EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLL C, NORWAY (STAID: 18552)
Blended and updated with sources:99449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18552, 99449,20150412,-9999,    9
 18552, 99449,20150413,-9999,    9
 18552, 99449,20150414,-9999,    9
 18552, 99449,20150415,-9999,    9
 18552, 99449,20150416,-9999,    9
 18552, 99449,20150417,-9999,    9
 18552, 99449,20150418,-9999,    9
 18552, 99449,20150419,-9999,    9
 18552, 99449,20150420,-9999,    9
 18552, 99449,20150421,-9999,    9
 18552, 99449,20150422,-9999,    9
 18552, 99449,20150423,-9999,    9
 18552, 99449,20150424,-9999,    9
 18552, 99449,20150425,-9999,    9
 18552, 99449,20150426,-9999,    9
 18552, 99449,20150427,-9999,    9
 18552, 99449,20150428,-9999,    9
 18552, 99449,20150429,-9999,    9
 18552, 99449,20150430,-9999,    9
 18552, 99449,20150501,-9999,    9
 18552, 99449,20150502,-9999,    9
 18552, 99449,20150503,-9999,    9
 18552, 99449,20150504,-9999,    9
 18552, 99449,20150505,-9999,    9
 18552, 99449,20150506,-9999,    9
 18552, 99449,20150507,-9999,    9
 18552, 99449,20150508,-9999,    9
 18552, 99449,20150509,-9999,    9
 18552, 99449,20150510,-9999,    9
 18552, 99449,20150511,-9999,    9
 18552, 99449,20150512,-9999,    9
 18552, 99449,20150513,-9999,    9
 18552, 99449,20150514,-9999,    9
 18552, 99449,20150515,-9999,    9
 18552, 99449,20150516,-9999,    9
 18552, 99449,20150517,-9999,    9
 18552, 99449,20150518,-9999,    9
 18552, 99449,20150519,-9999,    9
 18552, 99449,20150520,-9999,    9
 18552, 99449,20150521,-9999,    9
 18552, 99449,20150522,-9999,    9
 18552, 99449,20150523,-9999,    9
 18552, 99449,20150524,-9999,    9
 18552, 99449,20150525,-9999,    9
 18552, 99449,20150526,-9999,    9
 18552, 99449,20150527,-9999,    9
 18552, 99449,20150528,-9999,    9
 18552, 99449,20150529,-9999,    9
 18552, 99449,20150530,-9999,    9
 18552, 99449,20150531,-9999,    9
 18552, 99449,20150601,-9999,    9
 18552, 99449,20150602,-9999,    9
 18552, 99449,20150603,-9999,    9
 18552, 99449,20150604,-9999,    9
 18552, 99449,20150605,-9999,    9
 18552, 99449,20150606,-9999,    9
 18552, 99449,20150607,-9999,    9
 18552, 99449,20150608,-9999,    9
 18552, 99449,20150609,-9999,    9
 18552, 99449,20150610,-9999,    9
 18552, 99449,20150611,-9999,    9
 18552, 99449,20150612,-9999,    9
 18552, 99449,20150613,-9999,    9
 18552, 99449,20150614,-9999,    9
 18552, 99449,20150615,-9999,    9
 18552, 99449,20150616,-9999,    9
 18552, 99449,20150617,-9999,    9
 18552, 99449,20150618,-9999,    9
 18552, 99449,20150619,-9999,    9
 18552, 99449,20150620,-9999,    9
 18552, 99449,20150621,-9999,    9
 18552, 99449,20150622,-9999,    9
 18552, 99449,20150623,-9999,    9
 18552, 99449,20150624,-9999,    9
 18552, 99449,20150625,-9999,    9
 18552, 99449,20150626,-9999,    9
 18552, 99449,20150627,-9999,    9
 18552, 99449,20150628,-9999,    9
 18552, 99449,20150629,-9999,    9
 18552, 99449,20150630,-9999,    9
 18552, 99449,20150701,-9999,    9
 18552, 99449,20150702,-9999,    9
 18552, 99449,20150703,-9999,    9
 18552, 99449,20150704,-9999,    9
 18552, 99449,20150705,-9999,    9
 18552, 99449,20150706,-9999,    9
 18552, 99449,20150707,-9999,    9
 18552, 99449,20150708,-9999,    9
 18552, 99449,20150709,-9999,    9
 18552, 99449,20150710,-9999,    9
 18552, 99449,20150711,-9999,    9
 18552, 99449,20150712,-9999,    9
 18552, 99449,20150713,-9999,    9
 18552, 99449,20150714,-9999,    9
 18552, 99449,20150715,-9999,    9
 18552, 99449,20150716,-9999,    9
 18552, 99449,20150717,-9999,    9
 18552, 99449,20150718,-9999,    9
 18552, 99449,20150719,-9999,    9
 18552, 99449,20150720,-9999,    9
 18552, 99449,20150721,-9999,    9
 18552, 99449,20150722,-9999,    9
 18552, 99449,20150723,-9999,    9
 18552, 99449,20150724,-9999,    9
 18552, 99449,20150725,-9999,    9
 18552, 99449,20150726,-9999,    9
 18552, 99449,20150727,-9999,    9
 18552, 99449,20150728,-9999,    9
 18552, 99449,20150729,-9999,    9
 18552, 99449,20150730,-9999,    9
 18552, 99449,20150731,-9999,    9
 18552, 99449,20150801,-9999,    9
 18552, 99449,20150802,-9999,    9
 18552, 99449,20150803,-9999,    9
 18552, 99449,20150804,-9999,    9
 18552, 99449,20150805,-9999,    9
 18552, 99449,20150806,-9999,    9
 18552, 99449,20150807,-9999,    9
 18552, 99449,20150808,-9999,    9
 18552, 99449,20150809,-9999,    9
 18552, 99449,20150810,-9999,    9
 18552, 99449,20150811,-9999,    9
 18552, 99449,20150812,-9999,    9
 18552, 99449,20150813,-9999,    9
 18552, 99449,20150814,-9999,    9
 18552, 99449,20150815,-9999,    9
 18552, 99449,20150816,-9999,    9
 18552, 99449,20150817,-9999,    9
 18552, 99449,20150818,-9999,    9
 18552, 99449,20150819,-9999,    9
 18552, 99449,20150820,-9999,    9
 18552, 99449,20150821,-9999,    9
 18552, 99449,20150822,-9999,    9
 18552, 99449,20150823,-9999,    9
 18552, 99449,20150824,-9999,    9
 18552, 99449,20150825,-9999,    9
 18552, 99449,20150826,-9999,    9
 18552, 99449,20150827,-9999,    9
 18552, 99449,20150828,-9999,    9
 18552, 99449,20150829,-9999,    9
 18552, 99449,20150830,-9999,    9
 18552, 99449,20150831,-9999,    9
 18552, 99449,20150901,-9999,    9
 18552, 99449,20150902,-9999,    9
 18552, 99449,20150903,-9999,    9
 18552, 99449,20150904,-9999,    9
 18552, 99449,20150905,-9999,    9
 18552, 99449,20150906,-9999,    9
 18552, 99449,20150907,-9999,    9
 18552, 99449,20150908,-9999,    9
 18552, 99449,20150909,-9999,    9
 18552, 99449,20150910,-9999,    9
 18552, 99449,20150911,-9999,    9
 18552, 99449,20150912,-9999,    9
 18552, 99449,20150913,-9999,    9
 18552, 99449,20150914,-9999,    9
 18552, 99449,20150915,-9999,    9
 18552, 99449,20150916,-9999,    9
 18552, 99449,20150917,-9999,    9
 18552, 99449,20150918,-9999,    9
 18552, 99449,20150919,-9999,    9
 18552, 99449,20150920,-9999,    9
 18552, 99449,20150921,-9999,    9
 18552, 99449,20150922,-9999,    9
 18552, 99449,20150923,-9999,    9
 18552, 99449,20150924,-9999,    9
 18552, 99449,20150925,-9999,    9
 18552, 99449,20150926,-9999,    9
 18552, 99449,20150927,-9999,    9
 18552, 99449,20150928,-9999,    9
 18552, 99449,20150929,-9999,    9
 18552, 99449,20150930,-9999,    9
 18552, 99449,20151001,-9999,    9
 18552, 99449,20151002,-9999,    9
 18552, 99449,20151003,-9999,    9
 18552, 99449,20151004,-9999,    9
 18552, 99449,20151005,-9999,    9
 18552, 99449,20151006,-9999,    9
 18552, 99449,20151007,-9999,    9
 18552, 99449,20151008,-9999,    9
 18552, 99449,20151009,-9999,    9
 18552, 99449,20151010,-9999,    9
 18552, 99449,20151011,-9999,    9
 18552, 99449,20151012,-9999,    9
 18552, 99449,20151013,-9999,    9
 18552, 99449,20151014,-9999,    9
 18552, 99449,20151015,-9999,    9
 18552, 99449,20151016,-9999,    9
 18552, 99449,20151017,-9999,    9
 18552, 99449,20151018,-9999,    9
 18552, 99449,20151019,-9999,    9
 18552, 99449,20151020,-9999,    9
 18552, 99449,20151021,-9999,    9
 18552, 99449,20151022,-9999,    9
 18552, 99449,20151023,-9999,    9
 18552, 99449,20151024,-9999,    9
 18552, 99449,20151025,-9999,    9
 18552, 99449,20151026,-9999,    9
 18552, 99449,20151027,-9999,    9
 18552, 99449,20151028,-9999,    9
 18552, 99449,20151029,-9999,    9
 18552, 99449,20151030,-9999,    9
 18552, 99449,20151031,-9999,    9
 18552, 99449,20151101,-9999,    9
 18552, 99449,20151102,-9999,    9
 18552, 99449,20151103,-9999,    9
 18552, 99449,20151104,-9999,    9
 18552, 99449,20151105,-9999,    9
 18552, 99449,20151106,-9999,    9
 18552, 99449,20151107,-9999,    9
 18552, 99449,20151108,-9999,    9
 18552, 99449,20151109,-9999,    9
 18552, 99449,20151110,-9999,    9
 18552, 99449,20151111,-9999,    9
 18552, 99449,20151112,-9999,    9
 18552, 99449,20151113,-9999,    9
 18552, 99449,20151114,-9999,    9
 18552, 99449,20151115,-9999,    9
 18552, 99449,20151116,-9999,    9
 18552, 99449,20151117,-9999,    9
 18552, 99449,20151118,-9999,    9
 18552, 99449,20151119,-9999,    9
 18552, 99449,20151120,-9999,    9
 18552, 99449,20151121,-9999,    9
 18552, 99449,20151122,-9999,    9
 18552, 99449,20151123,-9999,    9
 18552, 99449,20151124,-9999,    9
 18552, 99449,20151125,-9999,    9
 18552, 99449,20151126,-9999,    9
 18552, 99449,20151127,-9999,    9
 18552, 99449,20151128,-9999,    9
 18552, 99449,20151129,-9999,    9
 18552, 99449,20151130,-9999,    9
 18552, 99449,20151201,-9999,    9
 18552, 99449,20151202,-9999,    9
 18552, 99449,20151203,-9999,    9
 18552, 99449,20151204,-9999,    9
 18552, 99449,20151205,-9999,    9
 18552, 99449,20151206,-9999,    9
 18552, 99449,20151207,-9999,    9
 18552, 99449,20151208,-9999,    9
 18552, 99449,20151209,-9999,    9
 18552, 99449,20151210,-9999,    9
 18552, 99449,20151211,-9999,    9
 18552, 99449,20151212,-9999,    9
 18552, 99449,20151213,-9999,    9
 18552, 99449,20151214,-9999,    9
 18552, 99449,20151215,-9999,    9
 18552, 99449,20151216,-9999,    9
 18552, 99449,20151217,-9999,    9
 18552, 99449,20151218,-9999,    9
 18552, 99449,20151219,-9999,    9
 18552, 99449,20151220,-9999,    9
 18552, 99449,20151221,-9999,    9
 18552, 99449,20151222,-9999,    9
 18552, 99449,20151223,-9999,    9
 18552, 99449,20151224,-9999,    9
 18552, 99449,20151225,-9999,    9
 18552, 99449,20151226,-9999,    9
 18552, 99449,20151227,-9999,    9
 18552, 99449,20151228,-9999,    9
 18552, 99449,20151229,-9999,    9
 18552, 99449,20151230,-9999,    9
 18552, 99449,20151231,-9999,    9
 18552, 99449,20160101,-9999,    9
 18552, 99449,20160102,-9999,    9
 18552, 99449,20160103,-9999,    9
 18552, 99449,20160104,-9999,    9
 18552, 99449,20160105,-9999,    9
 18552, 99449,20160106,-9999,    9
 18552, 99449,20160107,-9999,    9
 18552, 99449,20160108,-9999,    9
 18552, 99449,20160109,-9999,    9
 18552, 99449,20160110,-9999,    9
 18552, 99449,20160111,-9999,    9
 18552, 99449,20160112,-9999,    9
 18552, 99449,20160113,-9999,    9
 18552, 99449,20160114,-9999,    9
 18552, 99449,20160115,-9999,    9
 18552, 99449,20160116,-9999,    9
 18552, 99449,20160117,-9999,    9
 18552, 99449,20160118,-9999,    9
 18552, 99449,20160119,-9999,    9
 18552, 99449,20160120,-9999,    9
 18552, 99449,20160121,-9999,    9
 18552, 99449,20160122,-9999,    9
 18552, 99449,20160123,-9999,    9
 18552, 99449,20160124,-9999,    9
 18552, 99449,20160125,-9999,    9
 18552, 99449,20160126,-9999,    9
 18552, 99449,20160127,-9999,    9
 18552, 99449,20160128,-9999,    9
 18552, 99449,20160129,-9999,    9
 18552, 99449,20160130,-9999,    9
 18552, 99449,20160131,-9999,    9
 18552, 99449,20160201,-9999,    9
 18552, 99449,20160202,-9999,    9
 18552, 99449,20160203,-9999,    9
 18552, 99449,20160204,-9999,    9
 18552, 99449,20160205,-9999,    9
 18552, 99449,20160206,-9999,    9
 18552, 99449,20160207,-9999,    9
 18552, 99449,20160208,-9999,    9
 18552, 99449,20160209,-9999,    9
 18552, 99449,20160210,-9999,    9
 18552, 99449,20160211,-9999,    9
 18552, 99449,20160212,-9999,    9
 18552, 99449,20160213,-9999,    9
 18552, 99449,20160214,-9999,    9
 18552, 99449,20160215,-9999,    9
 18552, 99449,20160216,-9999,    9
 18552, 99449,20160217,-9999,    9
 18552, 99449,20160218,-9999,    9
 18552, 99449,20160219,-9999,    9
 18552, 99449,20160220,-9999,    9
 18552, 99449,20160221,-9999,    9
 18552, 99449,20160222,-9999,    9
 18552, 99449,20160223,-9999,    9
 18552, 99449,20160224,-9999,    9
 18552, 99449,20160225,-9999,    9
 18552, 99449,20160226,-9999,    9
 18552, 99449,20160227,-9999,    9
 18552, 99449,20160228,-9999,    9
 18552, 99449,20160229,-9999,    9
 18552, 99449,20160301,-9999,    9
 18552, 99449,20160302,-9999,    9
 18552, 99449,20160303,-9999,    9
 18552, 99449,20160304,-9999,    9
 18552, 99449,20160305,-9999,    9
 18552, 99449,20160306,-9999,    9
 18552, 99449,20160307,-9999,    9
 18552, 99449,20160308,-9999,    9
 18552, 99449,20160309,-9999,    9
 18552, 99449,20160310,-9999,    9
 18552, 99449,20160311,-9999,    9
 18552, 99449,20160312,-9999,    9
 18552, 99449,20160313,-9999,    9
 18552, 99449,20160314,-9999,    9
 18552, 99449,20160315,-9999,    9
 18552, 99449,20160316,-9999,    9
 18552, 99449,20160317,-9999,    9
 18552, 99449,20160318,-9999,    9
 18552, 99449,20160319,-9999,    9
 18552, 99449,20160320,-9999,    9
 18552, 99449,20160321,-9999,    9
 18552, 99449,20160322,-9999,    9
 18552, 99449,20160323,-9999,    9
 18552, 99449,20160324,-9999,    9
 18552, 99449,20160325,-9999,    9
 18552, 99449,20160326,-9999,    9
 18552, 99449,20160327,-9999,    9
 18552, 99449,20160328,-9999,    9
 18552, 99449,20160329,-9999,    9
 18552, 99449,20160330,-9999,    9
 18552, 99449,20160331,-9999,    9
 18552, 99449,20160401,-9999,    9
 18552, 99449,20160402,-9999,    9
 18552, 99449,20160403,-9999,    9
 18552, 99449,20160404,-9999,    9
 18552, 99449,20160405,-9999,    9
 18552, 99449,20160406,-9999,    9
 18552, 99449,20160407,-9999,    9
 18552, 99449,20160408,-9999,    9
 18552, 99449,20160409,-9999,    9
 18552, 99449,20160410,-9999,    9
 18552, 99449,20160411,-9999,    9
 18552, 99449,20160412,-9999,    9
 18552, 99449,20160413,-9999,    9
 18552, 99449,20160414,-9999,    9
 18552, 99449,20160415,-9999,    9
 18552, 99449,20160416,-9999,    9
 18552, 99449,20160417,-9999,    9
 18552, 99449,20160418,-9999,    9
 18552, 99449,20160419,-9999,    9
 18552, 99449,20160420,-9999,    9
 18552, 99449,20160421,-9999,    9
 18552, 99449,20160422,-9999,    9
 18552, 99449,20160423,-9999,    9
 18552, 99449,20160424,-9999,    9
 18552, 99449,20160425,-9999,    9
 18552, 99449,20160426,-9999,    9
 18552, 99449,20160427,-9999,    9
 18552, 99449,20160428,-9999,    9
 18552, 99449,20160429,-9999,    9
 18552, 99449,20160430,-9999,    9
 18552, 99449,20160501,-9999,    9
 18552, 99449,20160502,-9999,    9
 18552, 99449,20160503,-9999,    9
 18552, 99449,20160504,-9999,    9
 18552, 99449,20160505,-9999,    9
 18552, 99449,20160506,-9999,    9
 18552, 99449,20160507,-9999,    9
 18552, 99449,20160508,-9999,    9
 18552, 99449,20160509,-9999,    9
 18552, 99449,20160510,-9999,    9
 18552, 99449,20160511,-9999,    9
 18552, 99449,20160512,-9999,    9
 18552, 99449,20160513,-9999,    9
 18552, 99449,20160514,-9999,    9
 18552, 99449,20160515,-9999,    9
 18552, 99449,20160516,-9999,    9
 18552, 99449,20160517,-9999,    9
 18552, 99449,20160518,-9999,    9
 18552, 99449,20160519,-9999,    9
 18552, 99449,20160520,-9999,    9
 18552, 99449,20160521,-9999,    9
 18552, 99449,20160522,-9999,    9
 18552, 99449,20160523,-9999,    9
 18552, 99449,20160524,-9999,    9
 18552, 99449,20160525,-9999,    9
 18552, 99449,20160526,-9999,    9
 18552, 99449,20160527,-9999,    9
 18552, 99449,20160528,-9999,    9
 18552, 99449,20160529,-9999,    9
 18552, 99449,20160530,-9999,    9
 18552, 99449,20160531,-9999,    9
 18552, 99449,20160601,-9999,    9
 18552, 99449,20160602,-9999,    9
 18552, 99449,20160603,-9999,    9
 18552, 99449,20160604,-9999,    9
 18552, 99449,20160605,-9999,    9
 18552, 99449,20160606,-9999,    9
 18552, 99449,20160607,-9999,    9
 18552, 99449,20160608,-9999,    9
 18552, 99449,20160609,-9999,    9
 18552, 99449,20160610,-9999,    9
 18552, 99449,20160611,-9999,    9
 18552, 99449,20160612,-9999,    9
 18552, 99449,20160613,-9999,    9
 18552, 99449,20160614,-9999,    9
 18552, 99449,20160615,-9999,    9
 18552, 99449,20160616,-9999,    9
 18552, 99449,20160617,-9999,    9
 18552, 99449,20160618,-9999,    9
 18552, 99449,20160619,-9999,    9
 18552, 99449,20160620,-9999,    9
 18552, 99449,20160621,-9999,    9
 18552, 99449,20160622,-9999,    9
 18552, 99449,20160623,-9999,    9
 18552, 99449,20160624,-9999,    9
 18552, 99449,20160625,-9999,    9
 18552, 99449,20160626,-9999,    9
 18552, 99449,20160627,-9999,    9
 18552, 99449,20160628,-9999,    9
 18552, 99449,20160629,-9999,    9
 18552, 99449,20160630,-9999,    9
 18552, 99449,20160701,-9999,    9
 18552, 99449,20160702,-9999,    9
 18552, 99449,20160703,-9999,    9
 18552, 99449,20160704,-9999,    9
 18552, 99449,20160705,-9999,    9
 18552, 99449,20160706,-9999,    9
 18552, 99449,20160707,-9999,    9
 18552, 99449,20160708,-9999,    9
 18552, 99449,20160709,-9999,    9
 18552, 99449,20160710,-9999,    9
 18552, 99449,20160711,-9999,    9
 18552, 99449,20160712,-9999,    9
 18552, 99449,20160713,-9999,    9
 18552, 99449,20160714,-9999,    9
 18552, 99449,20160715,-9999,    9
 18552, 99449,20160716,-9999,    9
 18552, 99449,20160717,-9999,    9
 18552, 99449,20160718,-9999,    9
 18552, 99449,20160719,-9999,    9
 18552, 99449,20160720,-9999,    9
 18552, 99449,20160721,-9999,    9
 18552, 99449,20160722,-9999,    9
 18552, 99449,20160723,-9999,    9
 18552, 99449,20160724,-9999,    9
 18552, 99449,20160725,-9999,    9
 18552, 99449,20160726,-9999,    9
 18552, 99449,20160727,-9999,    9
 18552, 99449,20160728,-9999,    9
 18552, 99449,20160729,-9999,    9
 18552, 99449,20160730,-9999,    9
 18552, 99449,20160731,-9999,    9
 18552, 99449,20160801,-9999,    9
 18552, 99449,20160802,-9999,    9
 18552, 99449,20160803,-9999,    9
 18552, 99449,20160804,-9999,    9
 18552, 99449,20160805,-9999,    9
 18552, 99449,20160806,-9999,    9
 18552, 99449,20160807,-9999,    9
 18552, 99449,20160808,-9999,    9
 18552, 99449,20160809,-9999,    9
 18552, 99449,20160810,-9999,    9
 18552, 99449,20160811,-9999,    9
 18552, 99449,20160812,  130,    0
 18552, 99449,20160813,  125,    0
 18552, 99449,20160814,  122,    0
 18552, 99449,20160815,-9999,    9
 18552, 99449,20160816,-9999,    9
 18552, 99449,20160817,  117,    0
 18552, 99449,20160818,  112,    0
 18552, 99449,20160819,  114,    0
 18552, 99449,20160820,  143,    0
 18552, 99449,20160821,  148,    0
 18552, 99449,20160822,-9999,    9
 18552, 99449,20160823,-9999,    9
 18552, 99449,20160824,-9999,    9
 18552, 99449,20160825,-9999,    9
 18552, 99449,20160826,-9999,    9
 18552, 99449,20160827,-9999,    9
 18552, 99449,20160828,-9999,    9
 18552, 99449,20160829,-9999,    9
 18552, 99449,20160830,-9999,    9
 18552, 99449,20160831,-9999,    9
 18552, 99449,20160901,-9999,    9
 18552, 99449,20160902,-9999,    9
 18552, 99449,20160903,-9999,    9
 18552, 99449,20160904,-9999,    9
 18552, 99449,20160905,-9999,    9
 18552, 99449,20160906,-9999,    9
 18552, 99449,20160907,-9999,    9
 18552, 99449,20160908,-9999,    9
 18552, 99449,20160909,-9999,    9
 18552, 99449,20160910,-9999,    9
 18552, 99449,20160911,-9999,    9
 18552, 99449,20160912,-9999,    9
 18552, 99449,20160913,-9999,    9
 18552, 99449,20160914,-9999,    9
 18552, 99449,20160915,-9999,    9
 18552, 99449,20160916,-9999,    9
 18552, 99449,20160917,-9999,    9
 18552, 99449,20160918,-9999,    9
 18552, 99449,20160919,-9999,    9
 18552, 99449,20160920,-9999,    9
 18552, 99449,20160921,-9999,    9
 18552, 99449,20160922,-9999,    9
 18552, 99449,20160923,-9999,    9
 18552, 99449,20160924,-9999,    9
 18552, 99449,20160925,-9999,    9
 18552, 99449,20160926,-9999,    9
 18552, 99449,20160927,-9999,    9
 18552, 99449,20160928,-9999,    9
 18552, 99449,20160929,-9999,    9
 18552, 99449,20160930,-9999,    9
 18552, 99449,20161001,-9999,    9
 18552, 99449,20161002,-9999,    9
 18552, 99449,20161003,-9999,    9
 18552, 99449,20161004,-9999,    9
 18552, 99449,20161005,-9999,    9
 18552, 99449,20161006,-9999,    9
 18552, 99449,20161007,-9999,    9
 18552, 99449,20161008,-9999,    9
 18552, 99449,20161009,-9999,    9
 18552, 99449,20161010,-9999,    9
 18552, 99449,20161011,-9999,    9
 18552, 99449,20161012,-9999,    9
 18552, 99449,20161013,-9999,    9
 18552, 99449,20161014,-9999,    9
 18552, 99449,20161015,-9999,    9
 18552, 99449,20161016,-9999,    9
 18552, 99449,20161017,-9999,    9
 18552, 99449,20161018,-9999,    9
 18552, 99449,20161019,-9999,    9
 18552, 99449,20161020,-9999,    9
 18552, 99449,20161021,-9999,    9
 18552, 99449,20161022,-9999,    9
 18552, 99449,20161023,-9999,    9
 18552, 99449,20161024,-9999,    9
 18552, 99449,20161025,-9999,    9
 18552, 99449,20161026,-9999,    9
 18552, 99449,20161027,-9999,    9
 18552, 99449,20161028,-9999,    9
 18552, 99449,20161029,-9999,    9
 18552, 99449,20161030,-9999,    9
 18552, 99449,20161031,-9999,    9
 18552, 99449,20161101,-9999,    9
 18552, 99449,20161102,-9999,    9
 18552, 99449,20161103,-9999,    9
 18552, 99449,20161104,-9999,    9
 18552, 99449,20161105,-9999,    9
 18552, 99449,20161106,-9999,    9
 18552, 99449,20161107,-9999,    9
 18552, 99449,20161108,-9999,    9
 18552, 99449,20161109,-9999,    9
 18552, 99449,20161110,-9999,    9
 18552, 99449,20161111,-9999,    9
 18552, 99449,20161112,-9999,    9
 18552, 99449,20161113,-9999,    9
 18552, 99449,20161114,-9999,    9
 18552, 99449,20161115,-9999,    9
 18552, 99449,20161116,-9999,    9
 18552, 99449,20161117,-9999,    9
 18552, 99449,20161118,-9999,    9
 18552, 99449,20161119,-9999,    9
 18552, 99449,20161120,-9999,    9
 18552, 99449,20161121,-9999,    9
 18552, 99449,20161122,-9999,    9
 18552, 99449,20161123,-9999,    9
 18552, 99449,20161124,-9999,    9
 18552, 99449,20161125,-9999,    9
 18552, 99449,20161126,-9999,    9
 18552, 99449,20161127,-9999,    9
 18552, 99449,20161128,-9999,    9
 18552, 99449,20161129,-9999,    9
 18552, 99449,20161130,-9999,    9
 18552, 99449,20161201,-9999,    9
 18552, 99449,20161202,-9999,    9
 18552, 99449,20161203,-9999,    9
 18552, 99449,20161204,-9999,    9
 18552, 99449,20161205,-9999,    9
 18552, 99449,20161206,-9999,    9
 18552, 99449,20161207,-9999,    9
 18552, 99449,20161208,-9999,    9
 18552, 99449,20161209,-9999,    9
 18552, 99449,20161210,-9999,    9
 18552, 99449,20161211,-9999,    9
 18552, 99449,20161212,-9999,    9
 18552, 99449,20161213,-9999,    9
 18552, 99449,20161214,-9999,    9
 18552, 99449,20161215,-9999,    9
 18552, 99449,20161216,-9999,    9
 18552, 99449,20161217,-9999,    9
 18552, 99449,20161218,-9999,    9
 18552, 99449,20161219,-9999,    9
 18552, 99449,20161220,-9999,    9
 18552, 99449,20161221,-9999,    9
 18552, 99449,20161222,-9999,    9
 18552, 99449,20161223,-9999,    9
 18552, 99449,20161224,-9999,    9
 18552, 99449,20161225,-9999,    9
 18552, 99449,20161226,-9999,    9
 18552, 99449,20161227,-9999,    9
 18552, 99449,20161228,-9999,    9
 18552, 99449,20161229,-9999,    9
 18552, 99449,20161230,-9999,    9
 18552, 99449,20161231,-9999,    9
 18552, 99449,20170101,-9999,    9
 18552, 99449,20170102,-9999,    9
 18552, 99449,20170103,-9999,    9
 18552, 99449,20170104,-9999,    9
 18552, 99449,20170105,-9999,    9
 18552, 99449,20170106,-9999,    9
 18552, 99449,20170107,-9999,    9
 18552, 99449,20170108,-9999,    9
 18552, 99449,20170109,-9999,    9
 18552, 99449,20170110,-9999,    9
 18552, 99449,20170111,-9999,    9
 18552, 99449,20170112,-9999,    9
 18552, 99449,20170113,-9999,    9
 18552, 99449,20170114,-9999,    9
 18552, 99449,20170115,-9999,    9
 18552, 99449,20170116,-9999,    9
 18552, 99449,20170117,-9999,    9
 18552, 99449,20170118,-9999,    9
