EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZECINEK, POLAND (STAID: 25143)
Blended and updated with sources:140166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25143,140166,19510226,    6,    0
 25143,140166,19510227,   -4,    0
 25143,140166,19510228,  -18,    0
 25143,140166,19510301,  -22,    0
 25143,140166,19510302,  -43,    0
 25143,140166,19510303,  -91,    0
 25143,140166,19510304,  -71,    0
 25143,140166,19510305,  -41,    0
 25143,140166,19510306,  -28,    0
 25143,140166,19510307,  -12,    0
 25143,140166,19510308,  -26,    0
 25143,140166,19510309,  -35,    0
 25143,140166,19510310,  -53,    0
 25143,140166,19510311,  -57,    0
 25143,140166,19510312,    6,    0
 25143,140166,19510313,   46,    0
 25143,140166,19510314,   39,    0
 25143,140166,19510315,   41,    0
 25143,140166,19510316,  -12,    0
 25143,140166,19510317,    5,    0
 25143,140166,19510318,   66,    0
 25143,140166,19510319,   45,    0
 25143,140166,19510320,  -15,    0
 25143,140166,19510321,  -15,    0
 25143,140166,19510322,   31,    0
 25143,140166,19510323,   58,    0
 25143,140166,19510324,   20,    0
 25143,140166,19510325,    3,    0
 25143,140166,19510326,   23,    0
 25143,140166,19510327,   29,    0
 25143,140166,19510328,   -5,    0
 25143,140166,19510329,   -2,    0
 25143,140166,19510330,   20,    0
 25143,140166,19510331,   19,    0
 25143,140166,19510401,   37,    0
 25143,140166,19510402,   56,    0
 25143,140166,19510403,   62,    0
 25143,140166,19510404,   64,    0
 25143,140166,19510405,   57,    0
 25143,140166,19510406,   50,    0
 25143,140166,19510407,  116,    0
 25143,140166,19510408,   71,    0
 25143,140166,19510409,   72,    0
 25143,140166,19510410,   70,    0
 25143,140166,19510411,   46,    0
 25143,140166,19510412,   31,    0
 25143,140166,19510413,   86,    0
 25143,140166,19510414,   52,    0
 25143,140166,19510415,   27,    0
 25143,140166,19510416,   83,    0
 25143,140166,19510417,   44,    0
 25143,140166,19510418,   56,    0
 25143,140166,19510419,   59,    0
 25143,140166,19510420,   37,    0
 25143,140166,19510421,   17,    0
 25143,140166,19510422,   32,    0
 25143,140166,19510423,   64,    0
 25143,140166,19510424,  105,    0
 25143,140166,19510425,  141,    0
 25143,140166,19510426,  174,    0
 25143,140166,19510427,  148,    0
 25143,140166,19510428,  109,    0
 25143,140166,19510429,  101,    0
 25143,140166,19510430,  125,    0
 25143,140166,19510501,   77,    0
 25143,140166,19510502,   99,    0
 25143,140166,19510503,  115,    0
 25143,140166,19510504,  110,    0
 25143,140166,19510505,  130,    0
 25143,140166,19510506,  102,    0
 25143,140166,19510507,  122,    0
 25143,140166,19510508,  133,    0
 25143,140166,19510509,  101,    0
 25143,140166,19510510,   79,    0
 25143,140166,19510511,   53,    0
 25143,140166,19510512,   83,    0
 25143,140166,19510513,  102,    0
 25143,140166,19510514,   83,    0
 25143,140166,19510515,   97,    0
 25143,140166,19510516,   77,    0
 25143,140166,19510517,  112,    0
 25143,140166,19510518,  129,    0
 25143,140166,19510519,  155,    0
 25143,140166,19510520,  155,    0
 25143,140166,19510521,  113,    0
 25143,140166,19510522,  137,    0
 25143,140166,19510523,  123,    0
 25143,140166,19510524,   99,    0
 25143,140166,19510525,   80,    0
 25143,140166,19510526,   91,    0
 25143,140166,19510527,  138,    0
 25143,140166,19510528,  129,    0
 25143,140166,19510529,   57,    0
 25143,140166,19510530,   78,    0
 25143,140166,19510531,  111,    0
 25143,140166,19510601,  142,    0
 25143,140166,19510602,  158,    0
 25143,140166,19510603,  173,    0
 25143,140166,19510604,  170,    0
 25143,140166,19510605,  163,    0
 25143,140166,19510606,  159,    0
 25143,140166,19510607,  124,    0
 25143,140166,19510608,   88,    0
 25143,140166,19510609,  118,    0
 25143,140166,19510610,  150,    0
 25143,140166,19510611,  124,    0
 25143,140166,19510612,  175,    0
 25143,140166,19510613,  155,    0
 25143,140166,19510614,  168,    0
 25143,140166,19510615,  206,    0
 25143,140166,19510616,  167,    0
 25143,140166,19510617,  205,    0
 25143,140166,19510618,  201,    0
 25143,140166,19510619,  142,    0
 25143,140166,19510620,  136,    0
 25143,140166,19510621,  145,    0
 25143,140166,19510622,  192,    0
 25143,140166,19510623,  227,    0
 25143,140166,19510624,  225,    0
 25143,140166,19510625,  167,    0
 25143,140166,19510626,  148,    0
 25143,140166,19510627,  140,    0
 25143,140166,19510628,  140,    0
 25143,140166,19510629,  131,    0
 25143,140166,19510630,  142,    0
 25143,140166,19510701,  149,    0
 25143,140166,19510702,  171,    0
 25143,140166,19510703,  164,    0
 25143,140166,19510704,  132,    0
 25143,140166,19510705,  121,    0
 25143,140166,19510706,  118,    0
 25143,140166,19510707,  175,    0
 25143,140166,19510708,  189,    0
 25143,140166,19510709,  188,    0
 25143,140166,19510710,  199,    0
 25143,140166,19510711,  242,    0
 25143,140166,19510712,  203,    0
 25143,140166,19510713,  186,    0
 25143,140166,19510714,  192,    0
 25143,140166,19510715,  184,    0
 25143,140166,19510716,  163,    0
 25143,140166,19510717,  163,    0
 25143,140166,19510718,  158,    0
 25143,140166,19510719,  139,    0
 25143,140166,19510720,  128,    0
 25143,140166,19510721,  145,    0
 25143,140166,19510722,  151,    0
 25143,140166,19510723,  187,    0
 25143,140166,19510724,  157,    0
 25143,140166,19510725,  139,    0
 25143,140166,19510726,  167,    0
 25143,140166,19510727,  159,    0
 25143,140166,19510728,  181,    0
 25143,140166,19510729,  155,    0
 25143,140166,19510730,  143,    0
 25143,140166,19510731,  148,    0
 25143,140166,19510801,  181,    0
 25143,140166,19510802,  205,    0
 25143,140166,19510803,  170,    0
 25143,140166,19510804,  213,    0
 25143,140166,19510805,  191,    0
 25143,140166,19510806,  170,    0
 25143,140166,19510807,  205,    0
 25143,140166,19510808,  210,    0
 25143,140166,19510809,  178,    0
 25143,140166,19510810,  172,    0
 25143,140166,19510811,  153,    0
 25143,140166,19510812,  180,    0
 25143,140166,19510813,  151,    0
 25143,140166,19510814,  120,    0
 25143,140166,19510815,  127,    0
 25143,140166,19510816,  142,    0
 25143,140166,19510817,  147,    0
 25143,140166,19510818,  145,    0
 25143,140166,19510819,  160,    0
 25143,140166,19510820,  182,    0
 25143,140166,19510821,  200,    0
 25143,140166,19510822,  202,    0
 25143,140166,19510823,  164,    0
 25143,140166,19510824,  163,    0
 25143,140166,19510825,  182,    0
 25143,140166,19510826,  190,    0
 25143,140166,19510827,  172,    0
 25143,140166,19510828,  176,    0
 25143,140166,19510829,  207,    0
 25143,140166,19510830,  218,    0
 25143,140166,19510831,  210,    0
 25143,140166,19510901,  148,    0
 25143,140166,19510902,  163,    0
 25143,140166,19510903,  156,    0
 25143,140166,19510904,  158,    0
 25143,140166,19510905,  176,    0
 25143,140166,19510906,  182,    0
 25143,140166,19510907,  203,    0
 25143,140166,19510908,  160,    0
 25143,140166,19510909,  143,    0
 25143,140166,19510910,  128,    0
 25143,140166,19510911,  139,    0
 25143,140166,19510912,  156,    0
 25143,140166,19510913,  211,    0
 25143,140166,19510914,  177,    0
 25143,140166,19510915,  144,    0
 25143,140166,19510916,  135,    0
 25143,140166,19510917,  117,    0
 25143,140166,19510918,  110,    0
 25143,140166,19510919,   95,    0
 25143,140166,19510920,   77,    0
 25143,140166,19510921,   76,    0
 25143,140166,19510922,  103,    0
 25143,140166,19510923,  116,    0
 25143,140166,19510924,  108,    0
 25143,140166,19510925,  104,    0
 25143,140166,19510926,  125,    0
 25143,140166,19510927,   98,    0
 25143,140166,19510928,  100,    0
 25143,140166,19510929,  115,    0
 25143,140166,19510930,  124,    0
 25143,140166,19511001,   99,    0
 25143,140166,19511002,   76,    0
 25143,140166,19511003,   85,    0
 25143,140166,19511004,   77,    0
 25143,140166,19511005,   96,    0
 25143,140166,19511006,   34,    0
 25143,140166,19511007,   22,    0
 25143,140166,19511008,   24,    0
 25143,140166,19511009,   31,    0
 25143,140166,19511010,   64,    0
 25143,140166,19511011,   48,    0
 25143,140166,19511012,   62,    0
 25143,140166,19511013,   64,    0
 25143,140166,19511014,   67,    0
 25143,140166,19511015,   35,    0
 25143,140166,19511016,   48,    0
 25143,140166,19511017,   43,    0
 25143,140166,19511018,   22,    0
 25143,140166,19511019,   31,    0
 25143,140166,19511020,   44,    0
 25143,140166,19511021,   79,    0
 25143,140166,19511022,   76,    0
 25143,140166,19511023,   82,    0
 25143,140166,19511024,   66,    0
 25143,140166,19511025,    7,    0
 25143,140166,19511026,   27,    0
 25143,140166,19511027,   45,    0
 25143,140166,19511028,   51,    0
 25143,140166,19511029,   43,    0
 25143,140166,19511030,   49,    0
 25143,140166,19511031,   51,    0
 25143,140166,19511101,   63,    0
 25143,140166,19511102,   84,    0
 25143,140166,19511103,   62,    0
 25143,140166,19511104,   66,    0
 25143,140166,19511105,   62,    0
 25143,140166,19511106,   29,    0
 25143,140166,19511107,   49,    0
 25143,140166,19511108,   62,    0
 25143,140166,19511109,   91,    0
 25143,140166,19511110,   74,    0
 25143,140166,19511111,   61,    0
 25143,140166,19511112,   37,    0
 25143,140166,19511113,   70,    0
 25143,140166,19511114,   68,    0
 25143,140166,19511115,   30,    0
 25143,140166,19511116,   53,    0
 25143,140166,19511117,   71,    0
 25143,140166,19511118,   61,    0
 25143,140166,19511119,   61,    0
 25143,140166,19511120,   56,    0
 25143,140166,19511121,   80,    0
 25143,140166,19511122,   53,    0
 25143,140166,19511123,   42,    0
 25143,140166,19511124,   46,    0
 25143,140166,19511125,   59,    0
 25143,140166,19511126,   22,    0
 25143,140166,19511127,   53,    0
 25143,140166,19511128,   56,    0
 25143,140166,19511129,   31,    0
 25143,140166,19511130,   71,    0
 25143,140166,19511201,   64,    0
 25143,140166,19511202,   37,    0
 25143,140166,19511203,   14,    0
 25143,140166,19511204,   50,    0
 25143,140166,19511205,   81,    0
 25143,140166,19511206,   59,    0
 25143,140166,19511207,   35,    0
 25143,140166,19511208,   38,    0
 25143,140166,19511209,   49,    0
 25143,140166,19511210,   19,    0
 25143,140166,19511211,  -13,    0
 25143,140166,19511212,   10,    0
 25143,140166,19511213,   51,    0
 25143,140166,19511214,   37,    0
 25143,140166,19511215,   15,    0
 25143,140166,19511216,   54,    0
 25143,140166,19511217,   26,    0
 25143,140166,19511218,   14,    0
 25143,140166,19511219,   40,    0
 25143,140166,19511220,   22,    0
 25143,140166,19511221,   24,    0
 25143,140166,19511222,   19,    0
 25143,140166,19511223,   18,    0
 25143,140166,19511224,   17,    0
 25143,140166,19511225,   19,    0
 25143,140166,19511226,   38,    0
 25143,140166,19511227,   23,    0
 25143,140166,19511228,   16,    0
 25143,140166,19511229,   -8,    0
 25143,140166,19511230,   12,    0
 25143,140166,19511231,   25,    0
 25143,140166,19520101,   -2,    0
 25143,140166,19520102,   24,    0
 25143,140166,19520103,   22,    0
 25143,140166,19520104,    9,    0
 25143,140166,19520105,    4,    0
 25143,140166,19520106,   -2,    0
 25143,140166,19520107,   43,    0
 25143,140166,19520108,   53,    0
 25143,140166,19520109,   29,    0
 25143,140166,19520110,    8,    0
 25143,140166,19520111,   17,    0
 25143,140166,19520112,    5,    0
 25143,140166,19520113,   -8,    0
 25143,140166,19520114,   12,    0
 25143,140166,19520115,   45,    0
 25143,140166,19520116,   24,    0
 25143,140166,19520117,    4,    0
 25143,140166,19520118,    1,    0
 25143,140166,19520119,    1,    0
 25143,140166,19520120,   10,    0
 25143,140166,19520121,   -2,    0
 25143,140166,19520122,  -50,    0
 25143,140166,19520123,  -58,    0
 25143,140166,19520124,  -45,    0
 25143,140166,19520125,  -21,    0
 25143,140166,19520126,  -22,    0
 25143,140166,19520127,  -42,    0
 25143,140166,19520128,  -27,    0
 25143,140166,19520129,  -34,    0
 25143,140166,19520130,   -4,    0
 25143,140166,19520131,  -12,    0
 25143,140166,19520201,  -11,    0
 25143,140166,19520202,  -28,    0
 25143,140166,19520203,   -7,    0
 25143,140166,19520204,   -4,    0
 25143,140166,19520205,    0,    0
 25143,140166,19520206,   -9,    0
 25143,140166,19520207,   14,    0
 25143,140166,19520208,    9,    0
 25143,140166,19520209,  -28,    0
 25143,140166,19520210,  -40,    0
 25143,140166,19520211,  -22,    0
 25143,140166,19520212,  -23,    0
 25143,140166,19520213,  -40,    0
 25143,140166,19520214,  -87,    0
 25143,140166,19520215,  -77,    0
 25143,140166,19520216,  -87,    0
 25143,140166,19520217,  -19,    0
 25143,140166,19520218,  -31,    0
 25143,140166,19520219,  -15,    0
 25143,140166,19520220,    1,    0
 25143,140166,19520221,   37,    0
 25143,140166,19520222,   43,    0
 25143,140166,19520223,   39,    0
 25143,140166,19520224,   17,    0
 25143,140166,19520225,   25,    0
 25143,140166,19520226,   16,    0
 25143,140166,19520227,   26,    0
 25143,140166,19520228,   23,    0
 25143,140166,19520229,   10,    0
 25143,140166,19520301,   -6,    0
 25143,140166,19520302,   -8,    0
 25143,140166,19520303,    3,    0
 25143,140166,19520304,  -27,    0
 25143,140166,19520305,  -26,    0
 25143,140166,19520306,  -32,    0
 25143,140166,19520307,  -39,    0
 25143,140166,19520308,  -25,    0
 25143,140166,19520309,    0,    0
 25143,140166,19520310,   24,    0
 25143,140166,19520311,   19,    0
 25143,140166,19520312,   18,    0
 25143,140166,19520313,  -11,    0
 25143,140166,19520314,  -29,    0
 25143,140166,19520315,   -2,    0
 25143,140166,19520316,   14,    0
 25143,140166,19520317,   21,    0
 25143,140166,19520318,   -8,    0
 25143,140166,19520319,  -25,    0
 25143,140166,19520320,  -41,    0
 25143,140166,19520321,  -31,    0
 25143,140166,19520322,  -31,    0
 25143,140166,19520323,  -45,    0
 25143,140166,19520324,    0,    0
 25143,140166,19520325,  -20,    0
 25143,140166,19520326,  -44,    0
 25143,140166,19520327,  -48,    0
 25143,140166,19520328,  -35,    0
 25143,140166,19520329,  -28,    0
 25143,140166,19520330,  -23,    0
 25143,140166,19520331,  -17,    0
 25143,140166,19520401,  -13,    0
 25143,140166,19520402,    1,    0
 25143,140166,19520403,   18,    0
 25143,140166,19520404,   40,    0
 25143,140166,19520405,   54,    0
 25143,140166,19520406,   47,    0
 25143,140166,19520407,   84,    0
 25143,140166,19520408,   86,    0
 25143,140166,19520409,   83,    0
 25143,140166,19520410,   69,    0
 25143,140166,19520411,  103,    0
 25143,140166,19520412,  141,    0
 25143,140166,19520413,  130,    0
 25143,140166,19520414,  134,    0
 25143,140166,19520415,  160,    0
 25143,140166,19520416,  117,    0
 25143,140166,19520417,   69,    0
 25143,140166,19520418,  111,    0
 25143,140166,19520419,  111,    0
 25143,140166,19520420,  124,    0
 25143,140166,19520421,  125,    0
 25143,140166,19520422,  140,    0
 25143,140166,19520423,  103,    0
 25143,140166,19520424,   73,    0
 25143,140166,19520425,   83,    0
 25143,140166,19520426,   77,    0
 25143,140166,19520427,   83,    0
 25143,140166,19520428,  111,    0
 25143,140166,19520429,   86,    0
 25143,140166,19520430,  127,    0
 25143,140166,19520501,  114,    0
 25143,140166,19520502,   64,    0
 25143,140166,19520503,   91,    0
 25143,140166,19520504,  173,    0
 25143,140166,19520505,  137,    0
 25143,140166,19520506,  141,    0
 25143,140166,19520507,  176,    0
 25143,140166,19520508,  157,    0
 25143,140166,19520509,  139,    0
 25143,140166,19520510,  134,    0
 25143,140166,19520511,  112,    0
 25143,140166,19520512,  146,    0
 25143,140166,19520513,   86,    0
 25143,140166,19520514,   96,    0
 25143,140166,19520515,   65,    0
 25143,140166,19520516,   33,    0
 25143,140166,19520517,   52,    0
 25143,140166,19520518,  100,    0
 25143,140166,19520519,   28,    0
 25143,140166,19520520,   43,    0
 25143,140166,19520521,   57,    0
 25143,140166,19520522,   87,    0
 25143,140166,19520523,  104,    0
 25143,140166,19520524,   96,    0
 25143,140166,19520525,   86,    0
 25143,140166,19520526,  104,    0
 25143,140166,19520527,  100,    0
 25143,140166,19520528,  111,    0
 25143,140166,19520529,   95,    0
 25143,140166,19520530,   95,    0
 25143,140166,19520531,  149,    0
 25143,140166,19520601,  175,    0
 25143,140166,19520602,  160,    0
 25143,140166,19520603,  133,    0
 25143,140166,19520604,  102,    0
 25143,140166,19520605,  139,    0
 25143,140166,19520606,  170,    0
 25143,140166,19520607,  134,    0
 25143,140166,19520608,  110,    0
 25143,140166,19520609,  104,    0
 25143,140166,19520610,  105,    0
 25143,140166,19520611,  102,    0
 25143,140166,19520612,  125,    0
 25143,140166,19520613,  134,    0
 25143,140166,19520614,  176,    0
 25143,140166,19520615,  132,    0
 25143,140166,19520616,  113,    0
 25143,140166,19520617,  150,    0
 25143,140166,19520618,  199,    0
 25143,140166,19520619,  158,    0
 25143,140166,19520620,  141,    0
 25143,140166,19520621,  120,    0
 25143,140166,19520622,  123,    0
 25143,140166,19520623,  120,    0
 25143,140166,19520624,  108,    0
 25143,140166,19520625,  111,    0
 25143,140166,19520626,  119,    0
 25143,140166,19520627,  149,    0
 25143,140166,19520628,  162,    0
 25143,140166,19520629,  185,    0
 25143,140166,19520630,  199,    0
 25143,140166,19520701,  165,    0
 25143,140166,19520702,  217,    0
 25143,140166,19520703,  210,    0
 25143,140166,19520704,  184,    0
 25143,140166,19520705,  172,    0
 25143,140166,19520706,  154,    0
 25143,140166,19520707,  156,    0
 25143,140166,19520708,  166,    0
 25143,140166,19520709,  175,    0
 25143,140166,19520710,  185,    0
 25143,140166,19520711,  191,    0
 25143,140166,19520712,  197,    0
 25143,140166,19520713,  161,    0
 25143,140166,19520714,  187,    0
 25143,140166,19520715,  168,    0
 25143,140166,19520716,  143,    0
 25143,140166,19520717,  144,    0
 25143,140166,19520718,  149,    0
 25143,140166,19520719,  141,    0
 25143,140166,19520720,  151,    0
 25143,140166,19520721,  136,    0
 25143,140166,19520722,  168,    0
 25143,140166,19520723,  139,    0
 25143,140166,19520724,  130,    0
 25143,140166,19520725,  112,    0
 25143,140166,19520726,  129,    0
 25143,140166,19520727,  137,    0
 25143,140166,19520728,  171,    0
 25143,140166,19520729,  133,    0
 25143,140166,19520730,  145,    0
 25143,140166,19520731,  165,    0
 25143,140166,19520801,  193,    0
 25143,140166,19520802,  211,    0
 25143,140166,19520803,  202,    0
 25143,140166,19520804,  185,    0
 25143,140166,19520805,  199,    0
 25143,140166,19520806,  198,    0
 25143,140166,19520807,  192,    0
 25143,140166,19520808,  167,    0
 25143,140166,19520809,  178,    0
 25143,140166,19520810,  161,    0
 25143,140166,19520811,  165,    0
 25143,140166,19520812,  208,    0
 25143,140166,19520813,  205,    0
 25143,140166,19520814,  175,    0
 25143,140166,19520815,  187,    0
 25143,140166,19520816,  186,    0
 25143,140166,19520817,  165,    0
 25143,140166,19520818,  139,    0
 25143,140166,19520819,  153,    0
 25143,140166,19520820,  142,    0
 25143,140166,19520821,  156,    0
 25143,140166,19520822,  129,    0
 25143,140166,19520823,  143,    0
 25143,140166,19520824,  143,    0
 25143,140166,19520825,  144,    0
 25143,140166,19520826,  130,    0
 25143,140166,19520827,  137,    0
 25143,140166,19520828,  139,    0
 25143,140166,19520829,  120,    0
 25143,140166,19520830,  123,    0
 25143,140166,19520831,  166,    0
 25143,140166,19520901,  160,    0
 25143,140166,19520902,  133,    0
 25143,140166,19520903,  126,    0
 25143,140166,19520904,  101,    0
 25143,140166,19520905,  115,    0
 25143,140166,19520906,  125,    0
 25143,140166,19520907,  117,    0
 25143,140166,19520908,   90,    0
 25143,140166,19520909,   93,    0
 25143,140166,19520910,   88,    0
 25143,140166,19520911,   96,    0
 25143,140166,19520912,  105,    0
 25143,140166,19520913,   94,    0
 25143,140166,19520914,   80,    0
 25143,140166,19520915,   69,    0
 25143,140166,19520916,   71,    0
 25143,140166,19520917,  116,    0
 25143,140166,19520918,   96,    0
 25143,140166,19520919,   76,    0
 25143,140166,19520920,   63,    0
 25143,140166,19520921,   98,    0
 25143,140166,19520922,   84,    0
 25143,140166,19520923,   96,    0
 25143,140166,19520924,  125,    0
 25143,140166,19520925,  135,    0
 25143,140166,19520926,  107,    0
 25143,140166,19520927,   99,    0
 25143,140166,19520928,   91,    0
 25143,140166,19520929,   88,    0
 25143,140166,19520930,   96,    0
 25143,140166,19521001,  123,    0
 25143,140166,19521002,  110,    0
 25143,140166,19521003,   79,    0
 25143,140166,19521004,   68,    0
 25143,140166,19521005,   67,    0
 25143,140166,19521006,   75,    0
 25143,140166,19521007,   73,    0
 25143,140166,19521008,   58,    0
 25143,140166,19521009,   82,    0
 25143,140166,19521010,   70,    0
 25143,140166,19521011,   51,    0
 25143,140166,19521012,   30,    0
 25143,140166,19521013,   38,    0
 25143,140166,19521014,   51,    0
 25143,140166,19521015,   51,    0
 25143,140166,19521016,   51,    0
 25143,140166,19521017,   61,    0
 25143,140166,19521018,   43,    0
 25143,140166,19521019,   22,    0
 25143,140166,19521020,    7,    0
 25143,140166,19521021,   21,    0
 25143,140166,19521022,   28,    0
 25143,140166,19521023,   35,    0
 25143,140166,19521024,   56,    0
 25143,140166,19521025,   82,    0
 25143,140166,19521026,   84,    0
 25143,140166,19521027,   81,    0
 25143,140166,19521028,   82,    0
 25143,140166,19521029,  107,    0
 25143,140166,19521030,   81,    0
 25143,140166,19521031,   67,    0
 25143,140166,19521101,   60,    0
 25143,140166,19521102,   43,    0
 25143,140166,19521103,   25,    0
 25143,140166,19521104,   35,    0
 25143,140166,19521105,   62,    0
 25143,140166,19521106,   57,    0
 25143,140166,19521107,   32,    0
 25143,140166,19521108,   18,    0
 25143,140166,19521109,   18,    0
 25143,140166,19521110,   19,    0
 25143,140166,19521111,   27,    0
 25143,140166,19521112,   19,    0
 25143,140166,19521113,   -8,    0
 25143,140166,19521114,    1,    0
 25143,140166,19521115,   -9,    0
 25143,140166,19521116,  -17,    0
 25143,140166,19521117,  -19,    0
 25143,140166,19521118,   15,    0
 25143,140166,19521119,   41,    0
 25143,140166,19521120,   36,    0
 25143,140166,19521121,   31,    0
 25143,140166,19521122,   28,    0
 25143,140166,19521123,   21,    0
 25143,140166,19521124,   11,    0
 25143,140166,19521125,  -18,    0
 25143,140166,19521126,   -8,    0
 25143,140166,19521127,  -29,    0
 25143,140166,19521128,  -34,    0
 25143,140166,19521129,  -22,    0
 25143,140166,19521130,  -76,    0
 25143,140166,19521201,  -85,    0
 25143,140166,19521202,  -77,    0
 25143,140166,19521203,  -58,    0
 25143,140166,19521204,  -82,    0
 25143,140166,19521205,  -81,    0
 25143,140166,19521206,  -58,    0
 25143,140166,19521207,  -11,    0
 25143,140166,19521208,   -8,    0
 25143,140166,19521209,    1,    0
 25143,140166,19521210,  -27,    0
 25143,140166,19521211,  -49,    0
 25143,140166,19521212,   10,    0
 25143,140166,19521213,   20,    0
 25143,140166,19521214,   13,    0
 25143,140166,19521215,    2,    0
 25143,140166,19521216,  -10,    0
 25143,140166,19521217,  -27,    0
 25143,140166,19521218,  -11,    0
 25143,140166,19521219,  -14,    0
 25143,140166,19521220,  -16,    0
 25143,140166,19521221,    9,    0
 25143,140166,19521222,    6,    0
 25143,140166,19521223,   -5,    0
 25143,140166,19521224,   -3,    0
 25143,140166,19521225,   26,    0
 25143,140166,19521226,   -2,    0
 25143,140166,19521227,    1,    0
 25143,140166,19521228,   -2,    0
 25143,140166,19521229,   -2,    0
 25143,140166,19521230,  -10,    0
 25143,140166,19521231,  -32,    0
 25143,140166,19530101,  -34,    0
 25143,140166,19530102,  -13,    0
 25143,140166,19530103,    2,    0
 25143,140166,19530104,   -5,    0
 25143,140166,19530105,  -36,    0
 25143,140166,19530106,  -41,    0
 25143,140166,19530107,  -14,    0
 25143,140166,19530108,  -18,    0
 25143,140166,19530109,  -36,    0
 25143,140166,19530110,  -31,    0
 25143,140166,19530111,  -31,    0
 25143,140166,19530112,  -59,    0
 25143,140166,19530113,  -80,    0
 25143,140166,19530114,  -61,    0
 25143,140166,19530115,  -70,    0
 25143,140166,19530116,    2,    0
 25143,140166,19530117,    4,    0
 25143,140166,19530118,    3,    0
 25143,140166,19530119,  -14,    0
 25143,140166,19530120,  -31,    0
 25143,140166,19530121,   17,    0
 25143,140166,19530122,   -3,    0
 25143,140166,19530123,  -37,    0
 25143,140166,19530124,    0,    0
 25143,140166,19530125,  -44,    0
 25143,140166,19530126,  -61,    0
 25143,140166,19530127,   -1,    0
 25143,140166,19530128,   53,    0
 25143,140166,19530129,   48,    0
 25143,140166,19530130,   33,    0
