EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENZING, AUSTRIA (STAID: 24430)
Blended and updated with sources:131121 131199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24430,131199,19540301,   16,    0
 24430,131199,19540302,   22,    0
 24430,131199,19540303,  -27,    0
 24430,131199,19540304,   -4,    0
 24430,131199,19540305,   10,    0
 24430,131199,19540306,   12,    0
 24430,131199,19540307,  -27,    0
 24430,131199,19540308,  -25,    0
 24430,131199,19540309,   26,    0
 24430,131199,19540310,   35,    0
 24430,131199,19540311,   31,    0
 24430,131199,19540312,   31,    0
 24430,131199,19540313,   50,    0
 24430,131199,19540314,   85,    0
 24430,131199,19540315,   60,    0
 24430,131199,19540316,   54,    0
 24430,131199,19540317,   46,    0
 24430,131199,19540318,   52,    0
 24430,131199,19540319,   66,    0
 24430,131199,19540320,   71,    0
 24430,131199,19540321,   55,    0
 24430,131199,19540322,   70,    0
 24430,131199,19540323,   65,    0
 24430,131199,19540324,   44,    0
 24430,131199,19540325,   85,    0
 24430,131199,19540326,  101,    0
 24430,131199,19540327,   65,    0
 24430,131199,19540328,   70,    0
 24430,131199,19540329,   51,    0
 24430,131199,19540330,   78,    0
 24430,131199,19540331,  115,    0
 24430,131199,19540401,   83,    0
 24430,131199,19540402,   80,    0
 24430,131199,19540403,  105,    0
 24430,131199,19540404,  115,    0
 24430,131199,19540405,  127,    0
 24430,131199,19540406,   83,    0
 24430,131199,19540407,   48,    0
 24430,131199,19540408,   63,    0
 24430,131199,19540409,   55,    0
 24430,131199,19540410,   26,    0
 24430,131199,19540411,   31,    0
 24430,131199,19540412,   40,    0
 24430,131199,19540413,   53,    0
 24430,131199,19540414,   73,    0
 24430,131199,19540415,   49,    0
 24430,131199,19540416,   16,    0
 24430,131199,19540417,    8,    0
 24430,131199,19540418,   23,    0
 24430,131199,19540419,   37,    0
 24430,131199,19540420,   51,    0
 24430,131199,19540421,   43,    0
 24430,131199,19540422,   38,    0
 24430,131199,19540423,   52,    0
 24430,131199,19540424,   65,    0
 24430,131199,19540425,   77,    0
 24430,131199,19540426,   54,    0
 24430,131199,19540427,   56,    0
 24430,131199,19540428,   56,    0
 24430,131199,19540429,   84,    0
 24430,131199,19540430,   91,    0
 24430,131199,19540501,  119,    0
 24430,131199,19540502,  107,    0
 24430,131199,19540503,   69,    0
 24430,131199,19540504,   62,    0
 24430,131199,19540505,   58,    0
 24430,131199,19540506,   61,    0
 24430,131199,19540507,   56,    0
 24430,131199,19540508,   57,    0
 24430,131199,19540509,  113,    0
 24430,131199,19540510,  135,    0
 24430,131199,19540511,  144,    0
 24430,131199,19540512,  129,    0
 24430,131199,19540513,  130,    0
 24430,131199,19540514,   87,    0
 24430,131199,19540515,  103,    0
 24430,131199,19540516,  127,    0
