EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIALOWIEZA, POLAND (STAID: 25066)
Blended and updated with sources:139242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25066,139242,19510915,  148,    0
 25066,139242,19510916,  189,    0
 25066,139242,19510917,  148,    0
 25066,139242,19510918,  118,    0
 25066,139242,19510919,  102,    0
 25066,139242,19510920,   78,    0
 25066,139242,19510921,   70,    0
 25066,139242,19510922,   61,    0
 25066,139242,19510923,   73,    0
 25066,139242,19510924,   96,    0
 25066,139242,19510925,  120,    0
 25066,139242,19510926,  103,    0
 25066,139242,19510927,  107,    0
 25066,139242,19510928,  120,    0
 25066,139242,19510929,  127,    0
 25066,139242,19510930,  110,    0
 25066,139242,19511001,   69,    0
 25066,139242,19511002,   83,    0
 25066,139242,19511003,   75,    0
 25066,139242,19511004,   58,    0
 25066,139242,19511005,   53,    0
 25066,139242,19511006,   24,    0
 25066,139242,19511007,   11,    0
 25066,139242,19511008,   46,    0
 25066,139242,19511009,   70,    0
 25066,139242,19511010,   66,    0
 25066,139242,19511011,   65,    0
 25066,139242,19511012,   74,    0
 25066,139242,19511013,   40,    0
 25066,139242,19511014,   49,    0
 25066,139242,19511015,   28,    0
 25066,139242,19511016,    6,    0
 25066,139242,19511017,   18,    0
 25066,139242,19511018,  -12,    0
 25066,139242,19511019,  -19,    0
 25066,139242,19511020,   46,    0
 25066,139242,19511021,   65,    0
 25066,139242,19511022,   66,    0
 25066,139242,19511023,   32,    0
 25066,139242,19511024,   27,    0
 25066,139242,19511025,   39,    0
 25066,139242,19511026,   38,    0
 25066,139242,19511027,   48,    0
 25066,139242,19511028,   -4,    0
 25066,139242,19511029,  -17,    0
 25066,139242,19511030,   -8,    0
 25066,139242,19511031,   34,    0
 25066,139242,19511101,   46,    0
 25066,139242,19511102,   48,    0
 25066,139242,19511103,   50,    0
 25066,139242,19511104,   18,    0
 25066,139242,19511105,   13,    0
 25066,139242,19511106,   28,    0
 25066,139242,19511107,   16,    0
 25066,139242,19511108,   38,    0
 25066,139242,19511109,   70,    0
 25066,139242,19511110,   88,    0
 25066,139242,19511111,    6,    0
 25066,139242,19511112,   -8,    0
 25066,139242,19511113,   60,    0
 25066,139242,19511114,   54,    0
 25066,139242,19511115,   25,    0
 25066,139242,19511116,  -13,    0
 25066,139242,19511117,   23,    0
 25066,139242,19511118,   37,    0
 25066,139242,19511119,   47,    0
 25066,139242,19511120,   53,    0
 25066,139242,19511121,   72,    0
 25066,139242,19511122,   88,    0
 25066,139242,19511123,   56,    0
 25066,139242,19511124,   41,    0
 25066,139242,19511125,   74,    0
 25066,139242,19511126,   13,    0
 25066,139242,19511127,   28,    0
 25066,139242,19511128,   46,    0
 25066,139242,19511129,   12,    0
 25066,139242,19511130,   17,    0
 25066,139242,19511201,   64,    0
 25066,139242,19511202,   34,    0
 25066,139242,19511203,   10,    0
 25066,139242,19511204,   -1,    0
 25066,139242,19511205,   69,    0
 25066,139242,19511206,   64,    0
 25066,139242,19511207,   42,    0
 25066,139242,19511208,   16,    0
 25066,139242,19511209,   35,    0
 25066,139242,19511210,   39,    0
 25066,139242,19511211,  -13,    0
 25066,139242,19511212,  -20,    0
 25066,139242,19511213,   17,    0
 25066,139242,19511214,  -76,    0
 25066,139242,19511215,  -24,    0
 25066,139242,19511216,   28,    0
 25066,139242,19511217,   -7,    0
 25066,139242,19511218,  -33,    0
 25066,139242,19511219,   -4,    0
 25066,139242,19511220,   20,    0
 25066,139242,19511221,   13,    0
 25066,139242,19511222,   -9,    0
 25066,139242,19511223,  -11,    0
 25066,139242,19511224,   -2,    0
 25066,139242,19511225,  -22,    0
 25066,139242,19511226,   24,    0
 25066,139242,19511227,    7,    0
 25066,139242,19511228,   10,    0
 25066,139242,19511229,   24,    0
 25066,139242,19511230,   16,    0
 25066,139242,19511231,   18,    0
 25066,139242,19520101,   18,    0
 25066,139242,19520102,   22,    0
 25066,139242,19520103,   30,    0
 25066,139242,19520104,    3,    0
 25066,139242,19520105,  -21,    0
 25066,139242,19520106,  -18,    0
 25066,139242,19520107,    4,    0
 25066,139242,19520108,   36,    0
 25066,139242,19520109,    9,    0
 25066,139242,19520110,   19,    0
 25066,139242,19520111,    8,    0
 25066,139242,19520112,   15,    0
 25066,139242,19520113,   -2,    0
 25066,139242,19520114,  -10,    0
 25066,139242,19520115,   18,    0
 25066,139242,19520116,   36,    0
 25066,139242,19520117,  -19,    0
 25066,139242,19520118,    3,    0
 25066,139242,19520119,    7,    0
 25066,139242,19520120,   22,    0
 25066,139242,19520121,   -8,    0
 25066,139242,19520122,  -71,    0
 25066,139242,19520123,  -96,    0
 25066,139242,19520124,  -73,    0
 25066,139242,19520125,  -25,    0
 25066,139242,19520126,  -13,    0
 25066,139242,19520127,  -28,    0
 25066,139242,19520128,  -39,    0
 25066,139242,19520129,  -50,    0
 25066,139242,19520130,  -50,    0
 25066,139242,19520131,  -42,    0
 25066,139242,19520201,  -12,    0
 25066,139242,19520202,   -4,    0
 25066,139242,19520203,   -2,    0
 25066,139242,19520204,   -1,    0
 25066,139242,19520205,  -15,    0
 25066,139242,19520206,  -30,    0
 25066,139242,19520207,  -20,    0
 25066,139242,19520208,  -12,    0
 25066,139242,19520209,  -25,    0
 25066,139242,19520210,  -34,    0
 25066,139242,19520211,  -42,    0
 25066,139242,19520212,  -28,    0
 25066,139242,19520213,  -61,    0
 25066,139242,19520214,  -56,    0
 25066,139242,19520215,   -4,    0
 25066,139242,19520216,   12,    0
 25066,139242,19520217,    3,    0
 25066,139242,19520218,  -25,    0
 25066,139242,19520219,  -36,    0
 25066,139242,19520220,  -42,    0
 25066,139242,19520221,   -8,    0
 25066,139242,19520222,   15,    0
 25066,139242,19520223,   10,    0
 25066,139242,19520224,  -28,    0
 25066,139242,19520225,  -38,    0
 25066,139242,19520226,  -28,    0
 25066,139242,19520227,  -61,    0
 25066,139242,19520228, -128,    0
 25066,139242,19520229, -100,    0
 25066,139242,19520301,  -51,    0
 25066,139242,19520302,  -44,    0
 25066,139242,19520303,  -48,    0
 25066,139242,19520304, -122,    0
 25066,139242,19520305,  -50,    0
 25066,139242,19520306,  -75,    0
 25066,139242,19520307,  -74,    0
 25066,139242,19520308,  -89,    0
 25066,139242,19520309,  -78,    0
 25066,139242,19520310,  -43,    0
 25066,139242,19520311,  -21,    0
 25066,139242,19520312,    5,    0
 25066,139242,19520313,    8,    0
 25066,139242,19520314,  -88,    0
 25066,139242,19520315,  -45,    0
 25066,139242,19520316,    8,    0
 25066,139242,19520317,  -12,    0
 25066,139242,19520318,  -91,    0
 25066,139242,19520319,  -77,    0
 25066,139242,19520320,  -78,    0
 25066,139242,19520321, -110,    0
 25066,139242,19520322, -147,    0
 25066,139242,19520323, -100,    0
 25066,139242,19520324,  -32,    0
 25066,139242,19520325,  -66,    0
 25066,139242,19520326,  -91,    0
 25066,139242,19520327,  -83,    0
 25066,139242,19520328,  -83,    0
 25066,139242,19520329,  -46,    0
 25066,139242,19520330,  -32,    0
 25066,139242,19520331,  -36,    0
 25066,139242,19520401,   26,    0
 25066,139242,19520402,   -8,    0
 25066,139242,19520403,    5,    0
 25066,139242,19520404,   12,    0
 25066,139242,19520405,   29,    0
 25066,139242,19520406,   34,    0
 25066,139242,19520407,   34,    0
 25066,139242,19520408,   63,    0
 25066,139242,19520409,   68,    0
 25066,139242,19520410,   53,    0
 25066,139242,19520411,   60,    0
 25066,139242,19520412,   88,    0
 25066,139242,19520413,  114,    0
 25066,139242,19520414,  119,    0
 25066,139242,19520415,  123,    0
 25066,139242,19520416,  126,    0
 25066,139242,19520417,   66,    0
 25066,139242,19520418,   87,    0
 25066,139242,19520419,  118,    0
 25066,139242,19520420,   76,    0
 25066,139242,19520421,  125,    0
 25066,139242,19520422,  149,    0
 25066,139242,19520423,  182,    0
 25066,139242,19520424,  170,    0
 25066,139242,19520425,  157,    0
 25066,139242,19520426,  151,    0
 25066,139242,19520427,  124,    0
 25066,139242,19520428,  154,    0
 25066,139242,19520429,  150,    0
 25066,139242,19520430,  118,    0
 25066,139242,19520501,  160,    0
 25066,139242,19520502,   97,    0
 25066,139242,19520503,   88,    0
 25066,139242,19520504,  153,    0
 25066,139242,19520505,  170,    0
 25066,139242,19520506,  148,    0
 25066,139242,19520507,  158,    0
 25066,139242,19520508,  120,    0
 25066,139242,19520509,   81,    0
 25066,139242,19520510,  131,    0
 25066,139242,19520511,  134,    0
 25066,139242,19520512,  152,    0
 25066,139242,19520513,  138,    0
 25066,139242,19520514,   97,    0
 25066,139242,19520515,  103,    0
 25066,139242,19520516,   58,    0
 25066,139242,19520517,   49,    0
 25066,139242,19520518,   65,    0
 25066,139242,19520519,   18,    0
 25066,139242,19520520,   39,    0
 25066,139242,19520521,   44,    0
 25066,139242,19520522,   69,    0
 25066,139242,19520523,   68,    0
 25066,139242,19520524,   85,    0
 25066,139242,19520525,  102,    0
 25066,139242,19520526,   93,    0
 25066,139242,19520527,  100,    0
 25066,139242,19520528,  106,    0
 25066,139242,19520529,  130,    0
 25066,139242,19520530,  111,    0
 25066,139242,19520531,  139,    0
 25066,139242,19520601,  184,    0
 25066,139242,19520602,  196,    0
 25066,139242,19520603,  200,    0
 25066,139242,19520604,  135,    0
 25066,139242,19520605,  115,    0
 25066,139242,19520606,  136,    0
 25066,139242,19520607,  169,    0
 25066,139242,19520608,  116,    0
 25066,139242,19520609,  118,    0
 25066,139242,19520610,  100,    0
 25066,139242,19520611,   99,    0
 25066,139242,19520612,  110,    0
 25066,139242,19520613,  127,    0
 25066,139242,19520614,  147,    0
 25066,139242,19520615,  159,    0
 25066,139242,19520616,  142,    0
 25066,139242,19520617,  132,    0
 25066,139242,19520618,  170,    0
 25066,139242,19520619,  167,    0
 25066,139242,19520620,  159,    0
 25066,139242,19520621,  123,    0
 25066,139242,19520622,  140,    0
 25066,139242,19520623,  160,    0
 25066,139242,19520624,  115,    0
 25066,139242,19520625,  134,    0
 25066,139242,19520626,  154,    0
 25066,139242,19520627,  152,    0
 25066,139242,19520628,  167,    0
 25066,139242,19520629,  176,    0
 25066,139242,19520630,  186,    0
 25066,139242,19520701,  180,    0
 25066,139242,19520702,  188,    0
 25066,139242,19520703,  214,    0
 25066,139242,19520704,  244,    0
 25066,139242,19520705,  172,    0
 25066,139242,19520706,  149,    0
 25066,139242,19520707,  148,    0
 25066,139242,19520708,  162,    0
 25066,139242,19520709,  169,    0
 25066,139242,19520710,  182,    0
 25066,139242,19520711,  208,    0
 25066,139242,19520712,  233,    0
 25066,139242,19520713,  175,    0
 25066,139242,19520714,  202,    0
 25066,139242,19520715,  198,    0
 25066,139242,19520716,  169,    0
 25066,139242,19520717,  165,    0
 25066,139242,19520718,  185,    0
 25066,139242,19520719,  143,    0
 25066,139242,19520720,  155,    0
 25066,139242,19520721,  155,    0
 25066,139242,19520722,  161,    0
 25066,139242,19520723,  176,    0
 25066,139242,19520724,  134,    0
 25066,139242,19520725,  131,    0
 25066,139242,19520726,  141,    0
 25066,139242,19520727,  165,    0
 25066,139242,19520728,  190,    0
 25066,139242,19520729,  226,    0
 25066,139242,19520730,  154,    0
 25066,139242,19520731,  183,    0
 25066,139242,19520801,  171,    0
 25066,139242,19520802,  175,    0
 25066,139242,19520803,  192,    0
 25066,139242,19520804,  208,    0
 25066,139242,19520805,  202,    0
 25066,139242,19520806,  238,    0
 25066,139242,19520807,  256,    0
 25066,139242,19520808,  236,    0
 25066,139242,19520809,  190,    0
 25066,139242,19520810,  202,    0
 25066,139242,19520811,  176,    0
 25066,139242,19520812,  181,    0
 25066,139242,19520813,  235,    0
 25066,139242,19520814,  220,    0
 25066,139242,19520815,  222,    0
 25066,139242,19520816,  209,    0
 25066,139242,19520817,  176,    0
 25066,139242,19520818,  158,    0
 25066,139242,19520819,  145,    0
 25066,139242,19520820,  156,    0
 25066,139242,19520821,  156,    0
 25066,139242,19520822,  146,    0
 25066,139242,19520823,  144,    0
 25066,139242,19520824,  149,    0
 25066,139242,19520825,  144,    0
 25066,139242,19520826,  140,    0
 25066,139242,19520827,  135,    0
 25066,139242,19520828,  150,    0
 25066,139242,19520829,  128,    0
 25066,139242,19520830,  135,    0
 25066,139242,19520831,  122,    0
 25066,139242,19520901,  166,    0
 25066,139242,19520902,  162,    0
 25066,139242,19520903,  133,    0
 25066,139242,19520904,  122,    0
 25066,139242,19520905,  127,    0
 25066,139242,19520906,  175,    0
 25066,139242,19520907,  145,    0
 25066,139242,19520908,  100,    0
 25066,139242,19520909,   99,    0
 25066,139242,19520910,  110,    0
 25066,139242,19520911,  101,    0
 25066,139242,19520912,  122,    0
 25066,139242,19520913,  124,    0
 25066,139242,19520914,   84,    0
 25066,139242,19520915,   63,    0
 25066,139242,19520916,   52,    0
 25066,139242,19520917,   97,    0
 25066,139242,19520918,  116,    0
 25066,139242,19520919,  103,    0
 25066,139242,19520920,   74,    0
 25066,139242,19520921,   72,    0
 25066,139242,19520922,   68,    0
 25066,139242,19520923,   73,    0
 25066,139242,19520924,   98,    0
 25066,139242,19520925,  138,    0
 25066,139242,19520926,  132,    0
 25066,139242,19520927,  119,    0
 25066,139242,19520928,   96,    0
 25066,139242,19520929,   85,    0
 25066,139242,19520930,   90,    0
 25066,139242,19521001,  106,    0
 25066,139242,19521002,  127,    0
 25066,139242,19521003,   92,    0
 25066,139242,19521004,   74,    0
 25066,139242,19521005,   58,    0
 25066,139242,19521006,   70,    0
 25066,139242,19521007,   72,    0
 25066,139242,19521008,   68,    0
 25066,139242,19521009,   67,    0
 25066,139242,19521010,   71,    0
 25066,139242,19521011,   45,    0
 25066,139242,19521012,   28,    0
 25066,139242,19521013,   40,    0
 25066,139242,19521014,   46,    0
 25066,139242,19521015,   76,    0
 25066,139242,19521016,   80,    0
 25066,139242,19521017,   44,    0
 25066,139242,19521018,   42,    0
 25066,139242,19521019,   36,    0
 25066,139242,19521020,   27,    0
 25066,139242,19521021,   22,    0
 25066,139242,19521022,   34,    0
 25066,139242,19521023,   43,    0
 25066,139242,19521024,   52,    0
 25066,139242,19521025,   86,    0
 25066,139242,19521026,   80,    0
 25066,139242,19521027,   83,    0
 25066,139242,19521028,   69,    0
 25066,139242,19521029,   83,    0
 25066,139242,19521030,   86,    0
 25066,139242,19521031,   65,    0
 25066,139242,19521101,   63,    0
 25066,139242,19521102,   40,    0
 25066,139242,19521103,   28,    0
 25066,139242,19521104,   17,    0
 25066,139242,19521105,   47,    0
 25066,139242,19521106,   59,    0
 25066,139242,19521107,   38,    0
 25066,139242,19521108,   44,    0
 25066,139242,19521109,   17,    0
 25066,139242,19521110,   15,    0
 25066,139242,19521111,    1,    0
 25066,139242,19521112,   -8,    0
 25066,139242,19521113,   -3,    0
 25066,139242,19521114,    2,    0
 25066,139242,19521115,   -4,    0
 25066,139242,19521116,    6,    0
 25066,139242,19521117,   17,    0
 25066,139242,19521118,   22,    0
 25066,139242,19521119,    7,    0
 25066,139242,19521120,    3,    0
 25066,139242,19521121,    5,    0
 25066,139242,19521122,    4,    0
 25066,139242,19521123,   -6,    0
 25066,139242,19521124,   -6,    0
 25066,139242,19521125,  -10,    0
 25066,139242,19521126,  -17,    0
 25066,139242,19521127,  -44,    0
 25066,139242,19521128,    2,    0
 25066,139242,19521129,  -24,    0
 25066,139242,19521130,  -26,    0
 25066,139242,19521201,  -33,    0
 25066,139242,19521202,  -52,    0
 25066,139242,19521203,  -51,    0
 25066,139242,19521204,  -47,    0
 25066,139242,19521205,  -45,    0
 25066,139242,19521206,  -84,    0
 25066,139242,19521207,  -82,    0
 25066,139242,19521208,  -61,    0
 25066,139242,19521209,  -40,    0
 25066,139242,19521210,  -42,    0
 25066,139242,19521211,  -37,    0
 25066,139242,19521212,  -16,    0
 25066,139242,19521213,   18,    0
 25066,139242,19521214,    8,    0
 25066,139242,19521215,   16,    0
 25066,139242,19521216,    6,    0
 25066,139242,19521217,  -11,    0
 25066,139242,19521218,  -29,    0
 25066,139242,19521219,  -16,    0
 25066,139242,19521220,    4,    0
 25066,139242,19521221,    8,    0
 25066,139242,19521222,    2,    0
 25066,139242,19521223,   -2,    0
 25066,139242,19521224,  -13,    0
 25066,139242,19521225,   -6,    0
 25066,139242,19521226,    3,    0
 25066,139242,19521227,  -11,    0
 25066,139242,19521228,  -22,    0
 25066,139242,19521229,  -28,    0
 25066,139242,19521230,  -15,    0
 25066,139242,19521231,  -16,    0
 25066,139242,19530101,  -24,    0
 25066,139242,19530102,   -2,    0
 25066,139242,19530103,   10,    0
 25066,139242,19530104,   -1,    0
 25066,139242,19530105,   -8,    0
 25066,139242,19530106,   -3,    0
 25066,139242,19530107,  -22,    0
 25066,139242,19530108,  -15,    0
 25066,139242,19530109,  -44,    0
 25066,139242,19530110,  -42,    0
 25066,139242,19530111,  -33,    0
 25066,139242,19530112,  -62,    0
 25066,139242,19530113,  -27,    0
 25066,139242,19530114,  -54,    0
 25066,139242,19530115,  -82,    0
 25066,139242,19530116,  -72,    0
 25066,139242,19530117,  -32,    0
 25066,139242,19530118,  -31,    0
 25066,139242,19530119,  -20,    0
 25066,139242,19530120,  -80,    0
 25066,139242,19530121,  -11,    0
 25066,139242,19530122,  -17,    0
 25066,139242,19530123,  -66,    0
 25066,139242,19530124,  -54,    0
 25066,139242,19530125,  -70,    0
 25066,139242,19530126, -114,    0
 25066,139242,19530127,  -48,    0
 25066,139242,19530128,   26,    0
