EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 JOERPELAND, NORWAY (STAID: 18717)
Blended and updated with sources:99733 901419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18717, 99733,20131203,   76,    0
 18717, 99733,20131204,   45,    0
 18717, 99733,20131205,   38,    0
 18717, 99733,20131206,   -3,    0
 18717, 99733,20131207,  -38,    0
 18717, 99733,20131208,   53,    0
 18717, 99733,20131209,   68,    0
 18717, 99733,20131210,   85,    0
 18717, 99733,20131211,   90,    0
 18717, 99733,20131212,   74,    0
 18717, 99733,20131213,   61,    0
 18717, 99733,20131214,   82,    0
 18717, 99733,20131215,   76,    0
 18717, 99733,20131216,   85,    0
 18717, 99733,20131217,   68,    0
 18717, 99733,20131218,   69,    0
 18717,901419,20131219,   57,    0
 18717, 99733,20131220,   55,    0
 18717, 99733,20131221,   89,    0
 18717, 99733,20131222,   50,    0
 18717, 99733,20131223,   55,    0
 18717, 99733,20131224,   85,    0
 18717, 99733,20131225,   66,    0
 18717, 99733,20131226,   68,    0
 18717, 99733,20131227,   71,    0
 18717, 99733,20131228,   72,    0
 18717, 99733,20131229,   45,    0
 18717, 99733,20131230,   69,    0
 18717, 99733,20131231,   76,    0
 18717, 99733,20140101,   69,    0
 18717, 99733,20140102,   75,    0
 18717, 99733,20140103,   78,    0
 18717, 99733,20140104,   72,    0
 18717, 99733,20140105,   73,    0
 18717, 99733,20140106,   77,    0
 18717, 99733,20140107,   87,    0
 18717, 99733,20140108,   78,    0
 18717, 99733,20140109,   50,    0
 18717, 99733,20140110,   43,    0
 18717, 99733,20140111,   50,    0
 18717, 99733,20140112,   14,    0
 18717, 99733,20140113,  -12,    0
 18717, 99733,20140114,   20,    0
 18717, 99733,20140115,   41,    0
 18717, 99733,20140116,   42,    0
 18717, 99733,20140117,   19,    0
 18717, 99733,20140118,   17,    0
 18717,901419,20140119,  -10,    0
 18717, 99733,20140120,   20,    0
 18717, 99733,20140121,   10,    0
 18717, 99733,20140122,    1,    0
 18717, 99733,20140123,    4,    0
 18717, 99733,20140124,   -2,    0
 18717, 99733,20140125,    8,    0
 18717, 99733,20140126,   -3,    0
 18717, 99733,20140127,    3,    0
 18717, 99733,20140128,   25,    0
 18717,901419,20140129,   -6,    0
 18717,901419,20140130,  -32,    0
 18717, 99733,20140131,    7,    0
 18717, 99733,20140201,   32,    0
 18717,901419,20140202,   28,    0
 18717,901419,20140203,   44,    0
 18717, 99733,20140204,   59,    0
 18717, 99733,20140205,   60,    0
 18717, 99733,20140206,   60,    0
 18717, 99733,20140207,   51,    0
 18717, 99733,20140208,   58,    0
 18717, 99733,20140209,   61,    0
 18717,901419,20140210,   31,    0
 18717, 99733,20140211,   55,    0
 18717, 99733,20140212,   38,    0
 18717, 99733,20140213,   49,    0
 18717,901419,20140214,   26,    0
 18717, 99733,20140215,   60,    0
 18717, 99733,20140216,   57,    0
 18717,901419,20140217,-9999,    9
 18717, 99733,20140218,   31,    0
 18717, 99733,20140219,   14,    0
 18717, 99733,20140220,   32,    0
 18717, 99733,20140221,   59,    0
 18717, 99733,20140222,   63,    0
 18717, 99733,20140223,   81,    0
 18717, 99733,20140224,   94,    0
 18717, 99733,20140225,   93,    0
 18717, 99733,20140226,   81,    0
 18717, 99733,20140227,   74,    0
 18717, 99733,20140228,   60,    0
 18717, 99733,20140301,   41,    0
 18717, 99733,20140302,   55,    0
 18717, 99733,20140303,   72,    0
 18717, 99733,20140304,   69,    0
 18717, 99733,20140305,   79,    0
 18717, 99733,20140306,   76,    0
 18717, 99733,20140307,   73,    0
 18717, 99733,20140308,   71,    0
 18717, 99733,20140309,   92,    0
 18717, 99733,20140310,   50,    0
 18717, 99733,20140311,   36,    0
 18717, 99733,20140312,   38,    0
 18717, 99733,20140313,   38,    0
 18717, 99733,20140314,   56,    0
 18717, 99733,20140315,   47,    0
 18717, 99733,20140316,   65,    0
 18717, 99733,20140317,   52,    0
 18717, 99733,20140318,   53,    0
 18717, 99733,20140319,   70,    0
 18717,901419,20140320,   56,    0
 18717, 99733,20140321,   65,    0
 18717, 99733,20140322,   60,    0
 18717, 99733,20140323,   53,    0
 18717, 99733,20140324,   50,    0
 18717, 99733,20140325,   53,    0
 18717, 99733,20140326,   65,    0
 18717, 99733,20140327,   51,    0
 18717, 99733,20140328,   85,    0
 18717, 99733,20140329,   96,    0
 18717, 99733,20140330,   58,    0
 18717, 99733,20140331,   45,    0
 18717, 99733,20140401,   65,    0
 18717, 99733,20140402,   58,    0
 18717, 99733,20140403,   50,    0
 18717, 99733,20140404,   73,    0
 18717, 99733,20140405,   72,    0
 18717, 99733,20140406,  108,    0
 18717, 99733,20140407,  116,    0
 18717, 99733,20140408,   86,    0
 18717, 99733,20140409,   76,    0
 18717, 99733,20140410,   76,    0
 18717, 99733,20140411,   74,    0
 18717, 99733,20140412,   72,    0
 18717, 99733,20140413,   66,    0
 18717, 99733,20140414,   53,    0
 18717, 99733,20140415,   65,    0
 18717, 99733,20140416,   72,    0
 18717, 99733,20140417,   68,    0
 18717, 99733,20140418,   78,    0
 18717, 99733,20140419,   77,    0
 18717, 99733,20140420,   87,    0
 18717, 99733,20140421,  130,    0
 18717, 99733,20140422,  152,    0
 18717, 99733,20140423,  148,    0
 18717, 99733,20140424,  101,    0
 18717, 99733,20140425,  117,    0
 18717, 99733,20140426,  141,    0
 18717, 99733,20140427,  153,    0
 18717, 99733,20140428,  120,    0
 18717, 99733,20140429,   87,    0
 18717, 99733,20140430,   74,    0
 18717, 99733,20140501,   60,    0
 18717,901419,20140502,   39,    0
 18717,901419,20140503,   46,    0
 18717,901419,20140504,   34,    0
 18717,901419,20140505,   55,    0
 18717, 99733,20140506,  114,    0
 18717, 99733,20140507,  102,    0
 18717, 99733,20140508,   98,    0
 18717, 99733,20140509,   90,    0
 18717, 99733,20140510,  102,    0
 18717, 99733,20140511,  109,    0
 18717, 99733,20140512,  104,    0
 18717, 99733,20140513,   96,    0
 18717, 99733,20140514,   97,    0
 18717, 99733,20140515,   82,    0
 18717, 99733,20140516,  133,    0
 18717, 99733,20140517,  129,    0
 18717, 99733,20140518,  160,    0
 18717, 99733,20140519,  137,    0
 18717, 99733,20140520,  138,    0
 18717, 99733,20140521,  164,    0
 18717, 99733,20140522,  181,    0
 18717, 99733,20140523,  148,    0
 18717, 99733,20140524,  147,    0
 18717, 99733,20140525,  117,    0
 18717, 99733,20140526,  129,    0
 18717, 99733,20140527,  170,    0
 18717, 99733,20140528,  160,    0
 18717, 99733,20140529,  134,    0
 18717, 99733,20140530,  125,    0
 18717, 99733,20140531,  129,    0
 18717, 99733,20140601,  128,    0
 18717, 99733,20140602,  135,    0
 18717, 99733,20140603,  149,    0
 18717, 99733,20140604,  160,    0
 18717, 99733,20140605,  172,    0
 18717, 99733,20140606,  147,    0
 18717, 99733,20140607,  154,    0
 18717, 99733,20140608,  160,    0
 18717, 99733,20140609,  166,    0
 18717, 99733,20140610,  190,    0
 18717, 99733,20140611,  172,    0
 18717, 99733,20140612,  134,    0
 18717, 99733,20140613,  144,    0
 18717, 99733,20140614,  142,    0
 18717, 99733,20140615,  154,    0
 18717, 99733,20140616,  163,    0
 18717, 99733,20140617,  151,    0
 18717, 99733,20140618,  150,    0
 18717, 99733,20140619,  136,    0
 18717, 99733,20140620,  124,    0
 18717, 99733,20140621,  119,    0
 18717, 99733,20140622,  118,    0
 18717, 99733,20140623,  123,    0
 18717, 99733,20140624,  129,    0
 18717, 99733,20140625,  129,    0
 18717, 99733,20140626,  129,    0
 18717, 99733,20140627,  138,    0
 18717, 99733,20140628,  147,    0
 18717, 99733,20140629,  139,    0
 18717, 99733,20140630,  142,    0
 18717, 99733,20140701,  145,    0
 18717, 99733,20140702,  137,    0
 18717, 99733,20140703,  145,    0
 18717, 99733,20140704,  179,    0
 18717, 99733,20140705,  203,    0
 18717, 99733,20140706,  156,    0
 18717, 99733,20140707,  164,    0
 18717, 99733,20140708,  155,    0
 18717, 99733,20140709,  212,    0
 18717, 99733,20140710,  221,    0
 18717, 99733,20140711,  208,    0
 18717, 99733,20140712,  199,    0
 18717, 99733,20140713,  178,    0
 18717, 99733,20140714,  180,    0
 18717, 99733,20140715,  157,    0
 18717, 99733,20140716,  159,    0
 18717, 99733,20140717,  164,    0
 18717, 99733,20140718,  179,    0
 18717, 99733,20140719,  188,    0
 18717, 99733,20140720,  237,    0
 18717, 99733,20140721,  237,    0
 18717, 99733,20140722,  229,    0
 18717, 99733,20140723,  227,    0
 18717, 99733,20140724,  223,    0
 18717, 99733,20140725,  227,    0
 18717, 99733,20140726,  204,    0
 18717, 99733,20140727,  195,    0
 18717, 99733,20140728,  198,    0
 18717, 99733,20140729,  192,    0
 18717, 99733,20140730,  166,    0
 18717, 99733,20140731,  157,    0
 18717, 99733,20140801,  181,    0
 18717, 99733,20140802,  227,    0
 18717, 99733,20140803,  200,    0
 18717, 99733,20140804,  187,    0
 18717, 99733,20140805,  176,    0
 18717,901419,20140806,  155,    0
 18717,901419,20140807,  163,    0
 18717,901419,20140808,  169,    0
 18717,901419,20140809,  149,    0
 18717,901419,20140810,  155,    0
 18717,901419,20140811,-9999,    9
 18717,901419,20140812,  137,    0
 18717,901419,20140813,  134,    0
 18717,901419,20140814,  154,    0
 18717,901419,20140815,  136,    0
 18717,901419,20140816,  121,    0
 18717,901419,20140817,  115,    0
 18717,901419,20140818,  121,    0
 18717,901419,20140819,  118,    0
 18717,901419,20140820,  122,    0
 18717,901419,20140821,  111,    0
 18717,901419,20140822,  108,    0
 18717,901419,20140823,-9999,    9
 18717,901419,20140824,   90,    0
 18717,901419,20140825,  113,    0
 18717,901419,20140826,  116,    0
 18717,901419,20140827,  120,    0
 18717,901419,20140828,  137,    0
 18717,901419,20140829,  133,    0
 18717, 99733,20140830,  159,    0
 18717, 99733,20140831,  155,    0
 18717, 99733,20140901,  160,    0
 18717, 99733,20140902,  152,    0
 18717, 99733,20140903,  156,    0
 18717, 99733,20140904,  155,    0
 18717, 99733,20140905,  153,    0
 18717, 99733,20140906,  135,    0
 18717, 99733,20140907,  136,    0
 18717, 99733,20140908,  122,    0
 18717, 99733,20140909,  135,    0
 18717, 99733,20140910,  138,    0
 18717, 99733,20140911,  147,    0
 18717, 99733,20140912,  152,    0
 18717, 99733,20140913,  148,    0
 18717, 99733,20140914,  140,    0
 18717, 99733,20140915,  149,    0
 18717, 99733,20140916,  176,    0
 18717, 99733,20140917,  148,    0
 18717,901419,20140918,  126,    0
 18717,901419,20140919,  139,    0
 18717, 99733,20140920,  133,    0
 18717,901419,20140921,  115,    0
 18717,901419,20140922,-9999,    9
 18717, 99733,20140923,  101,    0
 18717, 99733,20140924,  119,    0
 18717, 99733,20140925,  108,    0
 18717,901419,20140926,  112,    0
 18717, 99733,20140927,  131,    0
 18717, 99733,20140928,  135,    0
 18717, 99733,20140929,  117,    0
 18717, 99733,20140930,  140,    0
 18717,901419,20141001,  136,    0
 18717, 99733,20141002,   97,    0
 18717, 99733,20141003,  160,    0
 18717, 99733,20141004,  181,    0
 18717, 99733,20141005,  128,    0
 18717, 99733,20141006,  144,    0
 18717,901419,20141007,   93,    0
 18717, 99733,20141008,  120,    0
 18717, 99733,20141009,  126,    0
 18717, 99733,20141010,  118,    0
 18717, 99733,20141011,  108,    0
 18717, 99733,20141012,  103,    0
 18717,901419,20141013,   77,    0
 18717, 99733,20141014,   68,    0
 18717, 99733,20141015,   72,    0
 18717, 99733,20141016,   75,    0
 18717,901419,20141017,   48,    0
 18717,901419,20141018,   77,    0
 18717,901419,20141019,  127,    0
 18717,901419,20141020,   96,    0
 18717,901419,20141021,   90,    0
 18717, 99733,20141022,   91,    0
 18717,901419,20141023,   80,    0
 18717, 99733,20141024,  124,    0
 18717,901419,20141025,   83,    0
 18717,901419,20141026,   94,    0
 18717, 99733,20141027,  125,    0
 18717, 99733,20141028,  129,    0
 18717,901419,20141029,   62,    0
 18717,901419,20141030,   48,    0
 18717,901419,20141031,-9999,    9
 18717, 99733,20141101,  148,    0
 18717, 99733,20141102,  121,    0
 18717, 99733,20141103,   95,    0
 18717, 99733,20141104,   88,    0
 18717, 99733,20141105,   86,    0
 18717,901419,20141106,   53,    0
 18717, 99733,20141107,   88,    0
 18717, 99733,20141108,   98,    0
 18717,901419,20141109,   88,    0
 18717,901419,20141110,   84,    0
 18717,901419,20141111,   56,    0
 18717, 99733,20141112,  124,    0
 18717,901419,20141113,   84,    0
 18717,901419,20141114,   85,    0
 18717, 99733,20141115,  110,    0
 18717, 99733,20141116,   84,    0
 18717, 99733,20141117,   76,    0
 18717,901419,20141118,-9999,    9
 18717, 99733,20141119,   68,    0
 18717,901419,20141120,   31,    0
 18717,901419,20141121,-9999,    9
 18717, 99733,20141122,   62,    0
 18717,901419,20141123,   63,    0
 18717, 99733,20141124,   61,    0
 18717, 99733,20141125,   58,    0
 18717, 99733,20141126,   49,    0
 18717, 99733,20141127,   75,    0
 18717, 99733,20141128,   74,    0
 18717, 99733,20141129,   50,    0
 18717, 99733,20141130,   61,    0
 18717, 99733,20141201,   45,    0
 18717, 99733,20141202,   35,    0
 18717, 99733,20141203,   35,    0
 18717, 99733,20141204,   56,    0
 18717, 99733,20141205,   49,    0
 18717, 99733,20141206,   37,    0
 18717, 99733,20141207,   57,    0
 18717, 99733,20141208,   28,    0
 18717, 99733,20141209,   36,    0
 18717, 99733,20141210,   51,    0
 18717, 99733,20141211,   47,    0
 18717, 99733,20141212,   38,    0
 18717, 99733,20141213,   33,    0
 18717, 99733,20141214,   63,    0
 18717,901419,20141215,   19,    0
 18717, 99733,20141216,   32,    0
 18717, 99733,20141217,   43,    0
 18717,901419,20141218,   37,    0
 18717, 99733,20141219,   53,    0
 18717, 99733,20141220,   29,    0
 18717, 99733,20141221,   54,    0
 18717, 99733,20141222,   65,    0
 18717, 99733,20141223,   60,    0
 18717, 99733,20141224,   23,    0
 18717, 99733,20141225,  -16,    0
 18717, 99733,20141226,   -3,    0
 18717, 99733,20141227,  -25,    0
 18717, 99733,20141228,  -15,    0
 18717, 99733,20141229,    4,    0
 18717, 99733,20141230,   21,    0
 18717, 99733,20141231,   54,    0
 18717, 99733,20150101,   86,    0
 18717, 99733,20150102,   66,    0
 18717, 99733,20150103,   29,    0
 18717, 99733,20150104,   13,    0
 18717, 99733,20150105,   44,    0
 18717, 99733,20150106,   69,    0
 18717, 99733,20150107,   59,    0
 18717, 99733,20150108,   64,    0
 18717, 99733,20150109,   38,    0
 18717, 99733,20150110,   57,    0
 18717, 99733,20150111,   46,    0
 18717, 99733,20150112,   69,    0
 18717, 99733,20150113,   40,    0
 18717, 99733,20150114,   38,    0
 18717, 99733,20150115,   58,    0
 18717, 99733,20150116,   52,    0
 18717, 99733,20150117,   42,    0
 18717, 99733,20150118,    4,    0
 18717, 99733,20150119,    5,    0
 18717, 99733,20150120,   23,    0
 18717, 99733,20150121,   23,    0
 18717, 99733,20150122,  -21,    0
 18717, 99733,20150123,   33,    0
 18717, 99733,20150124,   26,    0
 18717, 99733,20150125,   34,    0
 18717, 99733,20150126,   46,    0
 18717, 99733,20150127,   29,    0
 18717, 99733,20150128,   48,    0
 18717, 99733,20150129,   31,    0
 18717, 99733,20150130,   30,    0
 18717, 99733,20150131,   14,    0
 18717, 99733,20150201,  -30,    0
 18717, 99733,20150202,  -42,    0
 18717, 99733,20150203,  -39,    0
 18717, 99733,20150204,  -38,    0
 18717, 99733,20150205,   -3,    0
 18717, 99733,20150206,   21,    0
 18717, 99733,20150207,   35,    0
 18717, 99733,20150208,   31,    0
 18717, 99733,20150209,   58,    0
 18717, 99733,20150210,   63,    0
 18717, 99733,20150211,   49,    0
 18717, 99733,20150212,   43,    0
 18717, 99733,20150213,   43,    0
 18717,901419,20150214,   38,    0
 18717,901419,20150215,   29,    0
 18717,901419,20150216,   19,    0
 18717,901419,20150217,   22,    0
 18717, 99733,20150218,   74,    0
 18717, 99733,20150219,   73,    0
 18717, 99733,20150220,   42,    0
 18717, 99733,20150221,   27,    0
 18717, 99733,20150222,   28,    0
 18717, 99733,20150223,   42,    0
 18717, 99733,20150224,   49,    0
 18717, 99733,20150225,   45,    0
 18717, 99733,20150226,   54,    0
 18717, 99733,20150227,   46,    0
 18717, 99733,20150228,   61,    0
 18717, 99733,20150301,   62,    0
 18717, 99733,20150302,   47,    0
 18717, 99733,20150303,   26,    0
 18717,901419,20150304,    2,    0
 18717,901419,20150305,   20,    0
 18717,901419,20150306,   54,    0
 18717,901419,20150307,   53,    0
 18717,901419,20150308,   64,    0
 18717, 99733,20150309,   58,    0
 18717, 99733,20150310,   70,    0
 18717, 99733,20150311,   66,    0
 18717, 99733,20150312,   67,    0
 18717,901419,20150313,   56,    0
 18717,901419,20150314,   23,    0
 18717, 99733,20150315,   56,    0
 18717, 99733,20150316,   81,    0
 18717, 99733,20150317,   93,    0
 18717, 99733,20150318,   66,    0
 18717, 99733,20150319,   45,    0
 18717, 99733,20150320,   55,    0
 18717,901419,20150321,-9999,    9
 18717,901419,20150322,    4,    0
 18717,901419,20150323,   34,    0
 18717,901419,20150324,   37,    0
 18717,901419,20150325,   15,    0
 18717,901419,20150326,    6,    0
 18717,901419,20150327,   24,    0
 18717,901419,20150328,-9999,    9
 18717,901419,20150329,-9999,    9
 18717,901419,20150330,   25,    0
 18717,901419,20150331,   16,    0
 18717,901419,20150401,   13,    0
 18717,901419,20150402,    0,    0
 18717,901419,20150403,   30,    0
 18717,901419,20150404,   16,    0
 18717,901419,20150405,   12,    0
 18717,901419,20150406,   25,    0
 18717,901419,20150407,-9999,    9
 18717,901419,20150408,   69,    0
 18717, 99733,20150409,   67,    0
 18717,901419,20150410,   73,    0
 18717,901419,20150411,   80,    0
 18717,901419,20150412,   25,    0
 18717,901419,20150413,   25,    0
 18717, 99733,20150414,   66,    0
 18717, 99733,20150415,   65,    0
 18717, 99733,20150416,   57,    0
 18717,901419,20150417,   44,    0
 18717,901419,20150418,   38,    0
 18717, 99733,20150419,   99,    0
 18717, 99733,20150420,   95,    0
 18717, 99733,20150421,   66,    0
 18717, 99733,20150422,   79,    0
 18717, 99733,20150423,   78,    0
 18717, 99733,20150424,   76,    0
 18717,901419,20150425,   52,    0
 18717, 99733,20150426,   55,    0
 18717, 99733,20150427,   44,    0
 18717, 99733,20150428,   52,    0
 18717, 99733,20150429,   68,    0
 18717, 99733,20150430,   56,    0
 18717, 99733,20150501,   61,    0
 18717,901419,20150502,   40,    0
 18717, 99733,20150503,   86,    0
 18717, 99733,20150504,  105,    0
 18717, 99733,20150505,  121,    0
 18717, 99733,20150506,  112,    0
 18717, 99733,20150507,   74,    0
 18717, 99733,20150508,   64,    0
 18717, 99733,20150509,   53,    0
 18717, 99733,20150510,   80,    0
 18717, 99733,20150511,  112,    0
 18717, 99733,20150512,  103,    0
 18717, 99733,20150513,  103,    0
 18717, 99733,20150514,  100,    0
 18717,901419,20150515,   61,    0
 18717, 99733,20150516,   84,    0
 18717,901419,20150517,   45,    0
 18717, 99733,20150518,   91,    0
 18717, 99733,20150519,   89,    0
 18717, 99733,20150520,   97,    0
 18717, 99733,20150521,   82,    0
 18717, 99733,20150522,   92,    0
 18717, 99733,20150523,   83,    0
 18717, 99733,20150524,   79,    0
 18717, 99733,20150525,   81,    0
 18717, 99733,20150526,   90,    0
 18717, 99733,20150527,   90,    0
 18717, 99733,20150528,   83,    0
 18717, 99733,20150529,   79,    0
 18717, 99733,20150530,   85,    0
 18717, 99733,20150531,  106,    0
 18717, 99733,20150601,   91,    0
 18717,901419,20150602,   66,    0
 18717, 99733,20150603,   96,    0
 18717, 99733,20150604,  104,    0
 18717, 99733,20150605,  145,    0
 18717, 99733,20150606,  125,    0
 18717, 99733,20150607,  103,    0
 18717, 99733,20150608,  110,    0
 18717, 99733,20150609,  106,    0
 18717, 99733,20150610,  102,    0
 18717, 99733,20150611,  123,    0
 18717,901419,20150612,  106,    0
 18717, 99733,20150613,  120,    0
 18717, 99733,20150614,   92,    0
 18717, 99733,20150615,   96,    0
 18717, 99733,20150616,  105,    0
 18717,901419,20150617,   90,    0
 18717, 99733,20150618,  114,    0
 18717, 99733,20150619,  131,    0
 18717, 99733,20150620,  125,    0
 18717, 99733,20150621,  115,    0
 18717, 99733,20150622,  141,    0
 18717,901419,20150623,  110,    0
 18717,901419,20150624,   93,    0
 18717,901419,20150625,   85,    0
 18717,901419,20150626,  105,    0
 18717,901419,20150627,  121,    0
 18717, 99733,20150628,  142,    0
 18717, 99733,20150629,  138,    0
 18717, 99733,20150630,  143,    0
 18717, 99733,20150701,  195,    0
 18717,901419,20150702,  204,    0
 18717, 99733,20150703,  200,    0
 18717,901419,20150704,  170,    0
 18717,901419,20150705,  176,    0
 18717,901419,20150706,  113,    0
 18717,901419,20150707,  121,    0
 18717,901419,20150708,  130,    0
 18717,901419,20150709,  101,    0
 18717,901419,20150710,  107,    0
 18717,901419,20150711,  110,    0
 18717,901419,20150712,  113,    0
 18717,901419,20150713,  128,    0
 18717,901419,20150714,  106,    0
 18717,901419,20150715,  115,    0
 18717,901419,20150716,  112,    0
 18717,901419,20150717,  121,    0
 18717,901419,20150718,  111,    0
 18717,901419,20150719,-9999,    9
 18717,901419,20150720,  123,    0
 18717,901419,20150721,  125,    0
 18717,901419,20150722,  126,    0
 18717,901419,20150723,  120,    0
 18717,901419,20150724,  115,    0
 18717,901419,20150725,  105,    0
 18717,901419,20150726,  107,    0
 18717,901419,20150727,  128,    0
 18717,901419,20150728,  141,    0
 18717,901419,20150729,  134,    0
 18717,901419,20150730,  138,    0
 18717,901419,20150731,  103,    0
 18717,901419,20150801,   99,    0
 18717,901419,20150802,  114,    0
 18717,901419,20150803,  133,    0
 18717, 99733,20150804,  182,    0
 18717, 99733,20150805,  160,    0
 18717, 99733,20150806,  174,    0
 18717, 99733,20150807,  165,    0
 18717, 99733,20150808,  148,    0
 18717, 99733,20150809,  159,    0
 18717,901419,20150810,  164,    0
 18717, 99733,20150811,  158,    0
 18717, 99733,20150812,  138,    0
 18717, 99733,20150813,  140,    0
 18717, 99733,20150814,  197,    0
 18717, 99733,20150815,  183,    0
 18717, 99733,20150816,  168,    0
 18717, 99733,20150817,  194,    0
 18717, 99733,20150818,  196,    0
 18717, 99733,20150819,  218,    0
 18717, 99733,20150820,  199,    0
 18717, 99733,20150821,  212,    0
 18717, 99733,20150822,  220,    0
 18717, 99733,20150823,  217,    0
 18717, 99733,20150824,  207,    0
 18717, 99733,20150825,  195,    0
 18717, 99733,20150826,  167,    0
 18717, 99733,20150827,  157,    0
 18717, 99733,20150828,  148,    0
 18717, 99733,20150829,  157,    0
 18717, 99733,20150830,  162,    0
 18717, 99733,20150831,  146,    0
 18717, 99733,20150901,  138,    0
 18717, 99733,20150902,  149,    0
 18717, 99733,20150903,  154,    0
 18717, 99733,20150904,  140,    0
 18717, 99733,20150905,  132,    0
 18717,901419,20150906,   99,    0
 18717,901419,20150907,  108,    0
 18717, 99733,20150908,  134,    0
 18717,901419,20150909,  131,    0
 18717, 99733,20150910,  137,    0
 18717, 99733,20150911,  157,    0
 18717, 99733,20150912,  175,    0
 18717, 99733,20150913,  169,    0
 18717, 99733,20150914,  190,    0
 18717, 99733,20150915,  135,    0
 18717, 99733,20150916,  146,    0
 18717, 99733,20150917,  154,    0
 18717, 99733,20150918,  141,    0
 18717, 99733,20150919,  124,    0
 18717, 99733,20150920,  115,    0
 18717, 99733,20150921,  117,    0
 18717, 99733,20150922,  126,    0
 18717, 99733,20150923,  132,    0
 18717, 99733,20150924,  131,    0
 18717, 99733,20150925,  111,    0
 18717, 99733,20150926,  109,    0
 18717, 99733,20150927,  108,    0
 18717, 99733,20150928,  109,    0
 18717, 99733,20150929,  117,    0
 18717, 99733,20150930,  124,    0
 18717, 99733,20151001,  125,    0
 18717, 99733,20151002,  122,    0
 18717, 99733,20151003,  115,    0
 18717, 99733,20151004,   96,    0
 18717, 99733,20151005,  112,    0
