EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTROLEKA, POLAND (STAID: 25146)
Blended and updated with sources:140202 912285 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25146,140202,19510623,  214,    0
 25146,140202,19510624,  233,    0
 25146,140202,19510625,  205,    0
 25146,140202,19510626,  166,    0
 25146,140202,19510627,  169,    0
 25146,140202,19510628,  160,    0
 25146,140202,19510629,  170,    0
 25146,140202,19510630,  146,    0
 25146,140202,19510701,  162,    0
 25146,140202,19510702,  180,    0
 25146,140202,19510703,  182,    0
 25146,140202,19510704,  156,    0
 25146,140202,19510705,  137,    0
 25146,140202,19510706,  149,    0
 25146,140202,19510707,  148,    0
 25146,140202,19510708,  217,    0
 25146,140202,19510709,  233,    0
 25146,140202,19510710,  186,    0
 25146,140202,19510711,  231,    0
 25146,140202,19510712,  265,    0
 25146,140202,19510713,  209,    0
 25146,140202,19510714,  218,    0
 25146,140202,19510715,  234,    0
 25146,140202,19510716,  228,    0
 25146,140202,19510717,  183,    0
 25146,140202,19510718,  203,    0
 25146,140202,19510719,  131,    0
 25146,140202,19510720,  120,    0
 25146,140202,19510721,  133,    0
 25146,140202,19510722,  139,    0
 25146,140202,19510723,  159,    0
 25146,140202,19510724,  194,    0
 25146,140202,19510725,  157,    0
 25146,140202,19510726,  155,    0
 25146,140202,19510727,  182,    0
 25146,140202,19510728,  178,    0
 25146,140202,19510729,  206,    0
 25146,140202,19510730,  171,    0
 25146,140202,19510731,  158,    0
 25146,140202,19510801,  176,    0
 25146,140202,19510802,  213,    0
 25146,140202,19510803,  194,    0
 25146,140202,19510804,  228,    0
 25146,140202,19510805,  230,    0
 25146,140202,19510806,  190,    0
 25146,140202,19510807,  183,    0
 25146,140202,19510808,  214,    0
 25146,140202,19510809,  228,    0
 25146,140202,19510810,  171,    0
 25146,140202,19510811,  163,    0
 25146,140202,19510812,  186,    0
 25146,140202,19510813,  205,    0
 25146,140202,19510814,  191,    0
 25146,140202,19510815,  161,    0
 25146,140202,19510816,  153,    0
 25146,140202,19510817,  164,    0
 25146,140202,19510818,  151,    0
 25146,140202,19510819,  174,    0
 25146,140202,19510820,  195,    0
 25146,140202,19510821,  187,    0
 25146,140202,19510822,  223,    0
 25146,140202,19510823,  212,    0
 25146,140202,19510824,  193,    0
 25146,140202,19510825,  183,    0
 25146,140202,19510826,  187,    0
 25146,140202,19510827,  216,    0
 25146,140202,19510828,  186,    0
 25146,140202,19510829,  209,    0
 25146,140202,19510830,  228,    0
 25146,140202,19510831,  237,    0
 25146,140202,19510901,  186,    0
 25146,140202,19510902,  147,    0
 25146,140202,19510903,  185,    0
 25146,140202,19510904,  178,    0
 25146,140202,19510905,  175,    0
 25146,140202,19510906,  187,    0
 25146,140202,19510907,  220,    0
 25146,140202,19510908,  208,    0
 25146,140202,19510909,  137,    0
 25146,140202,19510910,  108,    0
 25146,140202,19510911,  126,    0
 25146,140202,19510912,  157,    0
 25146,140202,19510913,  183,    0
 25146,140202,19510914,  218,    0
 25146,140202,19510915,  146,    0
 25146,140202,19510916,  189,    0
 25146,140202,19510917,  134,    0
 25146,140202,19510918,  113,    0
 25146,140202,19510919,   95,    0
 25146,140202,19510920,   82,    0
 25146,140202,19510921,   76,    0
 25146,140202,19510922,   81,    0
 25146,140202,19510923,   65,    0
 25146,140202,19510924,  119,    0
 25146,140202,19510925,  120,    0
 25146,140202,19510926,  116,    0
 25146,140202,19510927,  125,    0
 25146,140202,19510928,   96,    0
 25146,140202,19510929,  121,    0
 25146,140202,19510930,  125,    0
 25146,140202,19511001,   79,    0
 25146,140202,19511002,   97,    0
 25146,140202,19511003,   70,    0
 25146,140202,19511004,   87,    0
 25146,140202,19511005,   68,    0
 25146,140202,19511006,   31,    0
 25146,140202,19511007,   32,    0
 25146,140202,19511008,   49,    0
 25146,140202,19511009,   80,    0
 25146,140202,19511010,   56,    0
 25146,140202,19511011,   45,    0
 25146,140202,19511012,   47,    0
 25146,140202,19511013,   36,    0
 25146,140202,19511014,   40,    0
 25146,140202,19511015,   48,    0
 25146,140202,19511016,   11,    0
 25146,140202,19511017,   38,    0
 25146,140202,19511018,   -5,    0
 25146,140202,19511019,    6,    0
 25146,140202,19511020,   46,    0
 25146,140202,19511021,   69,    0
 25146,140202,19511022,   87,    0
 25146,140202,19511023,   71,    0
 25146,140202,19511024,   68,    0
 25146,140202,19511025,   29,    0
 25146,140202,19511026,   33,    0
 25146,140202,19511027,   53,    0
 25146,140202,19511028,   15,    0
 25146,140202,19511029,   -2,    0
 25146,140202,19511030,   27,    0
 25146,140202,19511031,   50,    0
 25146,140202,19511101,   72,    0
 25146,140202,19511102,   59,    0
 25146,140202,19511103,   54,    0
 25146,140202,19511104,   42,    0
 25146,140202,19511105,   31,    0
 25146,140202,19511106,   35,    0
 25146,140202,19511107,   22,    0
 25146,140202,19511108,   68,    0
 25146,140202,19511109,   87,    0
 25146,140202,19511110,   90,    0
 25146,140202,19511111,   27,    0
 25146,140202,19511112,   19,    0
 25146,140202,19511113,   81,    0
 25146,140202,19511114,   64,    0
 25146,140202,19511115,   28,    0
 25146,140202,19511116,   -4,    0
 25146,140202,19511117,   43,    0
 25146,140202,19511118,   33,    0
 25146,140202,19511119,   37,    0
 25146,140202,19511120,   52,    0
 25146,140202,19511121,   70,    0
 25146,140202,19511122,   72,    0
 25146,140202,19511123,   52,    0
 25146,140202,19511124,   36,    0
 25146,140202,19511125,   79,    0
 25146,140202,19511126,   16,    0
 25146,140202,19511127,   35,    0
 25146,140202,19511128,   51,    0
 25146,140202,19511129,   13,    0
 25146,140202,19511130,   44,    0
 25146,140202,19511201,   67,    0
 25146,140202,19511202,   36,    0
 25146,140202,19511203,    5,    0
 25146,140202,19511204,   10,    0
 25146,140202,19511205,   76,    0
 25146,140202,19511206,   66,    0
 25146,140202,19511207,   43,    0
 25146,140202,19511208,   20,    0
 25146,140202,19511209,   40,    0
 25146,140202,19511210,   26,    0
 25146,140202,19511211,   -6,    0
 25146,140202,19511212,  -14,    0
 25146,140202,19511213,   36,    0
 25146,140202,19511214,  -37,    0
 25146,140202,19511215,   10,    0
 25146,140202,19511216,   35,    0
 25146,140202,19511217,    1,    0
 25146,140202,19511218,  -12,    0
 25146,140202,19511219,   12,    0
 25146,140202,19511220,   15,    0
 25146,140202,19511221,   16,    0
 25146,140202,19511222,  -12,    0
 25146,140202,19511223,    0,    0
 25146,140202,19511224,    2,    0
 25146,140202,19511225,  -27,    0
 25146,140202,19511226,   16,    0
 25146,140202,19511227,   17,    0
 25146,140202,19511228,   20,    0
 25146,140202,19511229,   14,    0
 25146,140202,19511230,   21,    0
 25146,140202,19511231,   19,    0
 25146,140202,19520101,   18,    0
 25146,140202,19520102,   30,    0
 25146,140202,19520103,   39,    0
 25146,140202,19520104,    3,    0
 25146,140202,19520105,    0,    0
 25146,140202,19520106,   -8,    0
 25146,140202,19520107,   18,    0
 25146,140202,19520108,   33,    0
 25146,140202,19520109,   31,    0
 25146,140202,19520110,   13,    0
 25146,140202,19520111,   27,    0
 25146,140202,19520112,    8,    0
 25146,140202,19520113,   -2,    0
 25146,140202,19520114,   -4,    0
 25146,140202,19520115,   27,    0
 25146,140202,19520116,   37,    0
 25146,140202,19520117,  -10,    0
 25146,140202,19520118,    8,    0
 25146,140202,19520119,    9,    0
 25146,140202,19520120,   24,    0
 25146,140202,19520121,  -16,    0
 25146,140202,19520122,  -72,    0
 25146,140202,19520123,  -76,    0
 25146,140202,19520124,  -74,    0
 25146,140202,19520125,  -30,    0
 25146,140202,19520126,   -4,    0
 25146,140202,19520127,  -57,    0
 25146,140202,19520128,  -40,    0
 25146,140202,19520129,  -51,    0
 25146,140202,19520130,  -42,    0
 25146,140202,19520131,  -46,    0
 25146,140202,19520201,  -14,    0
 25146,140202,19520202,   -3,    0
 25146,140202,19520203,   -6,    0
 25146,140202,19520204,   -9,    0
 25146,140202,19520205,  -21,    0
 25146,140202,19520206,  -61,    0
 25146,140202,19520207,   -3,    0
 25146,140202,19520208,    6,    0
 25146,140202,19520209,  -17,    0
 25146,140202,19520210,  -36,    0
 25146,140202,19520211,  -36,    0
 25146,140202,19520212,  -37,    0
 25146,140202,19520213,  -85,    0
 25146,140202,19520214,  -70,    0
 25146,140202,19520215,  -56,    0
 25146,140202,19520216,  -44,    0
 25146,140202,19520217,  -26,    0
 25146,140202,19520218,  -21,    0
 25146,140202,19520219,  -50,    0
 25146,140202,19520220,  -74,    0
 25146,140202,19520221,    6,    0
 25146,140202,19520222,   24,    0
 25146,140202,19520223,   22,    0
 25146,140202,19520224,  -15,    0
 25146,140202,19520225,  -26,    0
 25146,140202,19520226,   -1,    0
 25146,140202,19520227,  -46,    0
 25146,140202,19520228,  -98,    0
 25146,140202,19520229,  -58,    0
 25146,140202,19520301,  -28,    0
 25146,140202,19520302,  -36,    0
 25146,140202,19520303,  -44,    0
 25146,140202,19520304, -112,    0
 25146,140202,19520305,  -50,    0
 25146,140202,19520306,  -75,    0
 25146,140202,19520307,  -67,    0
 25146,140202,19520308,  -93,    0
 25146,140202,19520309,  -77,    0
 25146,140202,19520310,  -44,    0
 25146,140202,19520311,  -16,    0
 25146,140202,19520312,   12,    0
 25146,140202,19520313,   -7,    0
 25146,140202,19520314,  -68,    0
 25146,140202,19520315,   -9,    0
 25146,140202,19520316,    6,    0
 25146,140202,19520317,   -1,    0
 25146,140202,19520318,  -68,    0
 25146,140202,19520319,  -62,    0
 25146,140202,19520320,  -56,    0
 25146,140202,19520321,  -61,    0
 25146,140202,19520322,  -92,    0
 25146,140202,19520323,  -66,    0
 25146,140202,19520324,  -16,    0
 25146,140202,19520325,  -48,    0
 25146,140202,19520326,  -84,    0
 25146,140202,19520327,  -80,    0
 25146,140202,19520328,  -48,    0
 25146,140202,19520329,  -42,    0
 25146,140202,19520330,  -32,    0
 25146,140202,19520331,  -21,    0
 25146,140202,19520401,   17,    0
 25146,140202,19520402,   -6,    0
 25146,140202,19520403,    5,    0
 25146,140202,19520404,   33,    0
 25146,140202,19520405,   34,    0
 25146,140202,19520406,   32,    0
 25146,140202,19520407,   54,    0
 25146,140202,19520408,   71,    0
 25146,140202,19520409,   69,    0
 25146,140202,19520410,   47,    0
 25146,140202,19520411,   83,    0
 25146,140202,19520412,  118,    0
 25146,140202,19520413,  129,    0
 25146,140202,19520414,  132,    0
 25146,140202,19520415,  141,    0
 25146,140202,19520416,  135,    0
 25146,140202,19520417,   73,    0
 25146,140202,19520418,  108,    0
 25146,140202,19520419,  106,    0
 25146,140202,19520420,   63,    0
 25146,140202,19520421,  145,    0
 25146,140202,19520422,  171,    0
 25146,140202,19520423,  194,    0
 25146,140202,19520424,  187,    0
 25146,140202,19520425,  119,    0
 25146,140202,19520426,   97,    0
 25146,140202,19520427,  117,    0
 25146,140202,19520428,  161,    0
 25146,140202,19520429,  149,    0
 25146,140202,19520430,  106,    0
 25146,140202,19520501,  164,    0
 25146,140202,19520502,   71,    0
 25146,140202,19520503,   83,    0
 25146,140202,19520504,  171,    0
 25146,140202,19520505,  169,    0
 25146,140202,19520506,  154,    0
 25146,140202,19520507,  168,    0
 25146,140202,19520508,  122,    0
 25146,140202,19520509,  110,    0
 25146,140202,19520510,  156,    0
 25146,140202,19520511,  172,    0
 25146,140202,19520512,  150,    0
 25146,140202,19520513,  128,    0
 25146,140202,19520514,  104,    0
 25146,140202,19520515,   83,    0
 25146,140202,19520516,   68,    0
 25146,140202,19520517,   65,    0
 25146,140202,19520518,   74,    0
 25146,140202,19520519,   31,    0
 25146,140202,19520520,   55,    0
 25146,140202,19520521,   78,    0
 25146,140202,19520522,   83,    0
 25146,140202,19520523,   85,    0
 25146,140202,19520524,  108,    0
 25146,140202,19520525,  114,    0
 25146,140202,19520526,  104,    0
 25146,140202,19520527,   93,    0
 25146,140202,19520528,  137,    0
 25146,140202,19520529,  127,    0
 25146,140202,19520530,  103,    0
 25146,140202,19520531,  156,    0
 25146,140202,19520601,  208,    0
 25146,140202,19520602,  197,    0
 25146,140202,19520603,  182,    0
 25146,140202,19520604,  121,    0
 25146,140202,19520605,  129,    0
 25146,140202,19520606,  161,    0
 25146,140202,19520607,  159,    0
 25146,140202,19520608,  115,    0
 25146,140202,19520609,  124,    0
 25146,140202,19520610,  114,    0
 25146,140202,19520611,  101,    0
 25146,140202,19520612,  122,    0
 25146,140202,19520613,  133,    0
 25146,140202,19520614,  167,    0
 25146,140202,19520615,  166,    0
 25146,140202,19520616,  136,    0
 25146,140202,19520617,  145,    0
 25146,140202,19520618,  190,    0
 25146,140202,19520619,  177,    0
 25146,140202,19520620,  149,    0
 25146,140202,19520621,  134,    0
 25146,140202,19520622,  140,    0
 25146,140202,19520623,  153,    0
 25146,140202,19520624,  109,    0
 25146,140202,19520625,  135,    0
 25146,140202,19520626,  151,    0
 25146,140202,19520627,  165,    0
 25146,140202,19520628,  168,    0
 25146,140202,19520629,  178,    0
 25146,140202,19520630,  202,    0
 25146,140202,19520701,  185,    0
 25146,140202,19520702,  202,    0
 25146,140202,19520703,  233,    0
 25146,140202,19520704,  244,    0
 25146,140202,19520705,  179,    0
 25146,140202,19520706,  161,    0
 25146,140202,19520707,  165,    0
 25146,140202,19520708,  179,    0
 25146,140202,19520709,  187,    0
 25146,140202,19520710,  209,    0
 25146,140202,19520711,  233,    0
 25146,140202,19520712,  237,    0
 25146,140202,19520713,  179,    0
 25146,140202,19520714,  222,    0
 25146,140202,19520715,  208,    0
 25146,140202,19520716,  175,    0
 25146,140202,19520717,  173,    0
 25146,140202,19520718,  186,    0
 25146,140202,19520719,  128,    0
 25146,140202,19520720,  161,    0
 25146,140202,19520721,  161,    0
 25146,140202,19520722,  173,    0
 25146,140202,19520723,  164,    0
 25146,140202,19520724,  142,    0
 25146,140202,19520725,  147,    0
 25146,140202,19520726,  156,    0
 25146,140202,19520727,  162,    0
 25146,140202,19520728,  215,    0
 25146,140202,19520729,  222,    0
 25146,140202,19520730,  165,    0
 25146,140202,19520731,  175,    0
 25146,140202,19520801,  190,    0
 25146,140202,19520802,  198,    0
 25146,140202,19520803,  205,    0
 25146,140202,19520804,  216,    0
 25146,140202,19520805,  213,    0
 25146,140202,19520806,  234,    0
 25146,140202,19520807,  236,    0
 25146,140202,19520808,  223,    0
 25146,140202,19520809,  193,    0
 25146,140202,19520810,  196,    0
 25146,140202,19520811,  181,    0
 25146,140202,19520812,  200,    0
 25146,140202,19520813,  232,    0
 25146,140202,19520814,  221,    0
 25146,140202,19520815,  210,    0
 25146,140202,19520816,  191,    0
 25146,140202,19520817,  180,    0
 25146,140202,19520818,  155,    0
 25146,140202,19520819,  156,    0
 25146,140202,19520820,  174,    0
 25146,140202,19520821,  164,    0
 25146,140202,19520822,  133,    0
 25146,140202,19520823,  143,    0
 25146,140202,19520824,  151,    0
 25146,140202,19520825,  154,    0
 25146,140202,19520826,  145,    0
 25146,140202,19520827,  141,    0
 25146,140202,19520828,  153,    0
 25146,140202,19520829,  125,    0
 25146,140202,19520830,  144,    0
 25146,140202,19520831,  139,    0
 25146,140202,19520901,  188,    0
 25146,140202,19520902,  147,    0
 25146,140202,19520903,  125,    0
 25146,140202,19520904,  114,    0
 25146,140202,19520905,  136,    0
 25146,140202,19520906,  173,    0
 25146,140202,19520907,  135,    0
 25146,140202,19520908,   99,    0
 25146,140202,19520909,  108,    0
 25146,140202,19520910,  101,    0
 25146,140202,19520911,  102,    0
 25146,140202,19520912,  102,    0
 25146,140202,19520913,  118,    0
 25146,140202,19520914,   90,    0
 25146,140202,19520915,   75,    0
 25146,140202,19520916,   67,    0
 25146,140202,19520917,  101,    0
 25146,140202,19520918,  113,    0
 25146,140202,19520919,   76,    0
 25146,140202,19520920,   73,    0
 25146,140202,19520921,   93,    0
 25146,140202,19520922,   91,    0
 25146,140202,19520923,   85,    0
 25146,140202,19520924,  119,    0
 25146,140202,19520925,  136,    0
 25146,140202,19520926,  126,    0
 25146,140202,19520927,  114,    0
 25146,140202,19520928,  108,    0
 25146,140202,19520929,   92,    0
 25146,140202,19520930,   90,    0
 25146,140202,19521001,  113,    0
 25146,140202,19521002,  128,    0
 25146,140202,19521003,   87,    0
 25146,140202,19521004,   78,    0
 25146,140202,19521005,   68,    0
 25146,140202,19521006,   54,    0
 25146,140202,19521007,   90,    0
 25146,140202,19521008,   65,    0
 25146,140202,19521009,   77,    0
 25146,140202,19521010,   79,    0
 25146,140202,19521011,   42,    0
 25146,140202,19521012,   38,    0
 25146,140202,19521013,   46,    0
 25146,140202,19521014,   54,    0
 25146,140202,19521015,   66,    0
 25146,140202,19521016,   48,    0
 25146,140202,19521017,   50,    0
 25146,140202,19521018,   41,    0
 25146,140202,19521019,   36,    0
 25146,140202,19521020,   27,    0
 25146,140202,19521021,   24,    0
 25146,140202,19521022,   34,    0
 25146,140202,19521023,   44,    0
 25146,140202,19521024,   59,    0
 25146,140202,19521025,   88,    0
 25146,140202,19521026,   76,    0
 25146,140202,19521027,   87,    0
 25146,140202,19521028,   59,    0
 25146,140202,19521029,   91,    0
 25146,140202,19521030,   76,    0
 25146,140202,19521031,   63,    0
 25146,140202,19521101,   57,    0
 25146,140202,19521102,   31,    0
 25146,140202,19521103,   38,    0
 25146,140202,19521104,   15,    0
 25146,140202,19521105,   60,    0
 25146,140202,19521106,   57,    0
 25146,140202,19521107,   39,    0
 25146,140202,19521108,   16,    0
 25146,140202,19521109,    9,    0
 25146,140202,19521110,   12,    0
 25146,140202,19521111,   17,    0
 25146,140202,19521112,    4,    0
 25146,140202,19521113,    3,    0
 25146,140202,19521114,    2,    0
 25146,140202,19521115,   -2,    0
 25146,140202,19521116,   -4,    0
 25146,140202,19521117,    6,    0
 25146,140202,19521118,   39,    0
 25146,140202,19521119,   31,    0
 25146,140202,19521120,   18,    0
 25146,140202,19521121,   14,    0
 25146,140202,19521122,   15,    0
 25146,140202,19521123,   13,    0
 25146,140202,19521124,   -4,    0
 25146,140202,19521125,  -12,    0
 25146,140202,19521126,  -27,    0
 25146,140202,19521127,  -42,    0
 25146,140202,19521128,  -11,    0
 25146,140202,19521129,  -28,    0
 25146,140202,19521130,  -62,    0
 25146,140202,19521201,  -50,    0
 25146,140202,19521202,  -67,    0
 25146,140202,19521203,  -50,    0
 25146,140202,19521204,  -47,    0
 25146,140202,19521205,  -56,    0
 25146,140202,19521206,  -77,    0
 25146,140202,19521207,  -76,    0
 25146,140202,19521208,  -33,    0
 25146,140202,19521209,  -13,    0
 25146,140202,19521210,  -21,    0
 25146,140202,19521211,  -41,    0
 25146,140202,19521212,  -12,    0
 25146,140202,19521213,   16,    0
 25146,140202,19521214,    6,    0
 25146,140202,19521215,   13,    0
 25146,140202,19521216,  -15,    0
 25146,140202,19521217,  -29,    0
 25146,140202,19521218,  -34,    0
 25146,140202,19521219,  -33,    0
 25146,140202,19521220,  -15,    0
 25146,140202,19521221,    7,    0
 25146,140202,19521222,    8,    0
 25146,140202,19521223,   -1,    0
 25146,140202,19521224,  -12,    0
 25146,140202,19521225,    3,    0
 25146,140202,19521226,    2,    0
 25146,140202,19521227,  -16,    0
 25146,140202,19521228,   -1,    0
 25146,140202,19521229,  -20,    0
 25146,140202,19521230,  -10,    0
 25146,140202,19521231,  -42,    0
 25146,140202,19530101,  -24,    0
 25146,140202,19530102,    2,    0
 25146,140202,19530103,    7,    0
 25146,140202,19530104,  -36,    0
 25146,140202,19530105,  -40,    0
 25146,140202,19530106,  -10,    0
 25146,140202,19530107,  -13,    0
 25146,140202,19530108,    3,    0
 25146,140202,19530109,   -8,    0
 25146,140202,19530110,  -37,    0
 25146,140202,19530111,  -28,    0
 25146,140202,19530112,  -67,    0
 25146,140202,19530113,  -49,    0
 25146,140202,19530114,  -45,    0
 25146,140202,19530115,  -75,    0
 25146,140202,19530116,  -44,    0
 25146,140202,19530117,   -9,    0
 25146,140202,19530118,  -10,    0
 25146,140202,19530119,  -19,    0
 25146,140202,19530120,  -67,    0
 25146,140202,19530121,    1,    0
 25146,140202,19530122,  -13,    0
 25146,140202,19530123,  -52,    0
 25146,140202,19530124,  -47,    0
 25146,140202,19530125,  -84,    0
 25146,140202,19530126,  -88,    0
 25146,140202,19530127,  -34,    0
 25146,140202,19530128,   32,    0
 25146,140202,19530129,   21,    0
