EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOENSKI, NORWAY (STAID: 18815)
Blended and updated with sources:99234 100667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18815,100667,19700506,  110,    0
 18815,100667,19700507,  119,    0
 18815,100667,19700508,  118,    0
 18815,100667,19700509,  140,    0
 18815,100667,19700510,  151,    0
 18815,100667,19700511,  147,    0
 18815,100667,19700512,  163,    0
 18815,100667,19700513,  146,    0
 18815,100667,19700514,  161,    0
 18815,100667,19700515,  128,    0
 18815,100667,19700516,  103,    0
 18815,100667,19700517,  100,    0
 18815,100667,19700518,  123,    0
 18815,100667,19700519,  129,    0
 18815,100667,19700520,  111,    0
 18815,100667,19700521,   84,    0
 18815,100667,19700522,   80,    0
 18815,100667,19700523,   82,    0
 18815,100667,19700524,   87,    0
 18815,100667,19700525,  108,    0
 18815,100667,19700526,  119,    0
 18815,100667,19700527,  161,    0
 18815,100667,19700528,  147,    0
 18815,100667,19700529,  137,    0
 18815,100667,19700530,  138,    0
 18815,100667,19700531,  144,    0
 18815,100667,19700601,  126,    0
 18815,100667,19700602,  137,    0
 18815,100667,19700603,  168,    0
 18815,100667,19700604,  192,    0
 18815,100667,19700605,  193,    0
 18815,100667,19700606,  207,    0
 18815,100667,19700607,  193,    0
 18815,100667,19700608,  197,    0
 18815,100667,19700609,  232,    0
 18815,100667,19700610,  221,    0
 18815,100667,19700611,  216,    0
 18815,100667,19700612,  141,    0
 18815,100667,19700613,  147,    0
 18815,100667,19700614,  165,    0
 18815,100667,19700615,  169,    0
 18815,100667,19700616,  165,    0
 18815,100667,19700617,  204,    0
 18815,100667,19700618,  233,    0
 18815,100667,19700619,  239,    0
 18815,100667,19700620,  240,    0
 18815,100667,19700621,  247,    0
 18815,100667,19700622,  224,    0
 18815,100667,19700623,  199,    0
 18815,100667,19700624,  151,    0
 18815,100667,19700625,  142,    0
 18815,100667,19700626,  169,    0
 18815,100667,19700627,  172,    0
 18815,100667,19700628,  163,    0
 18815,100667,19700629,  147,    0
 18815,100667,19700630,  163,    0
 18815,100667,19700701,  129,    0
 18815,100667,19700702,  137,    0
 18815,100667,19700703,  137,    0
 18815,100667,19700704,  154,    0
 18815,100667,19700705,  168,    0
 18815,100667,19700706,  121,    0
 18815,100667,19700707,  165,    0
 18815,100667,19700708,  160,    0
 18815,100667,19700709,  195,    0
 18815,100667,19700710,  171,    0
 18815,100667,19700711,  128,    0
 18815,100667,19700712,  149,    0
 18815,100667,19700713,  127,    0
 18815,100667,19700714,  153,    0
 18815,100667,19700715,  152,    0
 18815,100667,19700716,  137,    0
 18815,100667,19700717,  147,    0
 18815,100667,19700718,  139,    0
 18815,100667,19700719,  137,    0
 18815,100667,19700720,  139,    0
 18815,100667,19700721,  149,    0
 18815,100667,19700722,  116,    0
 18815,100667,19700723,  145,    0
 18815,100667,19700724,  139,    0
 18815,100667,19700725,  148,    0
 18815,100667,19700726,  163,    0
 18815,100667,19700727,  152,    0
 18815,100667,19700728,  122,    0
 18815,100667,19700729,  147,    0
 18815,100667,19700730,  163,    0
 18815,100667,19700731,  153,    0
 18815,100667,19700801,  184,    0
 18815,100667,19700802,  190,    0
 18815,100667,19700803,  200,    0
 18815,100667,19700804,  189,    0
 18815,100667,19700805,  183,    0
 18815,100667,19700806,  177,    0
 18815,100667,19700807,  162,    0
 18815,100667,19700808,  166,    0
 18815,100667,19700809,  160,    0
 18815,100667,19700810,  151,    0
 18815,100667,19700811,  153,    0
 18815,100667,19700812,  154,    0
 18815,100667,19700813,  140,    0
 18815,100667,19700814,  167,    0
 18815,100667,19700815,  159,    0
 18815,100667,19700816,  147,    0
 18815,100667,19700817,  133,    0
 18815,100667,19700818,  132,    0
 18815,100667,19700819,  140,    0
 18815,100667,19700820,  156,    0
 18815,100667,19700821,  170,    0
 18815,100667,19700822,  155,    0
 18815,100667,19700823,  154,    0
 18815,100667,19700824,  165,    0
 18815,100667,19700825,  147,    0
 18815,100667,19700826,  145,    0
 18815,100667,19700827,  159,    0
 18815,100667,19700828,  151,    0
 18815,100667,19700829,  160,    0
 18815,100667,19700830,  159,    0
 18815,100667,19700831,  142,    0
 18815,100667,19700901,  156,    0
 18815,100667,19700902,  138,    0
 18815,100667,19700903,  120,    0
 18815,100667,19700904,  107,    0
 18815,100667,19700905,  132,    0
 18815,100667,19700906,  103,    0
 18815,100667,19700907,   79,    0
 18815,100667,19700908,  102,    0
 18815,100667,19700909,  107,    0
 18815,100667,19700910,  128,    0
 18815,100667,19700911,  130,    0
 18815,100667,19700912,  116,    0
 18815,100667,19700913,  106,    0
 18815,100667,19700914,  118,    0
 18815,100667,19700915,  107,    0
 18815,100667,19700916,   99,    0
 18815,100667,19700917,  119,    0
 18815,100667,19700918,  150,    0
 18815,100667,19700919,  135,    0
 18815,100667,19700920,   88,    0
 18815,100667,19700921,   96,    0
 18815,100667,19700922,   67,    0
 18815,100667,19700923,   64,    0
 18815,100667,19700924,   55,    0
 18815,100667,19700925,   43,    0
 18815,100667,19700926,   32,    0
 18815,100667,19700927,   40,    0
 18815,100667,19700928,   84,    0
 18815,100667,19700929,   88,    0
 18815,100667,19700930,  111,    0
 18815,100667,19701001,   91,    0
 18815,100667,19701002,   82,    0
 18815,100667,19701003,   90,    0
 18815,100667,19701004,   82,    0
 18815,100667,19701005,   85,    0
 18815,100667,19701006,   91,    0
 18815,100667,19701007,   84,    0
 18815,100667,19701008,   94,    0
 18815,100667,19701009,   67,    0
 18815,100667,19701010,   81,    0
 18815,100667,19701011,   68,    0
 18815,100667,19701012,   40,    0
 18815,100667,19701013,   74,    0
 18815,100667,19701014,   83,    0
 18815,100667,19701015,   75,    0
 18815,100667,19701016,   82,    0
 18815,100667,19701017,   57,    0
 18815,100667,19701018,   73,    0
 18815,100667,19701019,   88,    0
 18815,100667,19701020,   81,    0
 18815,100667,19701021,   68,    0
 18815,100667,19701022,   32,    0
 18815,100667,19701023,   10,    0
 18815,100667,19701024,   49,    0
 18815,100667,19701025,   30,    0
 18815,100667,19701026,   10,    0
 18815,100667,19701027,   17,    0
 18815,100667,19701028,  -13,    0
 18815,100667,19701029,  -17,    0
 18815,100667,19701030,    4,    0
 18815,100667,19701031,  -11,    0
 18815,100667,19701101,   -8,    0
 18815,100667,19701102,  -34,    0
 18815,100667,19701103,  -32,    0
 18815,100667,19701104,  -22,    0
 18815,100667,19701105,  -46,    0
 18815,100667,19701106,  -59,    0
 18815,100667,19701107,  -45,    0
 18815,100667,19701108,  -65,    0
 18815,100667,19701109,   -8,    0
 18815,100667,19701110,  -84,    0
 18815,100667,19701111,  -97,    0
 18815,100667,19701112,  -57,    0
 18815,100667,19701113,  -53,    0
 18815,100667,19701114,  -28,    0
 18815,100667,19701115,    6,    0
 18815,100667,19701116,   15,    0
 18815,100667,19701117,   18,    0
 18815,100667,19701118,    8,    0
 18815,100667,19701119,   29,    0
 18815,100667,19701120,   36,    0
 18815,100667,19701121,   31,    0
 18815,100667,19701122,   26,    0
 18815,100667,19701123,   15,    0
 18815,100667,19701124,   19,    0
 18815,100667,19701125,   28,    0
 18815,100667,19701126,   23,    0
 18815,100667,19701127,  -14,    0
 18815,100667,19701128,  -30,    0
 18815,100667,19701129,  -37,    0
 18815,100667,19701130,  -83,    0
 18815,100667,19701201,  -45,    0
 18815,100667,19701202,  -38,    0
 18815,100667,19701203,  -62,    0
 18815,100667,19701204,  -72,    0
 18815,100667,19701205,   14,    0
 18815,100667,19701206,    9,    0
 18815,100667,19701207,   21,    0
 18815,100667,19701208,    5,    0
 18815,100667,19701209,   11,    0
 18815,100667,19701210,   10,    0
 18815,100667,19701211,  -40,    0
 18815,100667,19701212,  -13,    0
 18815,100667,19701213,  -18,    0
 18815,100667,19701214,   -9,    0
 18815,100667,19701215,  -57,    0
 18815,100667,19701216,  -76,    0
 18815,100667,19701217,    0,    0
 18815,100667,19701218,  -21,    0
 18815,100667,19701219,  -11,    0
 18815,100667,19701220,   21,    0
 18815,100667,19701221,  -15,    0
 18815,100667,19701222,  -34,    0
 18815,100667,19701223,  -61,    0
 18815,100667,19701224,  -65,    0
 18815,100667,19701225,  -28,    0
 18815,100667,19701226,  -17,    0
 18815,100667,19701227,  -26,    0
 18815,100667,19701228,  -17,    0
 18815,100667,19701229,  -45,    0
 18815,100667,19701230,  -63,    0
 18815,100667,19701231,  -89,    0
 18815,100667,19710101,  -81,    0
 18815,100667,19710102, -127,    0
 18815,100667,19710103,  -98,    0
 18815,100667,19710104,  -76,    0
 18815,100667,19710105,  -94,    0
 18815,100667,19710106, -147,    0
 18815,100667,19710107,  -35,    0
 18815,100667,19710108,   27,    0
 18815,100667,19710109,   22,    0
 18815,100667,19710110,   44,    0
 18815,100667,19710111,   14,    0
 18815,100667,19710112,  -26,    0
 18815,100667,19710113,  -50,    0
 18815,100667,19710114,  -66,    0
 18815,100667,19710115,  -47,    0
 18815,100667,19710116,  -91,    0
 18815,100667,19710117,  -66,    0
 18815,100667,19710118,    3,    0
 18815,100667,19710119,    5,    0
 18815,100667,19710120,   19,    0
 18815,100667,19710121,  -13,    0
 18815,100667,19710122,   10,    0
 18815,100667,19710123,    6,    0
 18815,100667,19710124,   15,    0
 18815,100667,19710125,   10,    0
 18815,100667,19710126,   13,    0
 18815,100667,19710127,   12,    0
 18815,100667,19710128,  -29,    0
 18815,100667,19710129,  -65,    0
 18815,100667,19710130,  -98,    0
 18815,100667,19710131,  -72,    0
 18815,100667,19710201,  -42,    0
 18815,100667,19710202,  -90,    0
 18815,100667,19710203,   -2,    0
 18815,100667,19710204,   -6,    0
 18815,100667,19710205,    1,    0
 18815,100667,19710206,    5,    0
 18815,100667,19710207,   10,    0
 18815,100667,19710208,   -2,    0
 18815,100667,19710209,  -31,    0
 18815,100667,19710210,  -52,    0
 18815,100667,19710211,   -4,    0
 18815,100667,19710212,   21,    0
 18815,100667,19710213,   38,    0
 18815,100667,19710214,   10,    0
 18815,100667,19710215,   -6,    0
 18815,100667,19710216,   24,    0
 18815,100667,19710217,    6,    0
 18815,100667,19710218,    8,    0
 18815,100667,19710219,    2,    0
 18815,100667,19710220,  -32,    0
 18815,100667,19710221,    3,    0
 18815,100667,19710222,    1,    0
 18815,100667,19710223,  -24,    0
 18815,100667,19710224,  -11,    0
 18815,100667,19710225,  -39,    0
 18815,100667,19710226,  -66,    0
 18815,100667,19710227,  -88,    0
 18815,100667,19710228,  -77,    0
 18815,100667,19710301,  -96,    0
 18815,100667,19710302,  -83,    0
 18815,100667,19710303, -112,    0
 18815,100667,19710304, -151,    0
 18815,100667,19710305, -101,    0
 18815,100667,19710306,  -85,    0
 18815,100667,19710307,  -30,    0
 18815,100667,19710308,    0,    0
 18815,100667,19710309,    6,    0
 18815,100667,19710310,  -49,    0
 18815,100667,19710311,  -41,    0
 18815,100667,19710312,  -64,    0
 18815,100667,19710313,  -23,    0
 18815,100667,19710314,  -42,    0
 18815,100667,19710315,    3,    0
 18815,100667,19710316,    6,    0
 18815,100667,19710317,   10,    0
 18815,100667,19710318,   20,    0
 18815,100667,19710319,   13,    0
 18815,100667,19710320,   14,    0
 18815,100667,19710321,   13,    0
 18815,100667,19710322,   -3,    0
 18815,100667,19710323,  -16,    0
 18815,100667,19710324,   -5,    0
 18815,100667,19710325,   21,    0
 18815,100667,19710326,   20,    0
 18815,100667,19710327,  -29,    0
 18815,100667,19710328,  -49,    0
 18815,100667,19710329,    5,    0
 18815,100667,19710330,   21,    0
 18815,100667,19710331,   18,    0
 18815,100667,19710401,    8,    0
 18815,100667,19710402,   26,    0
 18815,100667,19710403,   45,    0
 18815,100667,19710404,   43,    0
 18815,100667,19710405,    8,    0
 18815,100667,19710406,   16,    0
 18815,100667,19710407,   29,    0
 18815,100667,19710408,   45,    0
 18815,100667,19710409,   41,    0
 18815,100667,19710410,   50,    0
 18815,100667,19710411,   53,    0
 18815,100667,19710412,   79,    0
 18815,100667,19710413,   48,    0
 18815,100667,19710414,   57,    0
 18815,100667,19710415,   34,    0
 18815,100667,19710416,   37,    0
 18815,100667,19710417,   40,    0
 18815,100667,19710418,   38,    0
 18815,100667,19710419,   75,    0
 18815,100667,19710420,   81,    0
 18815,100667,19710421,   78,    0
 18815,100667,19710422,   90,    0
 18815,100667,19710423,   64,    0
 18815,100667,19710424,   37,    0
 18815,100667,19710425,   24,    0
 18815,100667,19710426,   11,    0
 18815,100667,19710427,   43,    0
 18815,100667,19710428,   41,    0
 18815,100667,19710429,   39,    0
 18815,100667,19710430,   43,    0
 18815,100667,19710501,   58,    0
 18815,100667,19710502,   77,    0
 18815,100667,19710503,  108,    0
 18815,100667,19710504,  111,    0
 18815,100667,19710505,  109,    0
 18815,100667,19710506,   91,    0
 18815,100667,19710507,  105,    0
 18815,100667,19710508,  114,    0
 18815,100667,19710509,  129,    0
 18815,100667,19710510,  137,    0
 18815,100667,19710511,  137,    0
 18815,100667,19710512,  128,    0
 18815,100667,19710513,  141,    0
 18815,100667,19710514,  133,    0
 18815,100667,19710515,  114,    0
 18815,100667,19710516,  115,    0
 18815,100667,19710517,  118,    0
 18815,100667,19710518,  108,    0
 18815,100667,19710519,  114,    0
 18815,100667,19710520,  116,    0
 18815,100667,19710521,  119,    0
 18815,100667,19710522,  103,    0
 18815,100667,19710523,   81,    0
 18815,100667,19710524,   81,    0
 18815,100667,19710525,   79,    0
 18815,100667,19710526,   60,    0
 18815,100667,19710527,   84,    0
 18815,100667,19710528,  145,    0
 18815,100667,19710529,  189,    0
 18815,100667,19710530,  138,    0
 18815,100667,19710531,  209,    0
 18815,100667,19710601,  202,    0
 18815,100667,19710602,  197,    0
 18815,100667,19710603,  192,    0
 18815,100667,19710604,  176,    0
 18815,100667,19710605,  177,    0
 18815,100667,19710606,  173,    0
 18815,100667,19710607,  188,    0
 18815,100667,19710608,  123,    0
 18815,100667,19710609,  113,    0
 18815,100667,19710610,   97,    0
 18815,100667,19710611,  148,    0
 18815,100667,19710612,  160,    0
 18815,100667,19710613,  154,    0
 18815,100667,19710614,  142,    0
 18815,100667,19710615,  131,    0
 18815,100667,19710616,  118,    0
 18815,100667,19710617,  129,    0
 18815,100667,19710618,  108,    0
 18815,100667,19710619,  100,    0
 18815,100667,19710620,  129,    0
 18815,100667,19710621,  141,    0
 18815,100667,19710622,  110,    0
 18815,100667,19710623,  139,    0
 18815,100667,19710624,  145,    0
 18815,100667,19710625,  149,    0
 18815,100667,19710626,  156,    0
 18815,100667,19710627,  153,    0
 18815,100667,19710628,  132,    0
 18815,100667,19710629,  135,    0
 18815,100667,19710630,  175,    0
 18815,100667,19710701,  177,    0
 18815,100667,19710702,  207,    0
 18815,100667,19710703,  222,    0
 18815,100667,19710704,  234,    0
 18815,100667,19710705,  207,    0
 18815,100667,19710706,  200,    0
 18815,100667,19710707,  208,    0
 18815,100667,19710708,  234,    0
 18815,100667,19710709,  226,    0
 18815,100667,19710710,  200,    0
 18815,100667,19710711,  194,    0
 18815,100667,19710712,  173,    0
 18815,100667,19710713,  140,    0
 18815,100667,19710714,  136,    0
 18815,100667,19710715,  133,    0
 18815,100667,19710716,  111,    0
 18815,100667,19710717,  159,    0
 18815,100667,19710718,  135,    0
 18815,100667,19710719,  145,    0
 18815,100667,19710720,  145,    0
 18815,100667,19710721,  142,    0
 18815,100667,19710722,  154,    0
 18815,100667,19710723,  140,    0
 18815,100667,19710724,  123,    0
 18815,100667,19710725,  154,    0
 18815,100667,19710726,  170,    0
 18815,100667,19710727,  172,    0
 18815,100667,19710728,  168,    0
 18815,100667,19710729,  186,    0
 18815,100667,19710730,  163,    0
 18815,100667,19710731,  161,    0
 18815,100667,19710801,  169,    0
 18815,100667,19710802,  179,    0
 18815,100667,19710803,  165,    0
 18815,100667,19710804,  145,    0
 18815,100667,19710805,  166,    0
 18815,100667,19710806,  163,    0
 18815,100667,19710807,  159,    0
 18815,100667,19710808,  182,    0
 18815,100667,19710809,  149,    0
 18815,100667,19710810,  159,    0
 18815,100667,19710811,  138,    0
 18815,100667,19710812,  144,    0
 18815,100667,19710813,  144,    0
 18815,100667,19710814,  124,    0
 18815,100667,19710815,  143,    0
 18815,100667,19710816,  147,    0
 18815,100667,19710817,  157,    0
 18815,100667,19710818,  155,    0
 18815,100667,19710819,  156,    0
 18815,100667,19710820,  168,    0
 18815,100667,19710821,  182,    0
 18815,100667,19710822,  152,    0
 18815,100667,19710823,  138,    0
 18815,100667,19710824,  140,    0
 18815,100667,19710825,  141,    0
 18815,100667,19710826,  133,    0
 18815,100667,19710827,  126,    0
 18815,100667,19710828,  131,    0
 18815,100667,19710829,  126,    0
 18815,100667,19710830,  121,    0
 18815,100667,19710831,  115,    0
 18815,100667,19710901,  115,    0
 18815,100667,19710902,  130,    0
 18815,100667,19710903,  126,    0
 18815,100667,19710904,   96,    0
 18815,100667,19710905,  108,    0
 18815,100667,19710906,  101,    0
 18815,100667,19710907,  134,    0
 18815,100667,19710908,  132,    0
 18815,100667,19710909,  141,    0
 18815,100667,19710910,  118,    0
 18815,100667,19710911,  136,    0
 18815,100667,19710912,   98,    0
 18815,100667,19710913,   65,    0
 18815,100667,19710914,   65,    0
 18815,100667,19710915,   60,    0
 18815,100667,19710916,   66,    0
 18815,100667,19710917,  101,    0
 18815,100667,19710918,  110,    0
 18815,100667,19710919,  119,    0
 18815,100667,19710920,  114,    0
 18815,100667,19710921,  111,    0
 18815,100667,19710922,  121,    0
 18815,100667,19710923,  110,    0
 18815,100667,19710924,  122,    0
 18815,100667,19710925,  117,    0
 18815,100667,19710926,   76,    0
 18815,100667,19710927,   60,    0
 18815,100667,19710928,   68,    0
 18815,100667,19710929,   67,    0
 18815,100667,19710930,  110,    0
 18815,100667,19711001,  134,    0
 18815,100667,19711002,  116,    0
 18815,100667,19711003,  108,    0
 18815,100667,19711004,   52,    0
 18815,100667,19711005,   37,    0
 18815,100667,19711006,   94,    0
 18815,100667,19711007,  137,    0
 18815,100667,19711008,   98,    0
 18815,100667,19711009,   93,    0
 18815,100667,19711010,   59,    0
 18815,100667,19711011,  133,    0
 18815,100667,19711012,   23,    0
 18815,100667,19711013,   18,    0
 18815,100667,19711014,    5,    0
 18815,100667,19711015,  -13,    0
 18815,100667,19711016,   61,    0
 18815,100667,19711017,   63,    0
 18815,100667,19711018,   53,    0
 18815,100667,19711019,   45,    0
 18815,100667,19711020,   79,    0
 18815,100667,19711021,   64,    0
 18815,100667,19711022,   89,    0
 18815,100667,19711023,   45,    0
 18815,100667,19711024,   73,    0
 18815,100667,19711025,   58,    0
 18815,100667,19711026,   41,    0
 18815,100667,19711027,    2,    0
 18815,100667,19711028,   -4,    0
 18815,100667,19711029,   10,    0
 18815,100667,19711030,   18,    0
 18815,100667,19711031,   69,    0
 18815,100667,19711101,   26,    0
 18815,100667,19711102,   72,    0
 18815,100667,19711103,  105,    0
 18815,100667,19711104,   39,    0
 18815,100667,19711105,    0,    0
 18815,100667,19711106,  -12,    0
 18815,100667,19711107,  -25,    0
 18815,100667,19711108,  -34,    0
 18815,100667,19711109,  -48,    0
 18815,100667,19711110,  -86,    0
 18815,100667,19711111,   34,    0
 18815,100667,19711112,  -22,    0
 18815,100667,19711113,  -27,    0
 18815,100667,19711114,  -36,    0
 18815,100667,19711115,  -33,    0
 18815,100667,19711116,  -19,    0
 18815,100667,19711117,   -3,    0
 18815,100667,19711118,  -71,    0
 18815,100667,19711119,  -93,    0
 18815,100667,19711120, -106,    0
 18815,100667,19711121,  -67,    0
 18815,100667,19711122,  -37,    0
 18815,100667,19711123,  -43,    0
 18815,100667,19711124, -100,    0
 18815,100667,19711125, -108,    0
 18815,100667,19711126,  -42,    0
 18815,100667,19711127,  -15,    0
 18815,100667,19711128,   42,    0
 18815,100667,19711129,   10,    0
 18815,100667,19711130,    6,    0
 18815,100667,19711201,    8,    0
 18815,100667,19711202,  -13,    0
 18815,100667,19711203,  -37,    0
 18815,100667,19711204,    7,    0
 18815,100667,19711205,   18,    0
 18815,100667,19711206,  -28,    0
 18815,100667,19711207,   31,    0
 18815,100667,19711208,  -29,    0
 18815,100667,19711209,  -45,    0
 18815,100667,19711210,  -51,    0
 18815,100667,19711211,  -35,    0
 18815,100667,19711212,  -66,    0
 18815,100667,19711213,  -25,    0
 18815,100667,19711214,  -47,    0
 18815,100667,19711215,    0,    0
 18815,100667,19711216,   63,    0
 18815,100667,19711217,  -14,    0
 18815,100667,19711218,    5,    0
 18815,100667,19711219,   15,    0
 18815,100667,19711220,    5,    0
 18815,100667,19711221,   55,    0
 18815,100667,19711222,   20,    0
 18815,100667,19711223,  -60,    0
 18815,100667,19711224,   41,    0
 18815,100667,19711225,    0,    0
 18815,100667,19711226,   -5,    0
 18815,100667,19711227,    9,    0
 18815,100667,19711228,   -4,    0
 18815,100667,19711229,  -21,    0
 18815,100667,19711230,  -86,    0
 18815,100667,19711231,  -80,    0
 18815,100667,19720101,  -83,    0
 18815,100667,19720102,  -72,    0
 18815,100667,19720103,  -55,    0
 18815,100667,19720104,  -73,    0
 18815,100667,19720105,  -37,    0
 18815,100667,19720106,  -36,    0
 18815,100667,19720107,  -57,    0
 18815,100667,19720108,  -64,    0
 18815,100667,19720109,  -58,    0
 18815,100667,19720110,  -84,    0
 18815,100667,19720111,  -84,    0
 18815,100667,19720112,  -55,    0
 18815,100667,19720113,  -38,    0
 18815,100667,19720114,  -64,    0
 18815,100667,19720115, -114,    0
 18815,100667,19720116,  -98,    0
 18815,100667,19720117, -117,    0
 18815,100667,19720118,  -79,    0
 18815,100667,19720119,  -81,    0
 18815,100667,19720120, -109,    0
 18815,100667,19720121,  -51,    0
 18815,100667,19720122, -108,    0
 18815,100667,19720123,  -16,    0
 18815,100667,19720124,   -4,    0
 18815,100667,19720125,  -20,    0
 18815,100667,19720126,  -32,    0
 18815,100667,19720127,  -30,    0
 18815,100667,19720128,  -92,    0
 18815,100667,19720129, -120,    0
 18815,100667,19720130,  -90,    0
 18815,100667,19720131, -102,    0
 18815,100667,19720201,  -62,    0
 18815,100667,19720202,  -54,    0
 18815,100667,19720203,  -51,    0
 18815,100667,19720204,  -19,    0
 18815,100667,19720205,  -38,    0
 18815,100667,19720206,  -47,    0
 18815,100667,19720207,  -60,    0
 18815,100667,19720208,  -56,    0
 18815,100667,19720209,  -37,    0
 18815,100667,19720210,   -3,    0
 18815,100667,19720211,   -6,    0
 18815,100667,19720212,  -16,    0
 18815,100667,19720213,    8,    0
 18815,100667,19720214,    6,    0
 18815,100667,19720215,   -7,    0
 18815,100667,19720216,  -12,    0
 18815,100667,19720217,  -17,    0
 18815,100667,19720218,  -36,    0
 18815,100667,19720219,  -57,    0
 18815,100667,19720220,  -34,    0
 18815,100667,19720221,  -33,    0
 18815,100667,19720222,  -52,    0
 18815,100667,19720223,  -61,    0
 18815,100667,19720224,  -63,    0
 18815,100667,19720225,  -75,    0
 18815,100667,19720226,  -43,    0
 18815,100667,19720227,  -50,    0
