EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUGOEYFJORD, NORWAY (STAID: 18729)
Blended and updated with sources:100568 100767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18729,100568,19640901,   67,    0
 18729,100568,19640902,   68,    0
 18729,100568,19640903,   69,    0
 18729,100568,19640904,   66,    0
 18729,100568,19640905,   63,    0
 18729,100568,19640906,   65,    0
 18729,100568,19640907,   68,    0
 18729,100568,19640908,   88,    0
 18729,100568,19640909,  101,    0
 18729,100568,19640910,   92,    0
 18729,100568,19640911,   79,    0
 18729,100568,19640912,   76,    0
 18729,100568,19640913,   76,    0
 18729,100568,19640914,   70,    0
 18729,100568,19640915,   63,    0
 18729,100568,19640916,   55,    0
 18729,100568,19640917,   51,    0
 18729,100568,19640918,   51,    0
 18729,100568,19640919,   60,    0
 18729,100568,19640920,   51,    0
 18729,100568,19640921,   39,    0
 18729,100568,19640922,   26,    0
 18729,100568,19640923,   37,    0
 18729,100568,19640924,   41,    0
 18729,100568,19640925,   34,    0
 18729,100568,19640926,   33,    0
 18729,100568,19640927,   41,    0
 18729,100568,19640928,   72,    0
 18729,100568,19640929,   52,    0
 18729,100568,19640930,   57,    0
 18729,100568,19641001,   34,    0
 18729,100568,19641002,   30,    0
 18729,100568,19641003,    3,    0
 18729,100568,19641004,   15,    0
 18729,100568,19641005,   44,    0
 18729,100568,19641006,   18,    0
 18729,100568,19641007,   20,    0
 18729,100568,19641008,   35,    0
 18729,100568,19641009,   62,    0
 18729,100568,19641010,   59,    0
 18729,100568,19641011,   30,    0
 18729,100568,19641012,   39,    0
 18729,100568,19641013,   63,    0
 18729,100568,19641014,   65,    0
 18729,100568,19641015,   11,    0
 18729,100568,19641016,   26,    0
 18729,100568,19641017,   36,    0
 18729,100568,19641018,   32,    0
 18729,100568,19641019,   18,    0
 18729,100568,19641020,   24,    0
 18729,100568,19641021,    9,    0
 18729,100568,19641022,   11,    0
 18729,100568,19641023,   64,    0
 18729,100568,19641024,   81,    0
 18729,100568,19641025,   46,    0
 18729,100568,19641026,  -16,    0
 18729,100568,19641027,  -18,    0
 18729,100568,19641028,   25,    0
 18729,100568,19641029,   70,    0
 18729,100568,19641030,   57,    0
 18729,100568,19641031,   55,    0
 18729,100568,19641101,   20,    0
 18729,100568,19641102,    3,    0
 18729,100568,19641103,  -35,    0
 18729,100568,19641104,    1,    0
 18729,100568,19641105,  -41,    0
 18729,100568,19641106, -127,    0
 18729,100568,19641107,  -46,    0
 18729,100568,19641108,  -26,    0
 18729,100568,19641109, -100,    0
 18729,100568,19641110,    1,    0
 18729,100568,19641111,  -17,    0
 18729,100568,19641112,   -9,    0
 18729,100568,19641113,  -68,    0
 18729,100568,19641114,    5,    0
 18729,100568,19641115,   17,    0
 18729,100568,19641116,    9,    0
 18729,100568,19641117,    2,    0
 18729,100568,19641118,  -11,    0
 18729,100568,19641119,  -39,    0
 18729,100568,19641120, -125,    0
 18729,100568,19641121, -103,    0
 18729,100568,19641122,  -67,    0
 18729,100568,19641123, -118,    0
 18729,100568,19641124, -105,    0
 18729,100568,19641125,  -67,    0
 18729,100568,19641126, -138,    0
 18729,100568,19641127, -171,    0
 18729,100568,19641128, -213,    0
 18729,100568,19641129, -158,    0
 18729,100568,19641130, -159,    0
 18729,100568,19641201, -177,    0
 18729,100568,19641202, -139,    0
 18729,100568,19641203, -114,    0
 18729,100568,19641204, -210,    0
 18729,100568,19641205,  -97,    0
 18729,100568,19641206,  -56,    0
 18729,100568,19641207,  -12,    0
 18729,100568,19641208,  -19,    0
 18729,100568,19641209,   21,    0
 18729,100568,19641210,    8,    0
 18729,100568,19641211,  -19,    0
 18729,100568,19641212,  -47,    0
 18729,100568,19641213,   20,    0
 18729,100568,19641214,   -8,    0
 18729,100568,19641215,  -38,    0
 18729,100568,19641216,  -73,    0
 18729,100568,19641217, -135,    0
 18729,100568,19641218, -114,    0
 18729,100568,19641219, -115,    0
 18729,100568,19641220, -190,    0
 18729,100568,19641221, -145,    0
 18729,100568,19641222, -118,    0
 18729,100568,19641223,  -15,    0
 18729,100568,19641224,  -69,    0
 18729,100568,19641225,  -47,    0
 18729,100568,19641226,  -66,    0
 18729,100568,19641227,  -53,    0
 18729,100568,19641228, -185,    0
 18729,100568,19641229, -122,    0
 18729,100568,19641230, -108,    0
 18729,100568,19641231,  -61,    0
 18729,100568,19650101,  -50,    0
 18729,100568,19650102,  -56,    0
 18729,100568,19650103,  -68,    0
 18729,100568,19650104, -174,    0
 18729,100568,19650105, -187,    0
 18729,100568,19650106, -182,    0
 18729,100568,19650107, -147,    0
 18729,100568,19650108, -174,    0
 18729,100568,19650109, -237,    0
 18729,100568,19650110, -211,    0
 18729,100568,19650111, -169,    0
 18729,100568,19650112, -117,    0
 18729,100568,19650113,  -98,    0
 18729,100568,19650114,   -3,    0
 18729,100568,19650115,   19,    0
 18729,100568,19650116,  -41,    0
 18729,100568,19650117,    1,    0
 18729,100568,19650118,  -17,    0
 18729,100568,19650119,  -40,    0
 18729,100568,19650120, -160,    0
 18729,100568,19650121, -177,    0
 18729,100568,19650122, -114,    0
 18729,100568,19650123,  -95,    0
 18729,100568,19650124, -104,    0
 18729,100568,19650125,  -96,    0
 18729,100568,19650126,  -87,    0
 18729,100568,19650127, -124,    0
 18729,100568,19650128, -134,    0
 18729,100568,19650129, -124,    0
 18729,100568,19650130, -143,    0
 18729,100568,19650131, -143,    0
 18729,100568,19650201,  -41,    0
 18729,100568,19650202,  -22,    0
 18729,100568,19650203,  -50,    0
 18729,100568,19650204, -116,    0
 18729,100568,19650205,  -68,    0
 18729,100568,19650206,  -43,    0
 18729,100568,19650207,  -46,    0
 18729,100568,19650208,  -45,    0
 18729,100568,19650209, -131,    0
 18729,100568,19650210, -242,    0
 18729,100568,19650211, -178,    0
 18729,100568,19650212, -193,    0
 18729,100568,19650213, -281,    0
 18729,100568,19650214, -218,    0
 18729,100568,19650215,  -88,    0
 18729,100568,19650216, -186,    0
 18729,100568,19650217,  -73,    0
