EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WACKEN, GERMANY (STAID: 22136)
Blended and updated with sources:120204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22136,120204,20201101,  123,    0
 22136,120204,20201102,  160,    0
 22136,120204,20201103,   94,    0
 22136,120204,20201104,   80,    0
 22136,120204,20201105,   88,    0
 22136,120204,20201106,  112,    0
 22136,120204,20201107,   82,    0
 22136,120204,20201108,   75,    0
 22136,120204,20201109,   53,    0
 22136,120204,20201110,   48,    0
 22136,120204,20201111,   54,    0
 22136,120204,20201112,   74,    0
 22136,120204,20201113,   83,    0
 22136,120204,20201114,  103,    0
 22136,120204,20201115,  121,    0
 22136,120204,20201116,   94,    0
 22136,120204,20201117,  102,    0
 22136,120204,20201118,  108,    0
 22136,120204,20201119,   76,    0
 22136,120204,20201120,   40,    0
 22136,120204,20201121,   57,    0
 22136,120204,20201122,   83,    0
 22136,120204,20201123,   67,    0
 22136,120204,20201124,   61,    0
 22136,120204,20201125,   40,    0
 22136,120204,20201126,   68,    0
 22136,120204,20201127,   41,    0
 22136,120204,20201128,    8,    0
 22136,120204,20201129,   18,    0
 22136,120204,20201130,   16,    0
 22136,120204,20201201,   37,    0
 22136,120204,20201202,   26,    0
 22136,120204,20201203,   13,    0
 22136,120204,20201204,   13,    0
 22136,120204,20201205,   20,    0
 22136,120204,20201206,   40,    0
 22136,120204,20201207,   52,    0
 22136,120204,20201208,   43,    0
 22136,120204,20201209,   28,    0
 22136,120204,20201210,   21,    0
 22136,120204,20201211,   12,    0
 22136,120204,20201212,   21,    0
 22136,120204,20201213,   29,    0
 22136,120204,20201214,   63,    0
 22136,120204,20201215,   72,    0
 22136,120204,20201216,   73,    0
 22136,120204,20201217,   77,    0
 22136,120204,20201218,   64,    0
 22136,120204,20201219,   58,    0
 22136,120204,20201220,   73,    0
 22136,120204,20201221,   62,    0
 22136,120204,20201222,   79,    0
 22136,120204,20201223,   31,    0
 22136,120204,20201224,   30,    0
 22136,120204,20201225,   -5,    0
 22136,120204,20201226,   19,    0
 22136,120204,20201227,   34,    0
 22136,120204,20201228,   32,    0
 22136,120204,20201229,   13,    0
 22136,120204,20201230,   37,    0
 22136,120204,20201231,   29,    0
 22136,120204,20210101,   24,    0
 22136,120204,20210102,   36,    0
 22136,120204,20210103,   28,    0
 22136,120204,20210104,   17,    0
 22136,120204,20210105,   22,    0
 22136,120204,20210106,    5,    0
 22136,120204,20210107,    3,    0
 22136,120204,20210108,    3,    0
 22136,120204,20210109,    4,    0
 22136,120204,20210110,    9,    0
 22136,120204,20210111,   37,    0
 22136,120204,20210112,   29,    0
 22136,120204,20210113,   18,    0
 22136,120204,20210114,    3,    0
 22136,120204,20210115,  -11,    0
 22136,120204,20210116,  -16,    0
 22136,120204,20210117,  -12,    0
 22136,120204,20210118,   24,    0
 22136,120204,20210119,   49,    0
 22136,120204,20210120,   73,    0
 22136,120204,20210121,   73,    0
 22136,120204,20210122,   41,    0
 22136,120204,20210123,   19,    0
 22136,120204,20210124,    9,    0
 22136,120204,20210125,    6,    0
 22136,120204,20210126,    4,    0
 22136,120204,20210127,    9,    0
 22136,120204,20210128,   -5,    0
 22136,120204,20210129,  -12,    0
 22136,120204,20210130,  -33,    0
 22136,120204,20210131,  -42,    0
 22136,120204,20210201,  -34,    0
 22136,120204,20210202,  -24,    0
 22136,120204,20210203,    0,    0
 22136,120204,20210204,    0,    0
 22136,120204,20210205,    0,    0
 22136,120204,20210206,  -11,    0
 22136,120204,20210207,  -30,    0
 22136,120204,20210208,  -22,    0
 22136,120204,20210209,  -33,    0
 22136,120204,20210210,  -39,    0
 22136,120204,20210211,  -53,    0
 22136,120204,20210212,  -63,    0
 22136,120204,20210213,  -50,    0
 22136,120204,20210214,  -42,    0
 22136,120204,20210215,   -7,    0
 22136,120204,20210216,   20,    0
 22136,120204,20210217,   51,    0
 22136,120204,20210218,   72,    0
 22136,120204,20210219,   56,    0
 22136,120204,20210220,   88,    0
 22136,120204,20210221,  107,    0
 22136,120204,20210222,  104,    0
 22136,120204,20210223,  110,    0
 22136,120204,20210224,  126,    0
 22136,120204,20210225,   96,    0
 22136,120204,20210226,   51,    0
 22136,120204,20210227,   47,    0
 22136,120204,20210228,   37,    0
 22136,120204,20210301,   29,    0
 22136,120204,20210302,   27,    0
 22136,120204,20210303,   39,    0
 22136,120204,20210304,   27,    0
 22136,120204,20210305,    7,    0
 22136,120204,20210306,   28,    0
 22136,120204,20210307,   31,    0
 22136,120204,20210308,   14,    0
 22136,120204,20210309,   15,    0
 22136,120204,20210310,   34,    0
 22136,120204,20210311,   66,    0
 22136,120204,20210312,   54,    0
 22136,120204,20210313,   45,    0
 22136,120204,20210314,   52,    0
 22136,120204,20210315,   45,    0
 22136,120204,20210316,   36,    0
 22136,120204,20210317,   31,    0
 22136,120204,20210318,   27,    0
 22136,120204,20210319,    8,    0
 22136,120204,20210320,   18,    0
 22136,120204,20210321,   54,    0
 22136,120204,20210322,   48,    0
 22136,120204,20210323,   58,    0
 22136,120204,20210324,   81,    0
 22136,120204,20210325,   85,    0
 22136,120204,20210326,   97,    0
 22136,120204,20210327,   63,    0
 22136,120204,20210328,   64,    0
 22136,120204,20210329,  101,    0
 22136,120204,20210330,  111,    0
 22136,120204,20210331,  141,    0
 22136,120204,20210401,   79,    0
 22136,120204,20210402,   48,    0
 22136,120204,20210403,   55,    0
 22136,120204,20210404,   51,    0
 22136,120204,20210405,   30,    0
 22136,120204,20210406,   22,    0
 22136,120204,20210407,   28,    0
 22136,120204,20210408,   42,    0
 22136,120204,20210409,   53,    0
 22136,120204,20210410,   52,    0
 22136,120204,20210411,   42,    0
 22136,120204,20210412,   38,    0
 22136,120204,20210413,   45,    0
 22136,120204,20210414,   41,    0
 22136,120204,20210415,   51,    0
 22136,120204,20210416,   61,    0
 22136,120204,20210417,   78,    0
 22136,120204,20210418,  104,    0
 22136,120204,20210419,  104,    0
 22136,120204,20210420,  108,    0
 22136,120204,20210421,   70,    0
 22136,120204,20210422,   68,    0
 22136,120204,20210423,   73,    0
 22136,120204,20210424,   68,    0
 22136,120204,20210425,   59,    0
 22136,120204,20210426,   62,    0
 22136,120204,20210427,   69,    0
 22136,120204,20210428,   93,    0
 22136,120204,20210429,   74,    0
 22136,120204,20210430,   80,    0
 22136,120204,20210501,   78,    0
 22136,120204,20210502,   69,    0
 22136,120204,20210503,   70,    0
 22136,120204,20210504,   76,    0
 22136,120204,20210505,   60,    0
 22136,120204,20210506,   66,    0
 22136,120204,20210507,   60,    0
 22136,120204,20210508,   84,    0
 22136,120204,20210509,  176,    0
 22136,120204,20210510,  175,    0
 22136,120204,20210511,  115,    0
 22136,120204,20210512,  115,    0
 22136,120204,20210513,  105,    0
 22136,120204,20210514,   87,    0
 22136,120204,20210515,   95,    0
 22136,120204,20210516,  106,    0
 22136,120204,20210517,  109,    0
 22136,120204,20210518,  104,    0
 22136,120204,20210519,  105,    0
 22136,120204,20210520,  112,    0
 22136,120204,20210521,  117,    0
 22136,120204,20210522,  100,    0
 22136,120204,20210523,  104,    0
 22136,120204,20210524,  132,    0
 22136,120204,20210525,   97,    0
 22136,120204,20210526,   98,    0
 22136,120204,20210527,  107,    0
 22136,120204,20210528,   99,    0
 22136,120204,20210529,  103,    0
 22136,120204,20210530,  127,    0
 22136,120204,20210531,  171,    0
 22136,120204,20210601,  175,    0
 22136,120204,20210602,  165,    0
 22136,120204,20210603,  176,    0
 22136,120204,20210604,  196,    0
 22136,120204,20210605,  204,    0
 22136,120204,20210606,  168,    0
 22136,120204,20210607,  178,    0
 22136,120204,20210608,  185,    0
 22136,120204,20210609,  192,    0
 22136,120204,20210610,  186,    0
 22136,120204,20210611,  185,    0
 22136,120204,20210612,  157,    0
 22136,120204,20210613,  148,    0
 22136,120204,20210614,  180,    0
 22136,120204,20210615,  155,    0
 22136,120204,20210616,  193,    0
 22136,120204,20210617,  260,    0
 22136,120204,20210618,  241,    0
 22136,120204,20210619,  220,    0
 22136,120204,20210620,  187,    0
 22136,120204,20210621,  131,    0
 22136,120204,20210622,  142,    0
 22136,120204,20210623,  153,    0
 22136,120204,20210624,  150,    0
 22136,120204,20210625,  164,    0
 22136,120204,20210626,  191,    0
 22136,120204,20210627,  183,    0
 22136,120204,20210628,  212,    0
 22136,120204,20210629,  201,    0
 22136,120204,20210630,  184,    0
 22136,120204,20210701,  186,    0
 22136,120204,20210702,  175,    0
 22136,120204,20210703,  164,    0
 22136,120204,20210704,  192,    0
 22136,120204,20210705,  174,    0
 22136,120204,20210706,  196,    0
 22136,120204,20210707,  185,    0
 22136,120204,20210708,  197,    0
 22136,120204,20210709,  179,    0
 22136,120204,20210710,  176,    0
 22136,120204,20210711,  196,    0
 22136,120204,20210712,  221,    0
 22136,120204,20210713,  221,    0
 22136,120204,20210714,  225,    0
 22136,120204,20210715,  218,    0
 22136,120204,20210716,  205,    0
 22136,120204,20210717,  199,    0
 22136,120204,20210718,  184,    0
 22136,120204,20210719,  159,    0
 22136,120204,20210720,  161,    0
 22136,120204,20210721,  175,    0
 22136,120204,20210722,  159,    0
 22136,120204,20210723,  155,    0
 22136,120204,20210724,  205,    0
 22136,120204,20210725,  216,    0
 22136,120204,20210726,  209,    0
 22136,120204,20210727,  194,    0
 22136,120204,20210728,  186,    0
 22136,120204,20210729,  162,    0
 22136,120204,20210730,  177,    0
 22136,120204,20210731,  162,    0
 22136,120204,20210801,  158,    0
 22136,120204,20210802,  153,    0
 22136,120204,20210803,  150,    0
 22136,120204,20210804,  159,    0
 22136,120204,20210805,  176,    0
 22136,120204,20210806,  175,    0
 22136,120204,20210807,  171,    0
 22136,120204,20210808,  161,    0
 22136,120204,20210809,  161,    0
 22136,120204,20210810,  158,    0
 22136,120204,20210811,  172,    0
 22136,120204,20210812,  199,    0
 22136,120204,20210813,  193,    0
 22136,120204,20210814,  169,    0
 22136,120204,20210815,  177,    0
 22136,120204,20210816,  150,    0
 22136,120204,20210817,  144,    0
 22136,120204,20210818,  158,    0
 22136,120204,20210819,  163,    0
 22136,120204,20210820,  155,    0
 22136,120204,20210821,  166,    0
 22136,120204,20210822,  155,    0
 22136,120204,20210823,  170,    0
 22136,120204,20210824,  166,    0
 22136,120204,20210825,  144,    0
 22136,120204,20210826,  144,    0
 22136,120204,20210827,  148,    0
 22136,120204,20210828,  149,    0
 22136,120204,20210829,  155,    0
 22136,120204,20210830,  166,    0
 22136,120204,20210831,  160,    0
 22136,120204,20210901,  164,    0
 22136,120204,20210902,  150,    0
 22136,120204,20210903,  152,    0
 22136,120204,20210904,  157,    0
 22136,120204,20210905,  152,    0
 22136,120204,20210906,  153,    0
 22136,120204,20210907,  166,    0
 22136,120204,20210908,  185,    0
 22136,120204,20210909,  201,    0
 22136,120204,20210910,  187,    0
 22136,120204,20210911,  178,    0
 22136,120204,20210912,  173,    0
 22136,120204,20210913,  148,    0
 22136,120204,20210914,  158,    0
 22136,120204,20210915,  158,    0
 22136,120204,20210916,  158,    0
 22136,120204,20210917,  136,    0
 22136,120204,20210918,  144,    0
 22136,120204,20210919,  126,    0
 22136,120204,20210920,  116,    0
 22136,120204,20210921,  127,    0
 22136,120204,20210922,  141,    0
 22136,120204,20210923,  141,    0
 22136,120204,20210924,  149,    0
 22136,120204,20210925,  170,    0
 22136,120204,20210926,  182,    0
 22136,120204,20210927,  176,    0
 22136,120204,20210928,  138,    0
 22136,120204,20210929,  118,    0
 22136,120204,20210930,  119,    0
 22136,120204,20211001,  134,    0
 22136,120204,20211002,  137,    0
 22136,120204,20211003,  167,    0
 22136,120204,20211004,  122,    0
 22136,120204,20211005,  107,    0
 22136,120204,20211006,  116,    0
 22136,120204,20211007,  114,    0
 22136,120204,20211008,  121,    0
 22136,120204,20211009,  107,    0
 22136,120204,20211010,   86,    0
 22136,120204,20211011,  103,    0
 22136,120204,20211012,   79,    0
 22136,120204,20211013,   80,    0
 22136,120204,20211014,  124,    0
 22136,120204,20211015,  107,    0
 22136,120204,20211016,   89,    0
 22136,120204,20211017,   95,    0
 22136,120204,20211018,  111,    0
 22136,120204,20211019,  131,    0
 22136,120204,20211020,  151,    0
 22136,120204,20211021,   94,    0
 22136,120204,20211022,   69,    0
 22136,120204,20211023,   80,    0
 22136,120204,20211024,   79,    0
 22136,120204,20211025,   78,    0
 22136,120204,20211026,  112,    0
 22136,120204,20211027,  134,    0
 22136,120204,20211028,  125,    0
 22136,120204,20211029,  113,    0
 22136,120204,20211030,  116,    0
 22136,120204,20211031,  124,    0
 22136,120204,20211101,  102,    0
 22136,120204,20211102,   75,    0
 22136,120204,20211103,   65,    0
 22136,120204,20211104,   69,    0
 22136,120204,20211105,   87,    0
 22136,120204,20211106,   92,    0
 22136,120204,20211107,   89,    0
 22136,120204,20211108,   88,    0
 22136,120204,20211109,   87,    0
 22136,120204,20211110,   80,    0
 22136,120204,20211111,   92,    0
 22136,120204,20211112,   78,    0
 22136,120204,20211113,   64,    0
 22136,120204,20211114,   77,    0
 22136,120204,20211115,   61,    0
 22136,120204,20211116,   42,    0
 22136,120204,20211117,   57,    0
 22136,120204,20211118,   89,    0
 22136,120204,20211119,  118,    0
 22136,120204,20211120,  102,    0
 22136,120204,20211121,   70,    0
 22136,120204,20211122,   36,    0
 22136,120204,20211123,   72,    0
 22136,120204,20211124,   62,    0
 22136,120204,20211125,   49,    0
 22136,120204,20211126,   34,    0
 22136,120204,20211127,   19,    0
 22136,120204,20211128,   10,    0
 22136,120204,20211129,    8,    0
 22136,120204,20211130,   44,    0
 22136,120204,20211201,   54,    0
 22136,120204,20211202,    3,    0
 22136,120204,20211203,   20,    0
 22136,120204,20211204,   36,    0
 22136,120204,20211205,    9,    0
 22136,120204,20211206,   11,    0
 22136,120204,20211207,    7,    0
 22136,120204,20211208,   15,    0
 22136,120204,20211209,   12,    0
 22136,120204,20211210,   17,    0
 22136,120204,20211211,   21,    0
 22136,120204,20211212,   51,    0
 22136,120204,20211213,   87,    0
 22136,120204,20211214,   75,    0
 22136,120204,20211215,   89,    0
 22136,120204,20211216,   75,    0
 22136,120204,20211217,   61,    0
 22136,120204,20211218,   71,    0
 22136,120204,20211219,   54,    0
 22136,120204,20211220,    1,    0
 22136,120204,20211221,   -8,    0
 22136,120204,20211222,  -33,    0
 22136,120204,20211223,  -13,    0
 22136,120204,20211224,   -3,    0
 22136,120204,20211225,  -51,    0
 22136,120204,20211226,  -52,    0
 22136,120204,20211227,  -32,    0
 22136,120204,20211228,   15,    0
 22136,120204,20211229,   26,    0
 22136,120204,20211230,   86,    0
 22136,120204,20211231,  108,    0
 22136,120204,20220101,  102,    0
 22136,120204,20220102,   96,    0
 22136,120204,20220103,   82,    0
 22136,120204,20220104,   49,    0
 22136,120204,20220105,   27,    0
 22136,120204,20220106,    7,    0
 22136,120204,20220107,   18,    0
 22136,120204,20220108,   18,    0
 22136,120204,20220109,   26,    0
 22136,120204,20220110,   27,    0
 22136,120204,20220111,   27,    0
 22136,120204,20220112,   43,    0
 22136,120204,20220113,   58,    0
 22136,120204,20220114,   54,    0
 22136,120204,20220115,   33,    0
 22136,120204,20220116,   42,    0
 22136,120204,20220117,   57,    0
 22136,120204,20220118,   50,    0
 22136,120204,20220119,   37,    0
 22136,120204,20220120,   10,    0
 22136,120204,20220121,   25,    0
 22136,120204,20220122,   55,    0
 22136,120204,20220123,   59,    0
 22136,120204,20220124,   43,    0
 22136,120204,20220125,   45,    0
 22136,120204,20220126,   39,    0
 22136,120204,20220127,   59,    0
 22136,120204,20220128,   48,    0
 22136,120204,20220129,   71,    0
 22136,120204,20220130,   51,    0
 22136,120204,20220131,   19,    0
 22136,120204,20220201,   48,    0
 22136,120204,20220202,   46,    0
 22136,120204,20220203,   56,    0
 22136,120204,20220204,   54,    0
 22136,120204,20220205,   43,    0
 22136,120204,20220206,   52,    0
 22136,120204,20220207,   41,    0
 22136,120204,20220208,   68,    0
 22136,120204,20220209,   72,    0
 22136,120204,20220210,   48,    0
 22136,120204,20220211,   21,    0
 22136,120204,20220212,   15,    0
 22136,120204,20220213,   32,    0
 22136,120204,20220214,   78,    0
 22136,120204,20220215,   59,    0
 22136,120204,20220216,   82,    0
 22136,120204,20220217,   65,    0
 22136,120204,20220218,   54,    0
 22136,120204,20220219,   44,    0
 22136,120204,20220220,   52,    0
 22136,120204,20220221,   44,    0
 22136,120204,20220222,   54,    0
 22136,120204,20220223,   66,    0
 22136,120204,20220224,   61,    0
 22136,120204,20220225,   39,    0
 22136,120204,20220226,   45,    0
 22136,120204,20220227,   32,    0
 22136,120204,20220228,   33,    0
 22136,120204,20220301,   28,    0
 22136,120204,20220302,   28,    0
 22136,120204,20220303,    6,    0
 22136,120204,20220304,   -3,    0
 22136,120204,20220305,   12,    0
 22136,120204,20220306,   17,    0
 22136,120204,20220307,   33,    0
 22136,120204,20220308,   48,    0
 22136,120204,20220309,   57,    0
 22136,120204,20220310,   65,    0
 22136,120204,20220311,   45,    0
 22136,120204,20220312,   57,    0
 22136,120204,20220313,   63,    0
 22136,120204,20220314,   64,    0
 22136,120204,20220315,   57,    0
 22136,120204,20220316,   58,    0
 22136,120204,20220317,   60,    0
 22136,120204,20220318,   69,    0
 22136,120204,20220319,   58,    0
 22136,120204,20220320,   68,    0
 22136,120204,20220321,   85,    0
 22136,120204,20220322,  106,    0
 22136,120204,20220323,  114,    0
 22136,120204,20220324,  100,    0
 22136,120204,20220325,   91,    0
 22136,120204,20220326,   78,    0
 22136,120204,20220327,   65,    0
 22136,120204,20220328,   61,    0
 22136,120204,20220329,   54,    0
 22136,120204,20220330,   38,    0
 22136,120204,20220331,   13,    0
 22136,120204,20220401,   26,    0
 22136,120204,20220402,   19,    0
 22136,120204,20220403,   30,    0
 22136,120204,20220404,   47,    0
 22136,120204,20220405,   47,    0
 22136,120204,20220406,   77,    0
 22136,120204,20220407,   69,    0
 22136,120204,20220408,   53,    0
 22136,120204,20220409,   47,    0
 22136,120204,20220410,   45,    0
 22136,120204,20220411,   62,    0
 22136,120204,20220412,   99,    0
 22136,120204,20220413,  127,    0
 22136,120204,20220414,  102,    0
 22136,120204,20220415,   79,    0
 22136,120204,20220416,   79,    0
 22136,120204,20220417,   95,    0
 22136,120204,20220418,  111,    0
 22136,120204,20220419,  103,    0
 22136,120204,20220420,  104,    0
 22136,120204,20220421,  105,    0
 22136,120204,20220422,  106,    0
 22136,120204,20220423,  104,    0
 22136,120204,20220424,   83,    0
 22136,120204,20220425,   96,    0
 22136,120204,20220426,   96,    0
 22136,120204,20220427,   76,    0
 22136,120204,20220428,   87,    0
 22136,120204,20220429,   75,    0
 22136,120204,20220430,   89,    0
 22136,120204,20220501,   94,    0
 22136,120204,20220502,  102,    0
 22136,120204,20220503,   89,    0
 22136,120204,20220504,   78,    0
 22136,120204,20220505,   96,    0
 22136,120204,20220506,  127,    0
 22136,120204,20220507,  117,    0
 22136,120204,20220508,  101,    0
 22136,120204,20220509,  147,    0
 22136,120204,20220510,  153,    0
 22136,120204,20220511,  137,    0
 22136,120204,20220512,  126,    0
 22136,120204,20220513,  118,    0
 22136,120204,20220514,  133,    0
 22136,120204,20220515,  136,    0
 22136,120204,20220516,  164,    0
 22136,120204,20220517,  151,    0
 22136,120204,20220518,  196,    0
 22136,120204,20220519,  194,    0
 22136,120204,20220520,  144,    0
 22136,120204,20220521,  124,    0
 22136,120204,20220522,  137,    0
 22136,120204,20220523,  173,    0
 22136,120204,20220524,  135,    0
 22136,120204,20220525,  129,    0
 22136,120204,20220526,  137,    0
 22136,120204,20220527,  112,    0
 22136,120204,20220528,   99,    0
 22136,120204,20220529,  110,    0
 22136,120204,20220530,  101,    0
 22136,120204,20220531,  118,    0
 22136,120204,20220601,  114,    0
 22136,120204,20220602,  110,    0
 22136,120204,20220603,  136,    0
 22136,120204,20220604,  136,    0
 22136,120204,20220605,  170,    0
 22136,120204,20220606,  164,    0
 22136,120204,20220607,  127,    0
 22136,120204,20220608,  157,    0
 22136,120204,20220609,  151,    0
 22136,120204,20220610,  163,    0
 22136,120204,20220611,  172,    0
 22136,120204,20220612,  156,    0
 22136,120204,20220613,  131,    0
 22136,120204,20220614,  144,    0
 22136,120204,20220615,  155,    0
 22136,120204,20220616,  157,    0
 22136,120204,20220617,  178,    0
 22136,120204,20220618,  184,    0
 22136,120204,20220619,  133,    0
 22136,120204,20220620,  137,    0
 22136,120204,20220621,  150,    0
 22136,120204,20220622,  152,    0
 22136,120204,20220623,  203,    0
 22136,120204,20220624,  211,    0
 22136,120204,20220625,  212,    0
 22136,120204,20220626,  208,    0
 22136,120204,20220627,  155,    0
 22136,120204,20220628,  176,    0
 22136,120204,20220629,  206,    0
 22136,120204,20220630,  216,    0
 22136,120204,20220701,  165,    0
 22136,120204,20220702,  180,    0
 22136,120204,20220703,  185,    0
 22136,120204,20220704,  160,    0
 22136,120204,20220705,  154,    0
 22136,120204,20220706,  149,    0
 22136,120204,20220707,  159,    0
 22136,120204,20220708,  157,    0
 22136,120204,20220709,  160,    0
 22136,120204,20220710,  148,    0
 22136,120204,20220711,  158,    0
 22136,120204,20220712,  174,    0
 22136,120204,20220713,  193,    0
 22136,120204,20220714,  145,    0
 22136,120204,20220715,  151,    0
 22136,120204,20220716,  146,    0
 22136,120204,20220717,  162,    0
 22136,120204,20220718,  205,    0
 22136,120204,20220719,  249,    0
 22136,120204,20220720,  253,    0
 22136,120204,20220721,  189,    0
 22136,120204,20220722,  157,    0
 22136,120204,20220723,  152,    0
 22136,120204,20220724,  197,    0
 22136,120204,20220725,  216,    0
 22136,120204,20220726,  167,    0
 22136,120204,20220727,  151,    0
 22136,120204,20220728,  144,    0
 22136,120204,20220729,  178,    0
 22136,120204,20220730,  195,    0
 22136,120204,20220731,  181,    0
 22136,120204,20220801,  167,    0
 22136,120204,20220802,  176,    0
 22136,120204,20220803,  230,    0
 22136,120204,20220804,  234,    0
 22136,120204,20220805,  160,    0
 22136,120204,20220806,  151,    0
 22136,120204,20220807,  160,    0
 22136,120204,20220808,  165,    0
 22136,120204,20220809,  178,    0
 22136,120204,20220810,  203,    0
 22136,120204,20220811,  223,    0
 22136,120204,20220812,  234,    0
 22136,120204,20220813,  246,    0
 22136,120204,20220814,  243,    0
 22136,120204,20220815,  239,    0
 22136,120204,20220816,  226,    0
 22136,120204,20220817,  216,    0
 22136,120204,20220818,  197,    0
 22136,120204,20220819,  190,    0
 22136,120204,20220820,  188,    0
 22136,120204,20220821,  186,    0
 22136,120204,20220822,  195,    0
 22136,120204,20220823,  220,    0
 22136,120204,20220824,  225,    0
 22136,120204,20220825,  219,    0
 22136,120204,20220826,  216,    0
 22136,120204,20220827,  184,    0
 22136,120204,20220828,  164,    0
 22136,120204,20220829,  168,    0
 22136,120204,20220830,  160,    0
 22136,120204,20220831,  165,    0
 22136,120204,20220901,  165,    0
 22136,120204,20220902,  165,    0
 22136,120204,20220903,  177,    0
 22136,120204,20220904,  183,    0
 22136,120204,20220905,  190,    0
 22136,120204,20220906,  170,    0
 22136,120204,20220907,  174,    0
 22136,120204,20220908,  147,    0
 22136,120204,20220909,  153,    0
 22136,120204,20220910,  151,    0
 22136,120204,20220911,  155,    0
 22136,120204,20220912,  166,    0
 22136,120204,20220913,  164,    0
 22136,120204,20220914,  149,    0
 22136,120204,20220915,  135,    0
 22136,120204,20220916,  119,    0
 22136,120204,20220917,  115,    0
 22136,120204,20220918,  102,    0
 22136,120204,20220919,  118,    0
 22136,120204,20220920,  113,    0
 22136,120204,20220921,  116,    0
 22136,120204,20220922,  123,    0
 22136,120204,20220923,  124,    0
 22136,120204,20220924,  118,    0
 22136,120204,20220925,  113,    0
 22136,120204,20220926,  104,    0
 22136,120204,20220927,  100,    0
 22136,120204,20220928,   89,    0
 22136,120204,20220929,   86,    0
 22136,120204,20220930,  114,    0
 22136,120204,20221001,  117,    0
 22136,120204,20221002,  125,    0
 22136,120204,20221003,  126,    0
 22136,120204,20221004,  129,    0
 22136,120204,20221005,  148,    0
 22136,120204,20221006,  131,    0
 22136,120204,20221007,  123,    0
 22136,120204,20221008,  115,    0
