EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLANDSFJORD - SOMMARSET, NORWAY (STAID: 19181)
Blended and updated with sources:100627 100932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19181,100627,19760119,-9999,    9
 19181,100627,19760120,-9999,    9
 19181,100627,19760121,-9999,    9
 19181,100627,19760122,-9999,    9
 19181,100627,19760123,-9999,    9
 19181,100627,19760124,-9999,    9
 19181,100627,19760125,-9999,    9
 19181,100627,19760126,-9999,    9
 19181,100627,19760127,-9999,    9
 19181,100627,19760128,-9999,    9
 19181,100627,19760129,-9999,    9
 19181,100627,19760130,-9999,    9
 19181,100627,19760131,-9999,    9
 19181,100627,19760201,-9999,    9
 19181,100627,19760202,-9999,    9
 19181,100627,19760203,-9999,    9
 19181,100627,19760204,-9999,    9
 19181,100627,19760205,-9999,    9
 19181,100627,19760206,-9999,    9
 19181,100627,19760207,-9999,    9
 19181,100627,19760208,-9999,    9
 19181,100627,19760209,-9999,    9
 19181,100627,19760210,-9999,    9
 19181,100627,19760211,-9999,    9
 19181,100627,19760212,-9999,    9
 19181,100627,19760213,-9999,    9
 19181,100627,19760214,-9999,    9
 19181,100627,19760215,-9999,    9
 19181,100627,19760216,-9999,    9
 19181,100627,19760217,-9999,    9
 19181,100627,19760218,-9999,    9
 19181,100627,19760219,-9999,    9
 19181,100627,19760220,-9999,    9
 19181,100627,19760221,-9999,    9
 19181,100627,19760222,-9999,    9
 19181,100627,19760223,-9999,    9
 19181,100627,19760224,-9999,    9
 19181,100627,19760225,-9999,    9
 19181,100627,19760226,-9999,    9
 19181,100627,19760227,-9999,    9
 19181,100627,19760228,-9999,    9
 19181,100627,19760229,-9999,    9
 19181,100627,19760301,   31,    0
 19181,100627,19760302,    4,    0
 19181,100627,19760303,   13,    0
 19181,100627,19760304,   65,    0
 19181,100627,19760305,   81,    0
 19181,100627,19760306,   47,    0
 19181,100627,19760307,    0,    0
 19181,100627,19760308,   -1,    0
 19181,100627,19760309,  -23,    0
 19181,100627,19760310,  -41,    0
 19181,100627,19760311,  -42,    0
 19181,100627,19760312,  -43,    0
 19181,100627,19760313,  -47,    0
 19181,100627,19760314,  -69,    0
 19181,100627,19760315,  -38,    0
 19181,100627,19760316,  -11,    0
 19181,100627,19760317,  -52,    0
 19181,100627,19760318,  -20,    0
 19181,100627,19760319,    5,    0
 19181,100627,19760320,  -25,    0
 19181,100627,19760321,  -41,    0
 19181,100627,19760322,  -44,    0
 19181,100627,19760323,  -34,    0
 19181,100627,19760324,   10,    0
 19181,100627,19760325,   20,    0
 19181,100627,19760326,   29,    0
 19181,100627,19760327,   47,    0
 19181,100627,19760328,   44,    0
 19181,100627,19760329,   22,    0
 19181,100627,19760330,   15,    0
 19181,100627,19760331,    3,    0
 19181,100627,19760401,   -4,    0
 19181,100627,19760402,   -4,    0
 19181,100627,19760403,  -24,    0
 19181,100627,19760404,  -10,    0
 19181,100627,19760405,   47,    0
 19181,100627,19760406,   40,    0
 19181,100627,19760407,    9,    0
 19181,100627,19760408,   20,    0
 19181,100627,19760409,   67,    0
 19181,100627,19760410,   75,    0
 19181,100627,19760411,-9999,    9
 19181,100627,19760412,-9999,    9
 19181,100627,19760413,-9999,    9
 19181,100627,19760414,-9999,    9
 19181,100627,19760415,-9999,    9
 19181,100627,19760416,-9999,    9
 19181,100627,19760417,-9999,    9
 19181,100627,19760418,-9999,    9
 19181,100627,19760419,-9999,    9
 19181,100627,19760420,-9999,    9
 19181,100627,19760421,-9999,    9
 19181,100627,19760422,-9999,    9
 19181,100627,19760423,-9999,    9
 19181,100627,19760424,-9999,    9
 19181,100627,19760425,-9999,    9
 19181,100627,19760426,-9999,    9
 19181,100627,19760427,-9999,    9
 19181,100627,19760428,-9999,    9
 19181,100627,19760429,-9999,    9
 19181,100627,19760430,-9999,    9
 19181,100627,19760501,-9999,    9
 19181,100627,19760502,-9999,    9
 19181,100627,19760503,-9999,    9
 19181,100627,19760504,-9999,    9
 19181,100627,19760505,-9999,    9
 19181,100627,19760506,-9999,    9
 19181,100627,19760507,-9999,    9
 19181,100627,19760508,-9999,    9
 19181,100627,19760509,-9999,    9
 19181,100627,19760510,-9999,    9
 19181,100627,19760511,-9999,    9
 19181,100627,19760512,-9999,    9
 19181,100627,19760513,-9999,    9
 19181,100627,19760514,-9999,    9
 19181,100627,19760515,-9999,    9
 19181,100627,19760516,-9999,    9
 19181,100627,19760517,-9999,    9
 19181,100627,19760518,-9999,    9
 19181,100627,19760519,-9999,    9
 19181,100627,19760520,-9999,    9
 19181,100627,19760521,-9999,    9
 19181,100627,19760522,-9999,    9
 19181,100627,19760523,-9999,    9
 19181,100627,19760524,-9999,    9
 19181,100627,19760525,-9999,    9
 19181,100627,19760526,-9999,    9
 19181,100627,19760527,-9999,    9
 19181,100627,19760528,-9999,    9
 19181,100627,19760529,-9999,    9
 19181,100627,19760530,-9999,    9
 19181,100627,19760531,-9999,    9
 19181,100627,19760601,-9999,    9
 19181,100627,19760602,-9999,    9
 19181,100627,19760603,-9999,    9
 19181,100627,19760604,-9999,    9
 19181,100627,19760605,-9999,    9
 19181,100627,19760606,-9999,    9
 19181,100627,19760607,-9999,    9
 19181,100627,19760608,-9999,    9
 19181,100627,19760609,-9999,    9
 19181,100627,19760610,-9999,    9
 19181,100627,19760611,-9999,    9
 19181,100627,19760612,-9999,    9
 19181,100627,19760613,-9999,    9
 19181,100627,19760614,  128,    0
 19181,100627,19760615,  153,    0
 19181,100627,19760616,  139,    0
 19181,100627,19760617,  113,    0
 19181,100627,19760618,  128,    0
 19181,100627,19760619,  150,    0
 19181,100627,19760620,  153,    0
 19181,100627,19760621,  123,    0
 19181,100627,19760622,   99,    0
 19181,100627,19760623,   95,    0
 19181,100627,19760624,   97,    0
 19181,100627,19760625,  116,    0
 19181,100627,19760626,  125,    0
 19181,100627,19760627,  102,    0
 19181,100627,19760628,  102,    0
 19181,100627,19760629,  110,    0
 19181,100627,19760630,   99,    0
 19181,100627,19760701,   99,    0
 19181,100627,19760702,   87,    0
 19181,100627,19760703,   91,    0
 19181,100627,19760704,  100,    0
 19181,100627,19760705,  106,    0
 19181,100627,19760706,  123,    0
 19181,100627,19760707,  131,    0
 19181,100627,19760708,  143,    0
 19181,100627,19760709,  139,    0
 19181,100627,19760710,  142,    0
 19181,100627,19760711,  131,    0
 19181,100627,19760712,  126,    0
 19181,100627,19760713,  114,    0
 19181,100627,19760714,  126,    0
 19181,100627,19760715,  178,    0
 19181,100627,19760716,  177,    0
 19181,100627,19760717,  162,    0
 19181,100627,19760718,  128,    0
 19181,100627,19760719,  176,    0
 19181,100627,19760720,  154,    0
 19181,100627,19760721,  126,    0
 19181,100627,19760722,  109,    0
 19181,100627,19760723,  116,    0
 19181,100627,19760724,  119,    0
 19181,100627,19760725,  108,    0
 19181,100627,19760726,   92,    0
 19181,100627,19760727,   98,    0
 19181,100627,19760728,   92,    0
 19181,100627,19760729,   84,    0
 19181,100627,19760730,   87,    0
 19181,100627,19760731,   79,    0
 19181,100627,19760801,   78,    0
 19181,100627,19760802,   84,    0
 19181,100627,19760803,   94,    0
 19181,100627,19760804,   96,    0
 19181,100627,19760805,  105,    0
 19181,100627,19760806,  113,    0
 19181,100627,19760807,  120,    0
 19181,100627,19760808,  124,    0
 19181,100627,19760809,  129,    0
 19181,100627,19760810,  121,    0
 19181,100627,19760811,  135,    0
 19181,100627,19760812,  153,    0
 19181,100627,19760813,  142,    0
 19181,100627,19760814,  148,    0
 19181,100627,19760815,  128,    0
 19181,100627,19760816,  123,    0
 19181,100627,19760817,  112,    0
 19181,100627,19760818,  103,    0
 19181,100627,19760819,   97,    0
 19181,100627,19760820,   83,    0
 19181,100627,19760821,  103,    0
 19181,100627,19760822,  123,    0
 19181,100627,19760823,  131,    0
 19181,100627,19760824,  116,    0
 19181,100627,19760825,   88,    0
 19181,100627,19760826,  102,    0
 19181,100627,19760827,  104,    0
 19181,100627,19760828,  127,    0
 19181,100627,19760829,  124,    0
 19181,100627,19760830,  124,    0
 19181,100627,19760831,   71,    0
 19181,100627,19760901,   65,    0
 19181,100627,19760902,   50,    0
 19181,100627,19760903,   46,    0
 19181,100627,19760904,   37,    0
 19181,100627,19760905,   64,    0
 19181,100627,19760906,   67,    0
 19181,100627,19760907,   32,    0
 19181,100627,19760908,   29,    0
 19181,100627,19760909,   42,    0
 19181,100627,19760910,   65,    0
 19181,100627,19760911,   80,    0
 19181,100627,19760912,   54,    0
 19181,100627,19760913,   37,    0
 19181,100627,19760914,   33,    0
 19181,100627,19760915,   36,    0
 19181,100627,19760916,   46,    0
 19181,100627,19760917,   51,    0
 19181,100627,19760918,   55,    0
 19181,100627,19760919,   60,    0
 19181,100627,19760920,   81,    0
 19181,100627,19760921,   72,    0
 19181,100627,19760922,   65,    0
 19181,100627,19760923,   60,    0
 19181,100627,19760924,   65,    0
 19181,100627,19760925,   66,    0
 19181,100627,19760926,   48,    0
 19181,100627,19760927,   19,    0
 19181,100627,19760928,   27,    0
 19181,100627,19760929,   19,    0
 19181,100627,19760930,   53,    0
 19181,100627,19761001,   57,    0
 19181,100627,19761002,   36,    0
 19181,100627,19761003,   32,    0
 19181,100627,19761004,   31,    0
 19181,100627,19761005,   43,    0
 19181,100627,19761006,   87,    0
 19181,100627,19761007,   98,    0
 19181,100627,19761008,   75,    0
 19181,100627,19761009,   58,    0
 19181,100627,19761010,   57,    0
 19181,100627,19761011,   48,    0
 19181,100627,19761012,   32,    0
 19181,100627,19761013,   25,    0
 19181,100627,19761014,   30,    0
 19181,100627,19761015,   72,    0
 19181,100627,19761016,  100,    0
 19181,100627,19761017,   73,    0
 19181,100627,19761018,   33,    0
 19181,100627,19761019,   33,    0
 19181,100627,19761020,   48,    0
 19181,100627,19761021,   46,    0
 19181,100627,19761022,   50,    0
 19181,100627,19761023,   64,    0
 19181,100627,19761024,   42,    0
 19181,100627,19761025,   25,    0
 19181,100627,19761026,   17,    0
 19181,100627,19761027,   -1,    0
 19181,100627,19761028,   19,    0
 19181,100627,19761029,   53,    0
 19181,100627,19761030,   32,    0
 19181,100627,19761031,   39,    0
 19181,100627,19761101,    9,    0
 19181,100627,19761102,   16,    0
 19181,100627,19761103,   48,    0
 19181,100627,19761104,   51,    0
 19181,100627,19761105,   65,    0
 19181,100627,19761106,   48,    0
 19181,100627,19761107,   62,    0
 19181,100627,19761108,   49,    0
 19181,100627,19761109,   42,    0
 19181,100627,19761110,   36,    0
 19181,100627,19761111,   32,    0
 19181,100627,19761112,  -11,    0
 19181,100627,19761113,   10,    0
 19181,100627,19761114,    1,    0
 19181,100627,19761115,   -9,    0
 19181,100627,19761116,   48,    0
 19181,100627,19761117,   71,    0
 19181,100627,19761118,   59,    0
 19181,100627,19761119,   29,    0
 19181,100627,19761120,   59,    0
 19181,100627,19761121,    7,    0
 19181,100627,19761122,   -7,    0
 19181,100627,19761123,  -43,    0
 19181,100627,19761124,  -59,    0
 19181,100627,19761125,  -47,    0
 19181,100627,19761126,   11,    0
 19181,100627,19761127,   -2,    0
 19181,100627,19761128,   45,    0
 19181,100627,19761129,   48,    0
 19181,100627,19761130,   21,    0
 19181,100627,19761201,  -31,    0
 19181,100627,19761202,  -30,    0
 19181,100627,19761203,  -37,    0
 19181,100627,19761204,    9,    0
 19181,100627,19761205,   50,    0
 19181,100627,19761206,   55,    0
 19181,100627,19761207,   33,    0
 19181,100627,19761208,   36,    0
 19181,100627,19761209,    7,    0
 19181,100627,19761210,  -15,    0
 19181,100627,19761211,  -42,    0
 19181,100627,19761212,  -46,    0
 19181,100627,19761213,  -55,    0
 19181,100627,19761214,  -55,    0
 19181,100627,19761215,  -20,    0
 19181,100627,19761216,  -50,    0
 19181,100627,19761217,  -55,    0
 19181,100627,19761218,  -36,    0
 19181,100627,19761219,  -24,    0
 19181,100627,19761220,  -26,    0
 19181,100627,19761221,  -34,    0
 19181,100627,19761222,   18,    0
 19181,100627,19761223,   25,    0
 19181,100627,19761224,  -34,    0
 19181,100627,19761225,  -65,    0
 19181,100627,19761226, -124,    0
 19181,100627,19761227, -110,    0
 19181,100627,19761228, -105,    0
 19181,100627,19761229, -151,    0
 19181,100627,19761230,  -50,    0
 19181,100627,19761231,-9999,    9
 19181,100627,19770101,-9999,    9
 19181,100627,19770102,-9999,    9
 19181,100627,19770103,-9999,    9
 19181,100627,19770104,-9999,    9
 19181,100627,19770105,-9999,    9
 19181,100627,19770106,-9999,    9
 19181,100627,19770107,-9999,    9
 19181,100627,19770108,-9999,    9
 19181,100627,19770109,-9999,    9
 19181,100627,19770110,-9999,    9
 19181,100627,19770111,-9999,    9
 19181,100627,19770112,-9999,    9
 19181,100627,19770113,-9999,    9
 19181,100627,19770114,-9999,    9
 19181,100627,19770115,-9999,    9
 19181,100627,19770116,-9999,    9
 19181,100627,19770117,-9999,    9
 19181,100627,19770118,-9999,    9
 19181,100627,19770119,-9999,    9
 19181,100627,19770120,-9999,    9
 19181,100627,19770121,-9999,    9
 19181,100627,19770122,-9999,    9
 19181,100627,19770123,-9999,    9
 19181,100627,19770124,-9999,    9
 19181,100627,19770125,-9999,    9
 19181,100627,19770126,-9999,    9
 19181,100627,19770127,-9999,    9
 19181,100627,19770128,-9999,    9
 19181,100627,19770129,-9999,    9
 19181,100627,19770130,-9999,    9
 19181,100627,19770131,-9999,    9
 19181,100627,19770201,-9999,    9
 19181,100627,19770202,-9999,    9
 19181,100627,19770203,-9999,    9
 19181,100627,19770204,-9999,    9
 19181,100627,19770205,-9999,    9
 19181,100627,19770206,-9999,    9
 19181,100627,19770207,-9999,    9
 19181,100627,19770208,-9999,    9
 19181,100627,19770209,-9999,    9
 19181,100627,19770210,-9999,    9
 19181,100627,19770211,-9999,    9
 19181,100627,19770212,-9999,    9
 19181,100627,19770213,-9999,    9
 19181,100627,19770214,-9999,    9
 19181,100627,19770215,-9999,    9
 19181,100627,19770216,-9999,    9
 19181,100627,19770217,-9999,    9
 19181,100627,19770218,-9999,    9
 19181,100627,19770219,-9999,    9
 19181,100627,19770220,-9999,    9
 19181,100627,19770221,-9999,    9
 19181,100627,19770222,-9999,    9
 19181,100627,19770223,-9999,    9
 19181,100627,19770224,-9999,    9
 19181,100627,19770225,-9999,    9
 19181,100627,19770226,-9999,    9
 19181,100627,19770227,-9999,    9
 19181,100627,19770228,-9999,    9
 19181,100627,19770301,-9999,    9
 19181,100627,19770302,-9999,    9
 19181,100627,19770303,-9999,    9
 19181,100627,19770304,-9999,    9
 19181,100627,19770305,-9999,    9
 19181,100627,19770306,-9999,    9
 19181,100627,19770307,-9999,    9
 19181,100627,19770308,-9999,    9
 19181,100627,19770309,-9999,    9
 19181,100627,19770310,-9999,    9
 19181,100627,19770311,-9999,    9
 19181,100627,19770312,-9999,    9
 19181,100627,19770313,-9999,    9
 19181,100627,19770314,-9999,    9
 19181,100627,19770315,-9999,    9
 19181,100627,19770316,  -16,    0
 19181,100627,19770317,   42,    0
 19181,100627,19770318,   31,    0
 19181,100627,19770319,   14,    0
 19181,100627,19770320,   -8,    0
 19181,100627,19770321,  -18,    0
 19181,100627,19770322,   13,    0
 19181,100627,19770323,   37,    0
 19181,100627,19770324,   23,    0
 19181,100627,19770325,   -8,    0
 19181,100627,19770326,  -44,    0
 19181,100627,19770327,  -67,    0
 19181,100627,19770328, -110,    0
 19181,100627,19770329, -100,    0
 19181,100627,19770330,    9,    0
 19181,100627,19770331,   48,    0
 19181,100627,19770401,   31,    0
 19181,100627,19770402,    1,    0
 19181,100627,19770403,  -14,    0
 19181,100627,19770404,  -35,    0
 19181,100627,19770405,   12,    0
 19181,100627,19770406,  -12,    0
 19181,100627,19770407,  -59,    0
 19181,100627,19770408,  -59,    0
 19181,100627,19770409,  -57,    0
 19181,100627,19770410,  -25,    0
 19181,100627,19770411,    5,    0
 19181,100627,19770412,   32,    0
 19181,100627,19770413,   36,    0
 19181,100627,19770414,   22,    0
 19181,100627,19770415,   20,    0
 19181,100627,19770416,   -4,    0
 19181,100627,19770417,  -11,    0
 19181,100627,19770418,  -17,    0
 19181,100627,19770419,  -14,    0
 19181,100627,19770420,   16,    0
 19181,100627,19770421,   34,    0
 19181,100627,19770422,   42,    0
 19181,100627,19770423,   -8,    0
 19181,100627,19770424,   -9,    0
 19181,100627,19770425,  -12,    0
 19181,100627,19770426,    8,    0
 19181,100627,19770427,   51,    0
 19181,100627,19770428,   48,    0
 19181,100627,19770429,   36,    0
 19181,100627,19770430,   35,    0
 19181,100627,19770501,   13,    0
 19181,100627,19770502,   27,    0
 19181,100627,19770503,   50,    0
 19181,100627,19770504,   58,    0
 19181,100627,19770505,   59,    0
 19181,100627,19770506,    9,    0
 19181,100627,19770507,  -60,    0
 19181,100627,19770508,  -76,    0
 19181,100627,19770509,  -63,    0
 19181,100627,19770510,  -29,    0
 19181,100627,19770511,    7,    0
 19181,100627,19770512,   -8,    0
 19181,100627,19770513,  -51,    0
 19181,100627,19770514,   38,    0
 19181,100627,19770515,   43,    0
 19181,100627,19770516,   46,    0
 19181,100627,19770517,   47,    0
 19181,100627,19770518,   49,    0
 19181,100627,19770519,   64,    0
 19181,100627,19770520,   67,    0
 19181,100627,19770521,   72,    0
 19181,100627,19770522,   66,    0
 19181,100627,19770523,  -31,    0
 19181,100627,19770524,  -57,    0
 19181,100627,19770525,   28,    0
 19181,100627,19770526,   76,    0
 19181,100627,19770527,   -1,    0
 19181,100627,19770528,  -52,    0
 19181,100627,19770529,  -44,    0
 19181,100627,19770530,   20,    0
 19181,100627,19770531,   35,    0
 19181,100627,19770601,  -18,    0
 19181,100627,19770602,    1,    0
 19181,100627,19770603,   56,    0
 19181,100627,19770604,   85,    0
 19181,100627,19770605,   46,    0
 19181,100627,19770606,   89,    0
 19181,100627,19770607,  120,    0
 19181,100627,19770608,  124,    0
 19181,100627,19770609,   77,    0
 19181,100627,19770610,   94,    0
 19181,100627,19770611,   93,    0
 19181,100627,19770612,   95,    0
 19181,100627,19770613,  136,    0
 19181,100627,19770614,  120,    0
 19181,100627,19770615,  102,    0
 19181,100627,19770616,   85,    0
 19181,100627,19770617,  109,    0
 19181,100627,19770618,   94,    0
 19181,100627,19770619,   80,    0
 19181,100627,19770620,   68,    0
 19181,100627,19770621,   56,    0
 19181,100627,19770622,   55,    0
 19181,100627,19770623,   68,    0
 19181,100627,19770624,   58,    0
 19181,100627,19770625,   90,    0
 19181,100627,19770626,  110,    0
 19181,100627,19770627,   78,    0
 19181,100627,19770628,   67,    0
 19181,100627,19770629,   87,    0
 19181,100627,19770630,  128,    0
 19181,100627,19770701,  121,    0
 19181,100627,19770702,   96,    0
 19181,100627,19770703,  102,    0
 19181,100627,19770704,  123,    0
 19181,100627,19770705,  139,    0
 19181,100627,19770706,  197,    0
 19181,100627,19770707,  198,    0
 19181,100627,19770708,  147,    0
 19181,100627,19770709,  107,    0
 19181,100627,19770710,   98,    0
 19181,100627,19770711,   99,    0
 19181,100627,19770712,   79,    0
 19181,100627,19770713,   55,    0
 19181,100627,19770714,   78,    0
 19181,100627,19770715,   97,    0
 19181,100627,19770716,  104,    0
 19181,100627,19770717,  105,    0
 19181,100627,19770718,  138,    0
 19181,100627,19770719,  123,    0
 19181,100627,19770720,  131,    0
 19181,100627,19770721,  133,    0
 19181,100627,19770722,  107,    0
 19181,100627,19770723,  109,    0
 19181,100627,19770724,  139,    0
 19181,100627,19770725,  145,    0
 19181,100627,19770726,  142,    0
 19181,100627,19770727,  151,    0
 19181,100627,19770728,  120,    0
 19181,100627,19770729,  119,    0
 19181,100627,19770730,  122,    0
 19181,100627,19770731,  104,    0
 19181,100627,19770801,  112,    0
 19181,100627,19770802,  153,    0
 19181,100627,19770803,  206,    0
 19181,100627,19770804,  178,    0
 19181,100627,19770805,  155,    0
 19181,100627,19770806,  132,    0
 19181,100627,19770807,  115,    0
 19181,100627,19770808,  128,    0
 19181,100627,19770809,  121,    0
 19181,100627,19770810,  154,    0
 19181,100627,19770811,  146,    0
 19181,100627,19770812,  139,    0
 19181,100627,19770813,  151,    0
 19181,100627,19770814,  154,    0
 19181,100627,19770815,  140,    0
 19181,100627,19770816,  123,    0
 19181,100627,19770817,  110,    0
 19181,100627,19770818,  106,    0
 19181,100627,19770819,  118,    0
 19181,100627,19770820,  104,    0
 19181,100627,19770821,   98,    0
 19181,100627,19770822,   90,    0
 19181,100627,19770823,   83,    0
 19181,100627,19770824,   82,    0
 19181,100627,19770825,   87,    0
 19181,100627,19770826,  123,    0
 19181,100627,19770827,   77,    0
 19181,100627,19770828,   73,    0
 19181,100627,19770829,  109,    0
 19181,100627,19770830,  126,    0
 19181,100627,19770831,   98,    0
 19181,100627,19770901,  100,    0
 19181,100627,19770902,  138,    0
 19181,100627,19770903,  113,    0
 19181,100627,19770904,   99,    0
 19181,100627,19770905,  132,    0
 19181,100627,19770906,   92,    0
 19181,100627,19770907,   72,    0
 19181,100627,19770908,   52,    0
 19181,100627,19770909,   63,    0
 19181,100627,19770910,   40,    0
 19181,100627,19770911,   38,    0
 19181,100627,19770912,   30,    0
 19181,100627,19770913,   61,    0
 19181,100627,19770914,   66,    0
 19181,100627,19770915,   54,    0
 19181,100627,19770916,   59,    0
 19181,100627,19770917,   56,    0
 19181,100627,19770918,   71,    0
 19181,100627,19770919,   81,    0
 19181,100627,19770920,   89,    0
 19181,100627,19770921,   82,    0
 19181,100627,19770922,   44,    0
 19181,100627,19770923,   69,    0
 19181,100627,19770924,   71,    0
 19181,100627,19770925,   72,    0
 19181,100627,19770926,   51,    0
 19181,100627,19770927,   45,    0
 19181,100627,19770928,   97,    0
 19181,100627,19770929,   74,    0
 19181,100627,19770930,   51,    0
 19181,100627,19771001,   52,    0
 19181,100627,19771002,   37,    0
 19181,100627,19771003,   22,    0
 19181,100627,19771004,   29,    0
 19181,100627,19771005,   58,    0
 19181,100627,19771006,   29,    0
 19181,100627,19771007,   18,    0
 19181,100627,19771008,    1,    0
 19181,100627,19771009,   51,    0
 19181,100627,19771010,   70,    0
 19181,100627,19771011,   57,    0
 19181,100627,19771012,   35,    0
 19181,100627,19771013,   14,    0
 19181,100627,19771014,   27,    0
 19181,100627,19771015,   64,    0
 19181,100627,19771016,   72,    0
 19181,100627,19771017,   94,    0
 19181,100627,19771018,   73,    0
 19181,100627,19771019,   38,    0
 19181,100627,19771020,   82,    0
 19181,100627,19771021,  107,    0
 19181,100627,19771022,   67,    0
 19181,100627,19771023,   75,    0
 19181,100627,19771024,   81,    0
 19181,100627,19771025,   89,    0
 19181,100627,19771026,   84,    0
 19181,100627,19771027,   69,    0
 19181,100627,19771028,   84,    0
 19181,100627,19771029,   60,    0
 19181,100627,19771030,  103,    0
 19181,100627,19771031,  133,    0
 19181,100627,19771101,   89,    0
 19181,100627,19771102,   89,    0
 19181,100627,19771103,   96,    0
 19181,100627,19771104,   69,    0
 19181,100627,19771105,   66,    0
 19181,100627,19771106,   64,    0
 19181,100627,19771107,   74,    0
 19181,100627,19771108,   60,    0
 19181,100627,19771109,   56,    0
 19181,100627,19771110,   38,    0
 19181,100627,19771111,   64,    0
 19181,100627,19771112,   64,    0
 19181,100627,19771113,   15,    0
 19181,100627,19771114,  -12,    0
 19181,100627,19771115,  -35,    0
 19181,100627,19771116,  -28,    0
 19181,100627,19771117,  -32,    0
 19181,100627,19771118,  -38,    0
