EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVDAL, NORWAY (STAID: 18976)
Blended and updated with sources:100851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18976,100851,19200701,-9999,    9
 18976,100851,19200702,-9999,    9
 18976,100851,19200703,-9999,    9
 18976,100851,19200704,  114,    1
 18976,100851,19200705,-9999,    9
 18976,100851,19200706,-9999,    9
 18976,100851,19200707,-9999,    9
 18976,100851,19200708,-9999,    9
 18976,100851,19200709,-9999,    9
 18976,100851,19200710,-9999,    9
 18976,100851,19200711,-9999,    9
 18976,100851,19200712,  133,    1
 18976,100851,19200713,-9999,    9
 18976,100851,19200714,-9999,    9
 18976,100851,19200715,  159,    1
 18976,100851,19200716,-9999,    9
 18976,100851,19200717,-9999,    9
 18976,100851,19200718,  130,    1
 18976,100851,19200719,-9999,    9
 18976,100851,19200720,-9999,    9
 18976,100851,19200721,-9999,    9
 18976,100851,19200722,-9999,    9
 18976,100851,19200723,-9999,    9
 18976,100851,19200724,-9999,    9
 18976,100851,19200725,   86,    1
 18976,100851,19200726,  105,    1
 18976,100851,19200727,-9999,    9
 18976,100851,19200728,-9999,    9
 18976,100851,19200729,-9999,    9
 18976,100851,19200730,-9999,    9
 18976,100851,19200731,-9999,    9
 18976,100851,19200801,  123,    1
 18976,100851,19200802,  133,    1
 18976,100851,19200803,  118,    1
 18976,100851,19200804,  114,    1
 18976,100851,19200805,  111,    1
 18976,100851,19200806,  117,    1
 18976,100851,19200807,   96,    1
 18976,100851,19200808,   99,    1
 18976,100851,19200809,  114,    1
 18976,100851,19200810,  140,    1
 18976,100851,19200811,  125,    1
 18976,100851,19200812,  117,    1
 18976,100851,19200813,  121,    1
 18976,100851,19200814,  117,    1
 18976,100851,19200815,   95,    1
 18976,100851,19200816,  122,    1
 18976,100851,19200817,   98,    1
 18976,100851,19200818,   83,    1
 18976,100851,19200819,   73,    1
 18976,100851,19200820,   85,    1
 18976,100851,19200821,  101,    1
 18976,100851,19200822,  102,    1
 18976,100851,19200823,  116,    1
 18976,100851,19200824,   97,    1
 18976,100851,19200825,  113,    1
 18976,100851,19200826,   74,    1
 18976,100851,19200827,   87,    1
 18976,100851,19200828,   72,    1
 18976,100851,19200829,   62,    1
 18976,100851,19200830,   45,    1
 18976,100851,19200831,   84,    1
 18976,100851,19200901,   99,    1
 18976,100851,19200902,   97,    1
 18976,100851,19200903,  109,    1
 18976,100851,19200904,   92,    1
 18976,100851,19200905,   99,    1
 18976,100851,19200906,  103,    1
 18976,100851,19200907,   87,    1
 18976,100851,19200908,   78,    1
 18976,100851,19200909,   81,    1
 18976,100851,19200910,   74,    1
 18976,100851,19200911,   72,    1
 18976,100851,19200912,   51,    1
 18976,100851,19200913,   52,    1
 18976,100851,19200914,   68,    1
 18976,100851,19200915,   63,    1
 18976,100851,19200916,   66,    1
 18976,100851,19200917,   62,    1
 18976,100851,19200918,   62,    1
 18976,100851,19200919,   71,    1
 18976,100851,19200920,   61,    1
 18976,100851,19200921,   48,    1
 18976,100851,19200922,   45,    1
 18976,100851,19200923,   35,    1
 18976,100851,19200924,   71,    1
 18976,100851,19200925,   71,    1
 18976,100851,19200926,   82,    1
 18976,100851,19200927,   86,    1
 18976,100851,19200928,   92,    1
 18976,100851,19200929,   72,    1
 18976,100851,19200930,   52,    1
 18976,100851,19201001,   24,    1
 18976,100851,19201002,   18,    1
 18976,100851,19201003,   16,    1
 18976,100851,19201004,   35,    1
 18976,100851,19201005,   29,    1
 18976,100851,19201006,   12,    1
 18976,100851,19201007,   37,    1
 18976,100851,19201008,   45,    1
 18976,100851,19201009,   45,    1
 18976,100851,19201010,   33,    1
 18976,100851,19201011,   30,    1
 18976,100851,19201012,   54,    1
 18976,100851,19201013,   20,    1
 18976,100851,19201014,   36,    1
 18976,100851,19201015,    8,    1
 18976,100851,19201016,    4,    1
 18976,100851,19201017,   -3,    0
 18976,100851,19201018,  -10,    0
 18976,100851,19201019,  -42,    0
 18976,100851,19201020,  -20,    0
 18976,100851,19201021,  -11,    0
 18976,100851,19201022,    1,    1
 18976,100851,19201023,  -19,    0
 18976,100851,19201024,  -24,    0
 18976,100851,19201025,   14,    1
 18976,100851,19201026,   19,    1
 18976,100851,19201027,  -18,    0
 18976,100851,19201028,  -56,    0
 18976,100851,19201029,  -70,    0
 18976,100851,19201030,  -69,    0
 18976,100851,19201031,  -37,    0
 18976,100851,19201101,  -57,    0
 18976,100851,19201102,  -79,    0
 18976,100851,19201103,  -22,    0
 18976,100851,19201104,   -2,    0
 18976,100851,19201105,  -14,    0
 18976,100851,19201106,  -49,    0
 18976,100851,19201107,  -17,    0
 18976,100851,19201108,  -11,    0
 18976,100851,19201109,   65,    1
 18976,100851,19201110,   58,    1
 18976,100851,19201111,   -5,    0
 18976,100851,19201112,  -12,    0
 18976,100851,19201113,   67,    1
 18976,100851,19201114,   27,    1
 18976,100851,19201115,    8,    1
 18976,100851,19201116,   31,    1
 18976,100851,19201117,  -54,    1
 18976,100851,19201118,  -78,    0
 18976,100851,19201119,   24,    1
 18976,100851,19201120,   39,    1
 18976,100851,19201121,   15,    1
 18976,100851,19201122,  -53,    1
 18976,100851,19201123,  -81,    0
 18976,100851,19201124, -111,    0
 18976,100851,19201125, -142,    0
 18976,100851,19201126, -152,    0
 18976,100851,19201127, -103,    0
 18976,100851,19201128,  -84,    0
 18976,100851,19201129, -102,    0
 18976,100851,19201130,  -52,    0
 18976,100851,19201201,  -29,    0
 18976,100851,19201202,  -40,    0
 18976,100851,19201203,  -81,    0
 18976,100851,19201204,  -33,    0
 18976,100851,19201205,  -48,    0
 18976,100851,19201206, -117,    0
 18976,100851,19201207, -156,    0
 18976,100851,19201208, -122,    0
 18976,100851,19201209,  -27,    0
 18976,100851,19201210,  -69,    0
 18976,100851,19201211, -104,    0
 18976,100851,19201212,  -62,    0
 18976,100851,19201213,  -85,    0
 18976,100851,19201214, -147,    0
 18976,100851,19201215, -147,    0
 18976,100851,19201216,  -77,    0
 18976,100851,19201217, -117,    1
 18976,100851,19201218,  -87,    0
 18976,100851,19201219,  -45,    0
 18976,100851,19201220,  -38,    0
 18976,100851,19201221,   -1,    0
 18976,100851,19201222,   12,    1
 18976,100851,19201223,  -20,    1
 18976,100851,19201224, -126,    1
 18976,100851,19201225,  -81,    0
 18976,100851,19201226,  -66,    0
 18976,100851,19201227,  -94,    1
 18976,100851,19201228, -179,    0
 18976,100851,19201229, -126,    0
 18976,100851,19201230,  -74,    0
 18976,100851,19201231,  -72,    0
 18976,100851,19210101,  -68,    0
 18976,100851,19210102,  -41,    0
 18976,100851,19210103,  -34,    0
 18976,100851,19210104,  -26,    0
 18976,100851,19210105,  -85,    1
 18976,100851,19210106,  -28,    0
 18976,100851,19210107,  -22,    0
 18976,100851,19210108,  -36,    0
 18976,100851,19210109,  -58,    0
 18976,100851,19210110,  -61,    0
 18976,100851,19210111,  -50,    0
 18976,100851,19210112,  -87,    0
 18976,100851,19210113, -169,    0
 18976,100851,19210114, -143,    0
 18976,100851,19210115, -144,    0
 18976,100851,19210116,  -45,    0
 18976,100851,19210117,   -5,    0
 18976,100851,19210118,  -98,    1
 18976,100851,19210119,  -41,    0
 18976,100851,19210120,  -18,    0
 18976,100851,19210121,  -39,    0
 18976,100851,19210122,  -38,    0
 18976,100851,19210123, -115,    0
 18976,100851,19210124, -150,    0
 18976,100851,19210125, -117,    0
 18976,100851,19210126, -143,    0
 18976,100851,19210127, -189,    0
 18976,100851,19210128, -116,    0
 18976,100851,19210129,  -28,    0
 18976,100851,19210130,  -99,    0
 18976,100851,19210131,  -75,    0
 18976,100851,19210201, -106,    1
 18976,100851,19210202,  -89,    0
 18976,100851,19210203,  -61,    0
 18976,100851,19210204,  -51,    0
 18976,100851,19210205,  -56,    0
 18976,100851,19210206, -120,    0
 18976,100851,19210207, -165,    0
 18976,100851,19210208, -107,    0
 18976,100851,19210209, -105,    0
 18976,100851,19210210, -106,    0
 18976,100851,19210211,  -22,    0
 18976,100851,19210212,  -17,    0
 18976,100851,19210213,   30,    1
 18976,100851,19210214,  -40,    1
 18976,100851,19210215,  -77,    0
 18976,100851,19210216, -121,    0
 18976,100851,19210217,  -83,    0
 18976,100851,19210218,  -40,    0
 18976,100851,19210219, -102,    0
 18976,100851,19210220, -109,    0
 18976,100851,19210221, -119,    0
 18976,100851,19210222, -156,    0
 18976,100851,19210223, -116,    0
 18976,100851,19210224,  -69,    0
 18976,100851,19210225,  -60,    0
 18976,100851,19210226,  -51,    0
 18976,100851,19210227,   26,    1
 18976,100851,19210228,   25,    1
 18976,100851,19210301,    0,    0
 18976,100851,19210302,  -23,    0
 18976,100851,19210303,  -73,    0
 18976,100851,19210304,    5,    1
 18976,100851,19210305,  -62,    1
 18976,100851,19210306, -122,    0
 18976,100851,19210307, -117,    0
 18976,100851,19210308, -112,    0
 18976,100851,19210309,  -48,    0
 18976,100851,19210310,   13,    1
 18976,100851,19210311,   31,    1
 18976,100851,19210312,   40,    1
 18976,100851,19210313,   43,    1
 18976,100851,19210314,   24,    1
 18976,100851,19210315,   18,    1
 18976,100851,19210316,   29,    1
 18976,100851,19210317,   38,    1
 18976,100851,19210318,    0,    0
 18976,100851,19210319,   21,    1
 18976,100851,19210320,   39,    1
 18976,100851,19210321,   11,    1
 18976,100851,19210322,   41,    1
 18976,100851,19210323,   40,    1
 18976,100851,19210324,   77,    1
 18976,100851,19210325,   32,    1
 18976,100851,19210326,   15,    1
 18976,100851,19210327,   -2,    0
 18976,100851,19210328,    0,    0
 18976,100851,19210329,  -31,    0
 18976,100851,19210330,   11,    1
 18976,100851,19210331,   29,    1
 18976,100851,19210401,   30,    1
 18976,100851,19210402,   69,    1
 18976,100851,19210403,   58,    1
 18976,100851,19210404,   42,    1
 18976,100851,19210405,   12,    1
 18976,100851,19210406,    1,    1
 18976,100851,19210407,   27,    1
 18976,100851,19210408,   35,    1
 18976,100851,19210409,   55,    1
 18976,100851,19210410,   60,    1
 18976,100851,19210411,   51,    1
 18976,100851,19210412,   40,    1
 18976,100851,19210413,   -2,    0
 18976,100851,19210414,   -2,    0
 18976,100851,19210415,    4,    1
 18976,100851,19210416,   18,    1
 18976,100851,19210417,    9,    1
 18976,100851,19210418,    9,    1
 18976,100851,19210419,   18,    1
 18976,100851,19210420,   19,    1
 18976,100851,19210421,   28,    1
 18976,100851,19210422,   36,    1
 18976,100851,19210423,   38,    1
 18976,100851,19210424,   66,    1
 18976,100851,19210425,   95,    1
 18976,100851,19210426,   89,    1
 18976,100851,19210427,  109,    1
 18976,100851,19210428,  116,    1
 18976,100851,19210429,   99,    1
 18976,100851,19210430,   79,    1
 18976,100851,19210501,   89,    1
 18976,100851,19210502,   -1,    0
 18976,100851,19210503,   10,    1
 18976,100851,19210504,   29,    1
 18976,100851,19210505,   14,    1
 18976,100851,19210506,   25,    1
 18976,100851,19210507,    7,    1
 18976,100851,19210508,   71,    1
 18976,100851,19210509,   94,    1
 18976,100851,19210510,   81,    1
 18976,100851,19210511,   65,    1
 18976,100851,19210512,   87,    1
 18976,100851,19210513,  107,    1
 18976,100851,19210514,  125,    1
 18976,100851,19210515,   93,    1
 18976,100851,19210516,   92,    1
 18976,100851,19210517,  100,    1
 18976,100851,19210518,   80,    1
 18976,100851,19210519,   80,    1
 18976,100851,19210520,   73,    1
 18976,100851,19210521,   97,    1
 18976,100851,19210522,  102,    1
 18976,100851,19210523,   87,    1
 18976,100851,19210524,  100,    1
 18976,100851,19210525,  127,    1
 18976,100851,19210526,  158,    1
 18976,100851,19210527,  116,    1
 18976,100851,19210528,  113,    1
 18976,100851,19210529,   54,    1
 18976,100851,19210530,   89,    1
 18976,100851,19210531,  100,    1
 18976,100851,19210601,  116,    1
 18976,100851,19210602,  131,    1
 18976,100851,19210603,  139,    1
 18976,100851,19210604,  142,    1
 18976,100851,19210605,   49,    1
 18976,100851,19210606,   85,    1
 18976,100851,19210607,  142,    1
 18976,100851,19210608,  157,    1
 18976,100851,19210609,  112,    1
 18976,100851,19210610,   91,    1
 18976,100851,19210611,   33,    1
 18976,100851,19210612,   70,    1
 18976,100851,19210613,   44,    1
 18976,100851,19210614,   73,    1
 18976,100851,19210615,   90,    1
 18976,100851,19210616,   89,    1
 18976,100851,19210617,   66,    1
 18976,100851,19210618,   39,    1
 18976,100851,19210619,   50,    1
 18976,100851,19210620,   54,    1
 18976,100851,19210621,   56,    1
 18976,100851,19210622,   65,    1
 18976,100851,19210623,  119,    1
 18976,100851,19210624,  106,    1
 18976,100851,19210625,  133,    1
 18976,100851,19210626,   83,    1
 18976,100851,19210627,   68,    1
 18976,100851,19210628,   78,    1
 18976,100851,19210629,   74,    1
 18976,100851,19210630,   74,    1
 18976,100851,19210701,  146,    1
 18976,100851,19210702,  163,    1
 18976,100851,19210703,  148,    1
 18976,100851,19210704,  110,    1
 18976,100851,19210705,   79,    1
 18976,100851,19210706,   93,    1
 18976,100851,19210707,  142,    1
 18976,100851,19210708,  166,    1
 18976,100851,19210709,  152,    1
 18976,100851,19210710,  159,    1
 18976,100851,19210711,  127,    1
 18976,100851,19210712,   81,    1
 18976,100851,19210713,   78,    1
 18976,100851,19210714,   90,    1
 18976,100851,19210715,  128,    1
 18976,100851,19210716,  173,    1
 18976,100851,19210717,  123,    1
 18976,100851,19210718,  164,    1
 18976,100851,19210719,  155,    1
 18976,100851,19210720,  143,    1
 18976,100851,19210721,   88,    1
 18976,100851,19210722,   96,    1
 18976,100851,19210723,  112,    1
 18976,100851,19210724,   83,    1
 18976,100851,19210725,  107,    1
 18976,100851,19210726,  105,    1
 18976,100851,19210727,  114,    1
 18976,100851,19210728,  119,    1
 18976,100851,19210729,  108,    1
 18976,100851,19210730,   91,    1
 18976,100851,19210731,   90,    1
 18976,100851,19210801,  143,    1
 18976,100851,19210802,  140,    1
 18976,100851,19210803,  178,    1
 18976,100851,19210804,  123,    1
 18976,100851,19210805,  105,    1
 18976,100851,19210806,  112,    1
 18976,100851,19210807,   89,    1
 18976,100851,19210808,   95,    1
 18976,100851,19210809,   78,    1
 18976,100851,19210810,   98,    1
 18976,100851,19210811,  127,    1
 18976,100851,19210812,   78,    1
 18976,100851,19210813,  112,    1
 18976,100851,19210814,  105,    1
 18976,100851,19210815,   88,    1
 18976,100851,19210816,  111,    1
 18976,100851,19210817,  109,    1
 18976,100851,19210818,  100,    1
 18976,100851,19210819,  124,    1
 18976,100851,19210820,  150,    1
 18976,100851,19210821,  142,    1
 18976,100851,19210822,  151,    1
 18976,100851,19210823,  149,    1
 18976,100851,19210824,  160,    1
 18976,100851,19210825,   98,    1
 18976,100851,19210826,   66,    1
 18976,100851,19210827,   36,    1
 18976,100851,19210828,   71,    1
 18976,100851,19210829,   58,    1
 18976,100851,19210830,   42,    1
 18976,100851,19210831,   47,    1
 18976,100851,19210901,   66,    1
 18976,100851,19210902,   63,    1
 18976,100851,19210903,   55,    1
 18976,100851,19210904,   59,    1
 18976,100851,19210905,   85,    1
 18976,100851,19210906,  107,    1
 18976,100851,19210907,  104,    1
 18976,100851,19210908,  108,    1
 18976,100851,19210909,  104,    1
 18976,100851,19210910,  119,    1
 18976,100851,19210911,  106,    1
 18976,100851,19210912,   75,    1
 18976,100851,19210913,   49,    1
 18976,100851,19210914,   64,    1
 18976,100851,19210915,   58,    1
 18976,100851,19210916,   59,    1
 18976,100851,19210917,   39,    1
 18976,100851,19210918,   41,    1
 18976,100851,19210919,   50,    1
 18976,100851,19210920,   50,    1
 18976,100851,19210921,   81,    1
 18976,100851,19210922,   82,    1
 18976,100851,19210923,   80,    1
 18976,100851,19210924,   48,    1
 18976,100851,19210925,   39,    1
 18976,100851,19210926,   39,    1
 18976,100851,19210927,   29,    1
 18976,100851,19210928,   64,    1
 18976,100851,19210929,   28,    1
 18976,100851,19210930,   30,    1
 18976,100851,19211001,   63,    1
 18976,100851,19211002,   45,    1
 18976,100851,19211003,   50,    1
 18976,100851,19211004,   10,    1
 18976,100851,19211005,    3,    1
 18976,100851,19211006,   48,    1
 18976,100851,19211007,   62,    1
 18976,100851,19211008,   61,    1
 18976,100851,19211009,   37,    1
 18976,100851,19211010,   56,    1
 18976,100851,19211011,   35,    1
 18976,100851,19211012,   51,    1
 18976,100851,19211013,   39,    1
 18976,100851,19211014,   61,    1
 18976,100851,19211015,   31,    1
 18976,100851,19211016,   97,    1
 18976,100851,19211017,   47,    1
 18976,100851,19211018,   42,    1
 18976,100851,19211019,   94,    1
 18976,100851,19211020,   50,    1
 18976,100851,19211021,   19,    1
 18976,100851,19211022,   -5,    0
 18976,100851,19211023,  -49,    0
 18976,100851,19211024,  -30,    0
 18976,100851,19211025,   14,    1
 18976,100851,19211026,   14,    1
 18976,100851,19211027,    6,    1
 18976,100851,19211028,  -29,    0
 18976,100851,19211029,  -18,    0
 18976,100851,19211030,  -18,    0
 18976,100851,19211031,    3,    1
 18976,100851,19211101,    2,    1
 18976,100851,19211102,  -41,    1
 18976,100851,19211103,  -90,    0
 18976,100851,19211104, -115,    0
 18976,100851,19211105,  -65,    0
 18976,100851,19211106, -108,    0
 18976,100851,19211107, -139,    0
 18976,100851,19211108, -107,    0
 18976,100851,19211109,  -97,    0
 18976,100851,19211110, -116,    0
 18976,100851,19211111,  -94,    0
 18976,100851,19211112,  -55,    0
 18976,100851,19211113,  -53,    0
 18976,100851,19211114,  -33,    0
 18976,100851,19211115,  -98,    0
 18976,100851,19211116,  -33,    0
 18976,100851,19211117,  -12,    0
 18976,100851,19211118,  -11,    0
 18976,100851,19211119,  -13,    0
 18976,100851,19211120,  -44,    1
 18976,100851,19211121,  -87,    0
 18976,100851,19211122,  -33,    0
 18976,100851,19211123,   -5,    0
 18976,100851,19211124,   -1,    0
 18976,100851,19211125,    0,    0
 18976,100851,19211126,  -14,    0
 18976,100851,19211127,  -67,    0
 18976,100851,19211128,  -54,    0
 18976,100851,19211129, -159,    0
 18976,100851,19211130,  -88,    0
 18976,100851,19211201,  -55,    0
 18976,100851,19211202,  -48,    0
 18976,100851,19211203,  -89,    1
 18976,100851,19211204, -135,    0
 18976,100851,19211205, -133,    0
 18976,100851,19211206, -103,    0
 18976,100851,19211207, -102,    0
 18976,100851,19211208,  -78,    0
 18976,100851,19211209,  -67,    0
 18976,100851,19211210,  -66,    0
 18976,100851,19211211,  -12,    0
 18976,100851,19211212,  -10,    0
 18976,100851,19211213,  -30,    0
 18976,100851,19211214,    2,    1
 18976,100851,19211215,   -3,    0
 18976,100851,19211216,  -71,    0
 18976,100851,19211217,   -1,    0
 18976,100851,19211218,    1,    1
 18976,100851,19211219,  -26,    0
 18976,100851,19211220,  -52,    0
 18976,100851,19211221,  -43,    0
 18976,100851,19211222, -118,    1
 18976,100851,19211223,  -85,    0
 18976,100851,19211224,  -43,    0
 18976,100851,19211225, -111,    0
 18976,100851,19211226, -104,    0
 18976,100851,19211227,   -6,    0
 18976,100851,19211228, -135,    0
 18976,100851,19211229,  -90,    0
 18976,100851,19211230,  -98,    0
 18976,100851,19211231,  -50,    0
 18976,100851,19220101,  -70,    0
 18976,100851,19220102,  -21,    0
 18976,100851,19220103,  -45,    0
 18976,100851,19220104,  -82,    0
 18976,100851,19220105,  -54,    0
 18976,100851,19220106, -240,    1
 18976,100851,19220107, -258,    0
 18976,100851,19220108, -186,    0
 18976,100851,19220109, -106,    0
 18976,100851,19220110,  -45,    0
 18976,100851,19220111,  -68,    0
 18976,100851,19220112,  -37,    0
 18976,100851,19220113, -131,    0
 18976,100851,19220114, -137,    0
 18976,100851,19220115, -145,    0
 18976,100851,19220116,  -81,    0
 18976,100851,19220117, -132,    0
 18976,100851,19220118, -134,    0
 18976,100851,19220119, -104,    0
 18976,100851,19220120,  -99,    0
 18976,100851,19220121,  -83,    0
 18976,100851,19220122,  -62,    0
 18976,100851,19220123, -120,    0
 18976,100851,19220124, -192,    0
 18976,100851,19220125,  -52,    0
 18976,100851,19220126, -118,    1
 18976,100851,19220127, -209,    0
 18976,100851,19220128, -249,    0
 18976,100851,19220129, -278,    0
 18976,100851,19220130, -300,    0
 18976,100851,19220131, -298,    0
 18976,100851,19220201, -203,    0
 18976,100851,19220202, -143,    0
 18976,100851,19220203, -196,    1
 18976,100851,19220204, -310,    0
 18976,100851,19220205, -301,    0
 18976,100851,19220206, -292,    0
 18976,100851,19220207, -271,    0
 18976,100851,19220208, -187,    0
 18976,100851,19220209, -104,    0
 18976,100851,19220210, -120,    0
 18976,100851,19220211,  -25,    0
 18976,100851,19220212, -111,    0
 18976,100851,19220213, -150,    0
 18976,100851,19220214,  -70,    0
 18976,100851,19220215,  -18,    0
 18976,100851,19220216,  -67,    0
 18976,100851,19220217, -103,    0
 18976,100851,19220218,  -78,    0
 18976,100851,19220219, -104,    0
 18976,100851,19220220,  -63,    0
 18976,100851,19220221,  -77,    0
 18976,100851,19220222,  -52,    0
 18976,100851,19220223,  -38,    0
 18976,100851,19220224,    5,    1
 18976,100851,19220225,   38,    1
 18976,100851,19220226,   34,    1
 18976,100851,19220227,    3,    1
 18976,100851,19220228,  -50,    0
 18976,100851,19220301,  -80,    0
 18976,100851,19220302,  -77,    0
 18976,100851,19220303,  -61,    0
 18976,100851,19220304,  -30,    0
 18976,100851,19220305,  -37,    0
 18976,100851,19220306,  -19,    0
 18976,100851,19220307,  -18,    0
 18976,100851,19220308,  -62,    1
 18976,100851,19220309, -129,    0
 18976,100851,19220310, -163,    0
 18976,100851,19220311,  -46,    0
 18976,100851,19220312,  -33,    0
 18976,100851,19220313,   12,    1
 18976,100851,19220314,   20,    1
 18976,100851,19220315,  -16,    0
 18976,100851,19220316,    1,    1
 18976,100851,19220317,   -5,    0
 18976,100851,19220318,  -10,    0
 18976,100851,19220319,   -4,    0
 18976,100851,19220320, -110,    0
 18976,100851,19220321, -102,    0
 18976,100851,19220322,  -10,    0
 18976,100851,19220323,   -5,    0
 18976,100851,19220324,  -17,    0
 18976,100851,19220325,  -37,    0
 18976,100851,19220326,  -26,    0
 18976,100851,19220327,  -33,    0
 18976,100851,19220328,  -42,    0
 18976,100851,19220329,  -45,    0
 18976,100851,19220330,  -51,    0
 18976,100851,19220331,  -42,    0
 18976,100851,19220401,  -56,    0
 18976,100851,19220402,  -82,    0
 18976,100851,19220403,  -88,    0
 18976,100851,19220404,  -92,    0
