EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSBERG, AUSTRIA (STAID: 24760)
Blended and updated with sources:132213 135476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24760,135476,19530101,   12,    0
 24760,135476,19530102,   12,    0
 24760,135476,19530103,    6,    0
 24760,135476,19530104,   -9,    0
 24760,135476,19530105,  -50,    0
 24760,135476,19530106,  -16,    0
 24760,135476,19530107,   -9,    0
 24760,135476,19530108,  -20,    0
 24760,135476,19530109,    5,    0
 24760,135476,19530110,  -48,    0
 24760,135476,19530111,  -53,    0
 24760,135476,19530112,  -35,    0
 24760,135476,19530113,  -53,    0
 24760,135476,19530114,  -38,    0
 24760,135476,19530115,  -72,    0
 24760,135476,19530116, -109,    0
 24760,135476,19530117,  -27,    0
 24760,135476,19530118,  -45,    0
 24760,135476,19530119,  -50,    0
 24760,135476,19530120,  -53,    0
 24760,135476,19530121,  -96,    0
 24760,135476,19530122,  -82,    0
 24760,135476,19530123,  -76,    0
 24760,135476,19530124,  -78,    0
 24760,135476,19530125,  -78,    0
 24760,135476,19530126,   -2,    0
 24760,135476,19530127,  -51,    0
 24760,135476,19530128,  -43,    0
 24760,135476,19530129,  -25,    0
 24760,135476,19530130,  -17,    0
 24760,135476,19530131,   -7,    0
 24760,135476,19530201,   -1,    0
 24760,135476,19530202,  -13,    0
 24760,135476,19530203,  -23,    0
 24760,135476,19530204,  -30,    0
 24760,135476,19530205,  -55,    0
 24760,135476,19530206,  -54,    0
 24760,135476,19530207,  -61,    0
 24760,135476,19530208,  -57,    0
 24760,135476,19530209,  -91,    0
 24760,135476,19530210,  -60,    0
 24760,135476,19530211,   16,    0
 24760,135476,19530212,  -17,    0
 24760,135476,19530213,  -17,    0
 24760,135476,19530214,    7,    0
 24760,135476,19530215,  -12,    0
 24760,135476,19530216,    7,    0
 24760,135476,19530217,  -13,    0
 24760,135476,19530218,  -19,    0
 24760,135476,19530219,   -1,    0
 24760,135476,19530220,   20,    0
 24760,135476,19530221,   42,    0
 24760,135476,19530222,   60,    0
 24760,135476,19530223,   30,    0
 24760,135476,19530224,   51,    0
 24760,135476,19530225,   46,    0
 24760,135476,19530226,   29,    0
 24760,135476,19530227,   35,    0
 24760,135476,19530228,   51,    0
 24760,135476,19530301,   41,    0
 24760,135476,19530302,   25,    0
 24760,135476,19530303,   39,    0
 24760,135476,19530304,   32,    0
 24760,135476,19530305,   48,    0
 24760,135476,19530306,   38,    0
 24760,135476,19530307,   32,    0
 24760,135476,19530308,   35,    0
 24760,135476,19530309,    1,    0
 24760,135476,19530310,    7,    0
 24760,135476,19530311,   19,    0
 24760,135476,19530312,   21,    0
 24760,135476,19530313,   20,    0
 24760,135476,19530314,   -4,    0
 24760,135476,19530315,    2,    0
 24760,135476,19530316,   22,    0
 24760,135476,19530317,   37,    0
 24760,135476,19530318,   32,    0
 24760,135476,19530319,   43,    0
 24760,135476,19530320,   64,    0
 24760,135476,19530321,   64,    0
 24760,135476,19530322,   61,    0
 24760,135476,19530323,   64,    0
 24760,135476,19530324,   72,    0
 24760,135476,19530325,   78,    0
 24760,135476,19530326,   87,    0
 24760,135476,19530327,   90,    0
 24760,135476,19530328,   74,    0
 24760,135476,19530329,   84,    0
 24760,135476,19530330,   97,    0
 24760,135476,19530331,  122,    0
 24760,135476,19530401,  100,    0
 24760,135476,19530402,  116,    0
 24760,135476,19530403,  102,    0
 24760,135476,19530404,  114,    0
 24760,135476,19530405,  131,    0
 24760,135476,19530406,  109,    0
 24760,135476,19530407,   94,    0
 24760,135476,19530408,   91,    0
 24760,135476,19530409,   91,    0
 24760,135476,19530410,   96,    0
 24760,135476,19530411,   78,    0
 24760,135476,19530412,   84,    0
 24760,135476,19530413,  101,    0
 24760,135476,19530414,   87,    0
 24760,135476,19530415,   66,    0
 24760,135476,19530416,   70,    0
 24760,135476,19530417,   82,    0
 24760,135476,19530418,   75,    0
 24760,135476,19530419,   86,    0
 24760,135476,19530420,   97,    0
 24760,135476,19530421,  124,    0
 24760,135476,19530422,  115,    0
 24760,135476,19530423,  114,    0
 24760,135476,19530424,  115,    0
 24760,135476,19530425,  106,    0
 24760,135476,19530426,  120,    0
 24760,135476,19530427,   77,    0
 24760,135476,19530428,  100,    0
 24760,135476,19530429,   97,    0
 24760,135476,19530430,   77,    0
 24760,135476,19530501,   90,    0
 24760,135476,19530502,  114,    0
 24760,135476,19530503,  124,    0
 24760,135476,19530504,  111,    0
 24760,135476,19530505,  120,    0
 24760,135476,19530506,  105,    0
 24760,135476,19530507,   90,    0
 24760,135476,19530508,   68,    0
 24760,135476,19530509,   52,    0
 24760,135476,19530510,   58,    0
 24760,135476,19530511,   44,    0
 24760,135476,19530512,   72,    0
 24760,135476,19530513,  100,    0
 24760,135476,19530514,  128,    0
 24760,135476,19530515,  135,    0
 24760,135476,19530516,  160,    0
 24760,135476,19530517,  159,    0
 24760,135476,19530518,  202,    0
 24760,135476,19530519,  180,    0
 24760,135476,19530520,  163,    0
 24760,135476,19530521,  171,    0
 24760,135476,19530522,  165,    0
 24760,135476,19530523,  175,    0
 24760,135476,19530524,  168,    0
 24760,135476,19530525,  180,    0
 24760,135476,19530526,  180,    0
 24760,135476,19530527,  162,    0
 24760,135476,19530528,  130,    0
 24760,135476,19530529,  125,    0
 24760,135476,19530530,  126,    0
 24760,135476,19530531,  105,    0
 24760,135476,19530601,  132,    0
 24760,135476,19530602,  102,    0
 24760,135476,19530603,  108,    0
 24760,135476,19530604,  111,    0
 24760,135476,19530605,  116,    0
 24760,135476,19530606,  152,    0
 24760,135476,19530607,  146,    0
 24760,135476,19530608,  192,    0
 24760,135476,19530609,  205,    0
 24760,135476,19530610,  155,    0
 24760,135476,19530611,  152,    0
 24760,135476,19530612,  175,    0
 24760,135476,19530613,  155,    0
 24760,135476,19530614,  168,    0
 24760,135476,19530615,  155,    0
 24760,135476,19530616,  174,    0
 24760,135476,19530617,  175,    0
 24760,135476,19530618,  177,    0
 24760,135476,19530619,  185,    0
 24760,135476,19530620,  191,    0
 24760,135476,19530621,  182,    0
 24760,135476,19530622,  179,    0
 24760,135476,19530623,  195,    0
 24760,135476,19530624,  193,    0
 24760,135476,19530625,  189,    0
 24760,135476,19530626,  179,    0
 24760,135476,19530627,  176,    0
 24760,135476,19530628,  180,    0
 24760,135476,19530629,  182,    0
 24760,135476,19530630,  195,    0
 24760,135476,19530701,  195,    0
 24760,135476,19530702,  190,    0
 24760,135476,19530703,  189,    0
 24760,135476,19530704,  192,    0
 24760,135476,19530705,  196,    0
 24760,135476,19530706,  199,    0
 24760,135476,19530707,  205,    0
 24760,135476,19530708,  216,    0
 24760,135476,19530709,  215,    0
 24760,135476,19530710,  194,    0
 24760,135476,19530711,  134,    0
 24760,135476,19530712,  147,    0
 24760,135476,19530713,  147,    0
 24760,135476,19530714,  166,    0
 24760,135476,19530715,  169,    0
 24760,135476,19530716,  192,    0
 24760,135476,19530717,  198,    0
 24760,135476,19530718,  215,    0
 24760,135476,19530719,  167,    0
 24760,135476,19530720,  140,    0
 24760,135476,19530721,  172,    0
 24760,135476,19530722,  186,    0
 24760,135476,19530723,  200,    0
 24760,135476,19530724,  197,    0
 24760,135476,19530725,  186,    0
 24760,135476,19530726,  205,    0
 24760,135476,19530727,  217,    0
 24760,135476,19530728,  210,    0
 24760,135476,19530729,  218,    0
 24760,135476,19530730,  199,    0
 24760,135476,19530731,  173,    0
 24760,135476,19530801,  177,    0
 24760,135476,19530802,  162,    0
 24760,135476,19530803,  144,    0
 24760,135476,19530804,  153,    0
 24760,135476,19530805,  140,    0
 24760,135476,19530806,  145,    0
 24760,135476,19530807,  137,    0
 24760,135476,19530808,  147,    0
 24760,135476,19530809,  175,    0
 24760,135476,19530810,  172,    0
 24760,135476,19530811,  180,    0
 24760,135476,19530812,  186,    0
 24760,135476,19530813,  180,    0
 24760,135476,19530814,  189,    0
 24760,135476,19530815,  179,    0
 24760,135476,19530816,  168,    0
 24760,135476,19530817,  155,    0
 24760,135476,19530818,  183,    0
 24760,135476,19530819,  188,    0
 24760,135476,19530820,  186,    0
 24760,135476,19530821,  201,    0
 24760,135476,19530822,  142,    0
 24760,135476,19530823,  151,    0
 24760,135476,19530824,  136,    0
 24760,135476,19530825,  161,    0
 24760,135476,19530826,  165,    0
 24760,135476,19530827,  144,    0
 24760,135476,19530828,  153,    0
 24760,135476,19530829,  125,    0
 24760,135476,19530830,  159,    0
 24760,135476,19530831,  183,    0
 24760,135476,19530901,  184,    0
 24760,135476,19530902,  202,    0
 24760,135476,19530903,  191,    0
 24760,135476,19530904,  180,    0
 24760,135476,19530905,  173,    0
 24760,135476,19530906,  144,    0
 24760,135476,19530907,  115,    0
 24760,135476,19530908,  124,    0
 24760,135476,19530909,  152,    0
 24760,135476,19530910,  161,    0
 24760,135476,19530911,  100,    0
 24760,135476,19530912,  108,    0
 24760,135476,19530913,  125,    0
 24760,135476,19530914,   89,    0
 24760,135476,19530915,  106,    0
 24760,135476,19530916,  134,    0
 24760,135476,19530917,  154,    0
 24760,135476,19530918,  148,    0
 24760,135476,19530919,  156,    0
 24760,135476,19530920,  131,    0
 24760,135476,19530921,  147,    0
 24760,135476,19530922,   82,    0
 24760,135476,19530923,  140,    0
 24760,135476,19530924,  122,    0
 24760,135476,19530925,  159,    0
 24760,135476,19530926,  174,    0
 24760,135476,19530927,  199,    0
 24760,135476,19530928,  188,    0
 24760,135476,19530929,  175,    0
 24760,135476,19530930,  156,    0
 24760,135476,19531001,  158,    0
 24760,135476,19531002,  163,    0
 24760,135476,19531003,  140,    0
 24760,135476,19531004,  123,    0
 24760,135476,19531005,  130,    0
 24760,135476,19531006,   60,    0
 24760,135476,19531007,   61,    0
 24760,135476,19531008,   81,    0
 24760,135476,19531009,   74,    0
 24760,135476,19531010,   40,    0
 24760,135476,19531011,   52,    0
 24760,135476,19531012,   76,    0
 24760,135476,19531013,  115,    0
