EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 OPPDAL, NORWAY (STAID: 18523)
Blended and updated with sources:99389 100668 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18523,100668,19930405,    2,    0
 18523,100668,19930406,   22,    0
 18523,100668,19930407,   -5,    0
 18523,100668,19930408,   -8,    0
 18523,100668,19930409,    3,    0
 18523,100668,19930410,   11,    0
 18523,100668,19930411,   14,    0
 18523,100668,19930412,  -19,    0
 18523,100668,19930413,  -20,    0
 18523,100668,19930414,  -12,    0
 18523,100668,19930415,   -9,    0
 18523,100668,19930416,   60,    0
 18523,100668,19930417,   23,    0
 18523,100668,19930418,   -9,    0
 18523,100668,19930419,  -25,    0
 18523,100668,19930420,  -48,    0
 18523,100668,19930421,   51,    0
 18523,100668,19930422,   48,    0
 18523,100668,19930423,   87,    0
 18523,100668,19930424,   64,    0
 18523,100668,19930425,  121,    0
 18523,100668,19930426,   89,    0
 18523,100668,19930427,   85,    0
 18523,100668,19930428,   74,    0
 18523,100668,19930429,  105,    0
 18523,100668,19930430,  112,    0
 18523,100668,19930501,  145,    0
 18523,100668,19930502,  117,    0
 18523,100668,19930503,   26,    0
 18523,100668,19930504,   11,    0
 18523,100668,19930505,   39,    0
 18523,100668,19930506,   65,    0
 18523,100668,19930507,   27,    0
 18523,100668,19930508,   44,    0
 18523,100668,19930509,   62,    0
 18523,100668,19930510,   87,    0
 18523,100668,19930511,   83,    0
 18523,100668,19930512,   40,    0
 18523,100668,19930513,   -6,    0
 18523,100668,19930514,   31,    0
 18523,100668,19930515,   83,    0
 18523,100668,19930516,   70,    0
 18523,100668,19930517,   61,    0
 18523,100668,19930518,  146,    0
 18523,100668,19930519,  166,    0
 18523,100668,19930520,  160,    0
 18523,100668,19930521,  142,    0
 18523,100668,19930522,  152,    0
 18523,100668,19930523,  161,    0
 18523,100668,19930524,   90,    0
 18523,100668,19930525,   45,    0
 18523,100668,19930526,   39,    0
 18523,100668,19930527,   43,    0
 18523,100668,19930528,   51,    0
 18523,100668,19930529,   59,    0
 18523,100668,19930530,   59,    0
 18523,100668,19930531,-9999,    9
 18523,100668,19930601,-9999,    9
 18523,100668,19930602,-9999,    9
 18523,100668,19930603,-9999,    9
 18523,100668,19930604,-9999,    9
 18523,100668,19930605,-9999,    9
 18523,100668,19930606,-9999,    9
 18523,100668,19930607,-9999,    9
 18523,100668,19930608,-9999,    9
 18523,100668,19930609,-9999,    9
 18523,100668,19930610,-9999,    9
 18523,100668,19930611,-9999,    9
 18523,100668,19930612,-9999,    9
 18523,100668,19930613,-9999,    9
 18523,100668,19930614,-9999,    9
 18523,100668,19930615,-9999,    9
 18523,100668,19930616,-9999,    9
 18523,100668,19930617,-9999,    9
 18523,100668,19930618,-9999,    9
 18523,100668,19930619,-9999,    9
 18523,100668,19930620,-9999,    9
 18523,100668,19930621,-9999,    9
 18523,100668,19930622,-9999,    9
 18523,100668,19930623,-9999,    9
 18523,100668,19930624,-9999,    9
 18523,100668,19930625,-9999,    9
 18523,100668,19930626,-9999,    9
 18523,100668,19930627,-9999,    9
 18523,100668,19930628,-9999,    9
 18523,100668,19930629,-9999,    9
 18523,100668,19930630,-9999,    9
 18523,100668,19930701,-9999,    9
 18523,100668,19930702,-9999,    9
 18523,100668,19930703,-9999,    9
 18523,100668,19930704,-9999,    9
 18523,100668,19930705,-9999,    9
 18523,100668,19930706,-9999,    9
 18523,100668,19930707,-9999,    9
 18523,100668,19930708,-9999,    9
 18523,100668,19930709,-9999,    9
 18523,100668,19930710,-9999,    9
 18523,100668,19930711,-9999,    9
 18523,100668,19930712,-9999,    9
 18523,100668,19930713,-9999,    9
 18523,100668,19930714,-9999,    9
 18523,100668,19930715,-9999,    9
 18523,100668,19930716,-9999,    9
 18523,100668,19930717,-9999,    9
 18523,100668,19930718,-9999,    9
 18523,100668,19930719,-9999,    9
 18523,100668,19930720,-9999,    9
 18523,100668,19930721,-9999,    9
 18523,100668,19930722,-9999,    9
 18523,100668,19930723,-9999,    9
 18523,100668,19930724,-9999,    9
 18523,100668,19930725,-9999,    9
 18523,100668,19930726,-9999,    9
 18523,100668,19930727,-9999,    9
 18523,100668,19930728,-9999,    9
 18523,100668,19930729,-9999,    9
 18523,100668,19930730,-9999,    9
 18523,100668,19930731,-9999,    9
 18523,100668,19930801,-9999,    9
 18523,100668,19930802,-9999,    9
 18523,100668,19930803,-9999,    9
 18523,100668,19930804,-9999,    9
 18523,100668,19930805,-9999,    9
 18523,100668,19930806,-9999,    9
 18523,100668,19930807,-9999,    9
 18523,100668,19930808,-9999,    9
 18523,100668,19930809,-9999,    9
 18523,100668,19930810,-9999,    9
 18523,100668,19930811,-9999,    9
 18523,100668,19930812,-9999,    9
 18523,100668,19930813,-9999,    9
 18523,100668,19930814,-9999,    9
 18523,100668,19930815,-9999,    9
 18523,100668,19930816,-9999,    9
 18523,100668,19930817,-9999,    9
 18523,100668,19930818,-9999,    9
 18523,100668,19930819,-9999,    9
 18523,100668,19930820,-9999,    9
 18523,100668,19930821,-9999,    9
 18523,100668,19930822,-9999,    9
 18523,100668,19930823,-9999,    9
 18523,100668,19930824,-9999,    9
 18523,100668,19930825,-9999,    9
 18523,100668,19930826,-9999,    9
 18523,100668,19930827,-9999,    9
 18523,100668,19930828,-9999,    9
 18523,100668,19930829,-9999,    9
 18523,100668,19930830,-9999,    9
 18523,100668,19930831,-9999,    9
 18523,100668,19930901,-9999,    9
 18523,100668,19930902,-9999,    9
 18523,100668,19930903,-9999,    9
 18523,100668,19930904,-9999,    9
 18523,100668,19930905,-9999,    9
 18523,100668,19930906,-9999,    9
 18523,100668,19930907,-9999,    9
 18523,100668,19930908,-9999,    9
 18523,100668,19930909,-9999,    9
 18523,100668,19930910,-9999,    9
 18523,100668,19930911,-9999,    9
 18523,100668,19930912,-9999,    9
 18523,100668,19930913,-9999,    9
 18523,100668,19930914,-9999,    9
 18523,100668,19930915,-9999,    9
 18523,100668,19930916,-9999,    9
 18523,100668,19930917,-9999,    9
 18523,100668,19930918,-9999,    9
 18523,100668,19930919,-9999,    9
 18523,100668,19930920,-9999,    9
 18523,100668,19930921,-9999,    9
 18523,100668,19930922,-9999,    9
 18523,100668,19930923,-9999,    9
 18523,100668,19930924,-9999,    9
 18523,100668,19930925,-9999,    9
 18523,100668,19930926,-9999,    9
 18523,100668,19930927,-9999,    9
 18523,100668,19930928,-9999,    9
 18523,100668,19930929,-9999,    9
 18523,100668,19930930,-9999,    9
 18523,100668,19931001,-9999,    9
 18523,100668,19931002,-9999,    9
 18523,100668,19931003,-9999,    9
 18523,100668,19931004,-9999,    9
 18523,100668,19931005,-9999,    9
 18523,100668,19931006,-9999,    9
 18523,100668,19931007,-9999,    9
 18523,100668,19931008,-9999,    9
 18523,100668,19931009,-9999,    9
 18523,100668,19931010,-9999,    9
 18523,100668,19931011,-9999,    9
 18523,100668,19931012,-9999,    9
 18523,100668,19931013,-9999,    9
 18523,100668,19931014,-9999,    9
 18523,100668,19931015,-9999,    9
 18523,100668,19931016,-9999,    9
 18523,100668,19931017,-9999,    9
 18523,100668,19931018,-9999,    9
 18523,100668,19931019,-9999,    9
 18523,100668,19931020,-9999,    9
 18523,100668,19931021,-9999,    9
 18523,100668,19931022,-9999,    9
 18523,100668,19931023,-9999,    9
 18523,100668,19931024,-9999,    9
 18523,100668,19931025,-9999,    9
 18523,100668,19931026,-9999,    9
 18523,100668,19931027,-9999,    9
 18523,100668,19931028,-9999,    9
 18523,100668,19931029,-9999,    9
 18523,100668,19931030,-9999,    9
 18523,100668,19931031,-9999,    9
 18523,100668,19931101,-9999,    9
 18523,100668,19931102,-9999,    9
 18523,100668,19931103,-9999,    9
 18523,100668,19931104,-9999,    9
 18523,100668,19931105,-9999,    9
 18523,100668,19931106,-9999,    9
 18523,100668,19931107,-9999,    9
 18523,100668,19931108,-9999,    9
 18523,100668,19931109,-9999,    9
 18523,100668,19931110,-9999,    9
 18523,100668,19931111,-9999,    9
 18523,100668,19931112,-9999,    9
 18523,100668,19931113,-9999,    9
 18523,100668,19931114,-9999,    9
 18523,100668,19931115,-9999,    9
 18523,100668,19931116,-9999,    9
 18523,100668,19931117,-9999,    9
 18523,100668,19931118,-9999,    9
 18523,100668,19931119,-9999,    9
 18523,100668,19931120,-9999,    9
 18523,100668,19931121,-9999,    9
 18523,100668,19931122,-9999,    9
 18523,100668,19931123,-9999,    9
 18523,100668,19931124,-9999,    9
 18523,100668,19931125,-9999,    9
 18523,100668,19931126,-9999,    9
 18523,100668,19931127,-9999,    9
 18523,100668,19931128,-9999,    9
 18523,100668,19931129,-9999,    9
 18523,100668,19931130,-9999,    9
 18523,100668,19931201,-9999,    9
 18523,100668,19931202,-9999,    9
 18523,100668,19931203,-9999,    9
 18523,100668,19931204,-9999,    9
 18523,100668,19931205,-9999,    9
 18523,100668,19931206,-9999,    9
 18523,100668,19931207,-9999,    9
 18523,100668,19931208,-9999,    9
 18523,100668,19931209,-9999,    9
 18523,100668,19931210,-9999,    9
 18523,100668,19931211,-9999,    9
 18523,100668,19931212,-9999,    9
 18523,100668,19931213,-9999,    9
 18523,100668,19931214,-9999,    9
 18523,100668,19931215,-9999,    9
 18523,100668,19931216,-9999,    9
 18523,100668,19931217,-9999,    9
 18523,100668,19931218,-9999,    9
 18523,100668,19931219,-9999,    9
 18523,100668,19931220,-9999,    9
 18523,100668,19931221,-9999,    9
 18523,100668,19931222,-9999,    9
 18523,100668,19931223,-9999,    9
 18523,100668,19931224,-9999,    9
 18523,100668,19931225,-9999,    9
 18523,100668,19931226,-9999,    9
 18523,100668,19931227,-9999,    9
 18523,100668,19931228,-9999,    9
 18523,100668,19931229,-9999,    9
 18523,100668,19931230,-9999,    9
 18523,100668,19931231,-9999,    9
 18523,100668,19940101,-9999,    9
 18523,100668,19940102,-9999,    9
 18523,100668,19940103,-9999,    9
 18523,100668,19940104,-9999,    9
 18523,100668,19940105,-9999,    9
 18523,100668,19940106,-9999,    9
 18523,100668,19940107,-9999,    9
 18523,100668,19940108,-9999,    9
 18523,100668,19940109,-9999,    9
 18523,100668,19940110,-9999,    9
 18523,100668,19940111,-9999,    9
 18523,100668,19940112,-9999,    9
 18523,100668,19940113,-9999,    9
 18523,100668,19940114,-9999,    9
 18523,100668,19940115,-9999,    9
 18523,100668,19940116,-9999,    9
 18523,100668,19940117,-9999,    9
 18523,100668,19940118,-9999,    9
 18523,100668,19940119,-9999,    9
 18523,100668,19940120,-9999,    9
 18523,100668,19940121,-9999,    9
 18523,100668,19940122,-9999,    9
 18523,100668,19940123,-9999,    9
 18523,100668,19940124,-9999,    9
 18523,100668,19940125,-9999,    9
 18523,100668,19940126,-9999,    9
 18523,100668,19940127,-9999,    9
 18523,100668,19940128,-9999,    9
 18523,100668,19940129,-9999,    9
 18523,100668,19940130,-9999,    9
 18523,100668,19940131,-9999,    9
 18523,100668,19940201,-9999,    9
 18523,100668,19940202,-9999,    9
 18523,100668,19940203,-9999,    9
 18523,100668,19940204,-9999,    9
 18523,100668,19940205,-9999,    9
 18523,100668,19940206,-9999,    9
 18523,100668,19940207,-9999,    9
 18523,100668,19940208,-9999,    9
 18523,100668,19940209,-9999,    9
 18523,100668,19940210,-9999,    9
 18523,100668,19940211,-9999,    9
 18523,100668,19940212,-9999,    9
 18523,100668,19940213,-9999,    9
 18523,100668,19940214,-9999,    9
 18523,100668,19940215,-9999,    9
 18523,100668,19940216,-9999,    9
 18523,100668,19940217,-9999,    9
 18523,100668,19940218,-9999,    9
 18523,100668,19940219,-9999,    9
 18523,100668,19940220,-9999,    9
 18523,100668,19940221,-9999,    9
 18523,100668,19940222,-9999,    9
 18523,100668,19940223,-9999,    9
 18523,100668,19940224,-9999,    9
 18523,100668,19940225,-9999,    9
 18523,100668,19940226,-9999,    9
 18523,100668,19940227,-9999,    9
 18523,100668,19940228,-9999,    9
 18523,100668,19940301,-9999,    9
 18523,100668,19940302,-9999,    9
 18523,100668,19940303,-9999,    9
 18523,100668,19940304,-9999,    9
 18523,100668,19940305,-9999,    9
 18523,100668,19940306,-9999,    9
 18523,100668,19940307,-9999,    9
 18523,100668,19940308,-9999,    9
 18523,100668,19940309,-9999,    9
 18523,100668,19940310,-9999,    9
 18523,100668,19940311,-9999,    9
 18523,100668,19940312,-9999,    9
 18523,100668,19940313,-9999,    9
 18523,100668,19940314,-9999,    9
 18523,100668,19940315,-9999,    9
 18523,100668,19940316,-9999,    9
 18523,100668,19940317,-9999,    9
 18523,100668,19940318,-9999,    9
 18523,100668,19940319,-9999,    9
 18523,100668,19940320,-9999,    9
 18523,100668,19940321,-9999,    9
 18523,100668,19940322,-9999,    9
 18523,100668,19940323,-9999,    9
 18523,100668,19940324,-9999,    9
 18523,100668,19940325,-9999,    9
 18523,100668,19940326,-9999,    9
 18523,100668,19940327,-9999,    9
 18523,100668,19940328,-9999,    9
 18523,100668,19940329,-9999,    9
 18523,100668,19940330,-9999,    9
 18523,100668,19940331,-9999,    9
 18523,100668,19940401,-9999,    9
 18523,100668,19940402,-9999,    9
 18523,100668,19940403,-9999,    9
 18523,100668,19940404,-9999,    9
 18523,100668,19940405,-9999,    9
 18523,100668,19940406,-9999,    9
 18523,100668,19940407,-9999,    9
 18523,100668,19940408,-9999,    9
 18523,100668,19940409,-9999,    9
 18523,100668,19940410,-9999,    9
 18523,100668,19940411,-9999,    9
 18523,100668,19940412,-9999,    9
 18523,100668,19940413,-9999,    9
 18523,100668,19940414,-9999,    9
 18523,100668,19940415,-9999,    9
 18523,100668,19940416,-9999,    9
 18523,100668,19940417,-9999,    9
 18523,100668,19940418,-9999,    9
 18523,100668,19940419,-9999,    9
 18523,100668,19940420,-9999,    9
 18523,100668,19940421,-9999,    9
 18523,100668,19940422,-9999,    9
 18523,100668,19940423,-9999,    9
 18523,100668,19940424,-9999,    9
 18523,100668,19940425,-9999,    9
 18523,100668,19940426,-9999,    9
 18523,100668,19940427,-9999,    9
 18523,100668,19940428,-9999,    9
 18523,100668,19940429,-9999,    9
 18523,100668,19940430,-9999,    9
 18523,100668,19940501,-9999,    9
 18523,100668,19940502,-9999,    9
 18523,100668,19940503,-9999,    9
 18523,100668,19940504,-9999,    9
 18523,100668,19940505,-9999,    9
 18523,100668,19940506,-9999,    9
 18523,100668,19940507,-9999,    9
 18523,100668,19940508,-9999,    9
 18523,100668,19940509,-9999,    9
 18523,100668,19940510,-9999,    9
 18523,100668,19940511,-9999,    9
 18523,100668,19940512,-9999,    9
 18523,100668,19940513,-9999,    9
 18523,100668,19940514,-9999,    9
 18523,100668,19940515,-9999,    9
 18523,100668,19940516,-9999,    9
 18523,100668,19940517,-9999,    9
 18523,100668,19940518,-9999,    9
 18523,100668,19940519,-9999,    9
 18523,100668,19940520,-9999,    9
 18523,100668,19940521,-9999,    9
 18523,100668,19940522,-9999,    9
 18523,100668,19940523,-9999,    9
 18523,100668,19940524,-9999,    9
 18523,100668,19940525,-9999,    9
 18523,100668,19940526,-9999,    9
 18523,100668,19940527,-9999,    9
 18523,100668,19940528,-9999,    9
 18523,100668,19940529,-9999,    9
 18523,100668,19940530,-9999,    9
 18523,100668,19940531,-9999,    9
 18523,100668,19940601,-9999,    9
 18523,100668,19940602,-9999,    9
 18523,100668,19940603,-9999,    9
 18523,100668,19940604,-9999,    9
 18523,100668,19940605,-9999,    9
 18523,100668,19940606,-9999,    9
 18523,100668,19940607,-9999,    9
 18523,100668,19940608,-9999,    9
 18523,100668,19940609,-9999,    9
 18523,100668,19940610,-9999,    9
 18523,100668,19940611,-9999,    9
 18523,100668,19940612,-9999,    9
 18523,100668,19940613,-9999,    9
 18523,100668,19940614,-9999,    9
 18523,100668,19940615,-9999,    9
 18523,100668,19940616,-9999,    9
 18523,100668,19940617,-9999,    9
 18523,100668,19940618,-9999,    9
 18523,100668,19940619,-9999,    9
 18523,100668,19940620,-9999,    9
 18523,100668,19940621,-9999,    9
 18523,100668,19940622,-9999,    9
 18523,100668,19940623,-9999,    9
 18523,100668,19940624,-9999,    9
 18523,100668,19940625,-9999,    9
 18523,100668,19940626,-9999,    9
 18523,100668,19940627,-9999,    9
 18523,100668,19940628,-9999,    9
 18523,100668,19940629,-9999,    9
 18523,100668,19940630,-9999,    9
 18523,100668,19940701,-9999,    9
 18523,100668,19940702,-9999,    9
 18523,100668,19940703,-9999,    9
 18523,100668,19940704,-9999,    9
 18523,100668,19940705,-9999,    9
 18523,100668,19940706,-9999,    9
 18523,100668,19940707,-9999,    9
 18523,100668,19940708,-9999,    9
 18523,100668,19940709,-9999,    9
 18523,100668,19940710,-9999,    9
 18523,100668,19940711,-9999,    9
 18523,100668,19940712,-9999,    9
 18523,100668,19940713,-9999,    9
 18523,100668,19940714,-9999,    9
 18523,100668,19940715,-9999,    9
 18523,100668,19940716,-9999,    9
 18523,100668,19940717,-9999,    9
 18523,100668,19940718,-9999,    9
 18523,100668,19940719,-9999,    9
 18523,100668,19940720,-9999,    9
 18523,100668,19940721,-9999,    9
 18523,100668,19940722,-9999,    9
 18523,100668,19940723,-9999,    9
 18523,100668,19940724,-9999,    9
 18523,100668,19940725,-9999,    9
 18523,100668,19940726,-9999,    9
 18523,100668,19940727,-9999,    9
 18523,100668,19940728,-9999,    9
 18523,100668,19940729,-9999,    9
 18523,100668,19940730,-9999,    9
 18523,100668,19940731,-9999,    9
 18523,100668,19940801,-9999,    9
 18523,100668,19940802,-9999,    9
 18523,100668,19940803,-9999,    9
 18523,100668,19940804,-9999,    9
 18523,100668,19940805,-9999,    9
 18523,100668,19940806,-9999,    9
 18523,100668,19940807,-9999,    9
 18523,100668,19940808,-9999,    9
 18523,100668,19940809,-9999,    9
 18523,100668,19940810,-9999,    9
 18523,100668,19940811,-9999,    9
 18523,100668,19940812,-9999,    9
 18523,100668,19940813,-9999,    9
 18523,100668,19940814,-9999,    9
 18523,100668,19940815,-9999,    9
 18523,100668,19940816,-9999,    9
 18523,100668,19940817,-9999,    9
 18523,100668,19940818,-9999,    9
 18523,100668,19940819,-9999,    9
 18523,100668,19940820,-9999,    9
 18523,100668,19940821,-9999,    9
 18523,100668,19940822,-9999,    9
 18523,100668,19940823,-9999,    9
 18523,100668,19940824,-9999,    9
 18523,100668,19940825,-9999,    9
 18523,100668,19940826,-9999,    9
 18523,100668,19940827,-9999,    9
 18523,100668,19940828,-9999,    9
 18523,100668,19940829,-9999,    9
 18523,100668,19940830,-9999,    9
 18523,100668,19940831,-9999,    9
 18523,100668,19940901,-9999,    9
 18523,100668,19940902,-9999,    9
 18523,100668,19940903,-9999,    9
 18523,100668,19940904,-9999,    9
 18523,100668,19940905,-9999,    9
 18523,100668,19940906,-9999,    9
 18523,100668,19940907,-9999,    9
 18523,100668,19940908,-9999,    9
 18523,100668,19940909,-9999,    9
 18523,100668,19940910,-9999,    9
 18523,100668,19940911,-9999,    9
 18523,100668,19940912,-9999,    9
 18523,100668,19940913,-9999,    9
 18523,100668,19940914,-9999,    9
 18523,100668,19940915,-9999,    9
 18523,100668,19940916,-9999,    9
 18523,100668,19940917,-9999,    9
 18523,100668,19940918,-9999,    9
 18523,100668,19940919,-9999,    9
 18523,100668,19940920,-9999,    9
 18523,100668,19940921,-9999,    9
 18523,100668,19940922,-9999,    9
 18523,100668,19940923,-9999,    9
 18523,100668,19940924,-9999,    9
 18523,100668,19940925,-9999,    9
 18523,100668,19940926,-9999,    9
 18523,100668,19940927,-9999,    9
 18523,100668,19940928,-9999,    9
 18523,100668,19940929,-9999,    9
 18523,100668,19940930,-9999,    9
 18523,100668,19941001,-9999,    9
 18523,100668,19941002,-9999,    9
 18523,100668,19941003,-9999,    9
 18523,100668,19941004,-9999,    9
 18523,100668,19941005,-9999,    9
 18523,100668,19941006,-9999,    9
 18523,100668,19941007,-9999,    9
 18523,100668,19941008,-9999,    9
 18523,100668,19941009,-9999,    9
 18523,100668,19941010,-9999,    9
 18523,100668,19941011,-9999,    9
 18523,100668,19941012,-9999,    9
 18523,100668,19941013,-9999,    9
 18523,100668,19941014,-9999,    9
 18523,100668,19941015,-9999,    9
 18523,100668,19941016,-9999,    9
 18523,100668,19941017,-9999,    9
 18523,100668,19941018,-9999,    9
 18523,100668,19941019,-9999,    9
 18523,100668,19941020,-9999,    9
 18523,100668,19941021,-9999,    9
 18523,100668,19941022,-9999,    9
 18523,100668,19941023,-9999,    9
 18523,100668,19941024,-9999,    9
 18523,100668,19941025,-9999,    9
 18523,100668,19941026,-9999,    9
 18523,100668,19941027,-9999,    9
 18523,100668,19941028,-9999,    9
 18523,100668,19941029,-9999,    9
 18523,100668,19941030,-9999,    9
 18523,100668,19941031,-9999,    9
 18523,100668,19941101,-9999,    9
 18523,100668,19941102,-9999,    9
 18523,100668,19941103,-9999,    9
 18523,100668,19941104,-9999,    9
 18523,100668,19941105,-9999,    9
 18523,100668,19941106,-9999,    9
 18523,100668,19941107,-9999,    9
 18523,100668,19941108,-9999,    9
 18523,100668,19941109,-9999,    9
 18523,100668,19941110,-9999,    9
 18523,100668,19941111,-9999,    9
 18523,100668,19941112,-9999,    9
 18523,100668,19941113,-9999,    9
 18523,100668,19941114,-9999,    9
 18523,100668,19941115,-9999,    9
 18523,100668,19941116,-9999,    9
 18523,100668,19941117,-9999,    9
 18523,100668,19941118,-9999,    9
 18523,100668,19941119,-9999,    9
 18523,100668,19941120,-9999,    9
 18523,100668,19941121,-9999,    9
 18523,100668,19941122,-9999,    9
 18523,100668,19941123,-9999,    9
 18523,100668,19941124,-9999,    9
 18523,100668,19941125,-9999,    9
 18523,100668,19941126,-9999,    9
 18523,100668,19941127,-9999,    9
 18523,100668,19941128,-9999,    9
 18523,100668,19941129,-9999,    9
 18523,100668,19941130,-9999,    9
 18523,100668,19941201,-9999,    9
 18523,100668,19941202,-9999,    9
