EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORKENES, NORWAY (STAID: 19053)
Blended and updated with sources:100941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19053,100941,19631221,  -75,    0
 19053,100941,19631222,  -30,    0
 19053,100941,19631223,   11,    0
 19053,100941,19631224,   36,    0
 19053,100941,19631225,   66,    0
 19053,100941,19631226,   18,    0
 19053,100941,19631227,  -12,    0
 19053,100941,19631228,   34,    0
 19053,100941,19631229,   51,    0
 19053,100941,19631230,   28,    0
 19053,100941,19631231,   -2,    0
 19053,100941,19640101,  -20,    0
 19053,100941,19640102,    0,    0
 19053,100941,19640103,   63,    0
 19053,100941,19640104,   26,    0
 19053,100941,19640105,   51,    0
 19053,100941,19640106,   49,    0
 19053,100941,19640107,   47,    0
 19053,100941,19640108,   67,    0
 19053,100941,19640109,   39,    0
 19053,100941,19640110,   17,    0
 19053,100941,19640111,   75,    0
 19053,100941,19640112,  -44,    0
 19053,100941,19640113,  -32,    0
 19053,100941,19640114,  -44,    0
 19053,100941,19640115,  -22,    0
 19053,100941,19640116,   34,    0
 19053,100941,19640117,   46,    0
 19053,100941,19640118,   54,    0
 19053,100941,19640119,   59,    0
 19053,100941,19640120,   68,    0
 19053,100941,19640121,   21,    0
 19053,100941,19640122,    8,    0
 19053,100941,19640123,   35,    0
 19053,100941,19640124,  -45,    0
 19053,100941,19640125,  -72,    0
 19053,100941,19640126,  -51,    0
 19053,100941,19640127,  -63,    0
 19053,100941,19640128,    9,    0
 19053,100941,19640129,   29,    0
 19053,100941,19640130,   35,    0
 19053,100941,19640131,   14,    0
 19053,100941,19640201,    2,    0
 19053,100941,19640202,  -10,    0
 19053,100941,19640203,   13,    0
 19053,100941,19640204,    2,    0
 19053,100941,19640205,  -50,    0
 19053,100941,19640206,  -43,    0
 19053,100941,19640207,  -45,    0
 19053,100941,19640208,   27,    0
 19053,100941,19640209,   10,    0
 19053,100941,19640210,   -4,    0
 19053,100941,19640211,  -75,    0
 19053,100941,19640212,  -55,    0
 19053,100941,19640213,  -22,    0
 19053,100941,19640214,  -45,    0
 19053,100941,19640215,  -71,    0
 19053,100941,19640216,  -59,    0
 19053,100941,19640217,  -68,    0
 19053,100941,19640218,  -21,    0
 19053,100941,19640219,  -21,    0
 19053,100941,19640220,  -13,    0
 19053,100941,19640221,  -64,    0
 19053,100941,19640222,  -65,    0
 19053,100941,19640223,   12,    0
 19053,100941,19640224,   28,    0
 19053,100941,19640225,    1,    0
 19053,100941,19640226,   -3,    0
 19053,100941,19640227,  -19,    0
 19053,100941,19640228,  -44,    0
 19053,100941,19640229,  -34,    0
 19053,100941,19640301,  -10,    0
 19053,100941,19640302,   18,    0
 19053,100941,19640303,   19,    0
 19053,100941,19640304,   28,    0
 19053,100941,19640305,   36,    0
 19053,100941,19640306,   47,    0
 19053,100941,19640307,   30,    0
 19053,100941,19640308,   19,    0
 19053,100941,19640309,  -30,    0
 19053,100941,19640310,  -22,    0
 19053,100941,19640311,  -16,    0
 19053,100941,19640312,   11,    0
 19053,100941,19640313,    4,    0
 19053,100941,19640314,   13,    0
 19053,100941,19640315,   -5,    0
 19053,100941,19640316,  -11,    0
 19053,100941,19640317,    7,    0
 19053,100941,19640318,   21,    0
 19053,100941,19640319,   33,    0
 19053,100941,19640320,   17,    0
 19053,100941,19640321,   14,    0
 19053,100941,19640322,   -2,    0
 19053,100941,19640323,    3,    0
 19053,100941,19640324,    0,    0
 19053,100941,19640325,   -6,    0
 19053,100941,19640326,    9,    0
 19053,100941,19640327,   30,    0
 19053,100941,19640328,   29,    0
 19053,100941,19640329,   12,    0
 19053,100941,19640330,   12,    0
 19053,100941,19640331,    8,    0
 19053,100941,19640401,   -1,    0
 19053,100941,19640402,    7,    0
 19053,100941,19640403,    3,    0
 19053,100941,19640404,    8,    0
 19053,100941,19640405,    6,    0
 19053,100941,19640406,    6,    0
 19053,100941,19640407,    5,    0
 19053,100941,19640408,   18,    0
 19053,100941,19640409,    8,    0
 19053,100941,19640410,    1,    0
 19053,100941,19640411,   10,    0
 19053,100941,19640412,   15,    0
 19053,100941,19640413,   33,    0
 19053,100941,19640414,   28,    0
 19053,100941,19640415,   45,    0
 19053,100941,19640416,   50,    0
 19053,100941,19640417,   54,    0
 19053,100941,19640418,   55,    0
 19053,100941,19640419,   50,    0
 19053,100941,19640420,   35,    0
 19053,100941,19640421,   36,    0
 19053,100941,19640422,   31,    0
 19053,100941,19640423,   -1,    0
 19053,100941,19640424,  -51,    0
 19053,100941,19640425,   -3,    0
 19053,100941,19640426,    6,    0
 19053,100941,19640427,   20,    0
 19053,100941,19640428,   59,    0
 19053,100941,19640429,   46,    0
 19053,100941,19640430,   51,    0
 19053,100941,19640501,   40,    0
 19053,100941,19640502,   37,    0
 19053,100941,19640503,   38,    0
 19053,100941,19640504,   63,    0
 19053,100941,19640505,   83,    0
 19053,100941,19640506,   90,    0
 19053,100941,19640507,   84,    0
 19053,100941,19640508,   98,    0
 19053,100941,19640509,   96,    0
 19053,100941,19640510,  101,    0
 19053,100941,19640511,  100,    0
 19053,100941,19640512,   82,    0
 19053,100941,19640513,   94,    0
 19053,100941,19640514,   89,    0
 19053,100941,19640515,   55,    0
 19053,100941,19640516,   45,    0
 19053,100941,19640517,   37,    0
 19053,100941,19640518,   37,    0
 19053,100941,19640519,   55,    0
 19053,100941,19640520,   64,    0
 19053,100941,19640521,   68,    0
 19053,100941,19640522,   75,    0
 19053,100941,19640523,   97,    0
 19053,100941,19640524,   94,    0
 19053,100941,19640525,  100,    0
 19053,100941,19640526,  104,    0
 19053,100941,19640527,   56,    0
 19053,100941,19640528,   57,    0
 19053,100941,19640529,   55,    0
 19053,100941,19640530,   47,    0
 19053,100941,19640531,   29,    0
 19053,100941,19640601,   27,    0
 19053,100941,19640602,   37,    0
 19053,100941,19640603,   67,    0
 19053,100941,19640604,   77,    0
 19053,100941,19640605,   38,    0
 19053,100941,19640606,   45,    0
 19053,100941,19640607,   55,    0
 19053,100941,19640608,   74,    0
 19053,100941,19640609,   73,    0
 19053,100941,19640610,   62,    0
 19053,100941,19640611,   99,    0
 19053,100941,19640612,  113,    0
 19053,100941,19640613,   94,    0
 19053,100941,19640614,  120,    0
 19053,100941,19640615,  126,    0
 19053,100941,19640616,  102,    0
 19053,100941,19640617,   72,    0
 19053,100941,19640618,   79,    0
 19053,100941,19640619,   99,    0
 19053,100941,19640620,   81,    0
 19053,100941,19640621,   81,    0
 19053,100941,19640622,  126,    0
 19053,100941,19640623,  117,    0
 19053,100941,19640624,   87,    0
 19053,100941,19640625,   92,    0
 19053,100941,19640626,  109,    0
 19053,100941,19640627,  121,    0
 19053,100941,19640628,  112,    0
 19053,100941,19640629,   86,    0
 19053,100941,19640630,   90,    0
 19053,100941,19640701,   85,    0
 19053,100941,19640702,  108,    0
 19053,100941,19640703,  105,    0
 19053,100941,19640704,   77,    0
 19053,100941,19640705,   95,    0
 19053,100941,19640706,  111,    0
 19053,100941,19640707,  129,    0
 19053,100941,19640708,  169,    0
 19053,100941,19640709,  157,    0
 19053,100941,19640710,  120,    0
 19053,100941,19640711,   98,    0
 19053,100941,19640712,  146,    0
 19053,100941,19640713,  138,    0
 19053,100941,19640714,  126,    0
 19053,100941,19640715,  181,    0
 19053,100941,19640716,  143,    0
 19053,100941,19640717,  128,    0
 19053,100941,19640718,  114,    0
 19053,100941,19640719,  101,    0
 19053,100941,19640720,  130,    0
 19053,100941,19640721,  172,    0
 19053,100941,19640722,  164,    0
 19053,100941,19640723,  154,    0
 19053,100941,19640724,  204,    0
 19053,100941,19640725,  157,    0
 19053,100941,19640726,  116,    0
 19053,100941,19640727,  111,    0
 19053,100941,19640728,  158,    0
 19053,100941,19640729,  151,    0
 19053,100941,19640730,   86,    0
 19053,100941,19640731,   99,    0
 19053,100941,19640801,  103,    0
 19053,100941,19640802,   90,    0
 19053,100941,19640803,  109,    0
 19053,100941,19640804,  116,    0
 19053,100941,19640805,  114,    0
 19053,100941,19640806,  132,    0
 19053,100941,19640807,  192,    0
 19053,100941,19640808,  193,    0
 19053,100941,19640809,  155,    0
 19053,100941,19640810,  121,    0
 19053,100941,19640811,  127,    0
 19053,100941,19640812,  158,    0
 19053,100941,19640813,  106,    0
 19053,100941,19640814,   60,    0
 19053,100941,19640815,   59,    0
 19053,100941,19640816,   80,    0
 19053,100941,19640817,   82,    0
 19053,100941,19640818,   84,    0
 19053,100941,19640819,  123,    0
 19053,100941,19640820,  159,    0
 19053,100941,19640821,  107,    0
 19053,100941,19640822,   84,    0
 19053,100941,19640823,   91,    0
 19053,100941,19640824,  122,    0
 19053,100941,19640825,  134,    0
 19053,100941,19640826,  107,    0
 19053,100941,19640827,  113,    0
 19053,100941,19640828,   96,    0
 19053,100941,19640829,  103,    0
 19053,100941,19640830,  103,    0
 19053,100941,19640831,   96,    0
 19053,100941,19640901,   75,    0
 19053,100941,19640902,   87,    0
 19053,100941,19640903,   97,    0
 19053,100941,19640904,   73,    0
 19053,100941,19640905,   75,    0
 19053,100941,19640906,  101,    0
 19053,100941,19640907,  102,    0
 19053,100941,19640908,   80,    0
 19053,100941,19640909,   84,    0
 19053,100941,19640910,   77,    0
 19053,100941,19640911,   73,    0
 19053,100941,19640912,   62,    0
 19053,100941,19640913,   65,    0
 19053,100941,19640914,   68,    0
 19053,100941,19640915,   80,    0
 19053,100941,19640916,   88,    0
 19053,100941,19640917,   82,    0
 19053,100941,19640918,   72,    0
 19053,100941,19640919,   60,    0
 19053,100941,19640920,   49,    0
 19053,100941,19640921,   50,    0
 19053,100941,19640922,   56,    0
 19053,100941,19640923,   66,    0
 19053,100941,19640924,   57,    0
 19053,100941,19640925,   39,    0
 19053,100941,19640926,   59,    0
 19053,100941,19640927,   94,    0
 19053,100941,19640928,   90,    0
 19053,100941,19640929,   53,    0
 19053,100941,19640930,   36,    0
 19053,100941,19641001,   77,    0
 19053,100941,19641002,   16,    0
 19053,100941,19641003,   58,    0
 19053,100941,19641004,  102,    0
 19053,100941,19641005,   94,    0
 19053,100941,19641006,   89,    0
 19053,100941,19641007,   75,    0
 19053,100941,19641008,  120,    0
 19053,100941,19641009,  137,    0
 19053,100941,19641010,  125,    0
 19053,100941,19641011,  115,    0
 19053,100941,19641012,   82,    0
 19053,100941,19641013,   74,    0
 19053,100941,19641014,   62,    0
 19053,100941,19641015,   43,    0
 19053,100941,19641016,   53,    0
 19053,100941,19641017,   81,    0
 19053,100941,19641018,   53,    0
 19053,100941,19641019,   87,    0
 19053,100941,19641020,   60,    0
 19053,100941,19641021,   38,    0
 19053,100941,19641022,   77,    0
 19053,100941,19641023,   78,    0
 19053,100941,19641024,   51,    0
 19053,100941,19641025,   -5,    0
 19053,100941,19641026,    2,    0
 19053,100941,19641027,   26,    0
 19053,100941,19641028,   97,    0
 19053,100941,19641029,  106,    0
 19053,100941,19641030,  100,    0
 19053,100941,19641031,   88,    0
 19053,100941,19641101,   71,    0
 19053,100941,19641102,   58,    0
 19053,100941,19641103,   -9,    0
 19053,100941,19641104,  -11,    0
 19053,100941,19641105,  -45,    0
 19053,100941,19641106,  -45,    0
 19053,100941,19641107,  -47,    0
 19053,100941,19641108,  -33,    0
 19053,100941,19641109,   50,    0
 19053,100941,19641110,   43,    0
 19053,100941,19641111,   -6,    0
 19053,100941,19641112,  -15,    0
 19053,100941,19641113,   44,    0
 19053,100941,19641114,   36,    0
 19053,100941,19641115,   29,    0
 19053,100941,19641116,   24,    0
 19053,100941,19641117,   36,    0
 19053,100941,19641118,   13,    0
 19053,100941,19641119,   -3,    0
 19053,100941,19641120,    3,    0
 19053,100941,19641121,  -13,    0
 19053,100941,19641122,   -3,    0
 19053,100941,19641123,   12,    0
 19053,100941,19641124,   27,    0
 19053,100941,19641125,   17,    0
 19053,100941,19641126,    7,    0
 19053,100941,19641127,  -13,    0
 19053,100941,19641128,  -26,    0
 19053,100941,19641129,  -60,    0
 19053,100941,19641130,  -74,    0
 19053,100941,19641201,  -79,    0
 19053,100941,19641202,  -32,    0
 19053,100941,19641203,    0,    0
 19053,100941,19641204,   12,    0
 19053,100941,19641205,  -18,    0
 19053,100941,19641206,  -34,    0
 19053,100941,19641207,   22,    0
 19053,100941,19641208,    1,    0
 19053,100941,19641209,   43,    0
 19053,100941,19641210,   55,    0
 19053,100941,19641211,   44,    0
 19053,100941,19641212,   36,    0
 19053,100941,19641213,   25,    0
 19053,100941,19641214,  -65,    0
 19053,100941,19641215,  -30,    0
 19053,100941,19641216,    2,    0
 19053,100941,19641217,   18,    0
 19053,100941,19641218,   -2,    0
 19053,100941,19641219,   -7,    0
 19053,100941,19641220,   -1,    0
 19053,100941,19641221,   42,    0
 19053,100941,19641222,   49,    0
 19053,100941,19641223,   21,    0
 19053,100941,19641224,   -8,    0
 19053,100941,19641225,  -27,    0
 19053,100941,19641226,   -8,    0
 19053,100941,19641227,  -21,    0
 19053,100941,19641228,  -14,    0
 19053,100941,19641229,    7,    0
 19053,100941,19641230,  -39,    0
 19053,100941,19641231,  -27,    0
 19053,100941,19650101,  -25,    0
 19053,100941,19650102,   -1,    0
 19053,100941,19650103,  -14,    0
 19053,100941,19650104,  -61,    0
 19053,100941,19650105,  -27,    0
 19053,100941,19650106,  -21,    0
 19053,100941,19650107,  -51,    0
 19053,100941,19650108,  -86,    0
 19053,100941,19650109,  -79,    0
 19053,100941,19650110, -104,    0
 19053,100941,19650111,  -51,    0
 19053,100941,19650112,   13,    0
 19053,100941,19650113,   35,    0
 19053,100941,19650114,   27,    0
 19053,100941,19650115,   10,    0
 19053,100941,19650116,   -6,    0
 19053,100941,19650117,   -9,    0
 19053,100941,19650118,  -21,    0
 19053,100941,19650119,  -45,    0
 19053,100941,19650120,  -72,    0
 19053,100941,19650121,  -50,    0
 19053,100941,19650122,  -22,    0
 19053,100941,19650123,  -34,    0
 19053,100941,19650124,  -31,    0
 19053,100941,19650125,   14,    0
 19053,100941,19650126,  -16,    0
 19053,100941,19650127,  -17,    0
 19053,100941,19650128,   -1,    0
 19053,100941,19650129,   -5,    0
 19053,100941,19650130,  -64,    0
 19053,100941,19650131,  -26,    0
 19053,100941,19650201,  -40,    0
 19053,100941,19650202,  -15,    0
 19053,100941,19650203,   19,    0
 19053,100941,19650204,   33,    0
 19053,100941,19650205,   21,    0
 19053,100941,19650206,   30,    0
 19053,100941,19650207,  -24,    0
 19053,100941,19650208,  -14,    0
 19053,100941,19650209,    8,    0
 19053,100941,19650210,  -21,    0
 19053,100941,19650211,  -43,    0
 19053,100941,19650212,  -52,    0
 19053,100941,19650213,  -56,    0
 19053,100941,19650214,  -67,    0
 19053,100941,19650215,  -75,    0
 19053,100941,19650216,   -1,    0
 19053,100941,19650217,   47,    0
 19053,100941,19650218,   41,    0
 19053,100941,19650219,   17,    0
 19053,100941,19650220,   26,    0
 19053,100941,19650221,  -41,    0
 19053,100941,19650222,  -48,    0
 19053,100941,19650223,  -26,    0
 19053,100941,19650224,  -57,    0
 19053,100941,19650225,  -74,    0
 19053,100941,19650226,  -98,    0
 19053,100941,19650227, -106,    0
 19053,100941,19650228,  -37,    0
 19053,100941,19650301,  -52,    0
 19053,100941,19650302,  -39,    0
 19053,100941,19650303,  -37,    0
 19053,100941,19650304,  -78,    0
 19053,100941,19650305,  -57,    0
 19053,100941,19650306,  -25,    0
 19053,100941,19650307,   21,    0
 19053,100941,19650308,  -36,    0
 19053,100941,19650309,  -68,    0
 19053,100941,19650310,  -34,    0
 19053,100941,19650311,   27,    0
 19053,100941,19650312,   44,    0
 19053,100941,19650313,  -26,    0
 19053,100941,19650314,  -24,    0
 19053,100941,19650315,    1,    0
 19053,100941,19650316,  -36,    0
 19053,100941,19650317,  -50,    0
 19053,100941,19650318,  -47,    0
 19053,100941,19650319,  -46,    0
 19053,100941,19650320,  -43,    0
 19053,100941,19650321,  -13,    0
 19053,100941,19650322,  -32,    0
 19053,100941,19650323,  -48,    0
 19053,100941,19650324,  -50,    0
 19053,100941,19650325,  -27,    0
 19053,100941,19650326,   -7,    0
 19053,100941,19650327,  -29,    0
 19053,100941,19650328,  -27,    0
 19053,100941,19650329,    5,    0
 19053,100941,19650330,   -5,    0
 19053,100941,19650331,  -31,    0
 19053,100941,19650401,  -41,    0
 19053,100941,19650402,  -19,    0
 19053,100941,19650403,   -6,    0
 19053,100941,19650404,    7,    0
 19053,100941,19650405,  -11,    0
 19053,100941,19650406,  -29,    0
 19053,100941,19650407,  -61,    0
 19053,100941,19650408,  -52,    0
 19053,100941,19650409,  -13,    0
 19053,100941,19650410,    0,    0
 19053,100941,19650411,   13,    0
 19053,100941,19650412,   34,    0
 19053,100941,19650413,   52,    0
 19053,100941,19650414,   46,    0
 19053,100941,19650415,   50,    0
 19053,100941,19650416,   44,    0
 19053,100941,19650417,   43,    0
 19053,100941,19650418,   50,    0
 19053,100941,19650419,   69,    0
 19053,100941,19650420,   55,    0
 19053,100941,19650421,   25,    0
 19053,100941,19650422,   30,    0
 19053,100941,19650423,   66,    0
 19053,100941,19650424,   91,    0
 19053,100941,19650425,   86,    0
 19053,100941,19650426,   83,    0
 19053,100941,19650427,   65,    0
 19053,100941,19650428,   59,    0
 19053,100941,19650429,   37,    0
 19053,100941,19650430,   33,    0
 19053,100941,19650501,   30,    0
 19053,100941,19650502,   41,    0
 19053,100941,19650503,   50,    0
 19053,100941,19650504,   52,    0
 19053,100941,19650505,   42,    0
 19053,100941,19650506,   33,    0
 19053,100941,19650507,   44,    0
 19053,100941,19650508,   37,    0
 19053,100941,19650509,   43,    0
 19053,100941,19650510,   28,    0
 19053,100941,19650511,   21,    0
 19053,100941,19650512,   21,    0
 19053,100941,19650513,   18,    0
 19053,100941,19650514,   24,    0
 19053,100941,19650515,   20,    0
 19053,100941,19650516,   24,    0
 19053,100941,19650517,   35,    0
 19053,100941,19650518,   45,    0
 19053,100941,19650519,   34,    0
 19053,100941,19650520,   16,    0
 19053,100941,19650521,   25,    0
 19053,100941,19650522,   37,    0
 19053,100941,19650523,   56,    0
 19053,100941,19650524,   70,    0
 19053,100941,19650525,   57,    0
 19053,100941,19650526,   32,    0
 19053,100941,19650527,   33,    0
 19053,100941,19650528,   31,    0
 19053,100941,19650529,   36,    0
 19053,100941,19650530,   41,    0
 19053,100941,19650531,   54,    0
 19053,100941,19650601,   74,    0
 19053,100941,19650602,   55,    0
 19053,100941,19650603,   68,    0
 19053,100941,19650604,   78,    0
 19053,100941,19650605,   96,    0
 19053,100941,19650606,  129,    0
 19053,100941,19650607,   97,    0
 19053,100941,19650608,  124,    0
 19053,100941,19650609,   72,    0
 19053,100941,19650610,   65,    0
 19053,100941,19650611,   56,    0
 19053,100941,19650612,   67,    0
 19053,100941,19650613,   74,    0
 19053,100941,19650614,   83,    0
 19053,100941,19650615,   60,    0
 19053,100941,19650616,   78,    0
 19053,100941,19650617,  115,    0
 19053,100941,19650618,  123,    0
 19053,100941,19650619,  114,    0
 19053,100941,19650620,   73,    0
 19053,100941,19650621,   90,    0
 19053,100941,19650622,  116,    0
 19053,100941,19650623,  103,    0
 19053,100941,19650624,  104,    0
 19053,100941,19650625,  155,    0
 19053,100941,19650626,  164,    0
 19053,100941,19650627,  158,    0
 19053,100941,19650628,  109,    0
 19053,100941,19650629,   98,    0
 19053,100941,19650630,   84,    0
 19053,100941,19650701,   71,    0
 19053,100941,19650702,   70,    0
 19053,100941,19650703,   58,    0
 19053,100941,19650704,   70,    0
 19053,100941,19650705,   98,    0
 19053,100941,19650706,   86,    0
 19053,100941,19650707,   83,    0
 19053,100941,19650708,   74,    0
 19053,100941,19650709,   58,    0
 19053,100941,19650710,   66,    0
 19053,100941,19650711,   77,    0
 19053,100941,19650712,  106,    0
 19053,100941,19650713,  141,    0
 19053,100941,19650714,  120,    0
 19053,100941,19650715,   72,    0
 19053,100941,19650716,   87,    0
 19053,100941,19650717,  103,    0
 19053,100941,19650718,  113,    0
 19053,100941,19650719,  106,    0
 19053,100941,19650720,  119,    0
 19053,100941,19650721,  104,    0
 19053,100941,19650722,  106,    0
 19053,100941,19650723,  108,    0
 19053,100941,19650724,   86,    0
 19053,100941,19650725,   70,    0
 19053,100941,19650726,   82,    0
 19053,100941,19650727,  137,    0
 19053,100941,19650728,  174,    0
 19053,100941,19650729,  139,    0
 19053,100941,19650730,  149,    0
 19053,100941,19650731,  100,    0
 19053,100941,19650801,  108,    0
 19053,100941,19650802,   81,    0
 19053,100941,19650803,   84,    0
 19053,100941,19650804,   86,    0
 19053,100941,19650805,   70,    0
 19053,100941,19650806,   82,    0
 19053,100941,19650807,   85,    0
 19053,100941,19650808,   84,    0
 19053,100941,19650809,   89,    0
 19053,100941,19650810,   95,    0
 19053,100941,19650811,  105,    0
 19053,100941,19650812,   93,    0
 19053,100941,19650813,   80,    0
 19053,100941,19650814,   92,    0
 19053,100941,19650815,  104,    0
 19053,100941,19650816,  101,    0
 19053,100941,19650817,  102,    0
 19053,100941,19650818,  124,    0
 19053,100941,19650819,  158,    0
 19053,100941,19650820,  130,    0
 19053,100941,19650821,  121,    0
 19053,100941,19650822,  115,    0
 19053,100941,19650823,  108,    0
 19053,100941,19650824,  127,    0
 19053,100941,19650825,  170,    0
 19053,100941,19650826,  160,    0
 19053,100941,19650827,  161,    0
 19053,100941,19650828,  135,    0
 19053,100941,19650829,  143,    0
 19053,100941,19650830,  146,    0
 19053,100941,19650831,  128,    0
 19053,100941,19650901,  115,    0
 19053,100941,19650902,  127,    0
 19053,100941,19650903,  140,    0
 19053,100941,19650904,  155,    0
 19053,100941,19650905,  148,    0
 19053,100941,19650906,  114,    0
 19053,100941,19650907,  150,    0
 19053,100941,19650908,  152,    0
 19053,100941,19650909,  131,    0
 19053,100941,19650910,  120,    0
 19053,100941,19650911,  110,    0
 19053,100941,19650912,  108,    0
 19053,100941,19650913,   72,    0
 19053,100941,19650914,   82,    0
 19053,100941,19650915,   92,    0
 19053,100941,19650916,   99,    0
 19053,100941,19650917,   78,    0
 19053,100941,19650918,   88,    0
 19053,100941,19650919,   80,    0
 19053,100941,19650920,   79,    0
 19053,100941,19650921,  100,    0
 19053,100941,19650922,   89,    0
 19053,100941,19650923,   85,    0
 19053,100941,19650924,  101,    0
 19053,100941,19650925,  120,    0
 19053,100941,19650926,  122,    0
 19053,100941,19650927,  119,    0
 19053,100941,19650928,   84,    0
 19053,100941,19650929,   77,    0
 19053,100941,19650930,   66,    0
 19053,100941,19651001,   51,    0
 19053,100941,19651002,   47,    0
 19053,100941,19651003,   55,    0
 19053,100941,19651004,   36,    0
 19053,100941,19651005,   55,    0
 19053,100941,19651006,   58,    0
 19053,100941,19651007,   74,    0
 19053,100941,19651008,   33,    0
 19053,100941,19651009,   15,    0
 19053,100941,19651010,   -9,    0
 19053,100941,19651011,   -3,    0
 19053,100941,19651012,   58,    0
 19053,100941,19651013,   46,    0
 19053,100941,19651014,   14,    0
 19053,100941,19651015,   47,    0
 19053,100941,19651016,   44,    0
 19053,100941,19651017,    8,    0
 19053,100941,19651018,   12,    0
 19053,100941,19651019,   36,    0
 19053,100941,19651020,   93,    0
 19053,100941,19651021,   88,    0
 19053,100941,19651022,   54,    0
 19053,100941,19651023,   93,    0
 19053,100941,19651024,  100,    0
 19053,100941,19651025,   96,    0
 19053,100941,19651026,   79,    0
 19053,100941,19651027,   78,    0
 19053,100941,19651028,   60,    0
 19053,100941,19651029,   39,    0
 19053,100941,19651030,   12,    0
 19053,100941,19651031,    2,    0
 19053,100941,19651101,   14,    0
 19053,100941,19651102,   43,    0
 19053,100941,19651103,   13,    0
 19053,100941,19651104,   22,    0
 19053,100941,19651105,   62,    0
 19053,100941,19651106,    0,    0
 19053,100941,19651107,   36,    0
 19053,100941,19651108,   45,    0
 19053,100941,19651109,   17,    0
 19053,100941,19651110,    0,    0
 19053,100941,19651111,  -22,    0
 19053,100941,19651112,  -12,    0
 19053,100941,19651113,   21,    0
 19053,100941,19651114,  -16,    0
 19053,100941,19651115,  -33,    0
 19053,100941,19651116,    6,    0
 19053,100941,19651117,  -18,    0
 19053,100941,19651118,  -51,    0
 19053,100941,19651119,  -85,    0
 19053,100941,19651120,  -99,    0
 19053,100941,19651121,  -36,    0
 19053,100941,19651122,  -58,    0
 19053,100941,19651123,  -63,    0
 19053,100941,19651124,  -70,    0
 19053,100941,19651125,  -87,    0
 19053,100941,19651126,  -80,    0
 19053,100941,19651127,  -34,    0
 19053,100941,19651128,   -3,    0
