EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 HALSEBAKKAN NEDRE, NORWAY (STAID: 18694)
Blended and updated with sources:99701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18694, 99701,20171101,-9999,    9
 18694, 99701,20171102,-9999,    9
 18694, 99701,20171103,-9999,    9
 18694, 99701,20171104,-9999,    9
 18694, 99701,20171105,-9999,    9
 18694, 99701,20171106,-9999,    9
 18694, 99701,20171107,-9999,    9
 18694, 99701,20171108,-9999,    9
 18694, 99701,20171109,-9999,    9
 18694, 99701,20171110,-9999,    9
 18694, 99701,20171111,-9999,    9
 18694, 99701,20171112,-9999,    9
 18694, 99701,20171113,-9999,    9
 18694, 99701,20171114,-9999,    9
 18694, 99701,20171115,-9999,    9
 18694, 99701,20171116,-9999,    9
 18694, 99701,20171117,-9999,    9
 18694, 99701,20171118,-9999,    9
 18694, 99701,20171119,-9999,    9
 18694, 99701,20171120,-9999,    9
 18694, 99701,20171121,-9999,    9
 18694, 99701,20171122,-9999,    9
 18694, 99701,20171123,-9999,    9
 18694, 99701,20171124,-9999,    9
 18694, 99701,20171125,-9999,    9
 18694, 99701,20171126,-9999,    9
 18694, 99701,20171127,-9999,    9
 18694, 99701,20171128,-9999,    9
 18694, 99701,20171129,-9999,    9
 18694, 99701,20171130,  -72,    0
 18694, 99701,20171201,  -43,    0
 18694, 99701,20171202,   -4,    0
 18694, 99701,20171203,  -21,    0
 18694, 99701,20171204,  -36,    0
 18694, 99701,20171205,  -44,    0
 18694, 99701,20171206,  -45,    0
 18694, 99701,20171207,  -66,    0
 18694, 99701,20171208,  -61,    0
 18694, 99701,20171209,  -31,    0
 18694, 99701,20171210,   -1,    0
 18694, 99701,20171211,  -19,    0
 18694, 99701,20171212,  -31,    0
 18694, 99701,20171213,  -48,    0
 18694, 99701,20171214,  -17,    0
 18694, 99701,20171215,  -42,    0
 18694, 99701,20171216,  -59,    0
 18694, 99701,20171217,  -58,    0
 18694, 99701,20171218,  -38,    0
 18694, 99701,20171219,    1,    0
 18694, 99701,20171220,   45,    0
 18694, 99701,20171221,   13,    0
 18694, 99701,20171222,   -6,    0
 18694, 99701,20171223,  -45,    0
 18694, 99701,20171224,  -45,    0
 18694, 99701,20171225,  -83,    0
 18694, 99701,20171226,  -83,    0
 18694, 99701,20171227,  -78,    0
 18694, 99701,20171228,  -85,    0
 18694, 99701,20171229,  -64,    0
 18694, 99701,20171230,  -54,    0
 18694, 99701,20171231,  -29,    0
 18694, 99701,20180101,  -52,    0
 18694, 99701,20180102,  -36,    0
 18694, 99701,20180103,  -50,    0
 18694, 99701,20180104,  -55,    0
 18694, 99701,20180105,  -81,    0
 18694, 99701,20180106,  -67,    0
 18694, 99701,20180107,  -76,    0
 18694, 99701,20180108,  -23,    0
 18694, 99701,20180109,   -6,    0
 18694, 99701,20180110,   16,    0
 18694, 99701,20180111,  -24,    0
 18694, 99701,20180112,   31,    0
 18694, 99701,20180113,    9,    0
 18694, 99701,20180114,  -82,    0
 18694, 99701,20180115,  -45,    0
 18694, 99701,20180116,  -52,    0
 18694, 99701,20180117,  -90,    0
 18694, 99701,20180118, -126,    0
 18694, 99701,20180119, -103,    0
 18694, 99701,20180120, -122,    0
 18694, 99701,20180121, -115,    0
 18694, 99701,20180122, -142,    0
 18694, 99701,20180123, -106,    0
 18694, 99701,20180124,-9999,    9
 18694, 99701,20180125,  -98,    0
 18694, 99701,20180126,   50,    0
 18694, 99701,20180127,   70,    0
 18694, 99701,20180128,  -59,    0
 18694, 99701,20180129,  -78,    0
 18694, 99701,20180130,-9999,    9
 18694, 99701,20180131,-9999,    9
 18694, 99701,20180201,-9999,    9
 18694, 99701,20180202,-9999,    9
 18694, 99701,20180203,-9999,    9
 18694, 99701,20180204,-9999,    9
 18694, 99701,20180205,  -15,    0
 18694, 99701,20180206,  -50,    0
 18694, 99701,20180207,-9999,    9
 18694, 99701,20180208,-9999,    9
 18694, 99701,20180209,-9999,    9
 18694, 99701,20180210,   -8,    0
 18694, 99701,20180211,  -25,    0
 18694, 99701,20180212,  -82,    0
 18694, 99701,20180213,  -63,    0
 18694, 99701,20180214,  -27,    0
 18694, 99701,20180215,  -48,    0
 18694, 99701,20180216,  -68,    0
 18694, 99701,20180217,-9999,    9
 18694, 99701,20180218,-9999,    9
 18694, 99701,20180219,-9999,    9
 18694, 99701,20180220,-9999,    9
 18694, 99701,20180221,-9999,    9
 18694, 99701,20180222,-9999,    9
 18694, 99701,20180223,-9999,    9
 18694, 99701,20180224,-9999,    9
 18694, 99701,20180225,-9999,    9
 18694, 99701,20180226,-9999,    9
 18694, 99701,20180227,-9999,    9
 18694, 99701,20180228,-9999,    9
 18694, 99701,20180301,    6,    0
 18694, 99701,20180302,  -32,    0
 18694, 99701,20180303,-9999,    9
 18694, 99701,20180304,  -98,    0
 18694, 99701,20180305,-9999,    9
 18694, 99701,20180306,-9999,    9
 18694, 99701,20180307,-9999,    9
 18694, 99701,20180308,-9999,    9
 18694, 99701,20180309,-9999,    9
 18694, 99701,20180310,-9999,    9
