EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 SUVATNET, NORWAY (STAID: 18565)
Blended and updated with sources:99471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18565, 99471,20130227,  -27,    0
 18565, 99471,20130228,-9999,    9
 18565, 99471,20130301,   19,    0
 18565, 99471,20130302,   36,    0
 18565, 99471,20130303,-9999,    9
 18565, 99471,20130304,-9999,    9
 18565, 99471,20130305,-9999,    9
 18565, 99471,20130306,-9999,    9
 18565, 99471,20130307,   17,    0
 18565, 99471,20130308,   -3,    0
 18565, 99471,20130309,  -20,    0
 18565, 99471,20130310,  -47,    0
 18565, 99471,20130311,  -48,    0
 18565, 99471,20130312,-9999,    9
 18565, 99471,20130313,-9999,    9
 18565, 99471,20130314,-9999,    9
 18565, 99471,20130315,-9999,    9
 18565, 99471,20130316,-9999,    9
 18565, 99471,20130317,-9999,    9
 18565, 99471,20130318,-9999,    9
 18565, 99471,20130319,-9999,    9
 18565, 99471,20130320,  -49,    0
 18565, 99471,20130321,-9999,    9
 18565, 99471,20130322,-9999,    9
 18565, 99471,20130323,-9999,    9
 18565, 99471,20130324,-9999,    9
 18565, 99471,20130325,-9999,    9
 18565, 99471,20130326,-9999,    9
 18565, 99471,20130327,-9999,    9
 18565, 99471,20130328,-9999,    9
 18565, 99471,20130329,-9999,    9
 18565, 99471,20130330,-9999,    9
 18565, 99471,20130331,-9999,    9
 18565, 99471,20130401,-9999,    9
 18565, 99471,20130402,-9999,    9
 18565, 99471,20130403,-9999,    9
 18565, 99471,20130404,-9999,    9
 18565, 99471,20130405,-9999,    9
 18565, 99471,20130406,-9999,    9
 18565, 99471,20130407,-9999,    9
 18565, 99471,20130408,-9999,    9
 18565, 99471,20130409,-9999,    9
 18565, 99471,20130410,-9999,    9
 18565, 99471,20130411,    4,    0
 18565, 99471,20130412,   20,    0
 18565, 99471,20130413,   36,    0
 18565, 99471,20130414,-9999,    9
 18565, 99471,20130415,-9999,    9
 18565, 99471,20130416,-9999,    9
 18565, 99471,20130417,   60,    0
 18565, 99471,20130418,-9999,    9
 18565, 99471,20130419,-9999,    9
 18565, 99471,20130420,-9999,    9
 18565, 99471,20130421,-9999,    9
 18565, 99471,20130422,-9999,    9
 18565, 99471,20130423,-9999,    9
 18565, 99471,20130424,-9999,    9
 18565, 99471,20130425,-9999,    9
 18565, 99471,20130426,-9999,    9
 18565, 99471,20130427,-9999,    9
 18565, 99471,20130428,-9999,    9
 18565, 99471,20130429,-9999,    9
 18565, 99471,20130430,-9999,    9
 18565, 99471,20130501,-9999,    9
 18565, 99471,20130502,-9999,    9
 18565, 99471,20130503,-9999,    9
 18565, 99471,20130504,-9999,    9
 18565, 99471,20130505,-9999,    9
 18565, 99471,20130506,-9999,    9
 18565, 99471,20130507,-9999,    9
 18565, 99471,20130508,-9999,    9
 18565, 99471,20130509,-9999,    9
 18565, 99471,20130510,-9999,    9
 18565, 99471,20130511,-9999,    9
 18565, 99471,20130512,-9999,    9
 18565, 99471,20130513,-9999,    9
 18565, 99471,20130514,-9999,    9
 18565, 99471,20130515,-9999,    9
 18565, 99471,20130516,-9999,    9
 18565, 99471,20130517,-9999,    9
 18565, 99471,20130518,-9999,    9
 18565, 99471,20130519,-9999,    9
 18565, 99471,20130520,-9999,    9
 18565, 99471,20130521,-9999,    9
 18565, 99471,20130522,-9999,    9
 18565, 99471,20130523,-9999,    9
 18565, 99471,20130524,-9999,    9
 18565, 99471,20130525,-9999,    9
 18565, 99471,20130526,-9999,    9
 18565, 99471,20130527,-9999,    9
 18565, 99471,20130528,-9999,    9
 18565, 99471,20130529,-9999,    9
 18565, 99471,20130530,-9999,    9
 18565, 99471,20130531,-9999,    9
 18565, 99471,20130601,-9999,    9
 18565, 99471,20130602,-9999,    9
 18565, 99471,20130603,-9999,    9
 18565, 99471,20130604,-9999,    9
 18565, 99471,20130605,-9999,    9
 18565, 99471,20130606,-9999,    9
 18565, 99471,20130607,-9999,    9
 18565, 99471,20130608,-9999,    9
 18565, 99471,20130609,-9999,    9
 18565, 99471,20130610,-9999,    9
 18565, 99471,20130611,-9999,    9
 18565, 99471,20130612,-9999,    9
 18565, 99471,20130613,-9999,    9
 18565, 99471,20130614,-9999,    9
 18565, 99471,20130615,-9999,    9
 18565, 99471,20130616,-9999,    9
 18565, 99471,20130617,-9999,    9
 18565, 99471,20130618,-9999,    9
 18565, 99471,20130619,-9999,    9
 18565, 99471,20130620,-9999,    9
 18565, 99471,20130621,-9999,    9
 18565, 99471,20130622,-9999,    9
 18565, 99471,20130623,-9999,    9
 18565, 99471,20130624,-9999,    9
 18565, 99471,20130625,-9999,    9
 18565, 99471,20130626,-9999,    9
 18565, 99471,20130627,-9999,    9
 18565, 99471,20130628,-9999,    9
 18565, 99471,20130629,-9999,    9
 18565, 99471,20130630,-9999,    9
 18565, 99471,20130701,-9999,    9
 18565, 99471,20130702,-9999,    9
 18565, 99471,20130703,-9999,    9
 18565, 99471,20130704,-9999,    9
 18565, 99471,20130705,-9999,    9
 18565, 99471,20130706,-9999,    9
 18565, 99471,20130707,-9999,    9
 18565, 99471,20130708,-9999,    9
 18565, 99471,20130709,-9999,    9
 18565, 99471,20130710,-9999,    9
 18565, 99471,20130711,-9999,    9
 18565, 99471,20130712,-9999,    9
 18565, 99471,20130713,-9999,    9
 18565, 99471,20130714,-9999,    9
 18565, 99471,20130715,-9999,    9
 18565, 99471,20130716,-9999,    9
 18565, 99471,20130717,-9999,    9
 18565, 99471,20130718,-9999,    9
 18565, 99471,20130719,-9999,    9
 18565, 99471,20130720,-9999,    9
 18565, 99471,20130721,-9999,    9
 18565, 99471,20130722,-9999,    9
 18565, 99471,20130723,-9999,    9
 18565, 99471,20130724,-9999,    9
 18565, 99471,20130725,-9999,    9
 18565, 99471,20130726,-9999,    9
 18565, 99471,20130727,-9999,    9
 18565, 99471,20130728,-9999,    9
 18565, 99471,20130729,-9999,    9
 18565, 99471,20130730,-9999,    9
 18565, 99471,20130731,-9999,    9
 18565, 99471,20130801,-9999,    9
 18565, 99471,20130802,-9999,    9
 18565, 99471,20130803,-9999,    9
 18565, 99471,20130804,-9999,    9
 18565, 99471,20130805,-9999,    9
 18565, 99471,20130806,-9999,    9
 18565, 99471,20130807,-9999,    9
 18565, 99471,20130808,-9999,    9
 18565, 99471,20130809,-9999,    9
 18565, 99471,20130810,-9999,    9
 18565, 99471,20130811,-9999,    9
 18565, 99471,20130812,-9999,    9
 18565, 99471,20130813,-9999,    9
 18565, 99471,20130814,-9999,    9
 18565, 99471,20130815,-9999,    9
 18565, 99471,20130816,-9999,    9
 18565, 99471,20130817,-9999,    9
 18565, 99471,20130818,-9999,    9
 18565, 99471,20130819,-9999,    9
 18565, 99471,20130820,-9999,    9
 18565, 99471,20130821,-9999,    9
 18565, 99471,20130822,-9999,    9
 18565, 99471,20130823,-9999,    9
 18565, 99471,20130824,-9999,    9
 18565, 99471,20130825,-9999,    9
 18565, 99471,20130826,-9999,    9
 18565, 99471,20130827,  136,    0
 18565, 99471,20130828,  138,    0
 18565, 99471,20130829,-9999,    9
 18565, 99471,20130830,  151,    0
 18565, 99471,20130831,-9999,    9
 18565, 99471,20130901,  114,    0
 18565, 99471,20130902,  147,    0
 18565, 99471,20130903,-9999,    9
 18565, 99471,20130904,-9999,    9
 18565, 99471,20130905,  153,    0
 18565, 99471,20130906,-9999,    9
 18565, 99471,20130907,-9999,    9
 18565, 99471,20130908,  162,    0
 18565, 99471,20130909,  137,    0
 18565, 99471,20130910,-9999,    9
 18565, 99471,20130911,  131,    0
 18565, 99471,20130912,-9999,    9
 18565, 99471,20130913,  122,    0
 18565, 99471,20130914,  135,    0
 18565, 99471,20130915,  124,    0
 18565, 99471,20130916,-9999,    9
 18565, 99471,20130917,   84,    0
 18565, 99471,20130918,   79,    0
 18565, 99471,20130919,-9999,    9
 18565, 99471,20130920,-9999,    9
 18565, 99471,20130921,-9999,    9
 18565, 99471,20130922,-9999,    9
 18565, 99471,20130923,-9999,    9
 18565, 99471,20130924,-9999,    9
 18565, 99471,20130925,   75,    0
 18565, 99471,20130926,-9999,    9
 18565, 99471,20130927,-9999,    9
 18565, 99471,20130928,-9999,    9
 18565, 99471,20130929,-9999,    9
 18565, 99471,20130930,-9999,    9
 18565, 99471,20131001,-9999,    9
 18565, 99471,20131002,-9999,    9
 18565, 99471,20131003,-9999,    9
 18565, 99471,20131004,   89,    0
 18565, 99471,20131005,  114,    0
 18565, 99471,20131006,  106,    0
 18565, 99471,20131007,  134,    0
 18565, 99471,20131008,  130,    0
 18565, 99471,20131009,   96,    0
 18565, 99471,20131010,   71,    0
 18565, 99471,20131011,-9999,    9
 18565, 99471,20131012,-9999,    9
 18565, 99471,20131013,-9999,    9
 18565, 99471,20131014,   88,    0
 18565, 99471,20131015,   79,    0
 18565, 99471,20131016,-9999,    9
 18565, 99471,20131017,-9999,    9
 18565, 99471,20131018,-9999,    9
 18565, 99471,20131019,-9999,    9
 18565, 99471,20131020,-9999,    9
 18565, 99471,20131021,-9999,    9
 18565, 99471,20131022,   91,    0
 18565, 99471,20131023,-9999,    9
 18565, 99471,20131024,-9999,    9
 18565, 99471,20131025,-9999,    9
 18565, 99471,20131026,  115,    0
 18565, 99471,20131027,  107,    0
 18565, 99471,20131028,   98,    0
 18565, 99471,20131029,   75,    0
 18565, 99471,20131030,   50,    0
 18565, 99471,20131031,-9999,    9
 18565, 99471,20131101,   68,    0
 18565, 99471,20131102,-9999,    9
 18565, 99471,20131103,-9999,    9
 18565, 99471,20131104,-9999,    9
 18565, 99471,20131105,-9999,    9
 18565, 99471,20131106,-9999,    9
 18565, 99471,20131107,   23,    0
 18565, 99471,20131108,-9999,    9
 18565, 99471,20131109,-9999,    9
 18565, 99471,20131110,-9999,    9
 18565, 99471,20131111,-9999,    9
 18565, 99471,20131112,-9999,    9
 18565, 99471,20131113,   45,    0
 18565, 99471,20131114,   62,    0
 18565, 99471,20131115,   52,    0
 18565, 99471,20131116,   96,    0
 18565, 99471,20131117,-9999,    9
 18565, 99471,20131118,   55,    0
 18565, 99471,20131119,   24,    0
 18565, 99471,20131120,    7,    0
 18565, 99471,20131121,  -24,    0
 18565, 99471,20131122,  -45,    0
 18565, 99471,20131123,  -10,    0
 18565, 99471,20131124,   -2,    0
 18565, 99471,20131125,  -16,    0
 18565, 99471,20131126,   11,    0
 18565, 99471,20131127,   85,    0
 18565, 99471,20131128,-9999,    9
 18565, 99471,20131129,   18,    0
 18565, 99471,20131130,-9999,    9
 18565, 99471,20131201,   53,    0
 18565, 99471,20131202,   15,    0
 18565, 99471,20131203,   78,    0
 18565, 99471,20131204,   38,    0
 18565, 99471,20131205,   32,    0
 18565, 99471,20131206,    5,    0
 18565, 99471,20131207,-9999,    9
 18565, 99471,20131208,   18,    0
 18565, 99471,20131209,   12,    0
 18565, 99471,20131210,   38,    0
 18565, 99471,20131211,   69,    0
 18565, 99471,20131212,   55,    0
 18565, 99471,20131213,   32,    0
 18565, 99471,20131214,-9999,    9
 18565, 99471,20131215,   61,    0
 18565, 99471,20131216,   76,    0
 18565, 99471,20131217,   33,    0
 18565, 99471,20131218,   31,    0
 18565, 99471,20131219,   45,    0
 18565, 99471,20131220,   35,    0
 18565, 99471,20131221,   77,    0
 18565, 99471,20131222,   53,    0
 18565, 99471,20131223,   43,    0
 18565, 99471,20131224,   74,    0
 18565, 99471,20131225,   57,    0
 18565, 99471,20131226,   39,    0
 18565, 99471,20131227,   59,    0
 18565, 99471,20131228,   66,    0
 18565, 99471,20131229,   35,    0
 18565, 99471,20131230,   35,    0
 18565, 99471,20131231,   61,    0
 18565, 99471,20140101,   48,    0
 18565, 99471,20140102,   56,    0
 18565, 99471,20140103,-9999,    9
 18565, 99471,20140104,   54,    0
 18565, 99471,20140105,   42,    0
 18565, 99471,20140106,   60,    0
 18565, 99471,20140107,   73,    0
 18565, 99471,20140108,-9999,    9
 18565, 99471,20140109,   46,    0
 18565, 99471,20140110,   23,    0
 18565, 99471,20140111,   30,    0
 18565, 99471,20140112,   10,    0
 18565, 99471,20140113,  -43,    0
 18565, 99471,20140114,  -37,    0
 18565, 99471,20140115,  -24,    0
 18565, 99471,20140116,   12,    0
 18565, 99471,20140117,   -9,    0
 18565, 99471,20140118,  -17,    0
 18565, 99471,20140119,-9999,    9
 18565, 99471,20140120,  -25,    0
 18565, 99471,20140121,  -36,    0
 18565, 99471,20140122,-9999,    9
 18565, 99471,20140123,  -16,    0
 18565, 99471,20140124,  -14,    0
 18565, 99471,20140125,-9999,    9
 18565, 99471,20140126,  -25,    0
 18565, 99471,20140127,  -25,    0
 18565, 99471,20140128,    2,    0
 18565, 99471,20140129,-9999,    9
 18565, 99471,20140130,  -30,    0
 18565, 99471,20140131,-9999,    9
 18565, 99471,20140201,-9999,    9
 18565, 99471,20140202,-9999,    9
 18565, 99471,20140203,-9999,    9
 18565, 99471,20140204,-9999,    9
 18565, 99471,20140205,   13,    0
 18565, 99471,20140206,   20,    0
 18565, 99471,20140207,   17,    0
 18565, 99471,20140208,   24,    0
 18565, 99471,20140209,   34,    0
 18565, 99471,20140210,-9999,    9
 18565, 99471,20140211,-9999,    9
 18565, 99471,20140212,   14,    0
 18565, 99471,20140213,-9999,    9
 18565, 99471,20140214,-9999,    9
 18565, 99471,20140215,   36,    0
 18565, 99471,20140216,   39,    0
 18565, 99471,20140217,-9999,    9
 18565, 99471,20140218,-9999,    9
 18565, 99471,20140219,-9999,    9
 18565, 99471,20140220,   -8,    0
 18565, 99471,20140221,   19,    0
 18565, 99471,20140222,-9999,    9
 18565, 99471,20140223,   50,    0
 18565, 99471,20140224,-9999,    9
 18565, 99471,20140225,-9999,    9
 18565, 99471,20140226,-9999,    9
 18565, 99471,20140227,   46,    0
 18565, 99471,20140228,   36,    0
 18565, 99471,20140301,-9999,    9
 18565, 99471,20140302,   21,    0
 18565, 99471,20140303,   34,    0
 18565, 99471,20140304,   36,    0
 18565, 99471,20140305,   42,    0
 18565, 99471,20140306,   52,    0
 18565, 99471,20140307,-9999,    9
 18565, 99471,20140308,-9999,    9
 18565, 99471,20140309,   57,    0
 18565, 99471,20140310,   52,    0
 18565, 99471,20140311,-9999,    9
 18565, 99471,20140312,-9999,    9
 18565, 99471,20140313,   46,    0
 18565, 99471,20140314,   44,    0
 18565, 99471,20140315,-9999,    9
 18565, 99471,20140316,-9999,    9
 18565, 99471,20140317,   61,    0
 18565, 99471,20140318,-9999,    9
 18565, 99471,20140319,-9999,    9
 18565, 99471,20140320,-9999,    9
 18565, 99471,20140321,-9999,    9
 18565, 99471,20140322,-9999,    9
 18565, 99471,20140323,-9999,    9
 18565, 99471,20140324,   25,    0
 18565, 99471,20140325,-9999,    9
 18565, 99471,20140326,-9999,    9
 18565, 99471,20140327,-9999,    9
 18565, 99471,20140328,-9999,    9
 18565, 99471,20140329,-9999,    9
 18565, 99471,20140330,-9999,    9
 18565, 99471,20140331,-9999,    9
 18565, 99471,20140401,-9999,    9
 18565, 99471,20140402,-9999,    9
 18565, 99471,20140403,-9999,    9
 18565, 99471,20140404,-9999,    9
 18565, 99471,20140405,-9999,    9
 18565, 99471,20140406,-9999,    9
 18565, 99471,20140407,-9999,    9
 18565, 99471,20140408,-9999,    9
 18565, 99471,20140409,-9999,    9
 18565, 99471,20140410,-9999,    9
 18565, 99471,20140411,-9999,    9
 18565, 99471,20140412,-9999,    9
 18565, 99471,20140413,-9999,    9
 18565, 99471,20140414,-9999,    9
 18565, 99471,20140415,-9999,    9
 18565, 99471,20140416,-9999,    9
 18565, 99471,20140417,-9999,    9
 18565, 99471,20140418,-9999,    9
 18565, 99471,20140419,-9999,    9
 18565, 99471,20140420,-9999,    9
 18565, 99471,20140421,-9999,    9
 18565, 99471,20140422,-9999,    9
 18565, 99471,20140423,-9999,    9
 18565, 99471,20140424,-9999,    9
 18565, 99471,20140425,-9999,    9
 18565, 99471,20140426,-9999,    9
 18565, 99471,20140427,-9999,    9
 18565, 99471,20140428,-9999,    9
 18565, 99471,20140429,-9999,    9
 18565, 99471,20140430,-9999,    9
 18565, 99471,20140501,-9999,    9
 18565, 99471,20140502,-9999,    9
 18565, 99471,20140503,-9999,    9
 18565, 99471,20140504,-9999,    9
 18565, 99471,20140505,-9999,    9
 18565, 99471,20140506,-9999,    9
 18565, 99471,20140507,-9999,    9
 18565, 99471,20140508,-9999,    9
 18565, 99471,20140509,-9999,    9
 18565, 99471,20140510,-9999,    9
 18565, 99471,20140511,-9999,    9
 18565, 99471,20140512,-9999,    9
 18565, 99471,20140513,-9999,    9
 18565, 99471,20140514,-9999,    9
 18565, 99471,20140515,-9999,    9
 18565, 99471,20140516,-9999,    9
 18565, 99471,20140517,-9999,    9
 18565, 99471,20140518,-9999,    9
 18565, 99471,20140519,-9999,    9
 18565, 99471,20140520,-9999,    9
 18565, 99471,20140521,-9999,    9
 18565, 99471,20140522,-9999,    9
 18565, 99471,20140523,-9999,    9
 18565, 99471,20140524,-9999,    9
 18565, 99471,20140525,-9999,    9
 18565, 99471,20140526,-9999,    9
 18565, 99471,20140527,-9999,    9
 18565, 99471,20140528,-9999,    9
 18565, 99471,20140529,-9999,    9
 18565, 99471,20140530,-9999,    9
 18565, 99471,20140531,-9999,    9
 18565, 99471,20140601,-9999,    9
 18565, 99471,20140602,-9999,    9
 18565, 99471,20140603,-9999,    9
 18565, 99471,20140604,-9999,    9
 18565, 99471,20140605,-9999,    9
 18565, 99471,20140606,-9999,    9
 18565, 99471,20140607,-9999,    9
 18565, 99471,20140608,-9999,    9
 18565, 99471,20140609,-9999,    9
 18565, 99471,20140610,-9999,    9
 18565, 99471,20140611,-9999,    9
 18565, 99471,20140612,-9999,    9
 18565, 99471,20140613,-9999,    9
 18565, 99471,20140614,-9999,    9
 18565, 99471,20140615,-9999,    9
 18565, 99471,20140616,-9999,    9
 18565, 99471,20140617,-9999,    9
 18565, 99471,20140618,-9999,    9
 18565, 99471,20140619,-9999,    9
 18565, 99471,20140620,-9999,    9
 18565, 99471,20140621,-9999,    9
 18565, 99471,20140622,-9999,    9
 18565, 99471,20140623,-9999,    9
 18565, 99471,20140624,-9999,    9
 18565, 99471,20140625,-9999,    9
 18565, 99471,20140626,-9999,    9
 18565, 99471,20140627,-9999,    9
 18565, 99471,20140628,-9999,    9
 18565, 99471,20140629,-9999,    9
 18565, 99471,20140630,-9999,    9
 18565, 99471,20140701,-9999,    9
 18565, 99471,20140702,-9999,    9
 18565, 99471,20140703,-9999,    9
 18565, 99471,20140704,-9999,    9
 18565, 99471,20140705,-9999,    9
 18565, 99471,20140706,-9999,    9
 18565, 99471,20140707,-9999,    9
 18565, 99471,20140708,-9999,    9
 18565, 99471,20140709,-9999,    9
 18565, 99471,20140710,-9999,    9
 18565, 99471,20140711,-9999,    9
 18565, 99471,20140712,-9999,    9
 18565, 99471,20140713,-9999,    9
 18565, 99471,20140714,-9999,    9
 18565, 99471,20140715,-9999,    9
 18565, 99471,20140716,-9999,    9
 18565, 99471,20140717,-9999,    9
 18565, 99471,20140718,-9999,    9
 18565, 99471,20140719,-9999,    9
 18565, 99471,20140720,-9999,    9
 18565, 99471,20140721,-9999,    9
 18565, 99471,20140722,-9999,    9
 18565, 99471,20140723,-9999,    9
 18565, 99471,20140724,-9999,    9
 18565, 99471,20140725,-9999,    9
 18565, 99471,20140726,-9999,    9
 18565, 99471,20140727,-9999,    9
 18565, 99471,20140728,-9999,    9
 18565, 99471,20140729,-9999,    9
 18565, 99471,20140730,-9999,    9
 18565, 99471,20140731,-9999,    9
 18565, 99471,20140801,-9999,    9
 18565, 99471,20140802,-9999,    9
 18565, 99471,20140803,-9999,    9
 18565, 99471,20140804,-9999,    9
 18565, 99471,20140805,-9999,    9
 18565, 99471,20140806,-9999,    9
 18565, 99471,20140807,-9999,    9
 18565, 99471,20140808,-9999,    9
 18565, 99471,20140809,-9999,    9
 18565, 99471,20140810,-9999,    9
 18565, 99471,20140811,-9999,    9
 18565, 99471,20140812,-9999,    9
 18565, 99471,20140813,-9999,    9
 18565, 99471,20140814,-9999,    9
 18565, 99471,20140815,-9999,    9
 18565, 99471,20140816,-9999,    9
 18565, 99471,20140817,-9999,    9
 18565, 99471,20140818,-9999,    9
 18565, 99471,20140819,-9999,    9
 18565, 99471,20140820,-9999,    9
 18565, 99471,20140821,-9999,    9
 18565, 99471,20140822,-9999,    9
 18565, 99471,20140823,-9999,    9
 18565, 99471,20140824,-9999,    9
 18565, 99471,20140825,-9999,    9
 18565, 99471,20140826,-9999,    9
 18565, 99471,20140827,-9999,    9
 18565, 99471,20140828,-9999,    9
 18565, 99471,20140829,-9999,    9
 18565, 99471,20140830,-9999,    9
 18565, 99471,20140831,-9999,    9
 18565, 99471,20140901,-9999,    9
 18565, 99471,20140902,-9999,    9
 18565, 99471,20140903,-9999,    9
 18565, 99471,20140904,-9999,    9
 18565, 99471,20140905,-9999,    9
 18565, 99471,20140906,-9999,    9
 18565, 99471,20140907,-9999,    9
 18565, 99471,20140908,-9999,    9
 18565, 99471,20140909,-9999,    9
 18565, 99471,20140910,-9999,    9
 18565, 99471,20140911,-9999,    9
 18565, 99471,20140912,-9999,    9
 18565, 99471,20140913,-9999,    9
 18565, 99471,20140914,-9999,    9
 18565, 99471,20140915,-9999,    9
 18565, 99471,20140916,-9999,    9
 18565, 99471,20140917,-9999,    9
 18565, 99471,20140918,-9999,    9
 18565, 99471,20140919,-9999,    9
 18565, 99471,20140920,-9999,    9
 18565, 99471,20140921,-9999,    9
 18565, 99471,20140922,-9999,    9
 18565, 99471,20140923,-9999,    9
 18565, 99471,20140924,-9999,    9
 18565, 99471,20140925,-9999,    9
 18565, 99471,20140926,-9999,    9
 18565, 99471,20140927,-9999,    9
 18565, 99471,20140928,-9999,    9
 18565, 99471,20140929,-9999,    9
 18565, 99471,20140930,-9999,    9
 18565, 99471,20141001,-9999,    9
 18565, 99471,20141002,-9999,    9
 18565, 99471,20141003,-9999,    9
 18565, 99471,20141004,-9999,    9
 18565, 99471,20141005,-9999,    9
 18565, 99471,20141006,-9999,    9
 18565, 99471,20141007,-9999,    9
 18565, 99471,20141008,-9999,    9
 18565, 99471,20141009,-9999,    9
 18565, 99471,20141010,-9999,    9
 18565, 99471,20141011,-9999,    9
 18565, 99471,20141012,-9999,    9
 18565, 99471,20141013,-9999,    9
 18565, 99471,20141014,-9999,    9
 18565, 99471,20141015,-9999,    9
 18565, 99471,20141016,-9999,    9
 18565, 99471,20141017,-9999,    9
 18565, 99471,20141018,-9999,    9
 18565, 99471,20141019,-9999,    9
 18565, 99471,20141020,-9999,    9
 18565, 99471,20141021,-9999,    9
 18565, 99471,20141022,-9999,    9
 18565, 99471,20141023,-9999,    9
 18565, 99471,20141024,-9999,    9
 18565, 99471,20141025,-9999,    9
 18565, 99471,20141026,-9999,    9
 18565, 99471,20141027,-9999,    9
 18565, 99471,20141028,-9999,    9
 18565, 99471,20141029,-9999,    9
 18565, 99471,20141030,-9999,    9
 18565, 99471,20141031,-9999,    9
 18565, 99471,20141101,-9999,    9
 18565, 99471,20141102,-9999,    9
 18565, 99471,20141103,-9999,    9
 18565, 99471,20141104,-9999,    9
 18565, 99471,20141105,-9999,    9
 18565, 99471,20141106,-9999,    9
 18565, 99471,20141107,-9999,    9
 18565, 99471,20141108,-9999,    9
 18565, 99471,20141109,-9999,    9
 18565, 99471,20141110,-9999,    9
 18565, 99471,20141111,-9999,    9
 18565, 99471,20141112,-9999,    9
 18565, 99471,20141113,-9999,    9
 18565, 99471,20141114,-9999,    9
 18565, 99471,20141115,-9999,    9
 18565, 99471,20141116,-9999,    9
 18565, 99471,20141117,-9999,    9
 18565, 99471,20141118,-9999,    9
 18565, 99471,20141119,-9999,    9
 18565, 99471,20141120,-9999,    9
 18565, 99471,20141121,-9999,    9
 18565, 99471,20141122,-9999,    9
 18565, 99471,20141123,-9999,    9
 18565, 99471,20141124,-9999,    9
 18565, 99471,20141125,-9999,    9
 18565, 99471,20141126,-9999,    9
