EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDEN - VANGBERG, NORWAY (STAID: 18768)
Blended and updated with sources:100613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18768,100613,19730903,   91,    0
 18768,100613,19730904,   99,    0
 18768,100613,19730905,  102,    0
 18768,100613,19730906,   88,    0
 18768,100613,19730907,  100,    0
 18768,100613,19730908,   91,    0
 18768,100613,19730909,   87,    0
 18768,100613,19730910,   76,    0
 18768,100613,19730911,   65,    0
 18768,100613,19730912,   89,    0
 18768,100613,19730913,   60,    0
 18768,100613,19730914,   89,    0
 18768,100613,19730915,  101,    0
 18768,100613,19730916,  103,    0
 18768,100613,19730917,  106,    0
 18768,100613,19730918,  104,    0
 18768,100613,19730919,   95,    0
 18768,100613,19730920,   88,    0
 18768,100613,19730921,  111,    0
 18768,100613,19730922,  114,    0
 18768,100613,19730923,   82,    0
 18768,100613,19730924,   80,    0
 18768,100613,19730925,   79,    0
 18768,100613,19730926,   85,    0
 18768,100613,19730927,   71,    0
 18768,100613,19730928,   88,    0
 18768,100613,19730929,   55,    0
 18768,100613,19730930,   81,    0
 18768,100613,19731001,   67,    0
 18768,100613,19731002,  103,    0
 18768,100613,19731003,   89,    0
 18768,100613,19731004,   59,    0
 18768,100613,19731005,   53,    0
 18768,100613,19731006,   57,    0
 18768,100613,19731007,   67,    0
 18768,100613,19731008,   65,    0
 18768,100613,19731009,   49,    0
 18768,100613,19731010,   25,    0
 18768,100613,19731011,    9,    0
 18768,100613,19731012,   22,    0
 18768,100613,19731013,   24,    0
 18768,100613,19731014,   27,    0
 18768,100613,19731015,   17,    0
 18768,100613,19731016,   13,    0
 18768,100613,19731017,   -3,    0
 18768,100613,19731018,  -21,    0
 18768,100613,19731019,  -28,    0
 18768,100613,19731020,   -1,    0
 18768,100613,19731021,    7,    0
 18768,100613,19731022,    7,    0
 18768,100613,19731023,   37,    0
 18768,100613,19731024,   46,    0
 18768,100613,19731025,   61,    0
 18768,100613,19731026,   61,    0
 18768,100613,19731027,   75,    0
 18768,100613,19731028,   56,    0
 18768,100613,19731029,   43,    0
 18768,100613,19731030,   41,    0
 18768,100613,19731031,   41,    0
 18768,100613,19731101,   69,    0
 18768,100613,19731102,   31,    0
 18768,100613,19731103,   49,    0
 18768,100613,19731104,   93,    0
 18768,100613,19731105,   88,    0
 18768,100613,19731106,   27,    0
 18768,100613,19731107,   10,    0
 18768,100613,19731108,   53,    0
 18768,100613,19731109,   53,    0
 18768,100613,19731110,   27,    0
 18768,100613,19731111,    2,    0
 18768,100613,19731112,   -4,    0
 18768,100613,19731113,    4,    0
 18768,100613,19731114,  -54,    0
 18768,100613,19731115,   20,    0
 18768,100613,19731116,   -4,    0
 18768,100613,19731117,  -28,    0
 18768,100613,19731118,    2,    0
 18768,100613,19731119,   10,    0
 18768,100613,19731120,    4,    0
 18768,100613,19731121,   16,    0
 18768,100613,19731122,   29,    0
 18768,100613,19731123,   13,    0
 18768,100613,19731124,  -37,    0
 18768,100613,19731125,  -51,    0
 18768,100613,19731126,  -34,    0
 18768,100613,19731127,  -51,    0
 18768,100613,19731128,  -37,    0
 18768,100613,19731129,  -57,    0
 18768,100613,19731130,  -84,    0
 18768,100613,19731201,  -78,    0
 18768,100613,19731202,  -28,    0
 18768,100613,19731203,   22,    0
 18768,100613,19731204,   19,    0
 18768,100613,19731205,   -1,    0
 18768,100613,19731206,    9,    0
 18768,100613,19731207,   -2,    0
 18768,100613,19731208,  -28,    0
 18768,100613,19731209,  -25,    0
 18768,100613,19731210,   50,    0
 18768,100613,19731211,    8,    0
 18768,100613,19731212,  -30,    0
 18768,100613,19731213,    4,    0
 18768,100613,19731214,  -28,    0
 18768,100613,19731215,  -39,    0
 18768,100613,19731216,    8,    0
 18768,100613,19731217,  -11,    0
 18768,100613,19731218,  -29,    0
 18768,100613,19731219,  -50,    0
 18768,100613,19731220,  -38,    0
 18768,100613,19731221,    5,    0
 18768,100613,19731222,    3,    0
 18768,100613,19731223,  -36,    0
 18768,100613,19731224,  -10,    0
 18768,100613,19731225,   16,    0
 18768,100613,19731226,   37,    0
 18768,100613,19731227,   59,    0
 18768,100613,19731228,   33,    0
 18768,100613,19731229,  102,    0
 18768,100613,19731230,   31,    0
 18768,100613,19731231,   20,    0
 18768,100613,19740101,   30,    0
 18768,100613,19740102,   51,    0
 18768,100613,19740103,  -12,    0
 18768,100613,19740104,   14,    0
 18768,100613,19740105,   80,    0
 18768,100613,19740106,   91,    0
 18768,100613,19740107,   60,    0
 18768,100613,19740108,   46,    0
 18768,100613,19740109,   39,    0
 18768,100613,19740110,   52,    0
 18768,100613,19740111,   56,    0
 18768,100613,19740112,   59,    0
 18768,100613,19740113,   63,    0
 18768,100613,19740114,   62,    0
 18768,100613,19740115,   35,    0
 18768,100613,19740116,   17,    0
 18768,100613,19740117,    4,    0
 18768,100613,19740118,   36,    0
 18768,100613,19740119,   28,    0
 18768,100613,19740120,   28,    0
 18768,100613,19740121,   39,    0
 18768,100613,19740122,   26,    0
 18768,100613,19740123,   19,    0
 18768,100613,19740124,   28,    0
 18768,100613,19740125,   26,    0
 18768,100613,19740126,   33,    0
 18768,100613,19740127,   78,    0
 18768,100613,19740128,   65,    0
 18768,100613,19740129,   53,    0
 18768,100613,19740130,   38,    0
 18768,100613,19740131,   79,    0
 18768,100613,19740201,   45,    0
 18768,100613,19740202,   39,    0
 18768,100613,19740203,   47,    0
 18768,100613,19740204,   21,    0
 18768,100613,19740205,   -2,    0
 18768,100613,19740206,  -10,    0
 18768,100613,19740207,  -28,    0
 18768,100613,19740208,  -38,    0
 18768,100613,19740209,  -54,    0
 18768,100613,19740210,  -26,    0
 18768,100613,19740211,   63,    0
 18768,100613,19740212,   78,    0
 18768,100613,19740213,   42,    0
 18768,100613,19740214,   49,    0
 18768,100613,19740215,   49,    0
 18768,100613,19740216,   53,    0
 18768,100613,19740217,   30,    0
 18768,100613,19740218,   -2,    0
 18768,100613,19740219,  -10,    0
 18768,100613,19740220,   -2,    0
 18768,100613,19740221,   26,    0
 18768,100613,19740222,   43,    0
 18768,100613,19740223,    3,    0
 18768,100613,19740224,   10,    0
 18768,100613,19740225,   43,    0
 18768,100613,19740226,   28,    0
 18768,100613,19740227,   14,    0
 18768,100613,19740228,   19,    0
 18768,100613,19740301,   32,    0
 18768,100613,19740302,   28,    0
 18768,100613,19740303,   11,    0
 18768,100613,19740304,   -9,    0
 18768,100613,19740305,   26,    0
 18768,100613,19740306,   65,    0
 18768,100613,19740307,   63,    0
 18768,100613,19740308,   36,    0
 18768,100613,19740309,   20,    0
 18768,100613,19740310,   36,    0
 18768,100613,19740311,   12,    0
 18768,100613,19740312,    3,    0
 18768,100613,19740313,   -7,    0
 18768,100613,19740314,  -22,    0
 18768,100613,19740315,   -8,    0
 18768,100613,19740316,  -17,    0
 18768,100613,19740317,   11,    0
 18768,100613,19740318,   47,    0
 18768,100613,19740319,   24,    0
 18768,100613,19740320,   41,    0
 18768,100613,19740321,   43,    0
 18768,100613,19740322,   39,    0
 18768,100613,19740323,   28,    0
 18768,100613,19740324,   42,    0
 18768,100613,19740325,   38,    0
 18768,100613,19740326,   40,    0
 18768,100613,19740327,   24,    0
 18768,100613,19740328,   22,    0
 18768,100613,19740329,   44,    0
 18768,100613,19740330,   65,    0
 18768,100613,19740331,   64,    0
 18768,100613,19740401,   68,    0
 18768,100613,19740402,   96,    0
 18768,100613,19740403,   90,    0
 18768,100613,19740404,   80,    0
 18768,100613,19740405,   91,    0
 18768,100613,19740406,   81,    0
 18768,100613,19740407,   69,    0
 18768,100613,19740408,   38,    0
 18768,100613,19740409,   39,    0
 18768,100613,19740410,   23,    0
 18768,100613,19740411,    1,    0
 18768,100613,19740412,   -1,    0
 18768,100613,19740413,   28,    0
 18768,100613,19740414,   18,    0
 18768,100613,19740415,   58,    0
 18768,100613,19740416,   65,    0
 18768,100613,19740417,   61,    0
 18768,100613,19740418,   79,    0
 18768,100613,19740419,   49,    0
 18768,100613,19740420,   63,    0
 18768,100613,19740421,   65,    0
 18768,100613,19740422,   61,    0
 18768,100613,19740423,   61,    0
 18768,100613,19740424,   58,    0
 18768,100613,19740425,   82,    0
 18768,100613,19740426,   81,    0
 18768,100613,19740427,   92,    0
 18768,100613,19740428,   96,    0
 18768,100613,19740429,   96,    0
 18768,100613,19740430,  107,    0
 18768,100613,19740501,  112,    0
 18768,100613,19740502,  111,    0
 18768,100613,19740503,  115,    0
 18768,100613,19740504,   79,    0
 18768,100613,19740505,   62,    0
 18768,100613,19740506,   68,    0
 18768,100613,19740507,   72,    0
 18768,100613,19740508,   83,    0
 18768,100613,19740509,   95,    0
 18768,100613,19740510,  103,    0
 18768,100613,19740511,  122,    0
 18768,100613,19740512,  139,    0
 18768,100613,19740513,  131,    0
 18768,100613,19740514,  141,    0
 18768,100613,19740515,  122,    0
 18768,100613,19740516,  133,    0
 18768,100613,19740517,  147,    0
 18768,100613,19740518,  140,    0
 18768,100613,19740519,  147,    0
 18768,100613,19740520,  146,    0
 18768,100613,19740521,   97,    0
 18768,100613,19740522,   88,    0
 18768,100613,19740523,  124,    0
 18768,100613,19740524,  134,    0
 18768,100613,19740525,  107,    0
 18768,100613,19740526,   81,    0
 18768,100613,19740527,   53,    0
 18768,100613,19740528,   66,    0
 18768,100613,19740529,   66,    0
 18768,100613,19740530,   76,    0
 18768,100613,19740531,   94,    0
 18768,100613,19740601,  122,    0
 18768,100613,19740602,  113,    0
 18768,100613,19740603,   94,    0
 18768,100613,19740604,   78,    0
 18768,100613,19740605,   80,    0
 18768,100613,19740606,   79,    0
 18768,100613,19740607,   86,    0
 18768,100613,19740608,   74,    0
 18768,100613,19740609,   72,    0
 18768,100613,19740610,  100,    0
 18768,100613,19740611,  110,    0
 18768,100613,19740612,  133,    0
 18768,100613,19740613,  160,    0
 18768,100613,19740614,  174,    0
 18768,100613,19740615,  177,    0
 18768,100613,19740616,  186,    0
 18768,100613,19740617,  187,    0
 18768,100613,19740618,  200,    0
 18768,100613,19740619,  158,    0
 18768,100613,19740620,  133,    0
 18768,100613,19740621,  168,    0
 18768,100613,19740622,  173,    0
 18768,100613,19740623,  179,    0
 18768,100613,19740624,  158,    0
 18768,100613,19740625,  127,    0
 18768,100613,19740626,   88,    0
 18768,100613,19740627,  106,    0
 18768,100613,19740628,  118,    0
 18768,100613,19740629,  132,    0
 18768,100613,19740630,  148,    0
 18768,100613,19740701,  148,    0
 18768,100613,19740702,  124,    0
 18768,100613,19740703,  125,    0
 18768,100613,19740704,  110,    0
 18768,100613,19740705,  115,    0
 18768,100613,19740706,  136,    0
 18768,100613,19740707,  137,    0
 18768,100613,19740708,  135,    0
 18768,100613,19740709,  148,    0
 18768,100613,19740710,  143,    0
 18768,100613,19740711,  152,    0
 18768,100613,19740712,  123,    0
 18768,100613,19740713,  126,    0
 18768,100613,19740714,  126,    0
 18768,100613,19740715,  132,    0
 18768,100613,19740716,  123,    0
 18768,100613,19740717,  118,    0
 18768,100613,19740718,  113,    0
 18768,100613,19740719,  110,    0
 18768,100613,19740720,  125,    0
 18768,100613,19740721,  108,    0
 18768,100613,19740722,  120,    0
 18768,100613,19740723,   93,    0
 18768,100613,19740724,  119,    0
 18768,100613,19740725,  117,    0
 18768,100613,19740726,  119,    0
 18768,100613,19740727,   94,    0
 18768,100613,19740728,   91,    0
 18768,100613,19740729,   91,    0
 18768,100613,19740730,   92,    0
 18768,100613,19740731,  104,    0
 18768,100613,19740801,  129,    0
 18768,100613,19740802,  116,    0
 18768,100613,19740803,  114,    0
 18768,100613,19740804,  110,    0
 18768,100613,19740805,  105,    0
 18768,100613,19740806,  115,    0
 18768,100613,19740807,  126,    0
 18768,100613,19740808,  142,    0
 18768,100613,19740809,  153,    0
 18768,100613,19740810,  148,    0
 18768,100613,19740811,  140,    0
 18768,100613,19740812,  135,    0
 18768,100613,19740813,  134,    0
 18768,100613,19740814,  136,    0
 18768,100613,19740815,  129,    0
 18768,100613,19740816,  125,    0
 18768,100613,19740817,  116,    0
 18768,100613,19740818,  115,    0
 18768,100613,19740819,  104,    0
 18768,100613,19740820,  118,    0
 18768,100613,19740821,  146,    0
 18768,100613,19740822,  123,    0
 18768,100613,19740823,  118,    0
 18768,100613,19740824,  112,    0
 18768,100613,19740825,  141,    0
 18768,100613,19740826,  134,    0
 18768,100613,19740827,  115,    0
 18768,100613,19740828,  116,    0
 18768,100613,19740829,  107,    0
 18768,100613,19740830,  132,    0
 18768,100613,19740831,  131,    0
 18768,100613,19740901,  159,    0
 18768,100613,19740902,  163,    0
 18768,100613,19740903,  154,    0
 18768,100613,19740904,  145,    0
 18768,100613,19740905,  139,    0
 18768,100613,19740906,  123,    0
 18768,100613,19740907,  118,    0
 18768,100613,19740908,  140,    0
 18768,100613,19740909,  120,    0
 18768,100613,19740910,  105,    0
 18768,100613,19740911,   94,    0
 18768,100613,19740912,   96,    0
 18768,100613,19740913,   95,    0
 18768,100613,19740914,  127,    0
 18768,100613,19740915,  110,    0
 18768,100613,19740916,  118,    0
 18768,100613,19740917,  105,    0
 18768,100613,19740918,   78,    0
 18768,100613,19740919,   61,    0
 18768,100613,19740920,   72,    0
 18768,100613,19740921,   78,    0
 18768,100613,19740922,   92,    0
 18768,100613,19740923,   97,    0
 18768,100613,19740924,   62,    0
 18768,100613,19740925,   80,    0
 18768,100613,19740926,   78,    0
 18768,100613,19740927,   67,    0
 18768,100613,19740928,   64,    0
 18768,100613,19740929,   81,    0
 18768,100613,19740930,   70,    0
 18768,100613,19741001,   60,    0
 18768,100613,19741002,   41,    0
 18768,100613,19741003,   89,    0
 18768,100613,19741004,   49,    0
 18768,100613,19741005,   63,    0
 18768,100613,19741006,   66,    0
 18768,100613,19741007,   45,    0
 18768,100613,19741008,   45,    0
 18768,100613,19741009,   34,    0
 18768,100613,19741010,   34,    0
 18768,100613,19741011,   49,    0
 18768,100613,19741012,   14,    0
 18768,100613,19741013,   10,    0
 18768,100613,19741014,   50,    0
 18768,100613,19741015,   59,    0
 18768,100613,19741016,   68,    0
 18768,100613,19741017,   55,    0
 18768,100613,19741018,   73,    0
 18768,100613,19741019,  103,    0
 18768,100613,19741020,   90,    0
 18768,100613,19741021,   68,    0
 18768,100613,19741022,   32,    0
 18768,100613,19741023,   34,    0
 18768,100613,19741024,   60,    0
 18768,100613,19741025,   38,    0
 18768,100613,19741026,   42,    0
 18768,100613,19741027,    8,    0
 18768,100613,19741028,   22,    0
 18768,100613,19741029,    0,    0
 18768,100613,19741030,  -12,    0
 18768,100613,19741031,  -21,    0
 18768,100613,19741101,   -8,    0
 18768,100613,19741102,   18,    0
 18768,100613,19741103,   10,    0
 18768,100613,19741104,   -2,    0
 18768,100613,19741105,   18,    0
 18768,100613,19741106,   24,    0
 18768,100613,19741107,   35,    0
 18768,100613,19741108,   61,    0
 18768,100613,19741109,   78,    0
 18768,100613,19741110,   84,    0
 18768,100613,19741111,   64,    0
 18768,100613,19741112,   63,    0
 18768,100613,19741113,   51,    0
 18768,100613,19741114,   83,    0
 18768,100613,19741115,   98,    0
 18768,100613,19741116,   78,    0
 18768,100613,19741117,   44,    0
 18768,100613,19741118,   42,    0
 18768,100613,19741119,   -8,    0
 18768,100613,19741120,  -14,    0
 18768,100613,19741121,  -17,    0
 18768,100613,19741122,  -37,    0
 18768,100613,19741123,  -38,    0
 18768,100613,19741124,   25,    0
 18768,100613,19741125,   64,    0
 18768,100613,19741126,   30,    0
 18768,100613,19741127,  -12,    0
 18768,100613,19741128,   -6,    0
 18768,100613,19741129,  -14,    0
 18768,100613,19741130,   -2,    0
 18768,100613,19741201,   -4,    0
 18768,100613,19741202,   52,    0
 18768,100613,19741203,   29,    0
 18768,100613,19741204,   53,    0
 18768,100613,19741205,   25,    0
 18768,100613,19741206,   16,    0
 18768,100613,19741207,   21,    0
 18768,100613,19741208,   36,    0
 18768,100613,19741209,   36,    0
 18768,100613,19741210,   16,    0
 18768,100613,19741211,    1,    0
 18768,100613,19741212,  -28,    0
 18768,100613,19741213,  -12,    0
 18768,100613,19741214,   28,    0
 18768,100613,19741215,    4,    0
 18768,100613,19741216,  -13,    0
 18768,100613,19741217,    9,    0
 18768,100613,19741218,    3,    0
 18768,100613,19741219,    6,    0
 18768,100613,19741220,   46,    0
 18768,100613,19741221,   54,    0
 18768,100613,19741222,   68,    0
 18768,100613,19741223,   33,    0
 18768,100613,19741224,   87,    0
 18768,100613,19741225,   20,    0
 18768,100613,19741226,   19,    0
 18768,100613,19741227,  -23,    0
 18768,100613,19741228,    7,    0
 18768,100613,19741229,   27,    0
 18768,100613,19741230,    4,    0
 18768,100613,19741231,   33,    0
 18768,100613,19750101,   16,    0
 18768,100613,19750102,   77,    0
 18768,100613,19750103,   37,    0
 18768,100613,19750104,  -14,    0
 18768,100613,19750105,   15,    0
 18768,100613,19750106,    3,    0
 18768,100613,19750107,  -10,    0
 18768,100613,19750108,  -36,    0
 18768,100613,19750109,   22,    0
 18768,100613,19750110,    6,    0
 18768,100613,19750111,  -16,    0
 18768,100613,19750112,   14,    0
 18768,100613,19750113,   26,    0
 18768,100613,19750114,   69,    0
 18768,100613,19750115,   57,    0
 18768,100613,19750116,   42,    0
 18768,100613,19750117,   18,    0
 18768,100613,19750118,   20,    0
 18768,100613,19750119,    9,    0
 18768,100613,19750120,   55,    0
 18768,100613,19750121,   19,    0
 18768,100613,19750122,   20,    0
 18768,100613,19750123,    0,    0
 18768,100613,19750124,   -1,    0
 18768,100613,19750125,   -6,    0
 18768,100613,19750126,   12,    0
 18768,100613,19750127,   25,    0
 18768,100613,19750128,   19,    0
 18768,100613,19750129,   16,    0
 18768,100613,19750130,   48,    0
 18768,100613,19750131,   80,    0
 18768,100613,19750201,   61,    0
 18768,100613,19750202,   44,    0
 18768,100613,19750203,   12,    0
 18768,100613,19750204,   24,    0
 18768,100613,19750205,   20,    0
 18768,100613,19750206,    6,    0
 18768,100613,19750207,   -7,    0
 18768,100613,19750208,  -22,    0
 18768,100613,19750209,  -19,    0
 18768,100613,19750210,   -5,    0
 18768,100613,19750211,   -2,    0
 18768,100613,19750212,   -5,    0
 18768,100613,19750213,  -21,    0
 18768,100613,19750214,  -53,    0
 18768,100613,19750215,  -75,    0
 18768,100613,19750216,  -27,    0
 18768,100613,19750217,   29,    0
 18768,100613,19750218,   20,    0
 18768,100613,19750219,   16,    0
 18768,100613,19750220,   45,    0
 18768,100613,19750221,   62,    0
 18768,100613,19750222,   62,    0
 18768,100613,19750223,   41,    0
 18768,100613,19750224,   29,    0
 18768,100613,19750225,   -7,    0
 18768,100613,19750226,  -15,    0
 18768,100613,19750227,  -11,    0
 18768,100613,19750228,   12,    0
 18768,100613,19750301,   23,    0
 18768,100613,19750302,   22,    0
 18768,100613,19750303,   39,    0
 18768,100613,19750304,   35,    0
 18768,100613,19750305,   37,    0
 18768,100613,19750306,   42,    0
 18768,100613,19750307,   73,    0
 18768,100613,19750308,   52,    0
 18768,100613,19750309,   43,    0
 18768,100613,19750310,   45,    0
 18768,100613,19750311,   31,    0
 18768,100613,19750312,   -3,    0
 18768,100613,19750313,   -2,    0
 18768,100613,19750314,    0,    0
 18768,100613,19750315,   -2,    0
 18768,100613,19750316,   -3,    0
 18768,100613,19750317,    2,    0
 18768,100613,19750318,   -3,    0
 18768,100613,19750319,   16,    0
 18768,100613,19750320,    9,    0
 18768,100613,19750321,    5,    0
 18768,100613,19750322,   12,    0
 18768,100613,19750323,   47,    0
 18768,100613,19750324,   14,    0
 18768,100613,19750325,   20,    0
 18768,100613,19750326,    1,    0
 18768,100613,19750327,    5,    0
 18768,100613,19750328,    3,    0
 18768,100613,19750329,   -3,    0
 18768,100613,19750330,    1,    0
 18768,100613,19750331,    7,    0
 18768,100613,19750401,  -23,    0
 18768,100613,19750402,  -12,    0
 18768,100613,19750403,    2,    0
 18768,100613,19750404,   -4,    0
 18768,100613,19750405,    8,    0
 18768,100613,19750406,   21,    0
 18768,100613,19750407,   40,    0
 18768,100613,19750408,   24,    0
 18768,100613,19750409,   28,    0
 18768,100613,19750410,    2,    0
 18768,100613,19750411,   14,    0
 18768,100613,19750412,    6,    0
 18768,100613,19750413,   16,    0
 18768,100613,19750414,   11,    0
 18768,100613,19750415,   26,    0
 18768,100613,19750416,   33,    0
 18768,100613,19750417,   48,    0
 18768,100613,19750418,   60,    0
 18768,100613,19750419,   95,    0
 18768,100613,19750420,   85,    0
 18768,100613,19750421,   74,    0
 18768,100613,19750422,   70,    0
 18768,100613,19750423,   63,    0
 18768,100613,19750424,   54,    0
 18768,100613,19750425,   63,    0
 18768,100613,19750426,   62,    0
 18768,100613,19750427,   33,    0
 18768,100613,19750428,   45,    0
 18768,100613,19750429,   74,    0
 18768,100613,19750430,   75,    0
 18768,100613,19750501,   60,    0
 18768,100613,19750502,   51,    0
 18768,100613,19750503,   62,    0
 18768,100613,19750504,   57,    0
 18768,100613,19750505,   84,    0
 18768,100613,19750506,   92,    0
 18768,100613,19750507,  112,    0
 18768,100613,19750508,  123,    0
 18768,100613,19750509,  133,    0
 18768,100613,19750510,  147,    0
 18768,100613,19750511,   90,    0
 18768,100613,19750512,   72,    0
 18768,100613,19750513,   67,    0
 18768,100613,19750514,   68,    0
 18768,100613,19750515,  100,    0
 18768,100613,19750516,  103,    0
 18768,100613,19750517,  104,    0
 18768,100613,19750518,   94,    0
 18768,100613,19750519,  119,    0
 18768,100613,19750520,  109,    0
 18768,100613,19750521,   57,    0
 18768,100613,19750522,   53,    0
 18768,100613,19750523,   75,    0
 18768,100613,19750524,  106,    0
 18768,100613,19750525,  112,    0
 18768,100613,19750526,  125,    0
 18768,100613,19750527,  130,    0
 18768,100613,19750528,   89,    0
 18768,100613,19750529,   30,    0
 18768,100613,19750530,   47,    0
 18768,100613,19750531,   57,    0
 18768,100613,19750601,   59,    0
 18768,100613,19750602,   84,    0
 18768,100613,19750603,   92,    0
 18768,100613,19750604,   88,    0
 18768,100613,19750605,   83,    0
 18768,100613,19750606,   82,    0
 18768,100613,19750607,  154,    0
 18768,100613,19750608,  170,    0
 18768,100613,19750609,  159,    0
 18768,100613,19750610,  162,    0
 18768,100613,19750611,  182,    0
 18768,100613,19750612,  118,    0
 18768,100613,19750613,   66,    0
 18768,100613,19750614,   80,    0
 18768,100613,19750615,   72,    0
 18768,100613,19750616,   81,    0
 18768,100613,19750617,   81,    0
 18768,100613,19750618,  107,    0
 18768,100613,19750619,  140,    0
 18768,100613,19750620,  162,    0
 18768,100613,19750621,  125,    0
 18768,100613,19750622,  146,    0
 18768,100613,19750623,  124,    0
 18768,100613,19750624,   93,    0
 18768,100613,19750625,   89,    0
 18768,100613,19750626,   97,    0
 18768,100613,19750627,   83,    0
 18768,100613,19750628,  103,    0
 18768,100613,19750629,  133,    0
 18768,100613,19750630,  144,    0
 18768,100613,19750701,  132,    0
 18768,100613,19750702,  142,    0
 18768,100613,19750703,  126,    0
 18768,100613,19750704,  123,    0
 18768,100613,19750705,  136,    0
 18768,100613,19750706,  146,    0
 18768,100613,19750707,  145,    0
 18768,100613,19750708,  165,    0
 18768,100613,19750709,  182,    0
 18768,100613,19750710,  175,    0
 18768,100613,19750711,  155,    0
 18768,100613,19750712,  140,    0
 18768,100613,19750713,  128,    0
 18768,100613,19750714,  148,    0
 18768,100613,19750715,  120,    0
 18768,100613,19750716,  152,    0
 18768,100613,19750717,  133,    0
 18768,100613,19750718,  133,    0
 18768,100613,19750719,  160,    0
 18768,100613,19750720,  168,    0
 18768,100613,19750721,  160,    0
 18768,100613,19750722,  133,    0
 18768,100613,19750723,  125,    0
 18768,100613,19750724,  131,    0
 18768,100613,19750725,  109,    0
 18768,100613,19750726,  133,    0
 18768,100613,19750727,  125,    0
 18768,100613,19750728,  143,    0
 18768,100613,19750729,  170,    0
 18768,100613,19750730,  189,    0
 18768,100613,19750731,  128,    0
 18768,100613,19750801,  119,    0
 18768,100613,19750802,  121,    0
 18768,100613,19750803,  130,    0
