EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLSTATT, AUSTRIA (STAID: 24461)
Blended and updated with sources:131602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24461,131602,19380209,  -20,    0
 24461,131602,19380210,    0,    0
 24461,131602,19380211,   -3,    0
 24461,131602,19380212,  -18,    0
 24461,131602,19380213,  -14,    0
 24461,131602,19380214,  -20,    0
 24461,131602,19380215,  -45,    0
 24461,131602,19380216,  -19,    0
 24461,131602,19380217,   -5,    0
 24461,131602,19380218,   33,    0
 24461,131602,19380219,   15,    0
 24461,131602,19380220,  -27,    0
 24461,131602,19380221,  -30,    0
 24461,131602,19380222,  -25,    0
 24461,131602,19380223,   -5,    0
 24461,131602,19380224,  -28,    0
 24461,131602,19380225,  -22,    0
 24461,131602,19380226,    3,    0
 24461,131602,19380227,   10,    0
 24461,131602,19380228,   31,    0
 24461,131602,19380301,   30,    0
 24461,131602,19380302,   38,    0
 24461,131602,19380303,   19,    0
 24461,131602,19380304,   44,    0
 24461,131602,19380305,   43,    0
 24461,131602,19380306,   45,    0
 24461,131602,19380307,   47,    0
 24461,131602,19380308,   68,    0
 24461,131602,19380309,   55,    0
 24461,131602,19380310,   58,    0
 24461,131602,19380311,   60,    0
 24461,131602,19380312,   29,    0
 24461,131602,19380313,   -3,    0
 24461,131602,19380314,    3,    0
 24461,131602,19380315,   31,    0
 24461,131602,19380316,   49,    0
 24461,131602,19380317,   84,    0
 24461,131602,19380318,   80,    0
 24461,131602,19380319,   78,    0
 24461,131602,19380320,   87,    0
 24461,131602,19380321,   92,    0
 24461,131602,19380322,  102,    0
 24461,131602,19380323,   91,    0
 24461,131602,19380324,   85,    0
 24461,131602,19380325,   92,    0
 24461,131602,19380326,   58,    0
 24461,131602,19380327,   10,    0
 24461,131602,19380328,   23,    0
 24461,131602,19380329,   18,    0
 24461,131602,19380330,   33,    0
 24461,131602,19380331,   92,    0
 24461,131602,19380401,  119,    0
 24461,131602,19380402,  134,    0
 24461,131602,19380403,  121,    0
 24461,131602,19380404,   19,    0
 24461,131602,19380405,   50,    0
 24461,131602,19380406,   48,    0
 24461,131602,19380407,   73,    0
 24461,131602,19380408,   48,    0
 24461,131602,19380409,    8,    0
 24461,131602,19380410,    0,    0
 24461,131602,19380411,    0,    0
 24461,131602,19380412,   13,    0
 24461,131602,19380413,   40,    0
 24461,131602,19380414,   39,    0
 24461,131602,19380415,   63,    0
 24461,131602,19380416,   54,    0
 24461,131602,19380417,   63,    0
 24461,131602,19380418,   33,    0
 24461,131602,19380419,    9,    0
 24461,131602,19380420,   10,    0
 24461,131602,19380421,    9,    0
 24461,131602,19380422,   23,    0
 24461,131602,19380423,   28,    0
 24461,131602,19380424,   33,    0
 24461,131602,19380425,   27,    0
 24461,131602,19380426,   18,    0
 24461,131602,19380427,   58,    0
 24461,131602,19380428,   60,    0
 24461,131602,19380429,   72,    0
 24461,131602,19380430,   63,    0
 24461,131602,19380501,  113,    0
 24461,131602,19380502,   83,    0
 24461,131602,19380503,   78,    0
 24461,131602,19380504,   62,    0
 24461,131602,19380505,   68,    0
 24461,131602,19380506,   90,    0
 24461,131602,19380507,  118,    0
 24461,131602,19380508,  105,    0
 24461,131602,19380509,  135,    0
 24461,131602,19380510,  130,    0
 24461,131602,19380511,  115,    0
 24461,131602,19380512,  103,    0
 24461,131602,19380513,  125,    0
 24461,131602,19380514,  148,    0
 24461,131602,19380515,  163,    0
 24461,131602,19380516,  172,    0
 24461,131602,19380517,  178,    0
 24461,131602,19380518,  134,    0
 24461,131602,19380519,  136,    0
 24461,131602,19380520,  108,    0
 24461,131602,19380521,   60,    0
 24461,131602,19380522,   98,    0
 24461,131602,19380523,  126,    0
 24461,131602,19380524,  104,    0
 24461,131602,19380525,   83,    0
 24461,131602,19380526,   98,    0
 24461,131602,19380527,  140,    0
 24461,131602,19380528,  143,    0
 24461,131602,19380529,  113,    0
 24461,131602,19380530,  120,    0
 24461,131602,19380531,  133,    0
 24461,131602,19380601,  163,    0
 24461,131602,19380602,  175,    0
 24461,131602,19380603,  127,    0
 24461,131602,19380604,  135,    0
 24461,131602,19380605,  173,    0
 24461,131602,19380606,  155,    0
 24461,131602,19380607,  173,    0
 24461,131602,19380608,  180,    0
 24461,131602,19380609,  208,    0
 24461,131602,19380610,  185,    0
 24461,131602,19380611,  163,    0
 24461,131602,19380612,  175,    0
 24461,131602,19380613,  170,    0
 24461,131602,19380614,  136,    0
 24461,131602,19380615,  125,    0
 24461,131602,19380616,  109,    0
 24461,131602,19380617,  125,    0
 24461,131602,19380618,  147,    0
 24461,131602,19380619,  162,    0
 24461,131602,19380620,  170,    0
 24461,131602,19380621,  190,    0
 24461,131602,19380622,  196,    0
 24461,131602,19380623,  188,    0
 24461,131602,19380624,  185,    0
 24461,131602,19380625,  210,    0
 24461,131602,19380626,  210,    0
 24461,131602,19380627,  200,    0
 24461,131602,19380628,  205,    0
 24461,131602,19380629,  213,    0
 24461,131602,19380630,  203,    0
 24461,131602,19380701,  231,    0
 24461,131602,19380702,  173,    0
 24461,131602,19380703,  118,    0
 24461,131602,19380704,  135,    0
 24461,131602,19380705,  157,    0
 24461,131602,19380706,  126,    0
 24461,131602,19380707,  173,    0
 24461,131602,19380708,  215,    0
 24461,131602,19380709,  170,    0
 24461,131602,19380710,  104,    0
 24461,131602,19380711,  120,    0
 24461,131602,19380712,  149,    0
 24461,131602,19380713,  150,    0
 24461,131602,19380714,  173,    0
 24461,131602,19380715,  178,    0
 24461,131602,19380716,  202,    0
 24461,131602,19380717,  170,    0
 24461,131602,19380718,  169,    0
 24461,131602,19380719,  150,    0
 24461,131602,19380720,  160,    0
 24461,131602,19380721,  183,    0
 24461,131602,19380722,  167,    0
 24461,131602,19380723,  183,    0
 24461,131602,19380724,  190,    0
 24461,131602,19380725,  164,    0
 24461,131602,19380726,  190,    0
 24461,131602,19380727,  210,    0
 24461,131602,19380728,  200,    0
 24461,131602,19380729,  213,    0
 24461,131602,19380730,  213,    0
 24461,131602,19380731,  210,    0
 24461,131602,19380801,  178,    0
 24461,131602,19380802,  178,    0
 24461,131602,19380803,  199,    0
 24461,131602,19380804,  215,    0
 24461,131602,19380805,  223,    0
 24461,131602,19380806,  228,    0
 24461,131602,19380807,  197,    0
 24461,131602,19380808,  198,    0
 24461,131602,19380809,  193,    0
 24461,131602,19380810,  175,    0
 24461,131602,19380811,  198,    0
 24461,131602,19380812,  159,    0
 24461,131602,19380813,  170,    0
 24461,131602,19380814,  155,    0
 24461,131602,19380815,  145,    0
 24461,131602,19380816,  171,    0
 24461,131602,19380817,  185,    0
 24461,131602,19380818,  163,    0
 24461,131602,19380819,  175,    0
 24461,131602,19380820,  223,    0
 24461,131602,19380821,  172,    0
 24461,131602,19380822,  115,    0
 24461,131602,19380823,   98,    0
 24461,131602,19380824,  100,    0
 24461,131602,19380825,  100,    0
 24461,131602,19380826,  132,    0
 24461,131602,19380827,  155,    0
 24461,131602,19380828,  163,    0
 24461,131602,19380829,  156,    0
 24461,131602,19380830,  163,    0
 24461,131602,19380831,  140,    0
 24461,131602,19380901,  119,    0
 24461,131602,19380902,  150,    0
 24461,131602,19380903,  150,    0
 24461,131602,19380904,  135,    0
 24461,131602,19380905,  111,    0
 24461,131602,19380906,   97,    0
 24461,131602,19380907,  116,    0
 24461,131602,19380908,  131,    0
 24461,131602,19380909,  144,    0
 24461,131602,19380910,  175,    0
 24461,131602,19380911,  130,    0
 24461,131602,19380912,  146,    0
 24461,131602,19380913,  157,    0
 24461,131602,19380914,  158,    0
 24461,131602,19380915,  163,    0
 24461,131602,19380916,  100,    0
 24461,131602,19380917,   99,    0
 24461,131602,19380918,  123,    0
 24461,131602,19380919,  131,    0
 24461,131602,19380920,  145,    0
 24461,131602,19380921,  155,    0
 24461,131602,19380922,  150,    0
 24461,131602,19380923,  166,    0
 24461,131602,19380924,  153,    0
 24461,131602,19380925,  161,    0
 24461,131602,19380926,  146,    0
 24461,131602,19380927,  141,    0
 24461,131602,19380928,  155,    0
 24461,131602,19380929,  165,    0
 24461,131602,19380930,  150,    0
 24461,131602,19381001,  157,    0
 24461,131602,19381002,  118,    0
 24461,131602,19381003,  111,    0
 24461,131602,19381004,  105,    0
 24461,131602,19381005,  119,    0
 24461,131602,19381006,   98,    0
 24461,131602,19381007,  102,    0
 24461,131602,19381008,  108,    0
 24461,131602,19381009,  105,    0
 24461,131602,19381010,  125,    0
 24461,131602,19381011,  136,    0
 24461,131602,19381012,   99,    0
 24461,131602,19381013,   92,    0
 24461,131602,19381014,  113,    0
 24461,131602,19381015,  111,    0
 24461,131602,19381016,  131,    0
 24461,131602,19381017,  114,    0
 24461,131602,19381018,  118,    0
 24461,131602,19381019,  138,    0
 24461,131602,19381020,   88,    0
 24461,131602,19381021,   72,    0
 24461,131602,19381022,   55,    0
 24461,131602,19381023,   30,    0
 24461,131602,19381024,   30,    0
 24461,131602,19381025,   45,    0
 24461,131602,19381026,   68,    0
 24461,131602,19381027,   80,    0
 24461,131602,19381028,   88,    0
 24461,131602,19381029,   75,    0
 24461,131602,19381030,   64,    0
 24461,131602,19381031,   62,    0
 24461,131602,19381101,   58,    0
 24461,131602,19381102,   52,    0
 24461,131602,19381103,   67,    0
 24461,131602,19381104,   60,    0
 24461,131602,19381105,  102,    0
 24461,131602,19381106,  117,    0
 24461,131602,19381107,   84,    0
 24461,131602,19381108,   57,    0
 24461,131602,19381109,   54,    0
 24461,131602,19381110,   36,    0
 24461,131602,19381111,   45,    0
 24461,131602,19381112,   41,    0
 24461,131602,19381113,   61,    0
 24461,131602,19381114,   52,    0
 24461,131602,19381115,   48,    0
 24461,131602,19381116,   31,    0
 24461,131602,19381117,   51,    0
 24461,131602,19381118,   48,    0
 24461,131602,19381119,   24,    0
 24461,131602,19381120,   35,    0
 24461,131602,19381121,   90,    0
 24461,131602,19381122,   98,    0
 24461,131602,19381123,   38,    0
 24461,131602,19381124,   34,    0
 24461,131602,19381125,   37,    0
 24461,131602,19381126,    8,    0
 24461,131602,19381127,   28,    0
 24461,131602,19381128,   37,    0
 24461,131602,19381129,   80,    0
 24461,131602,19381130,   59,    0
 24461,131602,19381201,   36,    0
 24461,131602,19381202,   75,    0
 24461,131602,19381203,   46,    0
 24461,131602,19381204,   20,    0
 24461,131602,19381205,   11,    0
 24461,131602,19381206,   18,    0
 24461,131602,19381207,    3,    0
 24461,131602,19381208,   -5,    0
 24461,131602,19381209,   -1,    0
 24461,131602,19381210,   19,    0
 24461,131602,19381211,   22,    0
 24461,131602,19381212,   29,    0
 24461,131602,19381213,   20,    0
 24461,131602,19381214,    5,    0
 24461,131602,19381215,   -2,    0
 24461,131602,19381216,  -11,    0
 24461,131602,19381217,  -50,    0
 24461,131602,19381218, -105,    0
 24461,131602,19381219,  -95,    0
 24461,131602,19381220,  -48,    0
 24461,131602,19381221,  -24,    0
 24461,131602,19381222,  -35,    0
 24461,131602,19381223,  -55,    0
 24461,131602,19381224,  -40,    0
 24461,131602,19381225,  -47,    0
 24461,131602,19381226,  -68,    0
 24461,131602,19381227,  -97,    0
 24461,131602,19381228,  -45,    0
 24461,131602,19381229,  -22,    0
 24461,131602,19381230,  -50,    0
 24461,131602,19381231,  -25,    0
 24461,131602,19390101,  -11,    0
 24461,131602,19390102,   -6,    0
 24461,131602,19390103,   -5,    0
 24461,131602,19390104,  -23,    0
 24461,131602,19390105,  -53,    0
 24461,131602,19390106,  -43,    0
 24461,131602,19390107,  -33,    0
 24461,131602,19390108,  -45,    0
 24461,131602,19390109,  -14,    0
 24461,131602,19390110,  -43,    0
 24461,131602,19390111,  -29,    0
 24461,131602,19390112,    5,    0
 24461,131602,19390113,   15,    0
 24461,131602,19390114,    0,    0
 24461,131602,19390115,   14,    0
 24461,131602,19390116,   35,    0
 24461,131602,19390117,   41,    0
 24461,131602,19390118,   50,    0
 24461,131602,19390119,   35,    0
 24461,131602,19390120,   27,    0
 24461,131602,19390121,    5,    0
 24461,131602,19390122,   18,    0
 24461,131602,19390123,   18,    0
 24461,131602,19390124,   14,    0
 24461,131602,19390125,    5,    0
 24461,131602,19390126,    0,    0
 24461,131602,19390127,    5,    0
 24461,131602,19390128,   -4,    0
 24461,131602,19390129,  -33,    0
 24461,131602,19390130,  -10,    0
 24461,131602,19390131,  -22,    0
 24461,131602,19390201,  -40,    0
 24461,131602,19390202,  -69,    0
 24461,131602,19390203,  -50,    0
 24461,131602,19390204,  -45,    0
 24461,131602,19390205,  -37,    0
 24461,131602,19390206,  -33,    0
 24461,131602,19390207,  -23,    0
 24461,131602,19390208,  -20,    0
 24461,131602,19390209,    4,    0
 24461,131602,19390210,   14,    0
 24461,131602,19390211,   38,    0
 24461,131602,19390212,   30,    0
 24461,131602,19390213,   25,    0
 24461,131602,19390214,  -12,    0
 24461,131602,19390215,  -43,    0
 24461,131602,19390216,   -4,    0
 24461,131602,19390217,   10,    0
 24461,131602,19390218,   10,    0
 24461,131602,19390219,   12,    0
 24461,131602,19390220,   10,    0
 24461,131602,19390221,   10,    0
 24461,131602,19390222,  -23,    0
 24461,131602,19390223,  -18,    0
 24461,131602,19390224,   28,    0
 24461,131602,19390225,   65,    0
 24461,131602,19390226,   50,    0
 24461,131602,19390227,   23,    0
 24461,131602,19390228,   19,    0
 24461,131602,19390301,    7,    0
 24461,131602,19390302,    7,    0
 24461,131602,19390303,    3,    0
 24461,131602,19390304,   30,    0
 24461,131602,19390305,    8,    0
 24461,131602,19390306,   35,    0
 24461,131602,19390307,   49,    0
 24461,131602,19390308,   18,    0
 24461,131602,19390309,    4,    0
 24461,131602,19390310,    0,    0
 24461,131602,19390311,   -7,    0
 24461,131602,19390312,   -9,    0
 24461,131602,19390313,  -17,    0
 24461,131602,19390314,  -24,    0
 24461,131602,19390315,  -25,    0
 24461,131602,19390316,  -36,    0
 24461,131602,19390317,  -43,    0
 24461,131602,19390318,  -18,    0
 24461,131602,19390319,  -18,    0
 24461,131602,19390320,  -20,    0
 24461,131602,19390321,  -18,    0
 24461,131602,19390322,  -10,    0
 24461,131602,19390323,   17,    0
 24461,131602,19390324,   29,    0
 24461,131602,19390325,   24,    0
 24461,131602,19390326,   40,    0
 24461,131602,19390327,   35,    0
 24461,131602,19390328,   20,    0
 24461,131602,19390329,   33,    0
 24461,131602,19390330,   58,    0
 24461,131602,19390331,   56,    0
 24461,131602,19390401,   68,    0
 24461,131602,19390402,   70,    0
 24461,131602,19390403,   62,    0
 24461,131602,19390404,   94,    0
 24461,131602,19390405,  109,    0
 24461,131602,19390406,  128,    0
 24461,131602,19390407,  121,    0
 24461,131602,19390408,  118,    0
 24461,131602,19390409,  113,    0
 24461,131602,19390410,  114,    0
 24461,131602,19390411,  119,    0
 24461,131602,19390412,  143,    0
 24461,131602,19390413,  138,    0
 24461,131602,19390414,  155,    0
 24461,131602,19390415,  115,    0
 24461,131602,19390416,  141,    0
 24461,131602,19390417,  120,    0
 24461,131602,19390418,   78,    0
 24461,131602,19390419,   60,    0
 24461,131602,19390420,   85,    0
 24461,131602,19390421,  115,    0
 24461,131602,19390422,  133,    0
 24461,131602,19390423,   85,    0
 24461,131602,19390424,   65,    0
 24461,131602,19390425,   93,    0
 24461,131602,19390426,  120,    0
 24461,131602,19390427,  125,    0
 24461,131602,19390428,  118,    0
 24461,131602,19390429,  130,    0
 24461,131602,19390430,  114,    0
 24461,131602,19390501,  114,    0
 24461,131602,19390502,  120,    0
 24461,131602,19390503,  135,    0
 24461,131602,19390504,   95,    0
 24461,131602,19390505,   79,    0
 24461,131602,19390506,  107,    0
 24461,131602,19390507,  140,    0
 24461,131602,19390508,  135,    0
 24461,131602,19390509,  113,    0
 24461,131602,19390510,  121,    0
 24461,131602,19390511,  103,    0
 24461,131602,19390512,  129,    0
 24461,131602,19390513,  122,    0
 24461,131602,19390514,  108,    0
 24461,131602,19390515,  105,    0
 24461,131602,19390516,  105,    0
 24461,131602,19390517,  110,    0
 24461,131602,19390518,  120,    0
 24461,131602,19390519,  152,    0
 24461,131602,19390520,  128,    0
 24461,131602,19390521,  113,    0
 24461,131602,19390522,  100,    0
 24461,131602,19390523,   90,    0
 24461,131602,19390524,  110,    0
 24461,131602,19390525,  107,    0
 24461,131602,19390526,   98,    0
 24461,131602,19390527,  118,    0
 24461,131602,19390528,   94,    0
 24461,131602,19390529,   83,    0
 24461,131602,19390530,   92,    0
 24461,131602,19390531,  119,    0
 24461,131602,19390601,  139,    0
 24461,131602,19390602,  157,    0
 24461,131602,19390603,  165,    0
 24461,131602,19390604,  165,    0
 24461,131602,19390605,  165,    0
 24461,131602,19390606,  178,    0
 24461,131602,19390607,  190,    0
 24461,131602,19390608,  209,    0
 24461,131602,19390609,  180,    0
 24461,131602,19390610,  183,    0
 24461,131602,19390611,  185,    0
 24461,131602,19390612,  148,    0
 24461,131602,19390613,  110,    0
 24461,131602,19390614,   86,    0
 24461,131602,19390615,   90,    0
 24461,131602,19390616,  139,    0
 24461,131602,19390617,  158,    0
 24461,131602,19390618,  133,    0
 24461,131602,19390619,  128,    0
 24461,131602,19390620,  173,    0
 24461,131602,19390621,  175,    0
 24461,131602,19390622,  180,    0
 24461,131602,19390623,  193,    0
 24461,131602,19390624,  203,    0
 24461,131602,19390625,  188,    0
 24461,131602,19390626,  179,    0
 24461,131602,19390627,  135,    0
 24461,131602,19390628,  169,    0
 24461,131602,19390629,  199,    0
 24461,131602,19390630,  225,    0
 24461,131602,19390701,  167,    0
 24461,131602,19390702,  118,    0
 24461,131602,19390703,  143,    0
 24461,131602,19390704,  173,    0
 24461,131602,19390705,  200,    0
 24461,131602,19390706,  198,    0
 24461,131602,19390707,  185,    0
 24461,131602,19390708,  200,    0
 24461,131602,19390709,  221,    0
 24461,131602,19390710,  167,    0
 24461,131602,19390711,  140,    0
 24461,131602,19390712,  155,    0
 24461,131602,19390713,  205,    0
 24461,131602,19390714,  174,    0
 24461,131602,19390715,  211,    0
 24461,131602,19390716,  225,    0
 24461,131602,19390717,  159,    0
 24461,131602,19390718,  174,    0
 24461,131602,19390719,  210,    0
 24461,131602,19390720,  203,    0
 24461,131602,19390721,  208,    0
 24461,131602,19390722,  193,    0
 24461,131602,19390723,  148,    0
 24461,131602,19390724,  168,    0
 24461,131602,19390725,  117,    0
 24461,131602,19390726,  105,    0
 24461,131602,19390727,  128,    0
 24461,131602,19390728,  142,    0
 24461,131602,19390729,  162,    0
 24461,131602,19390730,  200,    0
 24461,131602,19390731,  220,    0
 24461,131602,19390801,  185,    0
 24461,131602,19390802,  191,    0
 24461,131602,19390803,  195,    0
 24461,131602,19390804,  193,    0
 24461,131602,19390805,  220,    0
 24461,131602,19390806,  183,    0
 24461,131602,19390807,  153,    0
 24461,131602,19390808,  185,    0
 24461,131602,19390809,  163,    0
 24461,131602,19390810,  154,    0
 24461,131602,19390811,  188,    0
 24461,131602,19390812,  198,    0
 24461,131602,19390813,  180,    0
 24461,131602,19390814,  183,    0
 24461,131602,19390815,  139,    0
 24461,131602,19390816,  115,    0
 24461,131602,19390817,  163,    0
 24461,131602,19390818,  160,    0
 24461,131602,19390819,  178,    0
 24461,131602,19390820,  178,    0
 24461,131602,19390821,  198,    0
 24461,131602,19390822,  177,    0
 24461,131602,19390823,  185,    0
 24461,131602,19390824,  195,    0
 24461,131602,19390825,  203,    0
 24461,131602,19390826,  182,    0
 24461,131602,19390827,  180,    0
 24461,131602,19390828,  180,    0
 24461,131602,19390829,  175,    0
 24461,131602,19390830,  190,    0
 24461,131602,19390831,  198,    0
 24461,131602,19390901,  205,    0
 24461,131602,19390902,  195,    0
 24461,131602,19390903,  190,    0
 24461,131602,19390904,  198,    0
 24461,131602,19390905,  163,    0
 24461,131602,19390906,  182,    0
 24461,131602,19390907,  180,    0
 24461,131602,19390908,  182,    0
 24461,131602,19390909,  175,    0
 24461,131602,19390910,  188,    0
 24461,131602,19390911,  185,    0
 24461,131602,19390912,  188,    0
 24461,131602,19390913,  145,    0
 24461,131602,19390914,  125,    0
 24461,131602,19390915,  124,    0
 24461,131602,19390916,  135,    0
 24461,131602,19390917,  131,    0
 24461,131602,19390918,  137,    0
 24461,131602,19390919,  130,    0
 24461,131602,19390920,  129,    0
 24461,131602,19390921,  120,    0
 24461,131602,19390922,  130,    0
 24461,131602,19390923,  134,    0
 24461,131602,19390924,  105,    0
 24461,131602,19390925,   82,    0
 24461,131602,19390926,   78,    0
 24461,131602,19390927,   78,    0
 24461,131602,19390928,   68,    0
 24461,131602,19390929,   69,    0
 24461,131602,19390930,   84,    0
 24461,131602,19391001,   98,    0
 24461,131602,19391002,  105,    0
 24461,131602,19391003,  110,    0
 24461,131602,19391004,   81,    0
 24461,131602,19391005,   85,    0
 24461,131602,19391006,  105,    0
 24461,131602,19391007,   83,    0
 24461,131602,19391008,   65,    0
 24461,131602,19391009,   71,    0
 24461,131602,19391010,   81,    0
 24461,131602,19391011,   88,    0
 24461,131602,19391012,   85,    0
 24461,131602,19391013,  105,    0
 24461,131602,19391014,  128,    0
 24461,131602,19391015,  140,    0
 24461,131602,19391016,  138,    0
 24461,131602,19391017,  119,    0
 24461,131602,19391018,  134,    0
 24461,131602,19391019,  142,    0
 24461,131602,19391020,   95,    0
 24461,131602,19391021,   66,    0
 24461,131602,19391022,   63,    0
 24461,131602,19391023,   39,    0
 24461,131602,19391024,   44,    0
 24461,131602,19391025,   55,    0
 24461,131602,19391026,   31,    0
 24461,131602,19391027,   16,    0
 24461,131602,19391028,   15,    0
 24461,131602,19391029,    1,    0
 24461,131602,19391030,   35,    0
 24461,131602,19391031,   27,    0
 24461,131602,19391101,   33,    0
 24461,131602,19391102,   39,    0
 24461,131602,19391103,   43,    0
 24461,131602,19391104,   93,    0
 24461,131602,19391105,   95,    0
 24461,131602,19391106,   63,    0
 24461,131602,19391107,   90,    0
 24461,131602,19391108,   93,    0
 24461,131602,19391109,   76,    0
 24461,131602,19391110,   69,    0
 24461,131602,19391111,   75,    0
 24461,131602,19391112,   70,    0
 24461,131602,19391113,   64,    0
 24461,131602,19391114,   45,    0
 24461,131602,19391115,   46,    0
 24461,131602,19391116,   60,    0
 24461,131602,19391117,   67,    0
 24461,131602,19391118,   62,    0
 24461,131602,19391119,   64,    0
 24461,131602,19391120,   32,    0
 24461,131602,19391121,   -5,    0
 24461,131602,19391122,    3,    0
 24461,131602,19391123,   -8,    0
 24461,131602,19391124,  -32,    0
 24461,131602,19391125,  -14,    0
 24461,131602,19391126,    8,    0
 24461,131602,19391127,   37,    0
 24461,131602,19391128,   39,    0
 24461,131602,19391129,   45,    0
 24461,131602,19391130,   72,    0
 24461,131602,19391201,   90,    0
 24461,131602,19391202,   40,    0
 24461,131602,19391203,   34,    0
 24461,131602,19391204,    8,    0
 24461,131602,19391205,   21,    0
 24461,131602,19391206,   21,    0
 24461,131602,19391207,    1,    0
 24461,131602,19391208,  -10,    0
 24461,131602,19391209,  -43,    0
 24461,131602,19391210,   -5,    0
 24461,131602,19391211,  -15,    0
 24461,131602,19391212,  -39,    0
 24461,131602,19391213,  -33,    0
 24461,131602,19391214,  -23,    0
 24461,131602,19391215,  -18,    0
 24461,131602,19391216,  -41,    0
 24461,131602,19391217,   -9,    0
 24461,131602,19391218,  -33,    0
 24461,131602,19391219,   -6,    0
 24461,131602,19391220,  -26,    0
 24461,131602,19391221,  -48,    0
 24461,131602,19391222,  -83,    0
 24461,131602,19391223,  -60,    0
 24461,131602,19391224,  -66,    0
 24461,131602,19391225,  -65,    0
 24461,131602,19391226,  -59,    0
 24461,131602,19391227,  -25,    0
 24461,131602,19391228,  -84,    0
 24461,131602,19391229, -133,    0
 24461,131602,19391230, -147,    0
 24461,131602,19391231,  -98,    0
 24461,131602,19400101,  -36,    0
 24461,131602,19400102,  -77,    0
 24461,131602,19400103, -103,    0
 24461,131602,19400104,  -50,    0
 24461,131602,19400105,  -59,    0
 24461,131602,19400106,  -42,    0
 24461,131602,19400107,  -51,    0
 24461,131602,19400108,  -32,    0
 24461,131602,19400109,  -34,    0
 24461,131602,19400110,  -95,    0
 24461,131602,19400111, -113,    0
 24461,131602,19400112,  -50,    0
 24461,131602,19400113,  -59,    0
 24461,131602,19400114,  -59,    0
 24461,131602,19400115,  -68,    0
 24461,131602,19400116,  -41,    0
 24461,131602,19400117,  -43,    0
 24461,131602,19400118,  -98,    0
 24461,131602,19400119, -135,    0
 24461,131602,19400120, -129,    0
 24461,131602,19400121, -135,    0
 24461,131602,19400122, -120,    0
 24461,131602,19400123, -127,    0
 24461,131602,19400124,  -98,    0
 24461,131602,19400125,  -89,    0
 24461,131602,19400126,  -58,    0
 24461,131602,19400127,  -52,    0
 24461,131602,19400128,  -37,    0
 24461,131602,19400129,  -45,    0
 24461,131602,19400130,  -62,    0
 24461,131602,19400131,  -38,    0
