EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CEBER, POLAND (STAID: 24995)
Blended and updated with sources:138390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24995,138390,19810306,-9999,    9
 24995,138390,19810307,-9999,    9
 24995,138390,19810308,-9999,    9
 24995,138390,19810309,-9999,    9
 24995,138390,19810310,-9999,    9
 24995,138390,19810311,-9999,    9
 24995,138390,19810312,-9999,    9
 24995,138390,19810313,-9999,    9
 24995,138390,19810314,-9999,    9
 24995,138390,19810315,-9999,    9
 24995,138390,19810316,-9999,    9
 24995,138390,19810317,-9999,    9
 24995,138390,19810318,-9999,    9
 24995,138390,19810319,-9999,    9
 24995,138390,19810320,-9999,    9
 24995,138390,19810321,-9999,    9
 24995,138390,19810322,-9999,    9
 24995,138390,19810323,-9999,    9
 24995,138390,19810324,-9999,    9
 24995,138390,19810325,-9999,    9
 24995,138390,19810326,-9999,    9
 24995,138390,19810327,-9999,    9
 24995,138390,19810328,-9999,    9
 24995,138390,19810329,-9999,    9
 24995,138390,19810330,-9999,    9
 24995,138390,19810331,-9999,    9
 24995,138390,19810401,-9999,    9
 24995,138390,19810402,-9999,    9
 24995,138390,19810403,-9999,    9
 24995,138390,19810404,-9999,    9
 24995,138390,19810405,-9999,    9
 24995,138390,19810406,-9999,    9
 24995,138390,19810407,-9999,    9
 24995,138390,19810408,-9999,    9
 24995,138390,19810409,-9999,    9
 24995,138390,19810410,-9999,    9
 24995,138390,19810411,-9999,    9
 24995,138390,19810412,-9999,    9
 24995,138390,19810413,-9999,    9
 24995,138390,19810414,-9999,    9
 24995,138390,19810415,-9999,    9
 24995,138390,19810416,-9999,    9
 24995,138390,19810417,-9999,    9
 24995,138390,19810418,-9999,    9
 24995,138390,19810419,-9999,    9
 24995,138390,19810420,-9999,    9
 24995,138390,19810421,-9999,    9
 24995,138390,19810422,-9999,    9
 24995,138390,19810423,-9999,    9
 24995,138390,19810424,-9999,    9
 24995,138390,19810425,-9999,    9
 24995,138390,19810426,-9999,    9
 24995,138390,19810427,-9999,    9
 24995,138390,19810428,-9999,    9
 24995,138390,19810429,-9999,    9
 24995,138390,19810430,-9999,    9
 24995,138390,19810501,-9999,    9
 24995,138390,19810502,-9999,    9
 24995,138390,19810503,-9999,    9
 24995,138390,19810504,-9999,    9
 24995,138390,19810505,-9999,    9
 24995,138390,19810506,-9999,    9
 24995,138390,19810507,-9999,    9
 24995,138390,19810508,-9999,    9
 24995,138390,19810509,-9999,    9
 24995,138390,19810510,-9999,    9
 24995,138390,19810511,-9999,    9
 24995,138390,19810512,-9999,    9
 24995,138390,19810513,-9999,    9
 24995,138390,19810514,-9999,    9
 24995,138390,19810515,-9999,    9
 24995,138390,19810516,-9999,    9
 24995,138390,19810517,-9999,    9
 24995,138390,19810518,-9999,    9
 24995,138390,19810519,-9999,    9
 24995,138390,19810520,-9999,    9
 24995,138390,19810521,-9999,    9
 24995,138390,19810522,-9999,    9
 24995,138390,19810523,-9999,    9
 24995,138390,19810524,-9999,    9
 24995,138390,19810525,-9999,    9
 24995,138390,19810526,-9999,    9
 24995,138390,19810527,-9999,    9
 24995,138390,19810528,-9999,    9
 24995,138390,19810529,-9999,    9
 24995,138390,19810530,-9999,    9
 24995,138390,19810531,-9999,    9
 24995,138390,19810601,  222,    0
 24995,138390,19810602,  240,    0
 24995,138390,19810603,  239,    0
 24995,138390,19810604,  224,    0
 24995,138390,19810605,  174,    0
 24995,138390,19810606,  197,    0
 24995,138390,19810607,  210,    0
 24995,138390,19810608,  190,    0
 24995,138390,19810609,  222,    0
 24995,138390,19810610,  196,    0
 24995,138390,19810611,  183,    0
 24995,138390,19810612,  172,    0
 24995,138390,19810613,  126,    0
 24995,138390,19810614,  141,    0
 24995,138390,19810615,  176,    0
 24995,138390,19810616,  148,    0
 24995,138390,19810617,  119,    0
 24995,138390,19810618,  126,    0
 24995,138390,19810619,  109,    0
 24995,138390,19810620,  119,    0
 24995,138390,19810621,  110,    0
 24995,138390,19810622,  146,    0
 24995,138390,19810623,  164,    0
 24995,138390,19810624,  139,    0
 24995,138390,19810625,  152,    0
 24995,138390,19810626,  178,    0
 24995,138390,19810627,  195,    0
 24995,138390,19810628,  216,    0
 24995,138390,19810629,  224,    0
 24995,138390,19810630,  137,    0
 24995,138390,19810701,  149,    0
 24995,138390,19810702,  196,    0
 24995,138390,19810703,  208,    0
 24995,138390,19810704,  161,    0
 24995,138390,19810705,  169,    0
 24995,138390,19810706,  193,    0
 24995,138390,19810707,  192,    0
 24995,138390,19810708,  220,    0
 24995,138390,19810709,  209,    0
 24995,138390,19810710,  216,    0
 24995,138390,19810711,  224,    0
 24995,138390,19810712,  200,    0
 24995,138390,19810713,  192,    0
 24995,138390,19810714,  166,    0
 24995,138390,19810715,  162,    0
 24995,138390,19810716,  171,    0
 24995,138390,19810717,  184,    0
 24995,138390,19810718,  148,    0
 24995,138390,19810719,  126,    0
 24995,138390,19810720,  122,    0
 24995,138390,19810721,  141,    0
 24995,138390,19810722,  172,    0
 24995,138390,19810723,  200,    0
 24995,138390,19810724,  193,    0
 24995,138390,19810725,  148,    0
 24995,138390,19810726,  149,    0
 24995,138390,19810727,  134,    0
 24995,138390,19810728,  150,    0
 24995,138390,19810729,  162,    0
 24995,138390,19810730,  164,    0
 24995,138390,19810731,  150,    0
 24995,138390,19810801,  184,    0
 24995,138390,19810802,  199,    0
 24995,138390,19810803,  186,    0
 24995,138390,19810804,  196,    0
 24995,138390,19810805,  204,    0
 24995,138390,19810806,  216,    0
 24995,138390,19810807,  232,    0
 24995,138390,19810808,  227,    0
 24995,138390,19810809,  219,    0
 24995,138390,19810810,  180,    0
 24995,138390,19810811,  179,    0
 24995,138390,19810812,  180,    0
 24995,138390,19810813,  186,    0
 24995,138390,19810814,  197,    0
 24995,138390,19810815,  216,    0
 24995,138390,19810816,  216,    0
 24995,138390,19810817,  142,    0
 24995,138390,19810818,  139,    0
 24995,138390,19810819,  160,    0
 24995,138390,19810820,  149,    0
 24995,138390,19810821,  145,    0
 24995,138390,19810822,  148,    0
 24995,138390,19810823,  126,    0
 24995,138390,19810824,  134,    0
 24995,138390,19810825,  126,    0
 24995,138390,19810826,  154,    0
 24995,138390,19810827,  137,    0
 24995,138390,19810828,  124,    0
 24995,138390,19810829,  128,    0
 24995,138390,19810830,  136,    0
 24995,138390,19810831,  130,    0
 24995,138390,19810901,  118,    0
 24995,138390,19810902,  113,    0
 24995,138390,19810903,  124,    0
 24995,138390,19810904,  119,    0
 24995,138390,19810905,  131,    0
 24995,138390,19810906,  126,    0
 24995,138390,19810907,  139,    0
 24995,138390,19810908,  160,    0
 24995,138390,19810909,  168,    0
 24995,138390,19810910,  172,    0
 24995,138390,19810911,  158,    0
 24995,138390,19810912,  154,    0
 24995,138390,19810913,  150,    0
 24995,138390,19810914,  131,    0
 24995,138390,19810915,  108,    0
 24995,138390,19810916,  121,    0
 24995,138390,19810917,   98,    0
 24995,138390,19810918,   82,    0
 24995,138390,19810919,  102,    0
 24995,138390,19810920,  151,    0
 24995,138390,19810921,  215,    0
 24995,138390,19810922,  189,    0
 24995,138390,19810923,  148,    0
 24995,138390,19810924,  124,    0
 24995,138390,19810925,  128,    0
 24995,138390,19810926,  150,    0
 24995,138390,19810927,  182,    0
 24995,138390,19810928,  160,    0
 24995,138390,19810929,  150,    0
 24995,138390,19810930,  142,    0
 24995,138390,19811001,  153,    0
 24995,138390,19811002,  146,    0
 24995,138390,19811003,  137,    0
 24995,138390,19811004,  135,    0
 24995,138390,19811005,  130,    0
 24995,138390,19811006,  141,    0
 24995,138390,19811007,  163,    0
 24995,138390,19811008,  119,    0
 24995,138390,19811009,  134,    0
 24995,138390,19811010,  120,    0
 24995,138390,19811011,   95,    0
 24995,138390,19811012,   87,    0
 24995,138390,19811013,   72,    0
 24995,138390,19811014,   60,    0
 24995,138390,19811015,   51,    0
 24995,138390,19811016,   71,    0
 24995,138390,19811017,   42,    0
 24995,138390,19811018,   65,    0
 24995,138390,19811019,   58,    0
 24995,138390,19811020,  110,    0
 24995,138390,19811021,   94,    0
 24995,138390,19811022,   72,    0
 24995,138390,19811023,   51,    0
 24995,138390,19811024,   50,    0
 24995,138390,19811025,   42,    0
 24995,138390,19811026,   39,    0
 24995,138390,19811027,   60,    0
 24995,138390,19811028,   58,    0
 24995,138390,19811029,   70,    0
 24995,138390,19811030,   76,    0
 24995,138390,19811031,   80,    0
 24995,138390,19811101,   92,    0
 24995,138390,19811102,  111,    0
 24995,138390,19811103,   72,    0
 24995,138390,19811104,   96,    0
 24995,138390,19811105,   67,    0
 24995,138390,19811106,   48,    0
 24995,138390,19811107,    9,    0
 24995,138390,19811108,   16,    0
 24995,138390,19811109,    8,    0
 24995,138390,19811110,   -2,    0
 24995,138390,19811111,    2,    0
 24995,138390,19811112,   29,    0
 24995,138390,19811113,   57,    0
 24995,138390,19811114,   36,    0
 24995,138390,19811115,   20,    0
 24995,138390,19811116,   14,    0
 24995,138390,19811117,    2,    0
 24995,138390,19811118,   24,    0
 24995,138390,19811119,   74,    0
 24995,138390,19811120,   73,    0
 24995,138390,19811121,   99,    0
 24995,138390,19811122,   97,    0
 24995,138390,19811123,  121,    0
 24995,138390,19811124,   70,    0
 24995,138390,19811125,   32,    0
 24995,138390,19811126,   24,    0
 24995,138390,19811127,   48,    0
 24995,138390,19811128,   52,    0
 24995,138390,19811129,   23,    0
 24995,138390,19811130,    9,    0
 24995,138390,19811201,    2,    0
 24995,138390,19811202,   10,    0
 24995,138390,19811203,   10,    0
 24995,138390,19811204,   26,    0
 24995,138390,19811205,    8,    0
 24995,138390,19811206,    5,    0
 24995,138390,19811207,   14,    0
 24995,138390,19811208,    3,    0
 24995,138390,19811209,  -15,    0
 24995,138390,19811210,  -16,    0
 24995,138390,19811211,  -34,    0
 24995,138390,19811212,  -11,    0
 24995,138390,19811213,  -41,    0
 24995,138390,19811214,  -62,    0
 24995,138390,19811215,  -55,    0
 24995,138390,19811216, -102,    0
 24995,138390,19811217,  -82,    0
 24995,138390,19811218,  -81,    0
 24995,138390,19811219,  -66,    0
 24995,138390,19811220,  -65,    0
 24995,138390,19811221, -106,    0
 24995,138390,19811222,  -91,    0
 24995,138390,19811223,  -34,    0
 24995,138390,19811224,  -30,    0
 24995,138390,19811225,  -27,    0
 24995,138390,19811226,  -19,    0
 24995,138390,19811227,  -36,    0
 24995,138390,19811228,  -74,    0
 24995,138390,19811229,  -46,    0
 24995,138390,19811230,   23,    0
 24995,138390,19811231,   30,    0
 24995,138390,19820101,   43,    0
 24995,138390,19820102,   17,    0
 24995,138390,19820103,   53,    0
 24995,138390,19820104,   81,    0
 24995,138390,19820105,   82,    0
 24995,138390,19820106,   15,    0
 24995,138390,19820107,  -64,    0
 24995,138390,19820108, -104,    0
 24995,138390,19820109, -116,    0
 24995,138390,19820110, -127,    0
 24995,138390,19820111, -100,    0
 24995,138390,19820112,  -54,    0
 24995,138390,19820113,  -84,    0
 24995,138390,19820114, -101,    0
 24995,138390,19820115,  -99,    0
 24995,138390,19820116,  -84,    0
 24995,138390,19820117, -101,    0
 24995,138390,19820118,  -92,    0
 24995,138390,19820119,  -76,    0
 24995,138390,19820120,  -92,    0
 24995,138390,19820121, -109,    0
 24995,138390,19820122,  -33,    0
 24995,138390,19820123,  -12,    0
 24995,138390,19820124,   -5,    0
 24995,138390,19820125,    2,    0
 24995,138390,19820126,   20,    0
 24995,138390,19820127,   32,    0
 24995,138390,19820128,   12,    0
 24995,138390,19820129,   18,    0
 24995,138390,19820130,   37,    0
 24995,138390,19820131,   23,    0
 24995,138390,19820201,  -22,    0
 24995,138390,19820202,  -20,    0
 24995,138390,19820203,  -35,    0
 24995,138390,19820204,  -44,    0
 24995,138390,19820205,  -36,    0
 24995,138390,19820206,    9,    0
 24995,138390,19820207,   45,    0
 24995,138390,19820208,   37,    0
 24995,138390,19820209,   20,    0
 24995,138390,19820210,   22,    0
 24995,138390,19820211,   29,    0
 24995,138390,19820212,   35,    0
 24995,138390,19820213,   18,    0
 24995,138390,19820214,   -1,    0
 24995,138390,19820215,    2,    0
 24995,138390,19820216,    2,    0
 24995,138390,19820217,    2,    0
 24995,138390,19820218,  -26,    0
 24995,138390,19820219,  -25,    0
 24995,138390,19820220,  -42,    0
 24995,138390,19820221,  -22,    0
 24995,138390,19820222,  -15,    0
 24995,138390,19820223,  -27,    0
 24995,138390,19820224,  -30,    0
 24995,138390,19820225,  -21,    0
 24995,138390,19820226,  -34,    0
 24995,138390,19820227,  -23,    0
 24995,138390,19820228,   11,    0
 24995,138390,19820301,   61,    0
 24995,138390,19820302,   51,    0
 24995,138390,19820303,   52,    0
 24995,138390,19820304,   81,    0
 24995,138390,19820305,   38,    0
 24995,138390,19820306,    4,    0
 24995,138390,19820307,   -3,    0
 24995,138390,19820308,   21,    0
 24995,138390,19820309,   28,    0
 24995,138390,19820310,   51,    0
 24995,138390,19820311,   41,    0
 24995,138390,19820312,   38,    0
 24995,138390,19820313,   38,    0
 24995,138390,19820314,   28,    0
 24995,138390,19820315,   48,    0
 24995,138390,19820316,   62,    0
 24995,138390,19820317,   79,    0
 24995,138390,19820318,   59,    0
 24995,138390,19820319,   40,    0
 24995,138390,19820320,   47,    0
 24995,138390,19820321,   42,    0
 24995,138390,19820322,   26,    0
 24995,138390,19820323,   23,    0
 24995,138390,19820324,   57,    0
 24995,138390,19820325,   65,    0
 24995,138390,19820326,   98,    0
 24995,138390,19820327,  112,    0
 24995,138390,19820328,  122,    0
 24995,138390,19820329,  104,    0
 24995,138390,19820330,   69,    0
 24995,138390,19820331,   45,    0
 24995,138390,19820401,   47,    0
 24995,138390,19820402,   94,    0
 24995,138390,19820403,  100,    0
 24995,138390,19820404,   86,    0
 24995,138390,19820405,   82,    0
 24995,138390,19820406,  114,    0
 24995,138390,19820407,  132,    0
 24995,138390,19820408,   92,    0
 24995,138390,19820409,   23,    0
 24995,138390,19820410,   30,    0
 24995,138390,19820411,   35,    0
 24995,138390,19820412,   30,    0
 24995,138390,19820413,   22,    0
 24995,138390,19820414,   25,    0
 24995,138390,19820415,   54,    0
 24995,138390,19820416,   68,    0
 24995,138390,19820417,   81,    0
 24995,138390,19820418,   53,    0
 24995,138390,19820419,   57,    0
 24995,138390,19820420,   40,    0
 24995,138390,19820421,   31,    0
 24995,138390,19820422,   39,    0
 24995,138390,19820423,   61,    0
 24995,138390,19820424,   71,    0
 24995,138390,19820425,   83,    0
 24995,138390,19820426,   68,    0
 24995,138390,19820427,   62,    0
 24995,138390,19820428,   51,    0
 24995,138390,19820429,   80,    0
 24995,138390,19820430,   46,    0
 24995,138390,19820501,   54,    0
 24995,138390,19820502,   58,    0
 24995,138390,19820503,  101,    0
 24995,138390,19820504,  145,    0
 24995,138390,19820505,  150,    0
 24995,138390,19820506,   89,    0
 24995,138390,19820507,   89,    0
 24995,138390,19820508,  112,    0
 24995,138390,19820509,  123,    0
 24995,138390,19820510,  137,    0
 24995,138390,19820511,  107,    0
 24995,138390,19820512,   92,    0
 24995,138390,19820513,  109,    0
 24995,138390,19820514,  127,    0
 24995,138390,19820515,  143,    0
 24995,138390,19820516,  171,    0
 24995,138390,19820517,  184,    0
 24995,138390,19820518,  181,    0
 24995,138390,19820519,  167,    0
 24995,138390,19820520,  150,    0
 24995,138390,19820521,  151,    0
 24995,138390,19820522,  155,    0
 24995,138390,19820523,  161,    0
 24995,138390,19820524,  148,    0
 24995,138390,19820525,  153,    0
 24995,138390,19820526,  168,    0
 24995,138390,19820527,  198,    0
 24995,138390,19820528,  195,    0
 24995,138390,19820529,  151,    0
 24995,138390,19820530,  151,    0
 24995,138390,19820531,  171,    0
 24995,138390,19820601,  212,    0
 24995,138390,19820602,  223,    0
 24995,138390,19820603,  239,    0
 24995,138390,19820604,  240,    0
 24995,138390,19820605,  242,    0
 24995,138390,19820606,  245,    0
 24995,138390,19820607,  180,    0
 24995,138390,19820608,  168,    0
 24995,138390,19820609,  184,    0
 24995,138390,19820610,  152,    0
 24995,138390,19820611,  150,    0
 24995,138390,19820612,  174,    0
 24995,138390,19820613,  150,    0
 24995,138390,19820614,  126,    0
 24995,138390,19820615,  127,    0
 24995,138390,19820616,  120,    0
 24995,138390,19820617,  126,    0
 24995,138390,19820618,  153,    0
 24995,138390,19820619,  151,    0
 24995,138390,19820620,  150,    0
 24995,138390,19820621,  165,    0
 24995,138390,19820622,  180,    0
 24995,138390,19820623,  186,    0
 24995,138390,19820624,  170,    0
 24995,138390,19820625,  175,    0
 24995,138390,19820626,  172,    0
 24995,138390,19820627,  174,    0
 24995,138390,19820628,  163,    0
 24995,138390,19820629,  170,    0
 24995,138390,19820630,  146,    0
 24995,138390,19820701,  155,    0
 24995,138390,19820702,  158,    0
 24995,138390,19820703,  206,    0
 24995,138390,19820704,  175,    0
 24995,138390,19820705,  154,    0
 24995,138390,19820706,  161,    0
 24995,138390,19820707,  150,    0
 24995,138390,19820708,  168,    0
 24995,138390,19820709,  180,    0
 24995,138390,19820710,  196,    0
 24995,138390,19820711,  216,    0
 24995,138390,19820712,  217,    0
 24995,138390,19820713,  212,    0
 24995,138390,19820714,  235,    0
 24995,138390,19820715,  239,    0
 24995,138390,19820716,  238,    0
 24995,138390,19820717,  231,    0
 24995,138390,19820718,  173,    0
 24995,138390,19820719,  207,    0
 24995,138390,19820720,  209,    0
 24995,138390,19820721,  221,    0
 24995,138390,19820722,  216,    0
 24995,138390,19820723,  210,    0
 24995,138390,19820724,  219,    0
 24995,138390,19820725,  214,    0
 24995,138390,19820726,  197,    0
 24995,138390,19820727,  182,    0
 24995,138390,19820728,  188,    0
 24995,138390,19820729,  190,    0
 24995,138390,19820730,  203,    0
 24995,138390,19820731,  211,    0
 24995,138390,19820801,  215,    0
 24995,138390,19820802,  212,    0
 24995,138390,19820803,  230,    0
 24995,138390,19820804,  234,    0
 24995,138390,19820805,  226,    0
 24995,138390,19820806,  236,    0
 24995,138390,19820807,  220,    0
 24995,138390,19820808,  220,    0
 24995,138390,19820809,  218,    0
 24995,138390,19820810,  195,    0
 24995,138390,19820811,  182,    0
 24995,138390,19820812,  195,    0
 24995,138390,19820813,  234,    0
 24995,138390,19820814,  204,    0
 24995,138390,19820815,  188,    0
 24995,138390,19820816,  200,    0
 24995,138390,19820817,  165,    0
 24995,138390,19820818,  179,    0
 24995,138390,19820819,  188,    0
 24995,138390,19820820,  148,    0
 24995,138390,19820821,  157,    0
 24995,138390,19820822,  151,    0
 24995,138390,19820823,  182,    0
 24995,138390,19820824,  169,    0
 24995,138390,19820825,  166,    0
 24995,138390,19820826,  186,    0
 24995,138390,19820827,  183,    0
 24995,138390,19820828,  165,    0
 24995,138390,19820829,  157,    0
 24995,138390,19820830,  148,    0
 24995,138390,19820831,  172,    0
 24995,138390,19820901,  172,    0
 24995,138390,19820902,  151,    0
 24995,138390,19820903,  145,    0
 24995,138390,19820904,  169,    0
 24995,138390,19820905,  170,    0
 24995,138390,19820906,  213,    0
 24995,138390,19820907,  191,    0
 24995,138390,19820908,  165,    0
 24995,138390,19820909,  165,    0
 24995,138390,19820910,  162,    0
 24995,138390,19820911,  162,    0
 24995,138390,19820912,  161,    0
 24995,138390,19820913,  161,    0
 24995,138390,19820914,  166,    0
 24995,138390,19820915,  145,    0
 24995,138390,19820916,  178,    0
 24995,138390,19820917,  173,    0
 24995,138390,19820918,  180,    0
 24995,138390,19820919,  178,    0
 24995,138390,19820920,  190,    0
 24995,138390,19820921,  224,    0
 24995,138390,19820922,  157,    0
 24995,138390,19820923,  112,    0
 24995,138390,19820924,  122,    0
 24995,138390,19820925,  127,    0
 24995,138390,19820926,  159,    0
 24995,138390,19820927,  149,    0
 24995,138390,19820928,  124,    0
 24995,138390,19820929,  125,    0
 24995,138390,19820930,  131,    0
 24995,138390,19821001,  136,    0
 24995,138390,19821002,  140,    0
 24995,138390,19821003,  106,    0
 24995,138390,19821004,   88,    0
 24995,138390,19821005,  149,    0
 24995,138390,19821006,  148,    0
 24995,138390,19821007,  147,    0
 24995,138390,19821008,  146,    0
 24995,138390,19821009,  126,    0
 24995,138390,19821010,   92,    0
 24995,138390,19821011,  104,    0
 24995,138390,19821012,  102,    0
 24995,138390,19821013,   91,    0
 24995,138390,19821014,  124,    0
 24995,138390,19821015,  126,    0
 24995,138390,19821016,   93,    0
 24995,138390,19821017,   66,    0
 24995,138390,19821018,   78,    0
 24995,138390,19821019,   70,    0
 24995,138390,19821020,  114,    0
 24995,138390,19821021,  118,    0
 24995,138390,19821022,   88,    0
 24995,138390,19821023,  146,    0
 24995,138390,19821024,  153,    0
 24995,138390,19821025,   88,    0
 24995,138390,19821026,   58,    0
 24995,138390,19821027,   84,    0
 24995,138390,19821028,  108,    0
 24995,138390,19821029,   87,    0
 24995,138390,19821030,   34,    0
 24995,138390,19821031,   45,    0
 24995,138390,19821101,   62,    0
 24995,138390,19821102,  133,    0
 24995,138390,19821103,  118,    0
 24995,138390,19821104,   85,    0
 24995,138390,19821105,   19,    0
 24995,138390,19821106,  -17,    0
 24995,138390,19821107,    0,    0
 24995,138390,19821108,   29,    0
 24995,138390,19821109,   95,    0
 24995,138390,19821110,  102,    0
 24995,138390,19821111,   96,    0
 24995,138390,19821112,   63,    0
 24995,138390,19821113,   95,    0
 24995,138390,19821114,   58,    0
 24995,138390,19821115,   20,    0
 24995,138390,19821116,    6,    0
 24995,138390,19821117,   29,    0
 24995,138390,19821118,   50,    0
 24995,138390,19821119,   89,    0
 24995,138390,19821120,   61,    0
 24995,138390,19821121,   61,    0
 24995,138390,19821122,   65,    0
 24995,138390,19821123,   95,    0
 24995,138390,19821124,   82,    0
 24995,138390,19821125,   79,    0
 24995,138390,19821126,    3,    0
 24995,138390,19821127,   36,    0
 24995,138390,19821128,   38,    0
 24995,138390,19821129,   43,    0
 24995,138390,19821130,   25,    0
 24995,138390,19821201,   18,    0
 24995,138390,19821202,  -11,    0
 24995,138390,19821203,  -12,    0
 24995,138390,19821204,  -18,    0
 24995,138390,19821205,  -10,    0
 24995,138390,19821206,   20,    0
 24995,138390,19821207,   15,    0
 24995,138390,19821208,   56,    0
 24995,138390,19821209,   73,    0
 24995,138390,19821210,   93,    0
 24995,138390,19821211,   46,    0
 24995,138390,19821212,   36,    0
 24995,138390,19821213,   -7,    0
 24995,138390,19821214,  -11,    0
 24995,138390,19821215,   20,    0
 24995,138390,19821216,   73,    0
 24995,138390,19821217,   33,    0
 24995,138390,19821218,    6,    0
 24995,138390,19821219,    4,    0
 24995,138390,19821220,   18,    0
 24995,138390,19821221,   52,    0
 24995,138390,19821222,   29,    0
 24995,138390,19821223,   -8,    0
 24995,138390,19821224,    0,    0
 24995,138390,19821225,    2,    0
 24995,138390,19821226,   20,    0
 24995,138390,19821227,   53,    0
 24995,138390,19821228,   31,    0
 24995,138390,19821229,   18,    0
 24995,138390,19821230,   -9,    0
 24995,138390,19821231,    6,    0
 24995,138390,19830101,    4,    0
 24995,138390,19830102,   17,    0
 24995,138390,19830103,   22,    0
 24995,138390,19830104,   78,    0
 24995,138390,19830105,   50,    0
 24995,138390,19830106,   96,    0
 24995,138390,19830107,   60,    0
 24995,138390,19830108,   36,    0
 24995,138390,19830109,   39,    0
 24995,138390,19830110,   55,    0
 24995,138390,19830111,   74,    0
 24995,138390,19830112,   48,    0
 24995,138390,19830113,   42,    0
 24995,138390,19830114,   30,    0
 24995,138390,19830115,   28,    0
 24995,138390,19830116,   26,    0
 24995,138390,19830117,   56,    0
 24995,138390,19830118,   50,    0
 24995,138390,19830119,    1,    0
 24995,138390,19830120,  -18,    0
 24995,138390,19830121,   24,    0
 24995,138390,19830122,   66,    0
 24995,138390,19830123,   46,    0
 24995,138390,19830124,   21,    0
 24995,138390,19830125,   14,    0
 24995,138390,19830126,   55,    0
 24995,138390,19830127,   75,    0
 24995,138390,19830128,   76,    0
 24995,138390,19830129,   77,    0
 24995,138390,19830130,   55,    0
