EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOMBESTEIN, NORWAY (STAID: 18995)
Blended and updated with sources:100873 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18995,100873,19720115,   -7,    0
 18995,100873,19720116,   -6,    0
 18995,100873,19720117,  -13,    0
 18995,100873,19720118,  -14,    0
 18995,100873,19720119,  -12,    0
 18995,100873,19720120,   30,    0
 18995,100873,19720121,   43,    0
 18995,100873,19720122,   47,    0
 18995,100873,19720123,   80,    0
 18995,100873,19720124,   56,    0
 18995,100873,19720125,   31,    0
 18995,100873,19720126,   34,    0
 18995,100873,19720127,   31,    0
 18995,100873,19720128,   14,    0
 18995,100873,19720129,    2,    0
 18995,100873,19720130,  -25,    0
 18995,100873,19720131,  -22,    0
 18995,100873,19720201,  -19,    0
 18995,100873,19720202,  -26,    0
 18995,100873,19720203,   10,    0
 18995,100873,19720204,   37,    0
 18995,100873,19720205,   49,    0
 18995,100873,19720206,   22,    0
 18995,100873,19720207,  -10,    0
 18995,100873,19720208,   -9,    0
 18995,100873,19720209,    1,    0
 18995,100873,19720210,   46,    0
 18995,100873,19720211,   46,    0
 18995,100873,19720212,   32,    0
 18995,100873,19720213,   40,    0
 18995,100873,19720214,   37,    0
 18995,100873,19720215,   17,    0
 18995,100873,19720216,   26,    0
 18995,100873,19720217,   -7,    0
 18995,100873,19720218,   11,    0
 18995,100873,19720219,  -20,    0
 18995,100873,19720220,  -18,    0
 18995,100873,19720221,  -14,    0
 18995,100873,19720222,   22,    0
 18995,100873,19720223,   12,    0
 18995,100873,19720224,   22,    0
 18995,100873,19720225,    9,    0
 18995,100873,19720226,  -12,    0
 18995,100873,19720227,  -11,    0
 18995,100873,19720228,    0,    0
 18995,100873,19720229,   23,    0
 18995,100873,19720301,   22,    0
 18995,100873,19720302,   22,    0
 18995,100873,19720303,   10,    0
 18995,100873,19720304,   41,    0
 18995,100873,19720305,   53,    0
 18995,100873,19720306,   55,    0
 18995,100873,19720307,   38,    0
 18995,100873,19720308,   29,    0
 18995,100873,19720309,   21,    0
 18995,100873,19720310,   35,    0
 18995,100873,19720311,   32,    0
 18995,100873,19720312,   58,    0
 18995,100873,19720313,   66,    0
 18995,100873,19720314,   23,    0
 18995,100873,19720315,   62,    0
 18995,100873,19720316,   55,    0
 18995,100873,19720317,   70,    0
 18995,100873,19720318,  123,    0
 18995,100873,19720319,  105,    0
 18995,100873,19720320,   58,    0
 18995,100873,19720321,   68,    0
 18995,100873,19720322,   46,    0
 18995,100873,19720323,   -3,    0
 18995,100873,19720324,   11,    0
 18995,100873,19720325,   18,    0
 18995,100873,19720326,   42,    0
 18995,100873,19720327,   28,    0
 18995,100873,19720328,   22,    0
 18995,100873,19720329,   29,    0
 18995,100873,19720330,   15,    0
 18995,100873,19720331,   27,    0
 18995,100873,19720401,   18,    0
 18995,100873,19720402,   53,    0
 18995,100873,19720403,   43,    0
 18995,100873,19720404,   47,    0
 18995,100873,19720405,   82,    0
 18995,100873,19720406,   76,    0
 18995,100873,19720407,   64,    0
 18995,100873,19720408,   61,    0
 18995,100873,19720409,   58,    0
 18995,100873,19720410,   60,    0
 18995,100873,19720411,   78,    0
 18995,100873,19720412,   77,    0
 18995,100873,19720413,   70,    0
 18995,100873,19720414,   78,    0
 18995,100873,19720415,   64,    0
 18995,100873,19720416,   62,    0
 18995,100873,19720417,   48,    0
 18995,100873,19720418,   64,    0
 18995,100873,19720419,   60,    0
 18995,100873,19720420,   43,    0
 18995,100873,19720421,   45,    0
 18995,100873,19720422,   43,    0
 18995,100873,19720423,   41,    0
 18995,100873,19720424,   39,    0
 18995,100873,19720425,   44,    0
 18995,100873,19720426,   45,    0
 18995,100873,19720427,   23,    0
 18995,100873,19720428,   45,    0
 18995,100873,19720429,   62,    0
 18995,100873,19720430,   89,    0
 18995,100873,19720501,  104,    0
 18995,100873,19720502,  116,    0
 18995,100873,19720503,  121,    0
 18995,100873,19720504,   89,    0
 18995,100873,19720505,  114,    0
 18995,100873,19720506,  134,    0
 18995,100873,19720507,  117,    0
 18995,100873,19720508,  108,    0
 18995,100873,19720509,  130,    0
 18995,100873,19720510,  131,    0
 18995,100873,19720511,  101,    0
 18995,100873,19720512,  105,    0
 18995,100873,19720513,  104,    0
 18995,100873,19720514,   76,    0
 18995,100873,19720515,   80,    0
 18995,100873,19720516,   79,    0
 18995,100873,19720517,  105,    0
 18995,100873,19720518,  113,    0
 18995,100873,19720519,   86,    0
 18995,100873,19720520,  101,    0
 18995,100873,19720521,  121,    0
 18995,100873,19720522,  104,    0
 18995,100873,19720523,  121,    0
 18995,100873,19720524,  143,    0
 18995,100873,19720525,  116,    0
 18995,100873,19720526,  107,    0
 18995,100873,19720527,  111,    0
 18995,100873,19720528,   96,    0
 18995,100873,19720529,   95,    0
 18995,100873,19720530,  116,    0
 18995,100873,19720531,  116,    0
 18995,100873,19720601,  107,    0
 18995,100873,19720602,  113,    0
 18995,100873,19720603,  106,    0
 18995,100873,19720604,  106,    0
 18995,100873,19720605,  122,    0
 18995,100873,19720606,  121,    0
 18995,100873,19720607,  100,    0
 18995,100873,19720608,  129,    0
 18995,100873,19720609,  112,    0
 18995,100873,19720610,  123,    0
 18995,100873,19720611,  119,    0
 18995,100873,19720612,  113,    0
 18995,100873,19720613,  112,    0
 18995,100873,19720614,  122,    0
 18995,100873,19720615,  120,    0
 18995,100873,19720616,  120,    0
 18995,100873,19720617,  148,    0
 18995,100873,19720618,  132,    0
 18995,100873,19720619,   95,    0
 18995,100873,19720620,  104,    0
 18995,100873,19720621,  123,    0
 18995,100873,19720622,  121,    0
 18995,100873,19720623,  116,    0
 18995,100873,19720624,  133,    0
 18995,100873,19720625,  131,    0
 18995,100873,19720626,  143,    0
 18995,100873,19720627,  158,    0
 18995,100873,19720628,  169,    0
 18995,100873,19720629,  126,    0
 18995,100873,19720630,  154,    0
 18995,100873,19720701,  178,    0
 18995,100873,19720702,  182,    0
 18995,100873,19720703,  131,    0
 18995,100873,19720704,  132,    0
 18995,100873,19720705,  162,    0
 18995,100873,19720706,  141,    0
 18995,100873,19720707,  127,    0
 18995,100873,19720708,  114,    0
 18995,100873,19720709,  128,    0
 18995,100873,19720710,  124,    0
 18995,100873,19720711,  143,    0
 18995,100873,19720712,  138,    0
 18995,100873,19720713,  133,    0
 18995,100873,19720714,  150,    0
 18995,100873,19720715,  164,    0
 18995,100873,19720716,  163,    0
 18995,100873,19720717,  164,    0
 18995,100873,19720718,  156,    0
 18995,100873,19720719,  167,    0
 18995,100873,19720720,  145,    0
 18995,100873,19720721,  135,    0
 18995,100873,19720722,  144,    0
 18995,100873,19720723,  145,    0
 18995,100873,19720724,  145,    0
 18995,100873,19720725,  135,    0
 18995,100873,19720726,  141,    0
 18995,100873,19720727,  162,    0
 18995,100873,19720728,  179,    0
 18995,100873,19720729,  151,    0
 18995,100873,19720730,  163,    0
 18995,100873,19720731,  175,    0
 18995,100873,19720801,  172,    0
 18995,100873,19720802,  159,    0
 18995,100873,19720803,  113,    0
 18995,100873,19720804,  103,    0
 18995,100873,19720805,  110,    0
 18995,100873,19720806,  122,    0
 18995,100873,19720807,  145,    0
 18995,100873,19720808,  178,    0
 18995,100873,19720809,  156,    0
 18995,100873,19720810,  119,    0
 18995,100873,19720811,  114,    0
 18995,100873,19720812,  113,    0
 18995,100873,19720813,  134,    0
 18995,100873,19720814,  128,    0
 18995,100873,19720815,  120,    0
 18995,100873,19720816,  126,    0
 18995,100873,19720817,  119,    0
 18995,100873,19720818,  104,    0
 18995,100873,19720819,  117,    0
 18995,100873,19720820,  122,    0
 18995,100873,19720821,  103,    0
 18995,100873,19720822,  107,    0
 18995,100873,19720823,  121,    0
 18995,100873,19720824,  108,    0
 18995,100873,19720825,  101,    0
 18995,100873,19720826,  114,    0
 18995,100873,19720827,  127,    0
 18995,100873,19720828,  132,    0
 18995,100873,19720829,  139,    0
 18995,100873,19720830,  135,    0
 18995,100873,19720831,  135,    0
 18995,100873,19720901,  129,    0
 18995,100873,19720902,  140,    0
 18995,100873,19720903,  104,    0
 18995,100873,19720904,   93,    0
 18995,100873,19720905,  119,    0
 18995,100873,19720906,  124,    0
 18995,100873,19720907,  118,    0
 18995,100873,19720908,   69,    0
 18995,100873,19720909,   68,    0
 18995,100873,19720910,   74,    0
 18995,100873,19720911,   82,    0
 18995,100873,19720912,   74,    0
 18995,100873,19720913,   64,    0
 18995,100873,19720914,   64,    0
 18995,100873,19720915,   68,    0
 18995,100873,19720916,   76,    0
 18995,100873,19720917,   97,    0
 18995,100873,19720918,   79,    0
 18995,100873,19720919,   98,    0
 18995,100873,19720920,  100,    0
 18995,100873,19720921,  100,    0
 18995,100873,19720922,   91,    0
 18995,100873,19720923,   92,    0
 18995,100873,19720924,   84,    0
 18995,100873,19720925,   84,    0
 18995,100873,19720926,   86,    0
 18995,100873,19720927,   52,    0
 18995,100873,19720928,   49,    0
 18995,100873,19720929,   46,    0
 18995,100873,19720930,   99,    0
 18995,100873,19721001,  112,    0
 18995,100873,19721002,   72,    0
 18995,100873,19721003,   94,    0
 18995,100873,19721004,  101,    0
 18995,100873,19721005,  112,    0
 18995,100873,19721006,  128,    0
 18995,100873,19721007,  134,    0
 18995,100873,19721008,  146,    0
 18995,100873,19721009,  169,    0
 18995,100873,19721010,  121,    0
 18995,100873,19721011,   55,    0
 18995,100873,19721012,   48,    0
 18995,100873,19721013,   49,    0
 18995,100873,19721014,   82,    0
 18995,100873,19721015,   78,    0
 18995,100873,19721016,  102,    0
 18995,100873,19721017,   47,    0
 18995,100873,19721018,   40,    0
 18995,100873,19721019,   39,    0
 18995,100873,19721020,   42,    0
 18995,100873,19721021,   32,    0
 18995,100873,19721022,   15,    0
 18995,100873,19721023,   68,    0
 18995,100873,19721024,   36,    0
 18995,100873,19721025,   57,    0
 18995,100873,19721026,   68,    0
 18995,100873,19721027,   73,    0
 18995,100873,19721028,   82,    0
 18995,100873,19721029,  101,    0
 18995,100873,19721030,  113,    0
 18995,100873,19721031,   83,    0
 18995,100873,19721101,   89,    0
 18995,100873,19721102,   74,    0
 18995,100873,19721103,   69,    0
 18995,100873,19721104,   46,    0
 18995,100873,19721105,   54,    0
 18995,100873,19721106,   63,    0
 18995,100873,19721107,   76,    0
 18995,100873,19721108,   65,    0
 18995,100873,19721109,   54,    0
 18995,100873,19721110,   34,    0
 18995,100873,19721111,   50,    0
 18995,100873,19721112,   33,    0
 18995,100873,19721113,   10,    0
 18995,100873,19721114,   12,    0
 18995,100873,19721115,   18,    0
 18995,100873,19721116,   15,    0
 18995,100873,19721117,    1,    0
 18995,100873,19721118,   -5,    0
 18995,100873,19721119,   24,    0
 18995,100873,19721120,   28,    0
 18995,100873,19721121,   -9,    0
 18995,100873,19721122,  -10,    0
 18995,100873,19721123,  -17,    0
 18995,100873,19721124,  -13,    0
 18995,100873,19721125,   31,    0
 18995,100873,19721126,   45,    0
 18995,100873,19721127,   49,    0
 18995,100873,19721128,   46,    0
 18995,100873,19721129,   27,    0
 18995,100873,19721130,   49,    0
 18995,100873,19721201,   64,    0
 18995,100873,19721202,   77,    0
 18995,100873,19721203,   32,    0
 18995,100873,19721204,   55,    0
 18995,100873,19721205,   72,    0
 18995,100873,19721206,   38,    0
 18995,100873,19721207,   16,    0
 18995,100873,19721208,   12,    0
 18995,100873,19721209,   33,    0
 18995,100873,19721210,   18,    0
 18995,100873,19721211,   26,    0
 18995,100873,19721212,   56,    0
 18995,100873,19721213,   82,    0
 18995,100873,19721214,   71,    0
 18995,100873,19721215,  116,    0
 18995,100873,19721216,   81,    0
 18995,100873,19721217,   47,    0
 18995,100873,19721218,   28,    0
 18995,100873,19721219,   99,    0
 18995,100873,19721220,   89,    0
 18995,100873,19721221,   72,    0
 18995,100873,19721222,   88,    0
 18995,100873,19721223,   77,    0
 18995,100873,19721224,   19,    0
 18995,100873,19721225,    9,    0
 18995,100873,19721226,   51,    0
 18995,100873,19721227,   82,    0
 18995,100873,19721228,   75,    0
 18995,100873,19721229,   60,    0
 18995,100873,19721230,  102,    0
 18995,100873,19721231,  103,    0
 18995,100873,19730101,   77,    0
 18995,100873,19730102,   59,    0
 18995,100873,19730103,   42,    0
 18995,100873,19730104,   79,    0
 18995,100873,19730105,   92,    0
 18995,100873,19730106,   63,    0
 18995,100873,19730107,   56,    0
 18995,100873,19730108,   50,    0
 18995,100873,19730109,   52,    0
 18995,100873,19730110,   51,    0
 18995,100873,19730111,    1,    0
 18995,100873,19730112,   26,    0
 18995,100873,19730113,   16,    0
 18995,100873,19730114,  -10,    0
 18995,100873,19730115,   52,    0
 18995,100873,19730116,   76,    0
 18995,100873,19730117,   46,    0
 18995,100873,19730118,   19,    0
 18995,100873,19730119,  -15,    0
 18995,100873,19730120,  -25,    0
 18995,100873,19730121,   15,    0
 18995,100873,19730122,   31,    0
 18995,100873,19730123,   28,    0
 18995,100873,19730124,   81,    0
 18995,100873,19730125,   73,    0
 18995,100873,19730126,   42,    0
 18995,100873,19730127,   21,    0
 18995,100873,19730128,   13,    0
 18995,100873,19730129,   21,    0
 18995,100873,19730130,   47,    0
 18995,100873,19730131,   54,    0
 18995,100873,19730201,   26,    0
 18995,100873,19730202,   51,    0
 18995,100873,19730203,   29,    0
 18995,100873,19730204,   55,    0
 18995,100873,19730205,   32,    0
 18995,100873,19730206,   54,    0
 18995,100873,19730207,   22,    0
 18995,100873,19730208,  -12,    0
 18995,100873,19730209,  -28,    0
 18995,100873,19730210,  -19,    0
 18995,100873,19730211,    4,    0
 18995,100873,19730212,   13,    0
 18995,100873,19730213,    2,    0
 18995,100873,19730214,   14,    0
 18995,100873,19730215,  -13,    0
 18995,100873,19730216,  -31,    0
 18995,100873,19730217,  -36,    0
 18995,100873,19730218,    4,    0
 18995,100873,19730219,   44,    0
 18995,100873,19730220,   63,    0
 18995,100873,19730221,   44,    0
 18995,100873,19730222,   -5,    0
 18995,100873,19730223,    2,    0
 18995,100873,19730224,  -25,    0
 18995,100873,19730225,  -17,    0
 18995,100873,19730226,   -9,    0
 18995,100873,19730227,   20,    0
 18995,100873,19730228,   45,    0
 18995,100873,19730301,   47,    0
 18995,100873,19730302,   22,    0
 18995,100873,19730303,   57,    0
 18995,100873,19730304,   34,    0
 18995,100873,19730305,    9,    0
 18995,100873,19730306,   14,    0
 18995,100873,19730307,   13,    0
 18995,100873,19730308,   23,    0
 18995,100873,19730309,   48,    0
 18995,100873,19730310,   53,    0
 18995,100873,19730311,    5,    0
 18995,100873,19730312,   26,    0
 18995,100873,19730313,   31,    0
 18995,100873,19730314,   39,    0
 18995,100873,19730315,   30,    0
 18995,100873,19730316,   42,    0
 18995,100873,19730317,   48,    0
 18995,100873,19730318,   22,    0
 18995,100873,19730319,   15,    0
 18995,100873,19730320,   56,    0
 18995,100873,19730321,   58,    0
 18995,100873,19730322,   71,    0
 18995,100873,19730323,   86,    0
 18995,100873,19730324,  113,    0
 18995,100873,19730325,   84,    0
 18995,100873,19730326,   63,    0
 18995,100873,19730327,   70,    0
 18995,100873,19730328,   70,    0
 18995,100873,19730329,   64,    0
 18995,100873,19730330,   47,    0
 18995,100873,19730331,   38,    0
 18995,100873,19730401,   15,    0
 18995,100873,19730402,    8,    0
 18995,100873,19730403,   -7,    0
 18995,100873,19730404,   15,    0
 18995,100873,19730405,   33,    0
 18995,100873,19730406,   28,    0
 18995,100873,19730407,   22,    0
 18995,100873,19730408,    9,    0
 18995,100873,19730409,    2,    0
 18995,100873,19730410,   -4,    0
 18995,100873,19730411,    6,    0
 18995,100873,19730412,   21,    0
 18995,100873,19730413,   16,    0
 18995,100873,19730414,   34,    0
 18995,100873,19730415,   45,    0
 18995,100873,19730416,   38,    0
 18995,100873,19730417,   29,    0
 18995,100873,19730418,   34,    0
 18995,100873,19730419,   40,    0
 18995,100873,19730420,   55,    0
 18995,100873,19730421,   56,    0
 18995,100873,19730422,   59,    0
 18995,100873,19730423,   69,    0
 18995,100873,19730424,   66,    0
 18995,100873,19730425,   18,    0
 18995,100873,19730426,   -9,    0
 18995,100873,19730427,   -8,    0
 18995,100873,19730428,   18,    0
 18995,100873,19730429,   32,    0
 18995,100873,19730430,   40,    0
 18995,100873,19730501,   64,    0
 18995,100873,19730502,   46,    0
 18995,100873,19730503,   32,    0
 18995,100873,19730504,   49,    0
 18995,100873,19730505,   87,    0
 18995,100873,19730506,   76,    0
 18995,100873,19730507,  100,    0
 18995,100873,19730508,   87,    0
 18995,100873,19730509,   71,    0
 18995,100873,19730510,   70,    0
 18995,100873,19730511,   50,    0
 18995,100873,19730512,   62,    0
 18995,100873,19730513,   50,    0
 18995,100873,19730514,   43,    0
 18995,100873,19730515,   56,    0
 18995,100873,19730516,   78,    0
 18995,100873,19730517,  100,    0
 18995,100873,19730518,  106,    0
 18995,100873,19730519,   92,    0
 18995,100873,19730520,   73,    0
 18995,100873,19730521,  102,    0
 18995,100873,19730522,  117,    0
 18995,100873,19730523,  121,    0
 18995,100873,19730524,  110,    0
 18995,100873,19730525,  104,    0
 18995,100873,19730526,   98,    0
 18995,100873,19730527,  119,    0
 18995,100873,19730528,  122,    0
 18995,100873,19730529,  139,    0
 18995,100873,19730530,  153,    0
 18995,100873,19730531,  152,    0
 18995,100873,19730601,   83,    0
 18995,100873,19730602,  112,    0
 18995,100873,19730603,  113,    0
 18995,100873,19730604,  107,    0
 18995,100873,19730605,  105,    0
 18995,100873,19730606,  122,    0
 18995,100873,19730607,  105,    0
 18995,100873,19730608,   99,    0
 18995,100873,19730609,   90,    0
 18995,100873,19730610,   62,    0
 18995,100873,19730611,   57,    0
 18995,100873,19730612,   74,    0
 18995,100873,19730613,   96,    0
 18995,100873,19730614,   57,    0
 18995,100873,19730615,   74,    0
 18995,100873,19730616,  102,    0
 18995,100873,19730617,  122,    0
 18995,100873,19730618,  125,    0
 18995,100873,19730619,  176,    0
 18995,100873,19730620,  159,    0
 18995,100873,19730621,  160,    0
 18995,100873,19730622,  169,    0
 18995,100873,19730623,  143,    0
 18995,100873,19730624,  133,    0
 18995,100873,19730625,  146,    0
 18995,100873,19730626,  140,    0
 18995,100873,19730627,  126,    0
 18995,100873,19730628,  142,    0
 18995,100873,19730629,  128,    0
 18995,100873,19730630,  151,    0
 18995,100873,19730701,  198,    0
 18995,100873,19730702,  192,    0
 18995,100873,19730703,  146,    0
 18995,100873,19730704,  134,    0
 18995,100873,19730705,  159,    0
 18995,100873,19730706,  185,    0
 18995,100873,19730707,  220,    0
 18995,100873,19730708,  114,    0
 18995,100873,19730709,  120,    0
 18995,100873,19730710,  131,    0
 18995,100873,19730711,  143,    0
 18995,100873,19730712,  145,    0
 18995,100873,19730713,  136,    0
 18995,100873,19730714,  147,    0
 18995,100873,19730715,  179,    0
 18995,100873,19730716,  147,    0
 18995,100873,19730717,  135,    0
 18995,100873,19730718,  125,    0
 18995,100873,19730719,  134,    0
 18995,100873,19730720,  157,    0
 18995,100873,19730721,  141,    0
 18995,100873,19730722,  134,    0
 18995,100873,19730723,  157,    0
 18995,100873,19730724,  157,    0
 18995,100873,19730725,  148,    0
 18995,100873,19730726,  137,    0
 18995,100873,19730727,  154,    0
 18995,100873,19730728,  156,    0
 18995,100873,19730729,  135,    0
 18995,100873,19730730,  128,    0
 18995,100873,19730731,  119,    0
 18995,100873,19730801,  131,    0
 18995,100873,19730802,  143,    0
 18995,100873,19730803,  151,    0
 18995,100873,19730804,  156,    0
