EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV52 HEMSEDALSFJELLET, NORWAY (STAID: 18406)
Blended and updated with sources:99168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18406, 99168,20130221, -139,    0
 18406, 99168,20130222, -101,    0
 18406, 99168,20130223,-9999,    9
 18406, 99168,20130224,-9999,    9
 18406, 99168,20130225,-9999,    9
 18406, 99168,20130226,-9999,    9
 18406, 99168,20130227,  -29,    0
 18406, 99168,20130228,-9999,    9
 18406, 99168,20130301,  -58,    0
 18406, 99168,20130302,  -42,    0
 18406, 99168,20130303,-9999,    9
 18406, 99168,20130304,-9999,    9
 18406, 99168,20130305,-9999,    9
 18406, 99168,20130306,-9999,    9
 18406, 99168,20130307, -104,    0
 18406, 99168,20130308, -113,    0
 18406, 99168,20130309, -123,    0
 18406, 99168,20130310, -175,    0
 18406, 99168,20130311, -139,    0
 18406, 99168,20130312,-9999,    9
 18406, 99168,20130313,-9999,    9
 18406, 99168,20130314,-9999,    9
 18406, 99168,20130315,-9999,    9
 18406, 99168,20130316,-9999,    9
 18406, 99168,20130317,-9999,    9
 18406, 99168,20130318,-9999,    9
 18406, 99168,20130319,-9999,    9
 18406, 99168,20130320, -118,    0
 18406, 99168,20130321,-9999,    9
 18406, 99168,20130322,-9999,    9
 18406, 99168,20130323,-9999,    9
 18406, 99168,20130324,-9999,    9
 18406, 99168,20130325,-9999,    9
 18406, 99168,20130326,-9999,    9
 18406, 99168,20130327,-9999,    9
 18406, 99168,20130328,-9999,    9
 18406, 99168,20130329,-9999,    9
 18406, 99168,20130330,-9999,    9
 18406, 99168,20130331,-9999,    9
 18406, 99168,20130401,-9999,    9
 18406, 99168,20130402,-9999,    9
 18406, 99168,20130403,-9999,    9
 18406, 99168,20130404,-9999,    9
 18406, 99168,20130405,-9999,    9
 18406, 99168,20130406,-9999,    9
 18406, 99168,20130407,-9999,    9
 18406, 99168,20130408,-9999,    9
 18406, 99168,20130409,-9999,    9
 18406, 99168,20130410,-9999,    9
 18406, 99168,20130411,  -72,    0
 18406, 99168,20130412,  -54,    0
 18406, 99168,20130413,  -51,    0
 18406, 99168,20130414,-9999,    9
 18406, 99168,20130415,-9999,    9
 18406, 99168,20130416,-9999,    9
 18406, 99168,20130417,   10,    0
 18406, 99168,20130418,-9999,    9
 18406, 99168,20130419,-9999,    9
 18406, 99168,20130420,-9999,    9
 18406, 99168,20130421,-9999,    9
 18406, 99168,20130422,-9999,    9
 18406, 99168,20130423,-9999,    9
 18406, 99168,20130424,  -17,    0
 18406, 99168,20130425,   -9,    0
 18406, 99168,20130426,  -23,    0
 18406, 99168,20130427,-9999,    9
 18406, 99168,20130428,-9999,    9
 18406, 99168,20130429,-9999,    9
 18406, 99168,20130430,  -26,    0
 18406, 99168,20130501,  -43,    0
 18406, 99168,20130502,-9999,    9
 18406, 99168,20130503,-9999,    9
 18406, 99168,20130504,  -25,    0
 18406, 99168,20130505,   23,    0
 18406, 99168,20130506,-9999,    9
 18406, 99168,20130507,-9999,    9
 18406, 99168,20130508,-9999,    9
 18406, 99168,20130509,   41,    0
 18406, 99168,20130510,-9999,    9
 18406, 99168,20130511,   25,    0
 18406, 99168,20130512,   30,    0
 18406, 99168,20130513,   -3,    0
 18406, 99168,20130514,   -7,    0
 18406, 99168,20130515,    3,    0
 18406, 99168,20130516,   34,    0
 18406, 99168,20130517,-9999,    9
 18406, 99168,20130518,-9999,    9
 18406, 99168,20130519,-9999,    9
 18406, 99168,20130520,-9999,    9
 18406, 99168,20130521,-9999,    9
 18406, 99168,20130522,-9999,    9
 18406, 99168,20130523,   36,    0
 18406, 99168,20130524,   42,    0
 18406, 99168,20130525,-9999,    9
 18406, 99168,20130526,-9999,    9
 18406, 99168,20130527,-9999,    9
 18406, 99168,20130528,-9999,    9
 18406, 99168,20130529,  113,    0
 18406, 99168,20130530,-9999,    9
 18406, 99168,20130531,-9999,    9
 18406, 99168,20130601,   94,    0
 18406, 99168,20130602,   51,    0
 18406, 99168,20130603,   43,    0
 18406, 99168,20130604,-9999,    9
 18406, 99168,20130605,   29,    0
 18406, 99168,20130606,-9999,    9
 18406, 99168,20130607,   49,    0
 18406, 99168,20130608,   47,    0
 18406, 99168,20130609,-9999,    9
 18406, 99168,20130610,-9999,    9
 18406, 99168,20130611,-9999,    9
 18406, 99168,20130612,-9999,    9
 18406, 99168,20130613,   80,    0
 18406, 99168,20130614,   53,    0
 18406, 99168,20130615,-9999,    9
 18406, 99168,20130616,   65,    0
 18406, 99168,20130617,-9999,    9
 18406, 99168,20130618,-9999,    9
 18406, 99168,20130619,-9999,    9
 18406, 99168,20130620,-9999,    9
 18406, 99168,20130621,-9999,    9
 18406, 99168,20130622,-9999,    9
 18406, 99168,20130623,-9999,    9
 18406, 99168,20130624,-9999,    9
 18406, 99168,20130625,-9999,    9
 18406, 99168,20130626,-9999,    9
 18406, 99168,20130627,-9999,    9
 18406, 99168,20130628,-9999,    9
 18406, 99168,20130629,-9999,    9
 18406, 99168,20130630,-9999,    9
 18406, 99168,20130701,-9999,    9
 18406, 99168,20130702,-9999,    9
 18406, 99168,20130703,-9999,    9
 18406, 99168,20130704,-9999,    9
 18406, 99168,20130705,-9999,    9
 18406, 99168,20130706,-9999,    9
 18406, 99168,20130707,-9999,    9
 18406, 99168,20130708,   97,    0
 18406, 99168,20130709,   93,    0
 18406, 99168,20130710,-9999,    9
 18406, 99168,20130711,-9999,    9
 18406, 99168,20130712,-9999,    9
 18406, 99168,20130713,-9999,    9
 18406, 99168,20130714,-9999,    9
 18406, 99168,20130715,-9999,    9
 18406, 99168,20130716,-9999,    9
 18406, 99168,20130717,-9999,    9
 18406, 99168,20130718,-9999,    9
 18406, 99168,20130719,-9999,    9
 18406, 99168,20130720,-9999,    9
 18406, 99168,20130721,-9999,    9
 18406, 99168,20130722,-9999,    9
 18406, 99168,20130723,-9999,    9
 18406, 99168,20130724,-9999,    9
 18406, 99168,20130725,-9999,    9
 18406, 99168,20130726,-9999,    9
 18406, 99168,20130727,-9999,    9
 18406, 99168,20130728,-9999,    9
 18406, 99168,20130729,-9999,    9
 18406, 99168,20130730,-9999,    9
 18406, 99168,20130731,-9999,    9
 18406, 99168,20130801,-9999,    9
 18406, 99168,20130802,-9999,    9
 18406, 99168,20130803,-9999,    9
 18406, 99168,20130804,-9999,    9
 18406, 99168,20130805,-9999,    9
 18406, 99168,20130806,-9999,    9
 18406, 99168,20130807,-9999,    9
 18406, 99168,20130808,-9999,    9
 18406, 99168,20130809,-9999,    9
 18406, 99168,20130810,-9999,    9
 18406, 99168,20130811,-9999,    9
 18406, 99168,20130812,-9999,    9
 18406, 99168,20130813,-9999,    9
 18406, 99168,20130814,-9999,    9
 18406, 99168,20130815,-9999,    9
 18406, 99168,20130816,-9999,    9
 18406, 99168,20130817,-9999,    9
 18406, 99168,20130818,-9999,    9
 18406, 99168,20130819,-9999,    9
 18406, 99168,20130820,-9999,    9
 18406, 99168,20130821,-9999,    9
 18406, 99168,20130822,-9999,    9
 18406, 99168,20130823,-9999,    9
 18406, 99168,20130824,-9999,    9
 18406, 99168,20130825,-9999,    9
 18406, 99168,20130826,-9999,    9
 18406, 99168,20130827,-9999,    9
 18406, 99168,20130828,-9999,    9
 18406, 99168,20130829,-9999,    9
 18406, 99168,20130830,-9999,    9
 18406, 99168,20130831,-9999,    9
 18406, 99168,20130901,-9999,    9
 18406, 99168,20130902,-9999,    9
 18406, 99168,20130903,-9999,    9
 18406, 99168,20130904,-9999,    9
 18406, 99168,20130905,-9999,    9
 18406, 99168,20130906,-9999,    9
 18406, 99168,20130907,-9999,    9
 18406, 99168,20130908,-9999,    9
 18406, 99168,20130909,-9999,    9
 18406, 99168,20130910,-9999,    9
 18406, 99168,20130911,-9999,    9
 18406, 99168,20130912,-9999,    9
 18406, 99168,20130913,-9999,    9
 18406, 99168,20130914,-9999,    9
 18406, 99168,20130915,-9999,    9
 18406, 99168,20130916,-9999,    9
 18406, 99168,20130917,-9999,    9
 18406, 99168,20130918,-9999,    9
 18406, 99168,20130919,-9999,    9
 18406, 99168,20130920,-9999,    9
 18406, 99168,20130921,-9999,    9
 18406, 99168,20130922,-9999,    9
 18406, 99168,20130923,-9999,    9
 18406, 99168,20130924,-9999,    9
 18406, 99168,20130925,   19,    0
 18406, 99168,20130926,-9999,    9
 18406, 99168,20130927,-9999,    9
 18406, 99168,20130928,-9999,    9
 18406, 99168,20130929,-9999,    9
 18406, 99168,20130930,-9999,    9
 18406, 99168,20131001,-9999,    9
 18406, 99168,20131002,-9999,    9
 18406, 99168,20131003,-9999,    9
 18406, 99168,20131004,   22,    0
 18406, 99168,20131005,   46,    0
 18406, 99168,20131006,   72,    0
 18406, 99168,20131007,   94,    0
 18406, 99168,20131008,  100,    0
 18406, 99168,20131009,   38,    0
 18406, 99168,20131010,    3,    0
 18406, 99168,20131011,-9999,    9
 18406, 99168,20131012,-9999,    9
 18406, 99168,20131013,-9999,    9
 18406, 99168,20131014,   39,    0
 18406, 99168,20131015,   22,    0
 18406, 99168,20131016,-9999,    9
 18406, 99168,20131017,-9999,    9
 18406, 99168,20131018,-9999,    9
 18406, 99168,20131019,-9999,    9
 18406, 99168,20131020,-9999,    9
 18406, 99168,20131021,-9999,    9
 18406, 99168,20131022,  -20,    0
 18406, 99168,20131023,-9999,    9
 18406, 99168,20131024,-9999,    9
 18406, 99168,20131025,-9999,    9
 18406, 99168,20131026,   21,    0
 18406, 99168,20131027,   27,    0
 18406, 99168,20131028,   15,    0
 18406, 99168,20131029,   14,    0
 18406, 99168,20131030,  -18,    0
 18406, 99168,20131031,-9999,    9
 18406, 99168,20131101,    0,    0
 18406, 99168,20131102,  -10,    0
 18406, 99168,20131103,  -14,    0
 18406, 99168,20131104,  -14,    0
 18406, 99168,20131105,  -19,    0
 18406, 99168,20131106,  -60,    0
 18406, 99168,20131107,-9999,    9
 18406, 99168,20131108,-9999,    9
 18406, 99168,20131109,  -30,    0
 18406, 99168,20131110,  -49,    0
 18406, 99168,20131111,  -44,    0
 18406, 99168,20131112,    1,    0
 18406, 99168,20131113,-9999,    9
 18406, 99168,20131114,  -18,    0
 18406, 99168,20131115,-9999,    9
 18406, 99168,20131116,   39,    0
 18406, 99168,20131117,-9999,    9
 18406, 99168,20131118,   -3,    0
 18406, 99168,20131119,  -56,    0
 18406, 99168,20131120, -105,    0
 18406, 99168,20131121,  -73,    0
 18406, 99168,20131122,  -41,    0
 18406, 99168,20131123,  -22,    0
 18406, 99168,20131124,  -67,    0
 18406, 99168,20131125,  -50,    0
 18406, 99168,20131126,    3,    0
 18406, 99168,20131127,   22,    0
 18406, 99168,20131128,-9999,    9
 18406, 99168,20131129,  -44,    0
 18406, 99168,20131130,-9999,    9
 18406, 99168,20131201,  -32,    0
 18406, 99168,20131202,  -12,    0
 18406, 99168,20131203,   -1,    0
 18406, 99168,20131204,  -45,    0
 18406, 99168,20131205,  -74,    0
 18406, 99168,20131206,  -96,    0
 18406, 99168,20131207,-9999,    9
 18406, 99168,20131208, -119,    0
 18406, 99168,20131209,  -78,    0
 18406, 99168,20131210,   32,    0
 18406, 99168,20131211,   48,    0
 18406, 99168,20131212,   25,    0
 18406, 99168,20131213,  -51,    0
 18406, 99168,20131214,-9999,    9
 18406, 99168,20131215,  -29,    0
 18406, 99168,20131216,   -7,    0
 18406, 99168,20131217,  -17,    0
 18406, 99168,20131218,  -30,    0
 18406, 99168,20131219,  -18,    0
 18406, 99168,20131220,  -38,    0
 18406, 99168,20131221,  -11,    0
 18406, 99168,20131222,  -24,    0
 18406, 99168,20131223,  -43,    0
 18406, 99168,20131224,  -16,    0
 18406, 99168,20131225,  -25,    0
 18406, 99168,20131226,  -22,    0
 18406, 99168,20131227,  -36,    0
 18406, 99168,20131228,   -9,    0
 18406, 99168,20131229,  -23,    0
 18406, 99168,20131230,  -45,    0
 18406, 99168,20131231,  -14,    0
 18406, 99168,20140101,  -21,    0
 18406, 99168,20140102,-9999,    9
 18406, 99168,20140103,  -20,    0
 18406, 99168,20140104,  -21,    0
 18406, 99168,20140105,  -21,    0
 18406, 99168,20140106,  -30,    0
 18406, 99168,20140107,-9999,    9
 18406, 99168,20140108,-9999,    9
 18406, 99168,20140109,  -51,    0
 18406, 99168,20140110,  -43,    0
 18406, 99168,20140111,  -51,    0
 18406, 99168,20140112, -121,    0
 18406, 99168,20140113, -164,    0
 18406, 99168,20140114, -164,    0
 18406, 99168,20140115,-9999,    9
 18406, 99168,20140116,-9999,    9
 18406, 99168,20140117, -131,    0
 18406, 99168,20140118, -138,    0
 18406, 99168,20140119, -126,    0
 18406, 99168,20140120, -138,    0
 18406, 99168,20140121, -165,    0
 18406, 99168,20140122,-9999,    9
 18406, 99168,20140123, -142,    0
 18406, 99168,20140124, -150,    0
 18406, 99168,20140125,-9999,    9
 18406, 99168,20140126, -134,    0
 18406, 99168,20140127, -116,    0
 18406, 99168,20140128,  -89,    0
 18406, 99168,20140129, -108,    0
 18406, 99168,20140130, -137,    0
 18406, 99168,20140131,-9999,    9
 18406, 99168,20140201,-9999,    9
 18406, 99168,20140202,-9999,    9
 18406, 99168,20140203,-9999,    9
 18406, 99168,20140204,-9999,    9
 18406, 99168,20140205,  -60,    0
 18406, 99168,20140206,  -64,    0
 18406, 99168,20140207,  -45,    0
 18406, 99168,20140208,  -42,    0
 18406, 99168,20140209,  -32,    0
 18406, 99168,20140210,-9999,    9
 18406, 99168,20140211,  -55,    0
 18406, 99168,20140212,  -50,    0
 18406, 99168,20140213,-9999,    9
 18406, 99168,20140214,-9999,    9
 18406, 99168,20140215,  -37,    0
 18406, 99168,20140216,  -23,    0
 18406, 99168,20140217,-9999,    9
 18406, 99168,20140218,-9999,    9
 18406, 99168,20140219, -100,    0
 18406, 99168,20140220, -111,    0
 18406, 99168,20140221,-9999,    9
 18406, 99168,20140222,  -25,    0
 18406, 99168,20140223,   11,    0
 18406, 99168,20140224,   18,    0
 18406, 99168,20140225,  -10,    0
 18406, 99168,20140226,  -25,    0
 18406, 99168,20140227,  -22,    0
 18406, 99168,20140228,  -25,    0
 18406, 99168,20140301,  -31,    0
 18406, 99168,20140302,-9999,    9
 18406, 99168,20140303,-9999,    9
 18406, 99168,20140304,  -40,    0
 18406, 99168,20140305,-9999,    9
 18406, 99168,20140306,   11,    0
 18406, 99168,20140307,-9999,    9
 18406, 99168,20140308,-9999,    9
 18406, 99168,20140309,   30,    0
 18406, 99168,20140310,  -25,    0
 18406, 99168,20140311,-9999,    9
 18406, 99168,20140312,-9999,    9
 18406, 99168,20140313,-9999,    9
 18406, 99168,20140314,-9999,    9
 18406, 99168,20140315,  -50,    0
 18406, 99168,20140316,-9999,    9
 18406, 99168,20140317,  -58,    0
 18406, 99168,20140318,-9999,    9
 18406, 99168,20140319,-9999,    9
 18406, 99168,20140320,-9999,    9
 18406, 99168,20140321,-9999,    9
 18406, 99168,20140322,-9999,    9
 18406, 99168,20140323,-9999,    9
 18406, 99168,20140324,-9999,    9
 18406, 99168,20140325,-9999,    9
 18406, 99168,20140326,-9999,    9
 18406, 99168,20140327,-9999,    9
 18406, 99168,20140328,-9999,    9
 18406, 99168,20140329,-9999,    9
 18406, 99168,20140330,-9999,    9
 18406, 99168,20140331,-9999,    9
 18406, 99168,20140401,-9999,    9
 18406, 99168,20140402,-9999,    9
 18406, 99168,20140403,-9999,    9
 18406, 99168,20140404,-9999,    9
 18406, 99168,20140405,-9999,    9
 18406, 99168,20140406,-9999,    9
 18406, 99168,20140407,-9999,    9
 18406, 99168,20140408,-9999,    9
 18406, 99168,20140409,-9999,    9
 18406, 99168,20140410,-9999,    9
 18406, 99168,20140411,-9999,    9
 18406, 99168,20140412,-9999,    9
 18406, 99168,20140413,-9999,    9
 18406, 99168,20140414,-9999,    9
 18406, 99168,20140415,-9999,    9
 18406, 99168,20140416,-9999,    9
 18406, 99168,20140417,-9999,    9
 18406, 99168,20140418,-9999,    9
 18406, 99168,20140419,-9999,    9
 18406, 99168,20140420,-9999,    9
 18406, 99168,20140421,-9999,    9
 18406, 99168,20140422,-9999,    9
 18406, 99168,20140423,-9999,    9
 18406, 99168,20140424,-9999,    9
 18406, 99168,20140425,-9999,    9
 18406, 99168,20140426,-9999,    9
 18406, 99168,20140427,-9999,    9
 18406, 99168,20140428,-9999,    9
 18406, 99168,20140429,-9999,    9
 18406, 99168,20140430,-9999,    9
 18406, 99168,20140501,-9999,    9
 18406, 99168,20140502,-9999,    9
 18406, 99168,20140503,-9999,    9
 18406, 99168,20140504,-9999,    9
 18406, 99168,20140505,-9999,    9
 18406, 99168,20140506,-9999,    9
 18406, 99168,20140507,-9999,    9
 18406, 99168,20140508,-9999,    9
 18406, 99168,20140509,-9999,    9
 18406, 99168,20140510,-9999,    9
 18406, 99168,20140511,-9999,    9
 18406, 99168,20140512,-9999,    9
 18406, 99168,20140513,-9999,    9
 18406, 99168,20140514,-9999,    9
 18406, 99168,20140515,-9999,    9
 18406, 99168,20140516,-9999,    9
 18406, 99168,20140517,-9999,    9
 18406, 99168,20140518,-9999,    9
 18406, 99168,20140519,-9999,    9
 18406, 99168,20140520,-9999,    9
 18406, 99168,20140521,-9999,    9
 18406, 99168,20140522,-9999,    9
 18406, 99168,20140523,-9999,    9
 18406, 99168,20140524,-9999,    9
 18406, 99168,20140525,-9999,    9
 18406, 99168,20140526,-9999,    9
 18406, 99168,20140527,-9999,    9
 18406, 99168,20140528,-9999,    9
 18406, 99168,20140529,-9999,    9
 18406, 99168,20140530,-9999,    9
 18406, 99168,20140531,-9999,    9
 18406, 99168,20140601,-9999,    9
 18406, 99168,20140602,-9999,    9
 18406, 99168,20140603,-9999,    9
 18406, 99168,20140604,-9999,    9
 18406, 99168,20140605,-9999,    9
 18406, 99168,20140606,-9999,    9
 18406, 99168,20140607,-9999,    9
 18406, 99168,20140608,-9999,    9
 18406, 99168,20140609,-9999,    9
 18406, 99168,20140610,-9999,    9
 18406, 99168,20140611,-9999,    9
 18406, 99168,20140612,-9999,    9
 18406, 99168,20140613,-9999,    9
 18406, 99168,20140614,-9999,    9
 18406, 99168,20140615,-9999,    9
 18406, 99168,20140616,-9999,    9
 18406, 99168,20140617,-9999,    9
 18406, 99168,20140618,-9999,    9
 18406, 99168,20140619,-9999,    9
 18406, 99168,20140620,-9999,    9
 18406, 99168,20140621,-9999,    9
 18406, 99168,20140622,-9999,    9
 18406, 99168,20140623,-9999,    9
 18406, 99168,20140624,-9999,    9
 18406, 99168,20140625,-9999,    9
 18406, 99168,20140626,-9999,    9
 18406, 99168,20140627,-9999,    9
 18406, 99168,20140628,-9999,    9
 18406, 99168,20140629,-9999,    9
 18406, 99168,20140630,-9999,    9
 18406, 99168,20140701,-9999,    9
 18406, 99168,20140702,-9999,    9
 18406, 99168,20140703,-9999,    9
 18406, 99168,20140704,-9999,    9
 18406, 99168,20140705,-9999,    9
 18406, 99168,20140706,-9999,    9
 18406, 99168,20140707,-9999,    9
 18406, 99168,20140708,-9999,    9
 18406, 99168,20140709,-9999,    9
 18406, 99168,20140710,-9999,    9
 18406, 99168,20140711,-9999,    9
 18406, 99168,20140712,-9999,    9
 18406, 99168,20140713,-9999,    9
 18406, 99168,20140714,-9999,    9
 18406, 99168,20140715,-9999,    9
 18406, 99168,20140716,-9999,    9
 18406, 99168,20140717,-9999,    9
 18406, 99168,20140718,-9999,    9
 18406, 99168,20140719,-9999,    9
 18406, 99168,20140720,-9999,    9
 18406, 99168,20140721,-9999,    9
 18406, 99168,20140722,-9999,    9
 18406, 99168,20140723,-9999,    9
 18406, 99168,20140724,-9999,    9
 18406, 99168,20140725,-9999,    9
 18406, 99168,20140726,-9999,    9
 18406, 99168,20140727,-9999,    9
 18406, 99168,20140728,-9999,    9
 18406, 99168,20140729,-9999,    9
 18406, 99168,20140730,-9999,    9
 18406, 99168,20140731,-9999,    9
 18406, 99168,20140801,-9999,    9
 18406, 99168,20140802,-9999,    9
 18406, 99168,20140803,-9999,    9
 18406, 99168,20140804,-9999,    9
 18406, 99168,20140805,-9999,    9
 18406, 99168,20140806,-9999,    9
 18406, 99168,20140807,-9999,    9
 18406, 99168,20140808,-9999,    9
 18406, 99168,20140809,-9999,    9
 18406, 99168,20140810,-9999,    9
 18406, 99168,20140811,-9999,    9
 18406, 99168,20140812,-9999,    9
 18406, 99168,20140813,-9999,    9
 18406, 99168,20140814,-9999,    9
 18406, 99168,20140815,-9999,    9
 18406, 99168,20140816,-9999,    9
 18406, 99168,20140817,-9999,    9
 18406, 99168,20140818,-9999,    9
 18406, 99168,20140819,-9999,    9
 18406, 99168,20140820,-9999,    9
 18406, 99168,20140821,-9999,    9
 18406, 99168,20140822,-9999,    9
 18406, 99168,20140823,-9999,    9
 18406, 99168,20140824,-9999,    9
 18406, 99168,20140825,-9999,    9
 18406, 99168,20140826,-9999,    9
 18406, 99168,20140827,-9999,    9
 18406, 99168,20140828,-9999,    9
 18406, 99168,20140829,-9999,    9
 18406, 99168,20140830,-9999,    9
 18406, 99168,20140831,-9999,    9
 18406, 99168,20140901,-9999,    9
 18406, 99168,20140902,-9999,    9
 18406, 99168,20140903,-9999,    9
 18406, 99168,20140904,-9999,    9
 18406, 99168,20140905,-9999,    9
 18406, 99168,20140906,-9999,    9
 18406, 99168,20140907,-9999,    9
 18406, 99168,20140908,-9999,    9
 18406, 99168,20140909,-9999,    9
 18406, 99168,20140910,-9999,    9
 18406, 99168,20140911,-9999,    9
 18406, 99168,20140912,-9999,    9
 18406, 99168,20140913,-9999,    9
 18406, 99168,20140914,-9999,    9
 18406, 99168,20140915,-9999,    9
 18406, 99168,20140916,-9999,    9
 18406, 99168,20140917,-9999,    9
 18406, 99168,20140918,-9999,    9
 18406, 99168,20140919,-9999,    9
 18406, 99168,20140920,-9999,    9
 18406, 99168,20140921,-9999,    9
 18406, 99168,20140922,-9999,    9
 18406, 99168,20140923,-9999,    9
 18406, 99168,20140924,-9999,    9
 18406, 99168,20140925,-9999,    9
 18406, 99168,20140926,-9999,    9
 18406, 99168,20140927,-9999,    9
 18406, 99168,20140928,-9999,    9
 18406, 99168,20140929,-9999,    9
 18406, 99168,20140930,-9999,    9
 18406, 99168,20141001,-9999,    9
 18406, 99168,20141002,-9999,    9
 18406, 99168,20141003,-9999,    9
 18406, 99168,20141004,-9999,    9
 18406, 99168,20141005,-9999,    9
 18406, 99168,20141006,-9999,    9
 18406, 99168,20141007,-9999,    9
 18406, 99168,20141008,-9999,    9
 18406, 99168,20141009,-9999,    9
 18406, 99168,20141010,-9999,    9
 18406, 99168,20141011,-9999,    9
 18406, 99168,20141012,-9999,    9
 18406, 99168,20141013,-9999,    9
 18406, 99168,20141014,-9999,    9
 18406, 99168,20141015,-9999,    9
 18406, 99168,20141016,-9999,    9
 18406, 99168,20141017,-9999,    9
 18406, 99168,20141018,-9999,    9
 18406, 99168,20141019,-9999,    9
 18406, 99168,20141020,-9999,    9
 18406, 99168,20141021,-9999,    9
 18406, 99168,20141022,-9999,    9
 18406, 99168,20141023,-9999,    9
 18406, 99168,20141024,-9999,    9
 18406, 99168,20141025,-9999,    9
 18406, 99168,20141026,-9999,    9
 18406, 99168,20141027,-9999,    9
 18406, 99168,20141028,-9999,    9
 18406, 99168,20141029,-9999,    9
 18406, 99168,20141030,-9999,    9
 18406, 99168,20141031,-9999,    9
 18406, 99168,20141101,-9999,    9
 18406, 99168,20141102,-9999,    9
 18406, 99168,20141103,-9999,    9
 18406, 99168,20141104,-9999,    9
 18406, 99168,20141105,-9999,    9
 18406, 99168,20141106,-9999,    9
 18406, 99168,20141107,-9999,    9
 18406, 99168,20141108,-9999,    9
 18406, 99168,20141109,-9999,    9
 18406, 99168,20141110,-9999,    9
 18406, 99168,20141111,-9999,    9
 18406, 99168,20141112,-9999,    9
 18406, 99168,20141113,-9999,    9
 18406, 99168,20141114,-9999,    9
 18406, 99168,20141115,-9999,    9
 18406, 99168,20141116,-9999,    9
 18406, 99168,20141117,-9999,    9
 18406, 99168,20141118,-9999,    9
 18406, 99168,20141119,-9999,    9
 18406, 99168,20141120,-9999,    9
 18406, 99168,20141121,-9999,    9
 18406, 99168,20141122,-9999,    9
 18406, 99168,20141123,-9999,    9
