EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 KVAM, NORWAY (STAID: 18557)
Blended and updated with sources:99459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18557, 99459,20140101,   21,    0
 18557, 99459,20140102,-9999,    9
 18557, 99459,20140103,-9999,    9
 18557, 99459,20140104,   46,    0
 18557, 99459,20140105,   35,    0
 18557, 99459,20140106,   36,    0
 18557, 99459,20140107,   21,    0
 18557, 99459,20140108,-9999,    9
 18557, 99459,20140109,  -17,    0
 18557, 99459,20140110,-9999,    9
 18557, 99459,20140111, -100,    0
 18557, 99459,20140112, -122,    0
 18557, 99459,20140113, -105,    0
 18557, 99459,20140114,  -66,    0
 18557, 99459,20140115,  -71,    0
 18557, 99459,20140116,  -59,    0
 18557, 99459,20140117,-9999,    9
 18557, 99459,20140118,  -70,    0
 18557, 99459,20140119,  -54,    0
 18557, 99459,20140120,-9999,    9
 18557, 99459,20140121,  -71,    0
 18557, 99459,20140122,-9999,    9
 18557, 99459,20140123,  -53,    0
 18557, 99459,20140124,  -59,    0
 18557, 99459,20140125,-9999,    9
 18557, 99459,20140126,  -36,    0
 18557, 99459,20140127,  -45,    0
 18557, 99459,20140128,  -34,    0
 18557, 99459,20140129,  -28,    0
 18557, 99459,20140130,  -42,    0
 18557, 99459,20140131,-9999,    9
 18557, 99459,20140201,  -33,    0
 18557, 99459,20140202,-9999,    9
 18557, 99459,20140203,-9999,    9
 18557, 99459,20140204,    4,    0
 18557, 99459,20140205,-9999,    9
 18557, 99459,20140206,    1,    0
 18557, 99459,20140207,    7,    0
 18557, 99459,20140208,   13,    0
 18557, 99459,20140209,   34,    0
 18557, 99459,20140210,-9999,    9
 18557, 99459,20140211,    6,    0
 18557, 99459,20140212,   10,    0
 18557, 99459,20140213,-9999,    9
 18557, 99459,20140214,-9999,    9
 18557, 99459,20140215,-9999,    9
 18557, 99459,20140216,   32,    0
 18557, 99459,20140217,-9999,    9
 18557, 99459,20140218,    8,    0
 18557, 99459,20140219,-9999,    9
 18557, 99459,20140220,  -10,    0
 18557, 99459,20140221,   -8,    0
 18557, 99459,20140222,   -3,    0
 18557, 99459,20140223,   46,    0
 18557, 99459,20140224,   58,    0
 18557, 99459,20140225,   56,    0
 18557, 99459,20140226,   38,    0
 18557, 99459,20140227,   47,    0
 18557, 99459,20140228,-9999,    9
 18557, 99459,20140301,-9999,    9
 18557, 99459,20140302,   27,    0
 18557, 99459,20140303,   23,    0
 18557, 99459,20140304,   20,    0
 18557, 99459,20140305,   43,    0
