EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLATEROW, POLAND (STAID: 25065)
Blended and updated with sources:139230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25065,139230,19860101, -107,    0
 25065,139230,19860102,  -58,    0
 25065,139230,19860103,  -33,    0
 25065,139230,19860104,  -11,    0
 25065,139230,19860105,  -38,    0
 25065,139230,19860106,  -61,    0
 25065,139230,19860107,  -36,    0
 25065,139230,19860108,  -36,    0
 25065,139230,19860109,  -84,    0
 25065,139230,19860110,  -55,    0
 25065,139230,19860111,  -58,    0
 25065,139230,19860112,    6,    0
 25065,139230,19860113,    7,    0
 25065,139230,19860114,   11,    0
 25065,139230,19860115,   10,    0
 25065,139230,19860116,  -11,    0
 25065,139230,19860117,  -57,    0
 25065,139230,19860118,  -69,    0
 25065,139230,19860119,    2,    0
 25065,139230,19860120,   19,    0
 25065,139230,19860121,   11,    0
 25065,139230,19860122,   16,    0
 25065,139230,19860123,   20,    0
 25065,139230,19860124,   31,    0
 25065,139230,19860125,    9,    0
 25065,139230,19860126,    1,    0
 25065,139230,19860127,  -18,    0
 25065,139230,19860128,  -46,    0
 25065,139230,19860129,  -54,    0
 25065,139230,19860130,  -17,    0
 25065,139230,19860131,  -14,    0
 25065,139230,19860201,  -54,    0
 25065,139230,19860202, -101,    0
 25065,139230,19860203, -125,    0
 25065,139230,19860204, -143,    0
 25065,139230,19860205, -142,    0
 25065,139230,19860206, -147,    0
 25065,139230,19860207, -213,    0
