EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERCORN, LUXEMBOURG (STAID: 22479)
Blended and updated with sources:121181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22479,121181,20120408,   40,    0
 22479,121181,20120409,   61,    0
 22479,121181,20120410,   83,    0
 22479,121181,20120411,   63,    0
 22479,121181,20120412,   52,    0
 22479,121181,20120413,   65,    0
 22479,121181,20120414,   73,    0
 22479,121181,20120415,   58,    0
 22479,121181,20120416,   47,    0
 22479,121181,20120417,   48,    0
 22479,121181,20120418,   65,    0
 22479,121181,20120419,   62,    0
 22479,121181,20120420,   59,    0
 22479,121181,20120421,   57,    0
 22479,121181,20120422,   55,    0
 22479,121181,20120423,   58,    0
 22479,121181,20120424,   59,    0
 22479,121181,20120425,   71,    0
 22479,121181,20120426,   75,    0
 22479,121181,20120427,   92,    0
 22479,121181,20120428,  172,    0
 22479,121181,20120429,  161,    0
 22479,121181,20120430,  138,    0
 22479,121181,20120501,  122,    0
 22479,121181,20120502,  119,    0
 22479,121181,20120503,  107,    0
 22479,121181,20120504,  139,    0
 22479,121181,20120505,  112,    0
 22479,121181,20120506,   93,    0
 22479,121181,20120507,   99,    0
 22479,121181,20120508,  132,    0
 22479,121181,20120509,  149,    0
 22479,121181,20120510,  202,    0
 22479,121181,20120511,  172,    0
 22479,121181,20120512,   98,    0
 22479,121181,20120513,   85,    0
 22479,121181,20120514,  111,    0
 22479,121181,20120515,   65,    0
 22479,121181,20120516,   68,    0
 22479,121181,20120517,   98,    0
 22479,121181,20120518,  113,    0
 22479,121181,20120519,  151,    0
 22479,121181,20120520,  166,    0
 22479,121181,20120521,  161,    0
 22479,121181,20120522,  161,    0
 22479,121181,20120523,  179,    0
 22479,121181,20120524,  209,    0
 22479,121181,20120525,  179,    0
 22479,121181,20120526,  171,    0
 22479,121181,20120527,  179,    0
 22479,121181,20120528,  189,    0
 22479,121181,20120529,  177,    0
 22479,121181,20120530,  180,    0
 22479,121181,20120531,  159,    0
 22479,121181,20120601,  147,    0
 22479,121181,20120602,  162,    0
 22479,121181,20120603,  132,    0
 22479,121181,20120604,  108,    0
 22479,121181,20120605,  101,    0
 22479,121181,20120606,  130,    0
 22479,121181,20120607,  157,    0
 22479,121181,20120608,  140,    0
 22479,121181,20120609,  120,    0
 22479,121181,20120610,  134,    0
 22479,121181,20120611,  121,    0
 22479,121181,20120612,  127,    0
 22479,121181,20120613,  111,    0
 22479,121181,20120614,  137,    0
 22479,121181,20120615,  157,    0
 22479,121181,20120616,  130,    0
 22479,121181,20120617,  152,    0
 22479,121181,20120618,  161,    0
 22479,121181,20120619,  153,    0
 22479,121181,20120620,  164,    0
 22479,121181,20120621,  164,    0
 22479,121181,20120622,  138,    0
 22479,121181,20120623,  146,    0
 22479,121181,20120624,  123,    0
 22479,121181,20120625,  132,    0
 22479,121181,20120626,  170,    0
 22479,121181,20120627,  187,    0
 22479,121181,20120628,  214,    0
 22479,121181,20120629,  180,    0
 22479,121181,20120630,  175,    0
 22479,121181,20120701,  153,    0
 22479,121181,20120702,  144,    0
 22479,121181,20120703,  177,    0
 22479,121181,20120704,  200,    0
 22479,121181,20120705,  196,    0
 22479,121181,20120706,  160,    0
 22479,121181,20120707,  175,    0
 22479,121181,20120708,  155,    0
 22479,121181,20120709,  150,    0
 22479,121181,20120710,  164,    0
 22479,121181,20120711,  126,    0
 22479,121181,20120712,  123,    0
 22479,121181,20120713,  129,    0
 22479,121181,20120714,  127,    0
 22479,121181,20120715,  121,    0
 22479,121181,20120716,  133,    0
 22479,121181,20120717,  154,    0
 22479,121181,20120718,  186,    0
 22479,121181,20120719,  154,    0
 22479,121181,20120720,  141,    0
 22479,121181,20120721,  130,    0
 22479,121181,20120722,  142,    0
 22479,121181,20120723,  166,    0
 22479,121181,20120724,  200,    0
 22479,121181,20120725,  228,    0
 22479,121181,20120726,  234,    0
 22479,121181,20120727,  236,    0
 22479,121181,20120728,  177,    0
 22479,121181,20120729,  151,    0
 22479,121181,20120730,  139,    0
 22479,121181,20120731,  166,    0
 22479,121181,20120801,  208,    0
 22479,121181,20120802,  178,    0
 22479,121181,20120803,  178,    0
 22479,121181,20120804,  188,    0
 22479,121181,20120805,  178,    0
 22479,121181,20120806,  153,    0
 22479,121181,20120807,  145,    0
 22479,121181,20120808,  168,    0
 22479,121181,20120809,  175,    0
 22479,121181,20120810,  161,    0
 22479,121181,20120811,  159,    0
 22479,121181,20120812,  179,    0
 22479,121181,20120813,  185,    0
 22479,121181,20120814,  199,    0
 22479,121181,20120815,  210,    0
 22479,121181,20120816,  182,    0
 22479,121181,20120817,  207,    0
 22479,121181,20120818,  243,    0
 22479,121181,20120819,  274,    0
 22479,121181,20120820,  231,    0
 22479,121181,20120821,  221,    0
 22479,121181,20120822,  176,    0
 22479,121181,20120823,  173,    0
 22479,121181,20120824,  173,    0
 22479,121181,20120825,  172,    0
 22479,121181,20120826,  144,    0
 22479,121181,20120827,  175,    0
 22479,121181,20120828,  176,    0
 22479,121181,20120829,  201,    0
 22479,121181,20120830,  154,    0
 22479,121181,20120831,  110,    0
 22479,121181,20120901,  125,    0
 22479,121181,20120902,  145,    0
 22479,121181,20120903,  160,    0
 22479,121181,20120904,  170,    0
 22479,121181,20120905,  149,    0
 22479,121181,20120906,  134,    0
 22479,121181,20120907,  161,    0
 22479,121181,20120908,  189,    0
 22479,121181,20120909,  203,    0
 22479,121181,20120910,  207,    0
 22479,121181,20120911,  155,    0
 22479,121181,20120912,  104,    0
 22479,121181,20120913,  108,    0
 22479,121181,20120914,  114,    0
 22479,121181,20120915,  131,    0
 22479,121181,20120916,  151,    0
 22479,121181,20120917,  160,    0
 22479,121181,20120918,  135,    0
 22479,121181,20120919,   96,    0
 22479,121181,20120920,   99,    0
 22479,121181,20120921,  105,    0
 22479,121181,20120922,   97,    0
 22479,121181,20120923,  117,    0
 22479,121181,20120924,  147,    0
 22479,121181,20120925,  105,    0
 22479,121181,20120926,   97,    0
 22479,121181,20120927,  101,    0
 22479,121181,20120928,  115,    0
 22479,121181,20120929,  104,    0
 22479,121181,20120930,  102,    0
 22479,121181,20121001,  110,    0
 22479,121181,20121002,  112,    0
 22479,121181,20121003,  118,    0
 22479,121181,20121004,   99,    0
 22479,121181,20121005,  129,    0
 22479,121181,20121006,  132,    0
 22479,121181,20121007,   95,    0
 22479,121181,20121008,   81,    0
 22479,121181,20121009,  102,    0
 22479,121181,20121010,   81,    0
 22479,121181,20121011,   85,    0
 22479,121181,20121012,  101,    0
 22479,121181,20121013,   73,    0
 22479,121181,20121014,   56,    0
 22479,121181,20121015,   60,    0
 22479,121181,20121016,   63,    0
 22479,121181,20121017,  112,    0
 22479,121181,20121018,  163,    0
 22479,121181,20121019,  168,    0
 22479,121181,20121020,  174,    0
 22479,121181,20121021,  167,    0
 22479,121181,20121022,  147,    0
 22479,121181,20121023,  107,    0
 22479,121181,20121024,   98,    0
 22479,121181,20121025,   89,    0
 22479,121181,20121026,   61,    0
 22479,121181,20121027,   10,    0
 22479,121181,20121028,    9,    0
 22479,121181,20121029,   14,    0
 22479,121181,20121030,   41,    0
 22479,121181,20121031,   61,    0
 22479,121181,20121101,   59,    0
 22479,121181,20121102,   51,    0
 22479,121181,20121103,   64,    0
 22479,121181,20121104,   62,    0
 22479,121181,20121105,   52,    0
 22479,121181,20121106,   40,    0
 22479,121181,20121107,   55,    0
 22479,121181,20121108,   57,    0
 22479,121181,20121109,   60,    0
 22479,121181,20121110,   91,    0
 22479,121181,20121111,   66,    0
 22479,121181,20121112,   42,    0
 22479,121181,20121113,   40,    0
 22479,121181,20121114,   24,    0
 22479,121181,20121115,   36,    0
 22479,121181,20121116,   23,    0
 22479,121181,20121117,   58,    0
 22479,121181,20121118,   72,    0
 22479,121181,20121119,   62,    0
 22479,121181,20121120,   32,    0
 22479,121181,20121121,   36,    0
 22479,121181,20121122,   42,    0
 22479,121181,20121123,   67,    0
 22479,121181,20121124,   82,    0
 22479,121181,20121125,   81,    0
 22479,121181,20121126,   70,    0
 22479,121181,20121127,   52,    0
 22479,121181,20121128,   37,    0
 22479,121181,20121129,   26,    0
 22479,121181,20121130,   10,    0
 22479,121181,20121201,  -19,    0
 22479,121181,20121202,   -6,    0
 22479,121181,20121203,   -5,    0
 22479,121181,20121204,   12,    0
 22479,121181,20121205,    3,    0
 22479,121181,20121206,  -15,    0
 22479,121181,20121207,  -20,    0
 22479,121181,20121208,  -34,    0
 22479,121181,20121209,  -13,    0
 22479,121181,20121210,    5,    0
 22479,121181,20121211,  -28,    0
 22479,121181,20121212,  -51,    0
 22479,121181,20121213,  -30,    0
 22479,121181,20121214,   44,    0
 22479,121181,20121215,   63,    0
 22479,121181,20121216,   55,    0
 22479,121181,20121217,   47,    0
 22479,121181,20121218,   36,    0
 22479,121181,20121219,   28,    0
 22479,121181,20121220,   16,    0
 22479,121181,20121221,   55,    0
 22479,121181,20121222,   55,    0
 22479,121181,20121223,  101,    0
 22479,121181,20121224,   95,    0
 22479,121181,20121225,   76,    0
 22479,121181,20121226,   56,    0
 22479,121181,20121227,   57,    0
 22479,121181,20121228,   48,    0
 22479,121181,20121229,   76,    0
 22479,121181,20121230,   56,    0
 22479,121181,20121231,   58,    0
 22479,121181,20130101,   37,    0
 22479,121181,20130102,   21,    0
 22479,121181,20130103,   52,    0
 22479,121181,20130104,   68,    0
 22479,121181,20130105,   51,    0
 22479,121181,20130106,   57,    0
 22479,121181,20130107,   39,    0
 22479,121181,20130108,   20,    0
 22479,121181,20130109,    8,    0
 22479,121181,20130110,   15,    0
 22479,121181,20130111,    7,    0
 22479,121181,20130112,  -19,    0
 22479,121181,20130113,  -30,    0
 22479,121181,20130114,  -43,    0
 22479,121181,20130115,  -35,    0
 22479,121181,20130116,  -53,    0
 22479,121181,20130117,  -54,    0
 22479,121181,20130118,  -42,    0
 22479,121181,20130119,  -43,    0
 22479,121181,20130120,  -38,    0
 22479,121181,20130121,  -24,    0
 22479,121181,20130122,  -21,    0
 22479,121181,20130123,  -16,    0
 22479,121181,20130124,  -37,    0
 22479,121181,20130125,  -48,    0
 22479,121181,20130126,  -37,    0
 22479,121181,20130127,    3,    0
 22479,121181,20130128,   13,    0
 22479,121181,20130129,   65,    0
 22479,121181,20130130,   83,    0
 22479,121181,20130131,   49,    0
 22479,121181,20130201,   46,    0
 22479,121181,20130202,   10,    0
 22479,121181,20130203,    2,    0
 22479,121181,20130204,   44,    0
 22479,121181,20130205,    8,    0
 22479,121181,20130206,  -11,    0
 22479,121181,20130207,   -5,    0
 22479,121181,20130208,  -13,    0
 22479,121181,20130209,  -34,    0
 22479,121181,20130210,  -45,    0
 22479,121181,20130211,  -37,    0
 22479,121181,20130212,  -40,    0
 22479,121181,20130213,  -32,    0
 22479,121181,20130214,  -41,    0
 22479,121181,20130215,   -2,    0
 22479,121181,20130216,   16,    0
 22479,121181,20130217,    6,    0
 22479,121181,20130218,    6,    0
 22479,121181,20130219,   11,    0
 22479,121181,20130220,   -4,    0
 22479,121181,20130221,  -34,    0
 22479,121181,20130222,  -54,    0
 22479,121181,20130223,  -51,    0
 22479,121181,20130224,  -27,    0
 22479,121181,20130225,   -6,    0
 22479,121181,20130226,    9,    0
 22479,121181,20130227,    3,    0
 22479,121181,20130228,    2,    0
 22479,121181,20130301,    1,    0
 22479,121181,20130302,   -5,    0
 22479,121181,20130303,  -12,    0
 22479,121181,20130304,   34,    0
 22479,121181,20130305,   59,    0
 22479,121181,20130306,   91,    0
 22479,121181,20130307,   92,    0
 22479,121181,20130308,   89,    0
 22479,121181,20130309,   82,    0
 22479,121181,20130310,   35,    0
 22479,121181,20130311,  -15,    0
 22479,121181,20130312,  -42,    0
 22479,121181,20130313,  -36,    0
 22479,121181,20130314,  -37,    0
 22479,121181,20130315,  -23,    0
 22479,121181,20130316,   17,    0
 22479,121181,20130317,   21,    0
 22479,121181,20130318,   32,    0
 22479,121181,20130319,   30,    0
 22479,121181,20130320,   21,    0
 22479,121181,20130321,   13,    0
 22479,121181,20130322,   23,    0
 22479,121181,20130323,   -1,    0
 22479,121181,20130324,   -8,    0
 22479,121181,20130325,   -5,    0
 22479,121181,20130326,  -15,    0
 22479,121181,20130327,  -10,    0
 22479,121181,20130328,    1,    0
 22479,121181,20130329,   -7,    0
 22479,121181,20130330,   -1,    0
 22479,121181,20130331,   -9,    0
 22479,121181,20130401,   10,    0
 22479,121181,20130402,   17,    0
 22479,121181,20130403,   12,    0
 22479,121181,20130404,   33,    0
 22479,121181,20130405,    8,    0
 22479,121181,20130406,   16,    0
 22479,121181,20130407,   37,    0
 22479,121181,20130408,   34,    0
 22479,121181,20130409,   48,    0
 22479,121181,20130410,   64,    0
 22479,121181,20130411,  103,    0
 22479,121181,20130412,   77,    0
 22479,121181,20130413,   84,    0
 22479,121181,20130414,  164,    0
 22479,121181,20130415,  156,    0
 22479,121181,20130416,  138,    0
 22479,121181,20130417,  169,    0
 22479,121181,20130418,  136,    0
 22479,121181,20130419,   86,    0
 22479,121181,20130420,   73,    0
 22479,121181,20130421,   85,    0
 22479,121181,20130422,  102,    0
 22479,121181,20130423,  100,    0
 22479,121181,20130424,  144,    0
 22479,121181,20130425,  176,    0
 22479,121181,20130426,  113,    0
 22479,121181,20130427,   45,    0
 22479,121181,20130428,   51,    0
 22479,121181,20130429,   88,    0
 22479,121181,20130430,   69,    0
 22479,121181,20130501,   95,    0
 22479,121181,20130502,  129,    0
 22479,121181,20130503,  122,    0
 22479,121181,20130504,  126,    0
 22479,121181,20130505,  131,    0
 22479,121181,20130506,  146,    0
 22479,121181,20130507,  117,    0
 22479,121181,20130508,  136,    0
 22479,121181,20130509,  124,    0
 22479,121181,20130510,   98,    0
 22479,121181,20130511,  101,    0
 22479,121181,20130512,   84,    0
 22479,121181,20130513,   91,    0
 22479,121181,20130514,  102,    0
 22479,121181,20130515,  105,    0
 22479,121181,20130516,   88,    0
 22479,121181,20130517,   79,    0
 22479,121181,20130518,  120,    0
 22479,121181,20130519,   89,    0
 22479,121181,20130520,   83,    0
 22479,121181,20130521,   93,    0
 22479,121181,20130522,   71,    0
 22479,121181,20130523,   50,    0
 22479,121181,20130524,   50,    0
 22479,121181,20130525,   74,    0
 22479,121181,20130526,   70,    0
 22479,121181,20130527,  122,    0
 22479,121181,20130528,  116,    0
 22479,121181,20130529,   84,    0
 22479,121181,20130530,   83,    0
 22479,121181,20130531,  107,    0
 22479,121181,20130601,  127,    0
 22479,121181,20130602,  118,    0
 22479,121181,20130603,  107,    0
 22479,121181,20130604,  128,    0
 22479,121181,20130605,  169,    0
 22479,121181,20130606,  188,    0
 22479,121181,20130607,  194,    0
 22479,121181,20130608,  192,    0
 22479,121181,20130609,  138,    0
 22479,121181,20130610,  132,    0
 22479,121181,20130611,  153,    0
 22479,121181,20130612,  162,    0
 22479,121181,20130613,  149,    0
 22479,121181,20130614,  132,    0
 22479,121181,20130615,  142,    0
 22479,121181,20130616,  167,    0
 22479,121181,20130617,  220,    0
 22479,121181,20130618,  247,    0
 22479,121181,20130619,  250,    0
 22479,121181,20130620,  180,    0
 22479,121181,20130621,  137,    0
 22479,121181,20130622,  142,    0
 22479,121181,20130623,  123,    0
 22479,121181,20130624,  112,    0
 22479,121181,20130625,  113,    0
 22479,121181,20130626,  120,    0
 22479,121181,20130627,  118,    0
 22479,121181,20130628,  114,    0
 22479,121181,20130629,  138,    0
 22479,121181,20130630,  142,    0
 22479,121181,20130701,  168,    0
 22479,121181,20130702,  189,    0
 22479,121181,20130703,  149,    0
 22479,121181,20130704,  154,    0
 22479,121181,20130705,  168,    0
 22479,121181,20130706,  191,    0
 22479,121181,20130707,  202,    0
 22479,121181,20130708,  202,    0
 22479,121181,20130709,  202,    0
 22479,121181,20130710,  196,    0
 22479,121181,20130711,  154,    0
 22479,121181,20130712,  163,    0
 22479,121181,20130713,  164,    0
 22479,121181,20130714,  185,    0
 22479,121181,20130715,  194,    0
 22479,121181,20130716,  208,    0
 22479,121181,20130717,  206,    0
 22479,121181,20130718,  213,    0
 22479,121181,20130719,  217,    0
 22479,121181,20130720,  211,    0
 22479,121181,20130721,  233,    0
 22479,121181,20130722,  243,    0
 22479,121181,20130723,  238,    0
 22479,121181,20130724,  204,    0
 22479,121181,20130725,  223,    0
 22479,121181,20130726,  214,    0
 22479,121181,20130727,  243,    0
 22479,121181,20130728,  182,    0
 22479,121181,20130729,  184,    0
 22479,121181,20130730,  166,    0
 22479,121181,20130731,  188,    0
 22479,121181,20130801,  237,    0
 22479,121181,20130802,  261,    0
 22479,121181,20130803,  196,    0
 22479,121181,20130804,  200,    0
 22479,121181,20130805,  231,    0
 22479,121181,20130806,  191,    0
 22479,121181,20130807,  172,    0
 22479,121181,20130808,  160,    0
 22479,121181,20130809,  172,    0
 22479,121181,20130810,  160,    0
 22479,121181,20130811,  158,    0
 22479,121181,20130812,  154,    0
 22479,121181,20130813,  141,    0
 22479,121181,20130814,  149,    0
 22479,121181,20130815,  179,    0
 22479,121181,20130816,  205,    0
 22479,121181,20130817,  205,    0
 22479,121181,20130818,  178,    0
 22479,121181,20130819,  156,    0
 22479,121181,20130820,  148,    0
 22479,121181,20130821,  166,    0
 22479,121181,20130822,  178,    0
 22479,121181,20130823,  189,    0
 22479,121181,20130824,  156,    0
 22479,121181,20130825,  149,    0
 22479,121181,20130826,  137,    0
 22479,121181,20130827,  159,    0
 22479,121181,20130828,  166,    0
 22479,121181,20130829,  170,    0
 22479,121181,20130830,  172,    0
 22479,121181,20130831,  153,    0
 22479,121181,20130901,  124,    0
 22479,121181,20130902,  140,    0
 22479,121181,20130903,  187,    0
 22479,121181,20130904,  204,    0
 22479,121181,20130905,  222,    0
 22479,121181,20130906,  212,    0
 22479,121181,20130907,  144,    0
 22479,121181,20130908,  135,    0
 22479,121181,20130909,  120,    0
 22479,121181,20130910,  100,    0
 22479,121181,20130911,  113,    0
 22479,121181,20130912,  111,    0
 22479,121181,20130913,  121,    0
 22479,121181,20130914,  136,    0
 22479,121181,20130915,  124,    0
 22479,121181,20130916,   95,    0
 22479,121181,20130917,   84,    0
 22479,121181,20130918,  112,    0
 22479,121181,20130919,   97,    0
 22479,121181,20130920,  122,    0
 22479,121181,20130921,  124,    0
 22479,121181,20130922,  141,    0
 22479,121181,20130923,  141,    0
 22479,121181,20130924,  142,    0
 22479,121181,20130925,  142,    0
 22479,121181,20130926,  149,    0
 22479,121181,20130927,  130,    0
 22479,121181,20130928,  119,    0
 22479,121181,20130929,  124,    0
 22479,121181,20130930,  101,    0
 22479,121181,20131001,   99,    0
 22479,121181,20131002,  106,    0
 22479,121181,20131003,  113,    0
 22479,121181,20131004,  152,    0
 22479,121181,20131005,  139,    0
 22479,121181,20131006,  116,    0
 22479,121181,20131007,  113,    0
 22479,121181,20131008,  127,    0
 22479,121181,20131009,  124,    0
 22479,121181,20131010,   65,    0
 22479,121181,20131011,   52,    0
 22479,121181,20131012,   51,    0
 22479,121181,20131013,   63,    0
 22479,121181,20131014,   89,    0
 22479,121181,20131015,   90,    0
 22479,121181,20131016,   88,    0
 22479,121181,20131017,  104,    0
 22479,121181,20131018,  111,    0
 22479,121181,20131019,  138,    0
 22479,121181,20131020,  140,    0
 22479,121181,20131021,  146,    0
 22479,121181,20131022,  166,    0
 22479,121181,20131023,  142,    0
 22479,121181,20131024,  125,    0
 22479,121181,20131025,  149,    0
 22479,121181,20131026,  154,    0
 22479,121181,20131027,  123,    0
 22479,121181,20131028,  121,    0
 22479,121181,20131029,   87,    0
 22479,121181,20131030,   51,    0
 22479,121181,20131031,   63,    0
 22479,121181,20131101,   73,    0
 22479,121181,20131102,  107,    0
 22479,121181,20131103,   68,    0
 22479,121181,20131104,   72,    0
 22479,121181,20131105,   42,    0
 22479,121181,20131106,   96,    0
 22479,121181,20131107,  118,    0
 22479,121181,20131108,   96,    0
 22479,121181,20131109,   67,    0
 22479,121181,20131110,   41,    0
 22479,121181,20131111,   17,    0
 22479,121181,20131112,   37,    0
 22479,121181,20131113,   53,    0
 22479,121181,20131114,   21,    0
 22479,121181,20131115,   34,    0
 22479,121181,20131116,   23,    0
 22479,121181,20131117,   31,    0
 22479,121181,20131118,   35,    0
 22479,121181,20131119,   37,    0
 22479,121181,20131120,   20,    0
 22479,121181,20131121,    3,    0
 22479,121181,20131122,   14,    0
 22479,121181,20131123,   33,    0
 22479,121181,20131124,   40,    0
 22479,121181,20131125,   17,    0
 22479,121181,20131126,   -3,    0
 22479,121181,20131127,  -14,    0
 22479,121181,20131128,   24,    0
 22479,121181,20131129,   38,    0
 22479,121181,20131130,   32,    0
 22479,121181,20131201,   33,    0
 22479,121181,20131202,   39,    0
 22479,121181,20131203,   -1,    0
 22479,121181,20131204,    7,    0
 22479,121181,20131205,   21,    0
 22479,121181,20131206,   11,    0
 22479,121181,20131207,   22,    0
 22479,121181,20131208,   37,    0
 22479,121181,20131209,   33,    0
 22479,121181,20131210,   34,    0
 22479,121181,20131211,    7,    0
 22479,121181,20131212,    1,    0
 22479,121181,20131213,  -18,    0
 22479,121181,20131214,   19,    0
 22479,121181,20131215,   40,    0
 22479,121181,20131216,   52,    0
 22479,121181,20131217,   56,    0
 22479,121181,20131218,   63,    0
 22479,121181,20131219,   58,    0
 22479,121181,20131220,   30,    0
 22479,121181,20131221,   19,    0
 22479,121181,20131222,   58,    0
 22479,121181,20131223,   69,    0
 22479,121181,20131224,   88,    0
 22479,121181,20131225,   56,    0
 22479,121181,20131226,   36,    0
 22479,121181,20131227,   50,    0
 22479,121181,20131228,   60,    0
 22479,121181,20131229,   29,    0
 22479,121181,20131230,   22,    0
 22479,121181,20131231,   36,    0
 22479,121181,20140101,   55,    0
 22479,121181,20140102,   65,    0
 22479,121181,20140103,   76,    0
 22479,121181,20140104,   59,    0
 22479,121181,20140105,   35,    0
 22479,121181,20140106,   75,    0
 22479,121181,20140107,   87,    0
 22479,121181,20140108,   91,    0
 22479,121181,20140109,   73,    0
 22479,121181,20140110,   38,    0
 22479,121181,20140111,   32,    0
 22479,121181,20140112,   -5,    0
 22479,121181,20140113,   48,    0
 22479,121181,20140114,   31,    0
 22479,121181,20140115,   16,    0
 22479,121181,20140116,   49,    0
 22479,121181,20140117,   59,    0
 22479,121181,20140118,   50,    0
 22479,121181,20140119,   33,    0
 22479,121181,20140120,   37,    0
 22479,121181,20140121,   21,    0
 22479,121181,20140122,   -2,    0
 22479,121181,20140123,    9,    0
 22479,121181,20140124,   13,    0
 22479,121181,20140125,    9,    0
 22479,121181,20140126,   29,    0
 22479,121181,20140127,   16,    0
 22479,121181,20140128,   19,    0
 22479,121181,20140129,    4,    0
 22479,121181,20140130,   13,    0
 22479,121181,20140131,   16,    0
 22479,121181,20140201,   32,    0
 22479,121181,20140202,   27,    0
 22479,121181,20140203,    9,    0
 22479,121181,20140204,   41,    0
 22479,121181,20140205,   41,    0
 22479,121181,20140206,   62,    0
 22479,121181,20140207,   61,    0
 22479,121181,20140208,   41,    0
 22479,121181,20140209,   31,    0
 22479,121181,20140210,   16,    0
 22479,121181,20140211,   35,    0
 22479,121181,20140212,   34,    0
 22479,121181,20140213,   33,    0
 22479,121181,20140214,   38,    0
 22479,121181,20140215,   78,    0
 22479,121181,20140216,   50,    0
 22479,121181,20140217,   47,    0
 22479,121181,20140218,   50,    0
 22479,121181,20140219,   52,    0
 22479,121181,20140220,   63,    0
 22479,121181,20140221,   46,    0
 22479,121181,20140222,   25,    0
 22479,121181,20140223,   49,    0
 22479,121181,20140224,   72,    0
 22479,121181,20140225,   67,    0
 22479,121181,20140226,   53,    0
 22479,121181,20140227,   29,    0
 22479,121181,20140228,   33,    0
 22479,121181,20140301,   28,    0
 22479,121181,20140302,   30,    0
 22479,121181,20140303,   42,    0
 22479,121181,20140304,   43,    0
 22479,121181,20140305,   45,    0
 22479,121181,20140306,   58,    0
