EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITZTALER GLETSCHER, AUSTRIA (STAID: 24821)
Blended and updated with sources:136269 911316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24821,136269,19890804,   45,    0
 24821,136269,19890805,   70,    0
 24821,136269,19890806,   50,    0
 24821,136269,19890807,   73,    0
 24821,136269,19890808,   58,    0
 24821,136269,19890809,   25,    0
 24821,136269,19890810,   48,    0
 24821,136269,19890811,   50,    0
 24821,136269,19890812,   63,    0
 24821,136269,19890813,   72,    0
 24821,136269,19890814,   90,    0
 24821,136269,19890815,   88,    0
 24821,136269,19890816,  100,    0
 24821,136269,19890817,   78,    0
 24821,136269,19890818,   63,    0
 24821,136269,19890819,   55,    0
 24821,136269,19890820,   83,    0
 24821,136269,19890821,  108,    0
 24821,136269,19890822,   85,    0
 24821,136269,19890823,   58,    0
 24821,136269,19890824,   63,    0
 24821,136269,19890825,   65,    0
 24821,136269,19890826,   53,    0
 24821,136269,19890827,   50,    0
 24821,136269,19890828,  -13,    0
 24821,136269,19890829,  -58,    0
 24821,136269,19890830,  -35,    0
 24821,136269,19890831,   18,    0
 24821,136269,19890901,   41,    0
 24821,136269,19890902,    8,    0
 24821,136269,19890903,  -25,    0
 24821,136269,19890904,  -43,    0
 24821,136269,19890905,  -28,    0
 24821,136269,19890906,   10,    0
 24821,136269,19890907,   20,    0
 24821,136269,19890908,   45,    0
 24821,136269,19890909,   30,    0
 24821,136269,19890910,   15,    0
 24821,136269,19890911,   25,    0
 24821,136269,19890912,   18,    0
 24821,136269,19890913,   23,    0
 24821,136269,19890914,   -3,    0
 24821,136269,19890915,   -3,    0
 24821,136269,19890916,   53,    0
 24821,136269,19890917,   68,    0
 24821,136269,19890918,   73,    0
 24821,136269,19890919,   85,    0
 24821,136269,19890920,   78,    0
 24821,136269,19890921,   83,    0
 24821,136269,19890922,   68,    0
 24821,136269,19890923,   63,    0
 24821,136269,19890924,   45,    0
 24821,136269,19890925,   28,    0
 24821,136269,19890926,    5,    0
 24821,136269,19890927,  -20,    0
 24821,136269,19890928,  -55,    0
 24821,136269,19890929,  -33,    0
 24821,136269,19890930,  -38,    0
 24821,136269,19891001,    3,    0
 24821,136269,19891002,    3,    0
 24821,136269,19891003,  -38,    0
 24821,136269,19891004,  -20,    0
 24821,136269,19891005,   13,    0
 24821,136269,19891006,   25,    0
 24821,136269,19891007,  -20,    0
 24821,136269,19891008,  -61,    0
 24821,136269,19891009,  -75,    0
 24821,136269,19891010,  -85,    0
 24821,136269,19891011,  -62,    0
 24821,136269,19891012,  -25,    0
 24821,136269,19891013,    2,    0
 24821,136269,19891014,  -14,    0
 24821,136269,19891015,  -59,    0
 24821,136269,19891016,  -22,    0
 24821,136269,19891017,   32,    0
 24821,136269,19891018,   30,    0
 24821,136269,19891019,   20,    0
 24821,136269,19891020,   -3,    0
 24821,136269,19891021,   35,    0
 24821,136269,19891022,   80,    0
 24821,136269,19891023,   75,    0
 24821,136269,19891024,   45,    0
 24821,136269,19891025,   55,    0
 24821,136269,19891026,   56,    0
 24821,136269,19891027,   55,    0
 24821,136269,19891028,   20,    0
 24821,136269,19891029,    5,    0
 24821,136269,19891030,   -3,    0
 24821,136269,19891031,    0,    0
 24821,136269,19891101,   33,    0
 24821,136269,19891102,   24,    0
 24821,136269,19891103,    0,    0
 24821,136269,19891104,  -43,    0
 24821,136269,19891105,  -70,    0
 24821,136269,19891106,  -75,    0
 24821,136269,19891107,  -86,    0
 24821,136269,19891108,  -64,    0
 24821,136269,19891109,  -60,    0
 24821,136269,19891110,  -55,    0
 24821,136269,19891111,  -20,    0
 24821,136269,19891112,  -23,    0
 24821,136269,19891113,  -38,    0
 24821,136269,19891114,  -26,    0
 24821,136269,19891115,  -45,    0
 24821,136269,19891116,  -43,    0
 24821,136269,19891117,  -29,    0
 24821,136269,19891118,  -18,    0
 24821,136269,19891119,  -13,    0
 24821,136269,19891120,  -19,    0
 24821,136269,19891121,  -15,    0
 24821,136269,19891122,  -38,    0
 24821,136269,19891123, -123,    0
 24821,136269,19891124,  -93,    0
 24821,136269,19891125, -131,    0
 24821,136269,19891126, -125,    0
 24821,136269,19891127,  -68,    0
 24821,136269,19891128,  -62,    0
 24821,136269,19891129,  -75,    0
 24821,136269,19891130,  -75,    0
 24821,136269,19891201,  -40,    0
 24821,136269,19891202,  -35,    0
 24821,136269,19891203,  -21,    0
 24821,136269,19891204,  -35,    0
 24821,136269,19891205,  -52,    0
 24821,136269,19891206,  -35,    0
 24821,136269,19891207,  -68,    0
 24821,136269,19891208,  -66,    0
 24821,136269,19891209,  -96,    0
 24821,136269,19891210,  -83,    0
 24821,136269,19891211,  -80,    0
 24821,136269,19891212,  -70,    0
 24821,136269,19891213,  -34,    0
 24821,136269,19891214,  -18,    0
 24821,136269,19891215,   -2,    0
 24821,136269,19891216,   20,    0
 24821,136269,19891217,   15,    0
 24821,136269,19891218,  -18,    0
 24821,136269,19891219,  -50,    0
 24821,136269,19891220,  -46,    0
 24821,136269,19891221,   23,    0
 24821,136269,19891222,   -4,    0
 24821,136269,19891223,  -86,    0
 24821,136269,19891224,  -80,    0
 24821,136269,19891225,  -30,    0
 24821,136269,19891226,   -5,    0
 24821,136269,19891227,  -50,    0
 24821,136269,19891228,  -86,    0
 24821,136269,19891229,  -80,    0
 24821,136269,19891230,  -68,    0
 24821,136269,19891231,  -83,    0
 24821,136269,19900101,  -68,    0
 24821,136269,19900102,  -80,    0
 24821,136269,19900103,  -73,    0
 24821,136269,19900104,  -88,    0
 24821,136269,19900105,  -90,    0
 24821,136269,19900106,  -88,    0
 24821,136269,19900107,  -71,    0
 24821,136269,19900108,  -70,    0
 24821,136269,19900109,  -79,    0
 24821,136269,19900110,  -68,    0
 24821,136269,19900111,  -63,    0
 24821,136269,19900112,  -36,    0
 24821,136269,19900113,  -88,    0
 24821,136269,19900114,  -93,    0
 24821,136269,19900115,  -66,    0
 24821,136269,19900116,  -39,    0
 24821,136269,19900117,  -10,    0
 24821,136269,19900118,  -78,    0
 24821,136269,19900119,  -92,    0
 24821,136269,19900120,  -70,    0
 24821,136269,19900121,  -50,    0
 24821,136269,19900122,  -40,    0
 24821,136269,19900123,  -28,    0
 24821,136269,19900124,  -35,    0
 24821,136269,19900125,  -45,    0
 24821,136269,19900126,  -55,    0
 24821,136269,19900127,  -81,    0
 24821,136269,19900128,  -41,    0
 24821,136269,19900129,  -44,    0
 24821,136269,19900130,  -45,    0
 24821,136269,19900131,  -28,    0
 24821,136269,19900201,  -30,    0
 24821,136269,19900202,  -49,    0
 24821,136269,19900203,  -35,    0
 24821,136269,19900204,  -54,    0
 24821,136269,19900205,   -6,    0
 24821,136269,19900206,   11,    0
 24821,136269,19900207,    5,    0
 24821,136269,19900208,    5,    0
 24821,136269,19900209,  -84,    0
 24821,136269,19900210, -101,    0
 24821,136269,19900211,  -93,    0
 24821,136269,19900212, -127,    0
 24821,136269,19900213, -140,    0
 24821,136269,19900214,  -85,    0
 24821,136269,19900215,  -60,    0
 24821,136269,19900216, -130,    0
 24821,136269,19900217,  -70,    0
 24821,136269,19900218,  -14,    0
 24821,136269,19900219,  -20,    0
 24821,136269,19900220,    3,    0
 24821,136269,19900221,   -1,    0
 24821,136269,19900222,  -11,    0
 24821,136269,19900223,   15,    0
 24821,136269,19900224,   -5,    0
 24821,136269,19900225,    0,    0
 24821,136269,19900226,  -22,    0
 24821,136269,19900227,  -75,    0
 24821,136269,19900228,  -70,    0
 24821,136269,19900301,  -95,    0
 24821,136269,19900302, -155,    0
 24821,136269,19900303, -134,    0
 24821,136269,19900304,  -91,    0
 24821,136269,19900305,  -60,    0
 24821,136269,19900306,  -43,    0
 24821,136269,19900307,  -14,    0
 24821,136269,19900308,    5,    0
 24821,136269,19900309,  -43,    0
 24821,136269,19900310,  -60,    0
 24821,136269,19900311,   16,    0
 24821,136269,19900312,    1,    0
 24821,136269,19900313,  -14,    0
 24821,136269,19900314,  -21,    0
 24821,136269,19900315,  -20,    0
 24821,136269,19900316,  -12,    0
 24821,136269,19900317,  -35,    0
 24821,136269,19900318,  -25,    0
 24821,136269,19900319,  -19,    0
 24821,136269,19900320,  -30,    0
 24821,136269,19900321,  -13,    0
 24821,136269,19900322,   18,    0
 24821,136269,19900323,  -37,    0
 24821,136269,19900324,  -26,    0
 24821,136269,19900325,  -80,    0
 24821,136269,19900326, -130,    0
 24821,136269,19900327,  -97,    0
 24821,136269,19900328, -103,    0
 24821,136269,19900329, -105,    0
 24821,136269,19900330,  -61,    0
 24821,136269,19900331,  -26,    0
 24821,136269,19900401,    0,    0
 24821,136269,19900402,  -33,    0
 24821,136269,19900403,  -30,    0
 24821,136269,19900404,  -70,    0
 24821,136269,19900405,  -58,    0
 24821,136269,19900406,  -49,    0
 24821,136269,19900407,  -22,    0
 24821,136269,19900408,  -34,    0
 24821,136269,19900409,  -51,    0
 24821,136269,19900410,  -87,    0
 24821,136269,19900411, -105,    0
 24821,136269,19900412, -113,    0
 24821,136269,19900413,  -93,    0
 24821,136269,19900414,  -40,    0
 24821,136269,19900415,  -55,    0
 24821,136269,19900416,  -98,    0
 24821,136269,19900417,  -84,    0
 24821,136269,19900418,  -80,    0
 24821,136269,19900419,  -73,    0
 24821,136269,19900420,  -73,    0
 24821,136269,19900421,  -62,    0
 24821,136269,19900422,  -67,    0
 24821,136269,19900423,  -58,    0
 24821,136269,19900424,  -38,    0
 24821,136269,19900425,  -49,    0
 24821,136269,19900426,  -48,    0
 24821,136269,19900427,  -58,    0
 24821,136269,19900428,  -48,    0
 24821,136269,19900429,  -22,    0
 24821,136269,19900430,  -10,    0
 24821,136269,19900501,    5,    0
 24821,136269,19900502,   20,    0
 24821,136269,19900503,   18,    0
 24821,136269,19900504,   10,    0
 24821,136269,19900505,    4,    0
 24821,136269,19900506,    3,    0
 24821,136269,19900507,    1,    0
 24821,136269,19900508,    6,    0
 24821,136269,19900509,    8,    0
 24821,136269,19900510,   20,    0
 24821,136269,19900511,   -2,    0
 24821,136269,19900512,  -10,    0
 24821,136269,19900513,   -5,    0
 24821,136269,19900514,   28,    0
 24821,136269,19900515,   18,    0
 24821,136269,19900516,   24,    0
 24821,136269,19900517,   37,    0
 24821,136269,19900518,   33,    0
 24821,136269,19900519,   30,    0
 24821,136269,19900520,   40,    0
 24821,136269,19900521,   30,    0
 24821,136269,19900522,   32,    0
 24821,136269,19900523,   41,    0
 24821,136269,19900524,   24,    0
 24821,136269,19900525,   -5,    0
 24821,136269,19900526,  -31,    0
 24821,136269,19900527,  -34,    0
 24821,136269,19900528,  -45,    0
 24821,136269,19900529,  -68,    0
 24821,136269,19900530,  -40,    0
 24821,136269,19900531,  -10,    0
 24821,136269,19900601,-9999,    9
 24821,136269,19900602,-9999,    9
 24821,136269,19900603,-9999,    9
 24821,136269,19900604,-9999,    9
 24821,136269,19900605,-9999,    9
 24821,136269,19900606,-9999,    9
 24821,136269,19900607,-9999,    9
 24821,136269,19900608,-9999,    9
 24821,136269,19900609,-9999,    9
 24821,136269,19900610,-9999,    9
 24821,136269,19900611,-9999,    9
 24821,136269,19900612,-9999,    9
 24821,136269,19900613,-9999,    9
 24821,136269,19900614,-9999,    9
 24821,136269,19900615,-9999,    9
 24821,136269,19900616,-9999,    9
 24821,136269,19900617,-9999,    9
 24821,136269,19900618,-9999,    9
 24821,136269,19900619,-9999,    9
 24821,136269,19900620,-9999,    9
 24821,136269,19900621,-9999,    9
 24821,136269,19900622,-9999,    9
 24821,136269,19900623,-9999,    9
 24821,136269,19900624,-9999,    9
 24821,136269,19900625,-9999,    9
 24821,136269,19900626,-9999,    9
 24821,136269,19900627,-9999,    9
 24821,136269,19900628,-9999,    9
 24821,136269,19900629,-9999,    9
 24821,136269,19900630,-9999,    9
 24821,136269,19900701,-9999,    9
 24821,136269,19900702,-9999,    9
 24821,136269,19900703,-9999,    9
 24821,136269,19900704,-9999,    9
 24821,136269,19900705,-9999,    9
 24821,136269,19900706,-9999,    9
 24821,136269,19900707,-9999,    9
 24821,136269,19900708,-9999,    9
 24821,136269,19900709,  108,    0
 24821,136269,19900710,   40,    0
 24821,136269,19900711,    5,    0
 24821,136269,19900712,   73,    0
 24821,136269,19900713,   85,    0
 24821,136269,19900714,   80,    0
 24821,136269,19900715,   75,    0
 24821,136269,19900716,   73,    0
 24821,136269,19900717,   72,    0
 24821,136269,19900718,   40,    0
 24821,136269,19900719,   51,    0
 24821,136269,19900720,   65,    0
 24821,136269,19900721,   90,    0
 24821,136269,19900722,   97,    0
 24821,136269,19900723,  103,    0
 24821,136269,19900724,   80,    0
 24821,136269,19900725,   56,    0
 24821,136269,19900726,   66,    0
 24821,136269,19900727,   78,    0
 24821,136269,19900728,  100,    0
 24821,136269,19900729,  114,    0
 24821,136269,19900730,  111,    0
 24821,136269,19900731,  107,    0
 24821,136269,19900801,   82,    0
 24821,136269,19900802,   91,    0
 24821,136269,19900803,   97,    0
 24821,136269,19900804,  100,    0
 24821,136269,19900805,  106,    0
 24821,136269,19900806,   81,    0
 24821,136269,19900807,   -1,    0
 24821,136269,19900808,   16,    0
 24821,136269,19900809,   38,    0
 24821,136269,19900810,   55,    0
 24821,136269,19900811,   65,    0
 24821,136269,19900812,   85,    0
 24821,136269,19900813,   85,    0
 24821,136269,19900814,   63,    0
 24821,136269,19900815,   43,    0
 24821,136269,19900816,   62,    0
 24821,136269,19900817,   30,    0
 24821,136269,19900818,    9,    0
 24821,136269,19900819,   58,    0
 24821,136269,19900820,   72,    0
 24821,136269,19900821,   36,    0
 24821,136269,19900822,   14,    0
 24821,136269,19900823,   59,    0
 24821,136269,19900824,  118,    0
 24821,136269,19900825,  100,    0
 24821,136269,19900826,   65,    0
 24821,136269,19900827,   63,    0
 24821,136269,19900828,   72,    0
 24821,136269,19900829,   69,    0
 24821,136269,19900830,   79,    0
 24821,136269,19900831,   67,    0
 24821,136269,19900901,   51,    0
 24821,136269,19900902,   15,    0
 24821,136269,19900903,   18,    0
 24821,136269,19900904,   34,    0
 24821,136269,19900905,   10,    0
 24821,136269,19900906,    8,    0
 24821,136269,19900907,    8,    0
 24821,136269,19900908,  -21,    0
 24821,136269,19900909,    8,    0
 24821,136269,19900910,   13,    0
 24821,136269,19900911,  -17,    0
 24821,136269,19900912,  -10,    0
 24821,136269,19900913,    6,    0
 24821,136269,19900914,   35,    0
 24821,136269,19900915,   22,    0
 24821,136269,19900916,   15,    0
 24821,136269,19900917,   15,    0
 24821,136269,19900918,  -15,    0
 24821,136269,19900919,   18,    0
 24821,136269,19900920,   31,    0
 24821,136269,19900921,    1,    0
 24821,136269,19900922,   30,    0
 24821,136269,19900923,   42,    0
 24821,136269,19900924,    0,    0
 24821,136269,19900925,  -10,    0
 24821,136269,19900926,    5,    0
 24821,136269,19900927,  -20,    0
 24821,136269,19900928,   -6,    0
 24821,136269,19900929,   68,    0
 24821,136269,19900930,   85,    0
 24821,136269,19901001,   53,    0
 24821,136269,19901002,   49,    0
 24821,136269,19901003,   40,    0
 24821,136269,19901004,   19,    0
 24821,136269,19901005,   12,    0
 24821,136269,19901006,   37,    0
 24821,136269,19901007,   15,    0
 24821,136269,19901008,  -45,    0
 24821,136269,19901009,   -5,    0
 24821,136269,19901010,   58,    0
 24821,136269,19901011,   53,    0
 24821,136269,19901012,   58,    0
 24821,136269,19901013,   45,    0
 24821,136269,19901014,   55,    0
 24821,136269,19901015,   55,    0
 24821,136269,19901016,   45,    0
 24821,136269,19901017,   30,    0
 24821,136269,19901018,   18,    0
 24821,136269,19901019,    0,    0
 24821,136269,19901020,   -1,    0
 24821,136269,19901021,   18,    0
 24821,136269,19901022,   10,    0
 24821,136269,19901023,    9,    0
 24821,136269,19901024,    1,    0
 24821,136269,19901025,   -3,    0
 24821,136269,19901026,  -15,    0
 24821,136269,19901027,  -55,    0
 24821,136269,19901028,  -55,    0
 24821,136269,19901029,  -31,    0
 24821,136269,19901030,  -43,    0
 24821,136269,19901031,  -18,    0
 24821,136269,19901101,  -23,    0
 24821,136269,19901102,  -78,    0
 24821,136269,19901103,  -95,    0
 24821,136269,19901104, -115,    0
 24821,136269,19901105, -135,    0
 24821,136269,19901106, -120,    0
 24821,136269,19901107, -100,    0
 24821,136269,19901108,  -40,    0
 24821,136269,19901109,  -25,    0
 24821,136269,19901110,  -45,    0
 24821,136269,19901111,  -50,    0
 24821,136269,19901112,  -36,    0
 24821,136269,19901113,  -35,    0
 24821,136269,19901114,  -23,    0
 24821,136269,19901115,  -71,    0
 24821,136269,19901116,  -53,    0
 24821,136269,19901117,    9,    0
 24821,136269,19901118,  -25,    0
 24821,136269,19901119,  -71,    0
 24821,136269,19901120,  -33,    0
 24821,136269,19901121,  -36,    0
 24821,136269,19901122,  -33,    0
 24821,136269,19901123,  -71,    0
 24821,136269,19901124, -101,    0
 24821,136269,19901125,  -75,    0
 24821,136269,19901126,  -76,    0
 24821,136269,19901127,  -95,    0
 24821,136269,19901128,  -90,    0
 24821,136269,19901129,  -86,    0
 24821,136269,19901130, -147,    0
 24821,136269,19901201, -172,    0
 24821,136269,19901202, -111,    0
 24821,136269,19901203, -102,    0
 24821,136269,19901204,  -95,    0
 24821,136269,19901205, -149,    0
 24821,136269,19901206, -152,    0
 24821,136269,19901207, -119,    0
 24821,136269,19901208,  -74,    0
 24821,136269,19901209,  -90,    0
 24821,136269,19901210,  -90,    0
 24821,136269,19901211, -147,    0
 24821,136269,19901212, -140,    0
 24821,136269,19901213, -171,    0
 24821,136269,19901214, -131,    0
 24821,136269,19901215, -156,    0
 24821,136269,19901216, -137,    0
 24821,136269,19901217, -101,    0
 24821,136269,19901218, -148,    0
 24821,136269,19901219, -158,    0
 24821,136269,19901220, -143,    0
 24821,136269,19901221, -122,    0
 24821,136269,19901222,  -82,    0
 24821,136269,19901223,  -41,    0
 24821,136269,19901224,  -43,    0
 24821,136269,19901225,  -67,    0
 24821,136269,19901226,  -88,    0
 24821,136269,19901227,  -86,    0
 24821,136269,19901228, -125,    0
 24821,136269,19901229,  -65,    0
 24821,136269,19901230,   -5,    0
 24821,136269,19901231,  -41,    0
 24821,136269,19910101,  -83,    0
 24821,136269,19910102,  -74,    0
 24821,136269,19910103,    5,    0
 24821,136269,19910104,  -31,    0
 24821,136269,19910105, -102,    0
 24821,136269,19910106,  -76,    0
 24821,136269,19910107,  -80,    0
 24821,136269,19910108,  -65,    0
 24821,136269,19910109,  -35,    0
 24821,136269,19910110,  -11,    0
 24821,136269,19910111,    5,    0
 24821,136269,19910112,  -56,    0
 24821,136269,19910113, -116,    0
 24821,136269,19910114,  -90,    0
 24821,136269,19910115,  -77,    0
 24821,136269,19910116,  -66,    0
 24821,136269,19910117,  -71,    0
 24821,136269,19910118,  -61,    0
 24821,136269,19910119,  -68,    0
 24821,136269,19910120,  -71,    0
 24821,136269,19910121,  -69,    0
 24821,136269,19910122,  -89,    0
 24821,136269,19910123,  -74,    0
 24821,136269,19910124,  -61,    0
 24821,136269,19910125,  -51,    0
 24821,136269,19910126,  -47,    0
 24821,136269,19910127,  -46,    0
 24821,136269,19910128,  -59,    0
 24821,136269,19910129,  -81,    0
 24821,136269,19910130,  -51,    0
 24821,136269,19910131,  -80,    0
 24821,136269,19910201,  -99,    0
 24821,136269,19910202,  -94,    0
 24821,136269,19910203, -102,    0
 24821,136269,19910204, -140,    0
 24821,136269,19910205, -209,    0
 24821,136269,19910206, -217,    0
 24821,136269,19910207, -175,    0
 24821,136269,19910208,  -76,    0
 24821,136269,19910209, -130,    0
 24821,136269,19910210,  -86,    0
 24821,136269,19910211, -143,    0
 24821,136269,19910212, -180,    0
 24821,136269,19910213, -196,    0
 24821,136269,19910214, -189,    0
 24821,136269,19910215, -170,    0
 24821,136269,19910216, -127,    0
 24821,136269,19910217,  -84,    0
 24821,136269,19910218,  -44,    0
 24821,136269,19910219,  -67,    0
 24821,136269,19910220,  -59,    0
 24821,136269,19910221,  -63,    0
 24821,136269,19910222,  -77,    0
 24821,136269,19910223,  -80,    0
 24821,136269,19910224,  -37,    0
 24821,136269,19910225,  -51,    0
 24821,136269,19910226,  -26,    0
 24821,136269,19910227,  -27,    0
 24821,136269,19910228,  -51,    0
 24821,136269,19910301,  -53,    0
 24821,136269,19910302,  -39,    0
 24821,136269,19910303,  -32,    0
 24821,136269,19910304,  -25,    0
 24821,136269,19910305,  -26,    0
 24821,136269,19910306,  -26,    0
 24821,136269,19910307,  -25,    0
 24821,136269,19910308,  -44,    0
 24821,136269,19910309,  -49,    0
 24821,136269,19910310,  -48,    0
 24821,136269,19910311,  -36,    0
 24821,136269,19910312,  -31,    0
 24821,136269,19910313,  -19,    0
 24821,136269,19910314,   -5,    0
