EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 SOLLIHOEGDA VEST, NORWAY (STAID: 18672)
Blended and updated with sources:99666 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18672, 99666,20150901,-9999,    9
 18672, 99666,20150902,-9999,    9
 18672, 99666,20150903,-9999,    9
 18672, 99666,20150904,-9999,    9
 18672, 99666,20150905,-9999,    9
 18672, 99666,20150906,-9999,    9
 18672, 99666,20150907,-9999,    9
 18672, 99666,20150908,-9999,    9
 18672, 99666,20150909,-9999,    9
 18672, 99666,20150910,-9999,    9
 18672, 99666,20150911,-9999,    9
 18672, 99666,20150912,-9999,    9
 18672, 99666,20150913,-9999,    9
 18672, 99666,20150914,-9999,    9
 18672, 99666,20150915,-9999,    9
 18672, 99666,20150916,-9999,    9
 18672, 99666,20150917,  117,    0
 18672, 99666,20150918,  128,    0
 18672, 99666,20150919,  106,    0
 18672, 99666,20150920,   83,    0
 18672, 99666,20150921,   85,    0
 18672, 99666,20150922,   86,    0
 18672, 99666,20150923,  104,    0
 18672, 99666,20150924,  104,    0
 18672, 99666,20150925,   87,    0
 18672, 99666,20150926,   87,    0
 18672, 99666,20150927,   77,    0
 18672, 99666,20150928,   79,    0
 18672, 99666,20150929,   85,    0
 18672, 99666,20150930,  119,    0
 18672, 99666,20151001,  116,    0
 18672, 99666,20151002,  110,    0
 18672, 99666,20151003,   82,    0
 18672, 99666,20151004,   74,    0
 18672, 99666,20151005,   79,    0
 18672, 99666,20151006,   62,    0
 18672, 99666,20151007,   52,    0
 18672, 99666,20151008,   47,    0
 18672, 99666,20151009,   49,    0
 18672, 99666,20151010,   54,    0
 18672, 99666,20151011,   62,    0
 18672, 99666,20151012,   54,    0
 18672, 99666,20151013,   43,    0
 18672, 99666,20151014,   16,    0
 18672, 99666,20151015,   20,    0
 18672, 99666,20151016,    4,    0
 18672, 99666,20151017,   13,    0
 18672, 99666,20151018,   33,    0
 18672, 99666,20151019,   31,    0
 18672, 99666,20151020,   34,    0
 18672, 99666,20151021,   45,    0
 18672, 99666,20151022,   81,    0
 18672, 99666,20151023,-9999,    9
 18672, 99666,20151024,-9999,    9
 18672, 99666,20151025,   66,    0
 18672, 99666,20151026,   55,    0
 18672, 99666,20151027,   36,    0
 18672, 99666,20151028,   42,    0
 18672, 99666,20151029,-9999,    9
 18672, 99666,20151030,-9999,    9
 18672, 99666,20151031,   57,    0
 18672, 99666,20151101,   63,    0
 18672, 99666,20151102,   89,    0
 18672, 99666,20151103,   55,    0
 18672, 99666,20151104,   23,    0
 18672, 99666,20151105,-9999,    9
 18672, 99666,20151106,-9999,    9
 18672, 99666,20151107,   76,    0
 18672, 99666,20151108,   51,    0
 18672, 99666,20151109,   49,    0
 18672, 99666,20151110,   48,    0
 18672, 99666,20151111,-9999,    9
 18672, 99666,20151112,   39,    0
 18672, 99666,20151113,   43,    0
 18672, 99666,20151114,   12,    0
 18672, 99666,20151115,   12,    0
 18672, 99666,20151116,   -4,    0
 18672, 99666,20151117,    0,    0
 18672, 99666,20151118,  -13,    0
 18672, 99666,20151119,  -25,    0
 18672, 99666,20151120,  -54,    0
 18672, 99666,20151121,-9999,    9
 18672, 99666,20151122,  -76,    0
 18672, 99666,20151123,  -65,    0
 18672, 99666,20151124,   -7,    0
 18672, 99666,20151125,  -13,    0
 18672, 99666,20151126,  -28,    0
 18672, 99666,20151127,-9999,    9
 18672, 99666,20151128,-9999,    9
 18672, 99666,20151129,    9,    0
 18672, 99666,20151130,    2,    0
 18672, 99666,20151201,   12,    0
 18672, 99666,20151202,   -3,    0
 18672, 99666,20151203,    4,    0
 18672, 99666,20151204,   11,    0
 18672, 99666,20151205,   61,    0
 18672, 99666,20151206,   58,    0
 18672, 99666,20151207,   23,    0
 18672, 99666,20151208,   30,    0
 18672, 99666,20151209,-9999,    9
 18672, 99666,20151210,   41,    0
 18672, 99666,20151211,  -11,    0
 18672, 99666,20151212,   -7,    0
 18672, 99666,20151213,  -35,    0
 18672, 99666,20151214,  -65,    0
 18672, 99666,20151215,-9999,    9
 18672, 99666,20151216,-9999,    9
 18672, 99666,20151217,-9999,    9
 18672, 99666,20151218,   13,    0
 18672, 99666,20151219,   41,    0
 18672, 99666,20151220,-9999,    9
 18672, 99666,20151221,-9999,    9
 18672, 99666,20151222,-9999,    9
 18672, 99666,20151223,   13,    0
 18672, 99666,20151224,   40,    0
 18672, 99666,20151225,   24,    0
 18672, 99666,20151226,  -29,    0
 18672, 99666,20151227,  -65,    0
 18672, 99666,20151228,  -47,    0
 18672, 99666,20151229,  -34,    0
 18672, 99666,20151230,   -9,    0
 18672, 99666,20151231,  -18,    0
 18672, 99666,20160101,-9999,    9
 18672, 99666,20160102,-9999,    9
 18672, 99666,20160103,-9999,    9
 18672, 99666,20160104,-9999,    9
 18672, 99666,20160105,-9999,    9
 18672, 99666,20160106,-9999,    9
 18672, 99666,20160107,-9999,    9
 18672, 99666,20160108,-9999,    9
 18672, 99666,20160109,-9999,    9
 18672, 99666,20160110,-9999,    9
 18672, 99666,20160111,-9999,    9
 18672, 99666,20160112,-9999,    9
 18672, 99666,20160113,-9999,    9
 18672, 99666,20160114,-9999,    9
 18672, 99666,20160115,-9999,    9
 18672, 99666,20160116,-9999,    9
 18672, 99666,20160117,-9999,    9
 18672, 99666,20160118,-9999,    9
 18672, 99666,20160119,-9999,    9
 18672, 99666,20160120,-9999,    9
 18672, 99666,20160121,-9999,    9
 18672, 99666,20160122,-9999,    9
 18672, 99666,20160123,-9999,    9
 18672, 99666,20160124,-9999,    9
 18672, 99666,20160125,-9999,    9
 18672, 99666,20160126,-9999,    9
 18672, 99666,20160127,-9999,    9
 18672, 99666,20160128,-9999,    9
 18672, 99666,20160129,-9999,    9
 18672, 99666,20160130,-9999,    9
 18672, 99666,20160131,-9999,    9
 18672, 99666,20160201,-9999,    9
 18672, 99666,20160202,-9999,    9
 18672, 99666,20160203,-9999,    9
 18672, 99666,20160204,-9999,    9
 18672, 99666,20160205,-9999,    9
 18672, 99666,20160206,-9999,    9
 18672, 99666,20160207,-9999,    9
 18672, 99666,20160208,-9999,    9
 18672, 99666,20160209,-9999,    9
 18672, 99666,20160210,-9999,    9
 18672, 99666,20160211,-9999,    9
 18672, 99666,20160212,-9999,    9
 18672, 99666,20160213,-9999,    9
 18672, 99666,20160214,-9999,    9
 18672, 99666,20160215,-9999,    9
 18672, 99666,20160216,-9999,    9
 18672, 99666,20160217,-9999,    9
 18672, 99666,20160218,-9999,    9
 18672, 99666,20160219,-9999,    9
 18672, 99666,20160220,-9999,    9
 18672, 99666,20160221,-9999,    9
 18672, 99666,20160222,-9999,    9
 18672, 99666,20160223,-9999,    9
 18672, 99666,20160224,-9999,    9
 18672, 99666,20160225,-9999,    9
 18672, 99666,20160226,-9999,    9
 18672, 99666,20160227,-9999,    9
 18672, 99666,20160228,-9999,    9
 18672, 99666,20160229,-9999,    9
 18672, 99666,20160301,-9999,    9
 18672, 99666,20160302,-9999,    9
 18672, 99666,20160303,-9999,    9
 18672, 99666,20160304,-9999,    9
 18672, 99666,20160305,-9999,    9
 18672, 99666,20160306,-9999,    9
 18672, 99666,20160307,-9999,    9
 18672, 99666,20160308,-9999,    9
 18672, 99666,20160309,-9999,    9
 18672, 99666,20160310,-9999,    9
 18672, 99666,20160311,-9999,    9
 18672, 99666,20160312,-9999,    9
 18672, 99666,20160313,-9999,    9
 18672, 99666,20160314,-9999,    9
 18672, 99666,20160315,-9999,    9
 18672, 99666,20160316,-9999,    9
 18672, 99666,20160317,-9999,    9
 18672, 99666,20160318,-9999,    9
 18672, 99666,20160319,-9999,    9
 18672, 99666,20160320,-9999,    9
 18672, 99666,20160321,-9999,    9
 18672, 99666,20160322,-9999,    9
 18672, 99666,20160323,-9999,    9
 18672, 99666,20160324,-9999,    9
 18672, 99666,20160325,-9999,    9
 18672, 99666,20160326,-9999,    9
 18672, 99666,20160327,-9999,    9
 18672, 99666,20160328,-9999,    9
 18672, 99666,20160329,-9999,    9
 18672, 99666,20160330,-9999,    9
 18672, 99666,20160331,-9999,    9
 18672, 99666,20160401,-9999,    9
 18672, 99666,20160402,-9999,    9
 18672, 99666,20160403,-9999,    9
 18672, 99666,20160404,-9999,    9
 18672, 99666,20160405,-9999,    9
 18672, 99666,20160406,-9999,    9
 18672, 99666,20160407,-9999,    9
 18672, 99666,20160408,-9999,    9
 18672, 99666,20160409,-9999,    9
 18672, 99666,20160410,-9999,    9
 18672, 99666,20160411,-9999,    9
 18672, 99666,20160412,-9999,    9
 18672, 99666,20160413,-9999,    9
 18672, 99666,20160414,-9999,    9
 18672, 99666,20160415,-9999,    9
 18672, 99666,20160416,-9999,    9
 18672, 99666,20160417,-9999,    9
 18672, 99666,20160418,-9999,    9
 18672, 99666,20160419,-9999,    9
 18672, 99666,20160420,-9999,    9
 18672, 99666,20160421,-9999,    9
 18672, 99666,20160422,-9999,    9
 18672, 99666,20160423,-9999,    9
 18672, 99666,20160424,-9999,    9
 18672, 99666,20160425,-9999,    9
 18672, 99666,20160426,-9999,    9
 18672, 99666,20160427,-9999,    9
 18672, 99666,20160428,-9999,    9
 18672, 99666,20160429,-9999,    9
 18672, 99666,20160430,-9999,    9
 18672, 99666,20160501,-9999,    9
 18672, 99666,20160502,-9999,    9
 18672, 99666,20160503,-9999,    9
 18672, 99666,20160504,-9999,    9
 18672, 99666,20160505,-9999,    9
 18672, 99666,20160506,-9999,    9
 18672, 99666,20160507,-9999,    9
 18672, 99666,20160508,-9999,    9
 18672, 99666,20160509,-9999,    9
 18672, 99666,20160510,-9999,    9
 18672, 99666,20160511,-9999,    9
 18672, 99666,20160512,-9999,    9
 18672, 99666,20160513,-9999,    9
 18672, 99666,20160514,-9999,    9
 18672, 99666,20160515,-9999,    9
 18672, 99666,20160516,-9999,    9
 18672, 99666,20160517,-9999,    9
 18672, 99666,20160518,-9999,    9
 18672, 99666,20160519,-9999,    9
 18672, 99666,20160520,-9999,    9
 18672, 99666,20160521,-9999,    9
 18672, 99666,20160522,-9999,    9
 18672, 99666,20160523,-9999,    9
 18672, 99666,20160524,-9999,    9
 18672, 99666,20160525,-9999,    9
 18672, 99666,20160526,-9999,    9
 18672, 99666,20160527,-9999,    9
 18672, 99666,20160528,-9999,    9
 18672, 99666,20160529,-9999,    9
 18672, 99666,20160530,-9999,    9
 18672, 99666,20160531,-9999,    9
 18672, 99666,20160601,-9999,    9
 18672, 99666,20160602,-9999,    9
 18672, 99666,20160603,-9999,    9
 18672, 99666,20160604,-9999,    9
 18672, 99666,20160605,-9999,    9
 18672, 99666,20160606,-9999,    9
 18672, 99666,20160607,-9999,    9
 18672, 99666,20160608,-9999,    9
 18672, 99666,20160609,-9999,    9
 18672, 99666,20160610,-9999,    9
 18672, 99666,20160611,-9999,    9
 18672, 99666,20160612,-9999,    9
 18672, 99666,20160613,-9999,    9
 18672, 99666,20160614,-9999,    9
 18672, 99666,20160615,-9999,    9
