EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADENTHEIN, AUSTRIA (STAID: 24312)
Blended and updated with sources:129665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24312,129665,19581101,   25,    0
 24312,129665,19581102,   35,    0
 24312,129665,19581103,   27,    0
 24312,129665,19581104,   50,    0
 24312,129665,19581105,   55,    0
 24312,129665,19581106,   65,    0
 24312,129665,19581107,   60,    0
 24312,129665,19581108,   63,    0
 24312,129665,19581109,   48,    0
 24312,129665,19581110,   43,    0
 24312,129665,19581111,   60,    0
 24312,129665,19581112,   46,    0
 24312,129665,19581113,   73,    0
 24312,129665,19581114,   70,    0
 24312,129665,19581115,   68,    0
 24312,129665,19581116,   63,    0
 24312,129665,19581117,   65,    0
 24312,129665,19581118,   65,    0
 24312,129665,19581119,   63,    0
 24312,129665,19581120,   58,    0
 24312,129665,19581121,   53,    0
 24312,129665,19581122,   35,    0
 24312,129665,19581123,   43,    0
 24312,129665,19581124,   40,    0
 24312,129665,19581125,   33,    0
 24312,129665,19581126,   24,    0
 24312,129665,19581127,   20,    0
 24312,129665,19581128,   43,    0
 24312,129665,19581129,   16,    0
 24312,129665,19581130,   10,    0
 24312,129665,19581201,   10,    0
 24312,129665,19581202,  -30,    0
 24312,129665,19581203,  -43,    0
 24312,129665,19581204,  -71,    0
 24312,129665,19581205,  -78,    0
 24312,129665,19581206,  -73,    0
 24312,129665,19581207,  -58,    0
 24312,129665,19581208,  -68,    0
 24312,129665,19581209,  -53,    0
 24312,129665,19581210,  -38,    0
 24312,129665,19581211,  -36,    0
 24312,129665,19581212,  -20,    0
 24312,129665,19581213,  -15,    0
 24312,129665,19581214,   30,    0
 24312,129665,19581215,   15,    0
 24312,129665,19581216,   10,    0
 24312,129665,19581217,   39,    0
 24312,129665,19581218,   23,    0
 24312,129665,19581219,    0,    0
 24312,129665,19581220,   25,    0
 24312,129665,19581221,   35,    0
 24312,129665,19581222,   40,    0
 24312,129665,19581223,   30,    0
 24312,129665,19581224,   35,    0
 24312,129665,19581225,   23,    0
 24312,129665,19581226,    3,    0
 24312,129665,19581227,   15,    0
 24312,129665,19581228,   45,    0
 24312,129665,19581229,   43,    0
 24312,129665,19581230,   -4,    0
 24312,129665,19581231,  -10,    0
 24312,129665,19590101,  -18,    0
 24312,129665,19590102,  -20,    0
 24312,129665,19590103,   -8,    0
 24312,129665,19590104,  -21,    0
 24312,129665,19590105,  -33,    0
 24312,129665,19590106,  -28,    0
 24312,129665,19590107,    2,    0
 24312,129665,19590108,   10,    0
 24312,129665,19590109,  -18,    0
 24312,129665,19590110,  -35,    0
 24312,129665,19590111,  -68,    0
 24312,129665,19590112,  -75,    0
 24312,129665,19590113,  -86,    0
 24312,129665,19590114,  -60,    0
 24312,129665,19590115,  -15,    0
 24312,129665,19590116,  -22,    0
 24312,129665,19590117,  -20,    0
