EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOELLADALEN, NORWAY (STAID: 19153)
Blended and updated with sources:100752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19153,100752,19761212,  -87,    0
 19153,100752,19761213, -103,    0
 19153,100752,19761214,  -77,    0
 19153,100752,19761215,  -52,    0
 19153,100752,19761216,  -86,    0
 19153,100752,19761217, -113,    0
 19153,100752,19761218,  -92,    0
 19153,100752,19761219, -106,    0
 19153,100752,19761220, -115,    0
 19153,100752,19761221,  -83,    0
 19153,100752,19761222,  -33,    0
 19153,100752,19761223,  -24,    0
 19153,100752,19761224, -112,    0
 19153,100752,19761225, -158,    0
 19153,100752,19761226, -204,    0
 19153,100752,19761227, -180,    0
 19153,100752,19761228, -167,    0
 19153,100752,19761229, -215,    0
 19153,100752,19761230, -129,    0
 19153,100752,19761231,  -72,    0
 19153,100752,19770101,  -60,    0
 19153,100752,19770102,  -62,    0
 19153,100752,19770103,  -62,    0
 19153,100752,19770104,  -60,    0
 19153,100752,19770105,    4,    0
 19153,100752,19770106,  -24,    0
 19153,100752,19770107,  -51,    0
 19153,100752,19770108,  -65,    0
 19153,100752,19770109,  -96,    0
 19153,100752,19770110, -107,    0
 19153,100752,19770111, -121,    0
 19153,100752,19770112, -152,    0
 19153,100752,19770113, -112,    0
 19153,100752,19770114,  -64,    0
 19153,100752,19770115,  -65,    0
 19153,100752,19770116,  -83,    0
 19153,100752,19770117,  -81,    0
 19153,100752,19770118,  -97,    0
 19153,100752,19770119,  -82,    0
 19153,100752,19770120,  -61,    0
 19153,100752,19770121,  -52,    0
 19153,100752,19770122, -125,    0
 19153,100752,19770123, -164,    0
 19153,100752,19770124, -182,    0
 19153,100752,19770125, -182,    0
 19153,100752,19770126, -175,    0
 19153,100752,19770127, -144,    0
 19153,100752,19770128, -126,    0
 19153,100752,19770129,  -94,    0
 19153,100752,19770130, -126,    0
 19153,100752,19770131, -129,    0
 19153,100752,19770201,  -98,    0
 19153,100752,19770202, -126,    0
 19153,100752,19770203, -141,    0
 19153,100752,19770204,  -63,    0
 19153,100752,19770205,  -36,    0
 19153,100752,19770206,  -32,    0
 19153,100752,19770207,  -67,    0
 19153,100752,19770208, -115,    0
 19153,100752,19770209, -123,    0
 19153,100752,19770210, -113,    0
 19153,100752,19770211, -166,    0
 19153,100752,19770212, -183,    0
 19153,100752,19770213, -136,    0
 19153,100752,19770214, -120,    0
 19153,100752,19770215,  -91,    0
 19153,100752,19770216,  -76,    0
 19153,100752,19770217, -120,    0
 19153,100752,19770218, -101,    0
 19153,100752,19770219, -120,    0
 19153,100752,19770220, -126,    0
 19153,100752,19770221,  -86,    0
 19153,100752,19770222, -121,    0
 19153,100752,19770223, -115,    0
 19153,100752,19770224, -108,    0
 19153,100752,19770225, -130,    0
 19153,100752,19770226,  -78,    0
 19153,100752,19770227,  -75,    0
 19153,100752,19770228,  -51,    0
 19153,100752,19770301,  -66,    0
 19153,100752,19770302,  -87,    0
 19153,100752,19770303,  -65,    0
 19153,100752,19770304,  -98,    0
 19153,100752,19770305,  -98,    0
 19153,100752,19770306,  -85,    0
 19153,100752,19770307,  -37,    0
 19153,100752,19770308,   -9,    0
 19153,100752,19770309,   10,    0
 19153,100752,19770310,   15,    0
 19153,100752,19770311,    2,    0
 19153,100752,19770312,    2,    0
 19153,100752,19770313,    2,    0
 19153,100752,19770314,   -6,    0
 19153,100752,19770315,  -20,    0
 19153,100752,19770316,  -37,    0
 19153,100752,19770317,   -9,    0
 19153,100752,19770318,   -2,    0
 19153,100752,19770319,    4,    0
 19153,100752,19770320,  -44,    0
 19153,100752,19770321,  -74,    0
 19153,100752,19770322,  -34,    0
 19153,100752,19770323,   10,    0
 19153,100752,19770324,   -9,    0
 19153,100752,19770325,  -49,    0
 19153,100752,19770326,  -95,    0
 19153,100752,19770327, -127,    0
 19153,100752,19770328, -150,    0
 19153,100752,19770329, -155,    0
 19153,100752,19770330,  -89,    0
 19153,100752,19770331,  -14,    0
 19153,100752,19770401,  -38,    0
 19153,100752,19770402,  -48,    0
 19153,100752,19770403,  -60,    0
 19153,100752,19770404,  -99,    0
 19153,100752,19770405,  -66,    0
 19153,100752,19770406,  -79,    0
 19153,100752,19770407, -124,    0
 19153,100752,19770408, -136,    0
 19153,100752,19770409, -119,    0
 19153,100752,19770410,  -83,    0
 19153,100752,19770411,  -61,    0
 19153,100752,19770412,  -24,    0
 19153,100752,19770413,  -21,    0
 19153,100752,19770414,  -21,    0
 19153,100752,19770415,  -27,    0
 19153,100752,19770416,  -48,    0
 19153,100752,19770417,  -78,    0
 19153,100752,19770418,  -75,    0
 19153,100752,19770419,  -53,    0
 19153,100752,19770420,  -36,    0
 19153,100752,19770421,  -19,    0
 19153,100752,19770422,    3,    0
 19153,100752,19770423,  -48,    0
 19153,100752,19770424,  -67,    0
 19153,100752,19770425,  -68,    0
 19153,100752,19770426,  -32,    0
 19153,100752,19770427,    5,    0
 19153,100752,19770428,    5,    0
 19153,100752,19770429,   -3,    0
 19153,100752,19770430,    8,    0
 19153,100752,19770501,  -17,    0
 19153,100752,19770502,  -29,    0
 19153,100752,19770503,    9,    0
 19153,100752,19770504,   43,    0
 19153,100752,19770505,   36,    0
 19153,100752,19770506,   27,    0
 19153,100752,19770507,  -24,    0
 19153,100752,19770508,  -14,    0
 19153,100752,19770509,  -21,    0
 19153,100752,19770510,  -11,    0
 19153,100752,19770511,  -37,    0
 19153,100752,19770512,  -23,    0
 19153,100752,19770513,   18,    0
 19153,100752,19770514,   24,    0
 19153,100752,19770515,   20,    0
 19153,100752,19770516,    9,    0
 19153,100752,19770517,    6,    0
 19153,100752,19770518,   11,    0
 19153,100752,19770519,    5,    0
 19153,100752,19770520,   16,    0
 19153,100752,19770521,   23,    0
 19153,100752,19770522,   28,    0
 19153,100752,19770523,   25,    0
 19153,100752,19770524,   -6,    0
 19153,100752,19770525,   14,    0
 19153,100752,19770526,   30,    0
 19153,100752,19770527,   20,    0
 19153,100752,19770528,   -9,    0
 19153,100752,19770529,   -9,    0
 19153,100752,19770530,    4,    0
 19153,100752,19770531,    5,    0
 19153,100752,19770601,   18,    0
 19153,100752,19770602,   22,    0
 19153,100752,19770603,   33,    0
 19153,100752,19770604,   40,    0
 19153,100752,19770605,   14,    0
 19153,100752,19770606,   37,    0
 19153,100752,19770607,   56,    0
 19153,100752,19770608,   53,    0
 19153,100752,19770609,   41,    0
 19153,100752,19770610,   62,    0
 19153,100752,19770611,   47,    0
 19153,100752,19770612,   69,    0
 19153,100752,19770613,  101,    0
 19153,100752,19770614,  114,    0
 19153,100752,19770615,   89,    0
 19153,100752,19770616,   56,    0
 19153,100752,19770617,  101,    0
 19153,100752,19770618,   86,    0
 19153,100752,19770619,   51,    0
 19153,100752,19770620,   17,    0
 19153,100752,19770621,   15,    0
 19153,100752,19770622,   16,    0
 19153,100752,19770623,   38,    0
 19153,100752,19770624,   23,    0
 19153,100752,19770625,   51,    0
 19153,100752,19770626,   87,    0
 19153,100752,19770627,   47,    0
 19153,100752,19770628,   49,    0
 19153,100752,19770629,   76,    0
 19153,100752,19770630,   81,    0
 19153,100752,19770701,   83,    0
 19153,100752,19770702,   98,    0
 19153,100752,19770703,  109,    0
 19153,100752,19770704,  147,    0
 19153,100752,19770705,  167,    0
 19153,100752,19770706,  183,    0
 19153,100752,19770707,  179,    0
 19153,100752,19770708,  171,    0
 19153,100752,19770709,  103,    0
 19153,100752,19770710,   71,    0
 19153,100752,19770711,   75,    0
 19153,100752,19770712,   52,    0
 19153,100752,19770713,   29,    0
 19153,100752,19770714,   40,    0
 19153,100752,19770715,   56,    0
 19153,100752,19770716,   81,    0
 19153,100752,19770717,   87,    0
 19153,100752,19770718,   89,    0
 19153,100752,19770719,   81,    0
 19153,100752,19770720,  102,    0
 19153,100752,19770721,  104,    0
 19153,100752,19770722,   87,    0
 19153,100752,19770723,   86,    0
 19153,100752,19770724,  112,    0
 19153,100752,19770725,  115,    0
 19153,100752,19770726,  118,    0
 19153,100752,19770727,  118,    0
 19153,100752,19770728,  112,    0
 19153,100752,19770729,   99,    0
 19153,100752,19770730,  106,    0
 19153,100752,19770731,   88,    0
 19153,100752,19770801,   93,    0
 19153,100752,19770802,  138,    0
 19153,100752,19770803,  169,    0
 19153,100752,19770804,  132,    0
 19153,100752,19770805,  126,    0
 19153,100752,19770806,  104,    0
 19153,100752,19770807,   67,    0
 19153,100752,19770808,   88,    0
 19153,100752,19770809,  125,    0
 19153,100752,19770810,  150,    0
 19153,100752,19770811,  140,    0
 19153,100752,19770812,  136,    0
 19153,100752,19770813,  147,    0
 19153,100752,19770814,  143,    0
 19153,100752,19770815,  125,    0
 19153,100752,19770816,  110,    0
 19153,100752,19770817,   85,    0
 19153,100752,19770818,   84,    0
 19153,100752,19770819,   90,    0
 19153,100752,19770820,   84,    0
 19153,100752,19770821,   74,    0
 19153,100752,19770822,   66,    0
 19153,100752,19770823,   51,    0
 19153,100752,19770824,   54,    0
 19153,100752,19770825,   64,    0
 19153,100752,19770826,   89,    0
 19153,100752,19770827,   48,    0
 19153,100752,19770828,   41,    0
 19153,100752,19770829,   65,    0
 19153,100752,19770830,   74,    0
 19153,100752,19770831,   70,    0
 19153,100752,19770901,   71,    0
 19153,100752,19770902,   90,    0
 19153,100752,19770903,   69,    0
 19153,100752,19770904,   53,    0
 19153,100752,19770905,   81,    0
 19153,100752,19770906,   45,    0
 19153,100752,19770907,   36,    0
 19153,100752,19770908,   21,    0
 19153,100752,19770909,   30,    0
 19153,100752,19770910,    3,    0
 19153,100752,19770911,   -1,    0
 19153,100752,19770912,    5,    0
 19153,100752,19770913,   14,    0
 19153,100752,19770914,   12,    0
 19153,100752,19770915,   15,    0
 19153,100752,19770916,   18,    0
 19153,100752,19770917,   16,    0
 19153,100752,19770918,   37,    0
 19153,100752,19770919,   62,    0
 19153,100752,19770920,   73,    0
 19153,100752,19770921,   52,    0
 19153,100752,19770922,    9,    0
 19153,100752,19770923,   35,    0
 19153,100752,19770924,   35,    0
 19153,100752,19770925,   44,    0
 19153,100752,19770926,   55,    0
 19153,100752,19770927,   40,    0
 19153,100752,19770928,   55,    0
 19153,100752,19770929,   31,    0
 19153,100752,19770930,   27,    0
 19153,100752,19771001,   12,    0
 19153,100752,19771002,  -29,    0
 19153,100752,19771003,  -33,    0
 19153,100752,19771004,  -35,    0
 19153,100752,19771005,  -13,    0
 19153,100752,19771006,  -22,    0
 19153,100752,19771007,  -36,    0
 19153,100752,19771008,  -31,    0
 19153,100752,19771009,   11,    0
 19153,100752,19771010,   30,    0
 19153,100752,19771011,   22,    0
 19153,100752,19771012,    1,    0
 19153,100752,19771013,   -3,    0
 19153,100752,19771014,  -19,    0
 19153,100752,19771015,    5,    0
 19153,100752,19771016,   26,    0
 19153,100752,19771017,   52,    0
 19153,100752,19771018,   40,    0
 19153,100752,19771019,   13,    0
 19153,100752,19771020,   29,    0
 19153,100752,19771021,   64,    0
 19153,100752,19771022,   42,    0
 19153,100752,19771023,   40,    0
 19153,100752,19771024,   50,    0
 19153,100752,19771025,   45,    0
 19153,100752,19771026,   36,    0
 19153,100752,19771027,   14,    0
 19153,100752,19771028,   24,    0
 19153,100752,19771029,    1,    0
 19153,100752,19771030,   30,    0
 19153,100752,19771031,   57,    0
 19153,100752,19771101,   51,    0
 19153,100752,19771102,   29,    0
 19153,100752,19771103,   25,    0
 19153,100752,19771104,   -4,    0
 19153,100752,19771105,    2,    0
 19153,100752,19771106,    4,    0
 19153,100752,19771107,   19,    0
 19153,100752,19771108,   11,    0
 19153,100752,19771109,    5,    0
 19153,100752,19771110,  -10,    0
 19153,100752,19771111,    6,    0
 19153,100752,19771112,    7,    0
 19153,100752,19771113,  -37,    0
 19153,100752,19771114,  -47,    0
 19153,100752,19771115,  -50,    0
 19153,100752,19771116,  -60,    0
 19153,100752,19771117,  -74,    0
 19153,100752,19771118, -100,    0
 19153,100752,19771119, -121,    0
 19153,100752,19771120,  -79,    0
 19153,100752,19771121,  -86,    0
 19153,100752,19771122, -147,    0
 19153,100752,19771123, -154,    0
 19153,100752,19771124, -126,    0
 19153,100752,19771125, -118,    0
 19153,100752,19771126, -103,    0
 19153,100752,19771127,  -49,    0
 19153,100752,19771128,    7,    0
 19153,100752,19771129,  -19,    0
 19153,100752,19771130,  -23,    0
 19153,100752,19771201,    9,    0
 19153,100752,19771202,  -17,    0
 19153,100752,19771203,  -12,    0
 19153,100752,19771204,   -5,    0
 19153,100752,19771205,  -25,    0
 19153,100752,19771206,  -36,    0
 19153,100752,19771207,  -59,    0
 19153,100752,19771208,  -82,    0
 19153,100752,19771209,  -25,    0
 19153,100752,19771210,  -21,    0
 19153,100752,19771211,  -63,    0
 19153,100752,19771212,  -52,    0
 19153,100752,19771213,  -11,    0
 19153,100752,19771214,    1,    0
 19153,100752,19771215,   -5,    0
 19153,100752,19771216,  -14,    0
 19153,100752,19771217,  -37,    0
 19153,100752,19771218,  -17,    0
 19153,100752,19771219,  -59,    0
 19153,100752,19771220,  -63,    0
 19153,100752,19771221, -138,    0
 19153,100752,19771222,  -92,    0
 19153,100752,19771223,  -77,    0
 19153,100752,19771224,  -70,    0
 19153,100752,19771225,  -79,    0
 19153,100752,19771226,  -95,    0
 19153,100752,19771227, -127,    0
 19153,100752,19771228, -125,    0
 19153,100752,19771229,  -90,    0
 19153,100752,19771230, -115,    0
 19153,100752,19771231, -124,    0
 19153,100752,19780101, -122,    0
 19153,100752,19780102, -151,    0
 19153,100752,19780103, -164,    0
 19153,100752,19780104,  -97,    0
 19153,100752,19780105,  -76,    0
 19153,100752,19780106,  -38,    0
 19153,100752,19780107,    2,    0
 19153,100752,19780108,  -21,    0
 19153,100752,19780109,  -16,    0
 19153,100752,19780110,  -32,    0
 19153,100752,19780111,  -80,    0
 19153,100752,19780112, -108,    0
 19153,100752,19780113,  -76,    0
 19153,100752,19780114,  -11,    0
 19153,100752,19780115,  -15,    0
 19153,100752,19780116,  -12,    0
 19153,100752,19780117,  -72,    0
 19153,100752,19780118, -151,    0
 19153,100752,19780119,  -74,    0
 19153,100752,19780120,  -44,    0
 19153,100752,19780121, -113,    0
 19153,100752,19780122,  -92,    0
 19153,100752,19780123, -126,    0
 19153,100752,19780124, -171,    0
 19153,100752,19780125, -153,    0
 19153,100752,19780126, -178,    0
 19153,100752,19780127, -210,    0
 19153,100752,19780128, -226,    0
 19153,100752,19780129, -141,    0
 19153,100752,19780130, -150,    0
 19153,100752,19780131,  -70,    0
 19153,100752,19780201,  -75,    0
 19153,100752,19780202,  -97,    0
 19153,100752,19780203, -112,    0
 19153,100752,19780204, -121,    0
 19153,100752,19780205, -110,    0
 19153,100752,19780206, -135,    0
 19153,100752,19780207, -136,    0
 19153,100752,19780208, -161,    0
 19153,100752,19780209, -145,    0
 19153,100752,19780210, -120,    0
 19153,100752,19780211, -114,    0
 19153,100752,19780212, -124,    0
 19153,100752,19780213, -157,    0
 19153,100752,19780214, -231,    0
 19153,100752,19780215, -184,    0
 19153,100752,19780216, -128,    0
 19153,100752,19780217, -186,    0
 19153,100752,19780218, -111,    0
 19153,100752,19780219, -102,    0
 19153,100752,19780220, -125,    0
 19153,100752,19780221, -155,    0
 19153,100752,19780222, -168,    0
 19153,100752,19780223, -148,    0
 19153,100752,19780224, -140,    0
 19153,100752,19780225,  -73,    0
 19153,100752,19780226,   -5,    0
 19153,100752,19780227,   16,    0
 19153,100752,19780228,  -11,    0
 19153,100752,19780301,  -13,    0
 19153,100752,19780302,  -11,    0
 19153,100752,19780303,   -8,    0
 19153,100752,19780304,  -24,    0
 19153,100752,19780305,  -11,    0
 19153,100752,19780306,  -24,    0
 19153,100752,19780307,  -39,    0
 19153,100752,19780308,  -38,    0
 19153,100752,19780309,-9999,    9
 19153,100752,19780310,-9999,    9
 19153,100752,19780311,-9999,    9
 19153,100752,19780312,-9999,    9
 19153,100752,19780313,-9999,    9
 19153,100752,19780314,-9999,    9
 19153,100752,19780315,-9999,    9
 19153,100752,19780316,-9999,    9
 19153,100752,19780317,-9999,    9
 19153,100752,19780318,-9999,    9
 19153,100752,19780319,-9999,    9
 19153,100752,19780320,-9999,    9
 19153,100752,19780321,-9999,    9
 19153,100752,19780322,-9999,    9
 19153,100752,19780323,-9999,    9
 19153,100752,19780324,-9999,    9
 19153,100752,19780325,-9999,    9
 19153,100752,19780326,-9999,    9
 19153,100752,19780327,-9999,    9
 19153,100752,19780328,-9999,    9
 19153,100752,19780329,-9999,    9
 19153,100752,19780330,-9999,    9
 19153,100752,19780331,-9999,    9
 19153,100752,19780401,-9999,    9
 19153,100752,19780402,-9999,    9
 19153,100752,19780403,-9999,    9
 19153,100752,19780404,-9999,    9
 19153,100752,19780405,-9999,    9
 19153,100752,19780406,-9999,    9
 19153,100752,19780407,-9999,    9
 19153,100752,19780408,-9999,    9
 19153,100752,19780409,-9999,    9
 19153,100752,19780410,-9999,    9
 19153,100752,19780411,-9999,    9
 19153,100752,19780412,-9999,    9
 19153,100752,19780413,-9999,    9
 19153,100752,19780414,-9999,    9
 19153,100752,19780415,-9999,    9
 19153,100752,19780416,-9999,    9
 19153,100752,19780417,-9999,    9
 19153,100752,19780418,-9999,    9
 19153,100752,19780419,-9999,    9
 19153,100752,19780420,-9999,    9
 19153,100752,19780421,-9999,    9
 19153,100752,19780422,-9999,    9
 19153,100752,19780423,-9999,    9
 19153,100752,19780424,-9999,    9
 19153,100752,19780425,-9999,    9
 19153,100752,19780426,-9999,    9
 19153,100752,19780427,-9999,    9
 19153,100752,19780428,-9999,    9
 19153,100752,19780429,-9999,    9
 19153,100752,19780430,-9999,    9
 19153,100752,19780501,-9999,    9
 19153,100752,19780502,-9999,    9
 19153,100752,19780503,-9999,    9
 19153,100752,19780504,-9999,    9
 19153,100752,19780505,-9999,    9
 19153,100752,19780506,-9999,    9
 19153,100752,19780507,-9999,    9
 19153,100752,19780508,-9999,    9
 19153,100752,19780509,-9999,    9
 19153,100752,19780510,-9999,    9
 19153,100752,19780511,-9999,    9
 19153,100752,19780512,-9999,    9
 19153,100752,19780513,-9999,    9
 19153,100752,19780514,-9999,    9
 19153,100752,19780515,-9999,    9
 19153,100752,19780516,-9999,    9
 19153,100752,19780517,-9999,    9
 19153,100752,19780518,-9999,    9
 19153,100752,19780519,-9999,    9
 19153,100752,19780520,-9999,    9
 19153,100752,19780521,-9999,    9
 19153,100752,19780522,-9999,    9
 19153,100752,19780523,-9999,    9
 19153,100752,19780524,-9999,    9
 19153,100752,19780525,-9999,    9
 19153,100752,19780526,-9999,    9
 19153,100752,19780527,-9999,    9
 19153,100752,19780528,-9999,    9
 19153,100752,19780529,-9999,    9
 19153,100752,19780530,-9999,    9
 19153,100752,19780531,-9999,    9
 19153,100752,19780601,-9999,    9
 19153,100752,19780602,-9999,    9
 19153,100752,19780603,-9999,    9
 19153,100752,19780604,-9999,    9
 19153,100752,19780605,-9999,    9
 19153,100752,19780606,-9999,    9
 19153,100752,19780607,-9999,    9
 19153,100752,19780608,-9999,    9
 19153,100752,19780609,-9999,    9
 19153,100752,19780610,-9999,    9
 19153,100752,19780611,-9999,    9
 19153,100752,19780612,-9999,    9
 19153,100752,19780613,-9999,    9
 19153,100752,19780614,-9999,    9
 19153,100752,19780615,-9999,    9
 19153,100752,19780616,-9999,    9
 19153,100752,19780617,-9999,    9
 19153,100752,19780618,-9999,    9
 19153,100752,19780619,-9999,    9
 19153,100752,19780620,-9999,    9
 19153,100752,19780621,-9999,    9
 19153,100752,19780622,-9999,    9
 19153,100752,19780623,-9999,    9
 19153,100752,19780624,-9999,    9
 19153,100752,19780625,-9999,    9
 19153,100752,19780626,-9999,    9
 19153,100752,19780627,-9999,    9
 19153,100752,19780628,-9999,    9
 19153,100752,19780629,-9999,    9
 19153,100752,19780630,-9999,    9
 19153,100752,19780701,-9999,    9
 19153,100752,19780702,-9999,    9
 19153,100752,19780703,-9999,    9
 19153,100752,19780704,-9999,    9
 19153,100752,19780705,-9999,    9
 19153,100752,19780706,-9999,    9
 19153,100752,19780707,-9999,    9
 19153,100752,19780708,-9999,    9
 19153,100752,19780709,-9999,    9
 19153,100752,19780710,-9999,    9
 19153,100752,19780711,-9999,    9
 19153,100752,19780712,-9999,    9
 19153,100752,19780713,-9999,    9
 19153,100752,19780714,-9999,    9
 19153,100752,19780715,-9999,    9
 19153,100752,19780716,-9999,    9
 19153,100752,19780717,-9999,    9
 19153,100752,19780718,-9999,    9
 19153,100752,19780719,-9999,    9
 19153,100752,19780720,-9999,    9
 19153,100752,19780721,-9999,    9
 19153,100752,19780722,-9999,    9
 19153,100752,19780723,-9999,    9
 19153,100752,19780724,-9999,    9
 19153,100752,19780725,-9999,    9
 19153,100752,19780726,-9999,    9
 19153,100752,19780727,-9999,    9
 19153,100752,19780728,-9999,    9
 19153,100752,19780729,-9999,    9
 19153,100752,19780730,-9999,    9
 19153,100752,19780731,-9999,    9
 19153,100752,19780801,-9999,    9
 19153,100752,19780802,-9999,    9
 19153,100752,19780803,-9999,    9
 19153,100752,19780804,-9999,    9
 19153,100752,19780805,-9999,    9
 19153,100752,19780806,-9999,    9
 19153,100752,19780807,-9999,    9
 19153,100752,19780808,-9999,    9
 19153,100752,19780809,-9999,    9
 19153,100752,19780810,-9999,    9
 19153,100752,19780811,-9999,    9
 19153,100752,19780812,-9999,    9
 19153,100752,19780813,-9999,    9
 19153,100752,19780814,-9999,    9
 19153,100752,19780815,-9999,    9
 19153,100752,19780816,-9999,    9
 19153,100752,19780817,-9999,    9
 19153,100752,19780818,-9999,    9
 19153,100752,19780819,-9999,    9
 19153,100752,19780820,-9999,    9
 19153,100752,19780821,-9999,    9
 19153,100752,19780822,-9999,    9
 19153,100752,19780823,-9999,    9
 19153,100752,19780824,-9999,    9
 19153,100752,19780825,-9999,    9
 19153,100752,19780826,-9999,    9
 19153,100752,19780827,-9999,    9
 19153,100752,19780828,-9999,    9
 19153,100752,19780829,-9999,    9
 19153,100752,19780830,-9999,    9
 19153,100752,19780831,-9999,    9
 19153,100752,19780901,-9999,    9
 19153,100752,19780902,-9999,    9
 19153,100752,19780903,-9999,    9
 19153,100752,19780904,-9999,    9
 19153,100752,19780905,-9999,    9
 19153,100752,19780906,-9999,    9
 19153,100752,19780907,-9999,    9
 19153,100752,19780908,-9999,    9
 19153,100752,19780909,-9999,    9
 19153,100752,19780910,-9999,    9
 19153,100752,19780911,-9999,    9
 19153,100752,19780912,-9999,    9
 19153,100752,19780913,-9999,    9
 19153,100752,19780914,-9999,    9
 19153,100752,19780915,-9999,    9
 19153,100752,19780916,-9999,    9
 19153,100752,19780917,-9999,    9
 19153,100752,19780918,-9999,    9
 19153,100752,19780919,-9999,    9
 19153,100752,19780920,-9999,    9
 19153,100752,19780921,-9999,    9
 19153,100752,19780922,-9999,    9
 19153,100752,19780923,-9999,    9
 19153,100752,19780924,-9999,    9
 19153,100752,19780925,-9999,    9
 19153,100752,19780926,-9999,    9
 19153,100752,19780927,-9999,    9
 19153,100752,19780928,-9999,    9
 19153,100752,19780929,-9999,    9
 19153,100752,19780930,-9999,    9
 19153,100752,19781001,-9999,    9
 19153,100752,19781002,-9999,    9
 19153,100752,19781003,-9999,    9
 19153,100752,19781004,-9999,    9
 19153,100752,19781005,-9999,    9
 19153,100752,19781006,-9999,    9
 19153,100752,19781007,-9999,    9
 19153,100752,19781008,-9999,    9
 19153,100752,19781009,-9999,    9
 19153,100752,19781010,-9999,    9
 19153,100752,19781011,-9999,    9
 19153,100752,19781012,-9999,    9
 19153,100752,19781013,-9999,    9
 19153,100752,19781014,-9999,    9
