EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEILO - STRAND, NORWAY (STAID: 18923)
Blended and updated with sources:99533 100787 901359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18923,100787,19511201,  -42,    0
 18923,100787,19511202,  -51,    0
 18923,100787,19511203,  -99,    0
 18923,100787,19511204,   14,    1
 18923,100787,19511205,    7,    1
 18923,100787,19511206,  -30,    0
 18923,100787,19511207,  -70,    0
 18923,100787,19511208, -113,    0
 18923,100787,19511209,  -47,    0
 18923,100787,19511210,  -55,    0
 18923,100787,19511211,  -80,    0
 18923,100787,19511212,    1,    1
 18923,100787,19511213,   48,    1
 18923,100787,19511214,  -19,    0
 18923,100787,19511215,   -1,    0
 18923,100787,19511216,  -19,    0
 18923,100787,19511217,    2,    1
 18923,100787,19511218,   42,    1
 18923,100787,19511219,   24,    1
 18923,100787,19511220,   39,    1
 18923,100787,19511221,  -13,    0
 18923,100787,19511222,    7,    1
 18923,100787,19511223,  -11,    0
 18923,100787,19511224,   17,    1
 18923,100787,19511225,   14,    1
 18923,100787,19511226,  -86,    0
 18923,100787,19511227,  -85,    0
 18923,100787,19511228,  -42,    0
 18923,100787,19511229,    9,    1
 18923,100787,19511230,  -32,    0
 18923,100787,19511231,    3,    1
 18923,100787,19520101,  -36,    0
 18923,100787,19520102, -109,    0
 18923,100787,19520103, -134,    0
 18923,100787,19520104, -115,    0
 18923,100787,19520105, -154,    0
 18923,100787,19520106,   10,    1
 18923,100787,19520107,   21,    1
 18923,100787,19520108,    4,    1
 18923,100787,19520109,  -37,    0
 18923,100787,19520110,  -63,    0
 18923,100787,19520111, -136,    0
 18923,100787,19520112,  -54,    0
 18923,100787,19520113,  -81,    0
 18923,100787,19520114,  -48,    0
 18923,100787,19520115,  -14,    0
 18923,100787,19520116,  -52,    0
 18923,100787,19520117,  -73,    0
 18923,100787,19520118,  -62,    0
 18923,100787,19520119, -207,    0
 18923,100787,19520120, -225,    0
 18923,100787,19520121, -175,    0
 18923,100787,19520122, -195,    0
 18923,100787,19520123, -135,    0
 18923,100787,19520124, -138,    0
 18923,100787,19520125,  -88,    0
 18923,100787,19520126, -153,    0
 18923,100787,19520127, -110,    0
 18923,100787,19520128, -123,    0
 18923,100787,19520129, -194,    0
 18923,100787,19520130, -161,    0
 18923,100787,19520131, -143,    0
 18923,100787,19520201,  -96,    0
 18923,100787,19520202,  -83,    0
 18923,100787,19520203, -150,    0
 18923,100787,19520204,  -75,    0
 18923,100787,19520205,  -38,    0
 18923,100787,19520206,   -8,    0
 18923,100787,19520207,  -34,    0
 18923,100787,19520208,  -59,    0
 18923,100787,19520209,  -68,    0
 18923,100787,19520210, -129,    0
 18923,100787,19520211, -178,    0
 18923,100787,19520212,  -89,    0
 18923,100787,19520213, -118,    0
 18923,100787,19520214,  -92,    0
 18923,100787,19520215,  -64,    0
 18923,100787,19520216,  -71,    0
 18923,100787,19520217,  -67,    0
 18923,100787,19520218,  -87,    0
 18923,100787,19520219,  -13,    0
 18923,100787,19520220,   11,    1
 18923,100787,19520221,  -17,    0
 18923,100787,19520222,   16,    1
 18923,100787,19520223,  -14,    0
 18923,100787,19520224,   30,    1
 18923,100787,19520225,   29,    1
 18923,100787,19520226,    7,    1
 18923,100787,19520227,  -40,    0
 18923,100787,19520228,   -4,    0
 18923,100787,19520229,  -10,    0
 18923,100787,19520301,  -81,    0
 18923,100787,19520302, -109,    0
 18923,100787,19520303,  -76,    0
 18923,100787,19520304,  -45,    0
 18923,100787,19520305,  -34,    0
 18923,100787,19520306,  -91,    0
 18923,100787,19520307, -140,    0
 18923,100787,19520308,  -69,    0
 18923,100787,19520309,  -45,    0
 18923,100787,19520310,  -12,    0
 18923,100787,19520311,    2,    1
 18923,100787,19520312,  -17,    0
 18923,100787,19520313,  -55,    0
 18923,100787,19520314,  -81,    0
 18923,100787,19520315,  -27,    0
 18923,100787,19520316,   -5,    0
 18923,100787,19520317,  -48,    0
 18923,100787,19520318,  -82,    0
 18923,100787,19520319,  -66,    0
 18923,100787,19520320,  -46,    0
 18923,100787,19520321,  -48,    0
 18923,100787,19520322,  -67,    0
 18923,100787,19520323,  -73,    0
 18923,100787,19520324,  -90,    0
 18923,100787,19520325, -190,    0
 18923,100787,19520326, -122,    0
 18923,100787,19520327, -152,    0
 18923,100787,19520328, -152,    0
 18923,100787,19520329, -101,    0
 18923,100787,19520330,  -57,    0
 18923,100787,19520331,  -63,    0
 18923,100787,19520401,  -79,    0
 18923,100787,19520402,  -71,    0
 18923,100787,19520403,  -26,    0
 18923,100787,19520404,   30,    1
 18923,100787,19520405,   14,    1
 18923,100787,19520406,   -6,    0
 18923,100787,19520407,   -1,    0
 18923,100787,19520408,  -10,    0
 18923,100787,19520409,  -15,    0
 18923,100787,19520410,    4,    1
 18923,100787,19520411,   25,    1
 18923,100787,19520412,   41,    1
 18923,100787,19520413,   44,    1
 18923,100787,19520414,   46,    1
 18923,100787,19520415,   44,    1
 18923,100787,19520416,   16,    1
 18923,100787,19520417,   38,    1
 18923,100787,19520418,   72,    1
 18923,100787,19520419,   46,    1
 18923,100787,19520420,   37,    1
 18923,100787,19520421,   20,    1
 18923,100787,19520422,   17,    1
 18923,100787,19520423,   39,    1
 18923,100787,19520424,   34,    1
 18923,100787,19520425,   27,    1
 18923,100787,19520426,   26,    1
 18923,100787,19520427,   36,    1
 18923,100787,19520428,   49,    1
 18923,100787,19520429,   53,    1
 18923,100787,19520430,   38,    1
 18923,100787,19520501,   60,    1
 18923,100787,19520502,   61,    1
 18923,100787,19520503,   26,    1
 18923,100787,19520504,   48,    1
 18923,100787,19520505,   36,    1
 18923,100787,19520506,   37,    1
 18923,100787,19520507,   42,    1
 18923,100787,19520508,   71,    1
 18923,100787,19520509,   79,    1
 18923,100787,19520510,   93,    1
 18923,100787,19520511,   89,    1
 18923,100787,19520512,   69,    1
 18923,100787,19520513,   73,    1
 18923,100787,19520514,   56,    1
 18923,100787,19520515,   47,    1
 18923,100787,19520516,   54,    1
 18923,100787,19520517,   69,    1
 18923,100787,19520518,   72,    1
 18923,100787,19520519,   43,    1
 18923,100787,19520520,   53,    1
 18923,100787,19520521,   87,    1
 18923,100787,19520522,  108,    1
 18923,100787,19520523,  105,    1
 18923,100787,19520524,   77,    1
 18923,100787,19520525,   79,    1
 18923,100787,19520526,   55,    1
 18923,100787,19520527,   54,    1
 18923,100787,19520528,   39,    1
 18923,100787,19520529,   25,    1
 18923,100787,19520530,   36,    1
 18923,100787,19520531,   55,    1
 18923,100787,19520601,   55,    1
 18923,100787,19520602,   66,    1
 18923,100787,19520603,   42,    1
 18923,100787,19520604,   36,    1
 18923,100787,19520605,   58,    1
 18923,100787,19520606,   71,    1
 18923,100787,19520607,   57,    1
 18923,100787,19520608,   47,    1
 18923,100787,19520609,   59,    1
 18923,100787,19520610,   56,    1
 18923,100787,19520611,   80,    1
 18923,100787,19520612,   76,    1
 18923,100787,19520613,   91,    1
 18923,100787,19520614,   72,    1
 18923,100787,19520615,   70,    1
 18923,100787,19520616,   63,    1
 18923,100787,19520617,   53,    1
 18923,100787,19520618,   71,    1
 18923,100787,19520619,   87,    1
 18923,100787,19520620,   62,    1
 18923,100787,19520621,   67,    1
 18923,100787,19520622,   72,    1
 18923,100787,19520623,   77,    1
 18923,100787,19520624,   94,    1
 18923,100787,19520625,   93,    1
