EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV24 STORSJOEEN, NORWAY (STAID: 18548)
Blended and updated with sources:9694 99279 99441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18548, 99279,20130305,  -35,    0
 18548, 99441,20130306,  -16,    0
 18548, 99441,20130307,  -68,    0
 18548, 99441,20130308,  -90,    0
 18548, 99441,20130309,  -71,    0
 18548, 99279,20130310, -139,    0
 18548, 99441,20130311, -101,    0
 18548, 99441,20130312,  -63,    0
 18548, 99279,20130313,  -86,    0
 18548, 99441,20130314,-9999,    9
 18548, 99441,20130315,-9999,    9
 18548, 99441,20130316,-9999,    9
 18548, 99441,20130317,-9999,    9
 18548, 99441,20130318,-9999,    9
 18548, 99441,20130319,  -82,    0
 18548, 99441,20130320,  -60,    0
 18548, 99441,20130321,-9999,    9
 18548, 99441,20130322,-9999,    9
 18548, 99441,20130323,-9999,    9
 18548, 99441,20130324,-9999,    9
 18548, 99441,20130325,-9999,    9
 18548, 99441,20130326,-9999,    9
 18548, 99441,20130327,-9999,    9
 18548, 99441,20130328,-9999,    9
 18548, 99441,20130329,-9999,    9
 18548, 99279,20130330,  -36,    0
 18548, 99441,20130331,-9999,    9
 18548, 99441,20130401,-9999,    9
 18548, 99441,20130402,-9999,    9
 18548, 99441,20130403,-9999,    9
 18548, 99441,20130404,-9999,    9
 18548, 99441,20130405,-9999,    9
 18548, 99441,20130406,-9999,    9
 18548, 99441,20130407,-9999,    9
 18548, 99441,20130408,-9999,    9
 18548, 99441,20130409,-9999,    9
 18548, 99279,20130410,   -6,    0
 18548, 99441,20130411,  -13,    0
 18548, 99441,20130412,   22,    0
 18548, 99441,20130413,   15,    0
 18548, 99441,20130414,   34,    0
 18548, 99441,20130415,-9999,    9
 18548, 99441,20130416,-9999,    9
 18548, 99441,20130417,   79,    0
 18548, 99441,20130418,   66,    0
 18548, 99441,20130419,-9999,    9
 18548, 99441,20130420,-9999,    9
 18548, 99441,20130421,-9999,    9
 18548, 99441,20130422,-9999,    9
 18548, 99441,20130423,-9999,    9
 18548, 99441,20130424,   64,    0
 18548, 99441,20130425,   72,    0
 18548, 99441,20130426,   47,    0
 18548, 99441,20130427,   42,    0
 18548, 99441,20130428,-9999,    9
 18548, 99441,20130429,-9999,    9
 18548, 99441,20130430,-9999,    9
 18548, 99441,20130501,   47,    0
 18548, 99441,20130502,   61,    0
 18548, 99441,20130503,   41,    0
 18548, 99441,20130504,   54,    0
 18548, 99441,20130505,  100,    0
 18548, 99441,20130506,-9999,    9
 18548, 99441,20130507,  143,    0
 18548, 99441,20130508,  121,    0
 18548, 99441,20130509,  121,    0
 18548, 99279,20130510,   99,    0
 18548, 99441,20130511,-9999,    9
 18548, 99441,20130512,-9999,    9
 18548, 99441,20130513,   73,    0
 18548, 99441,20130514,   74,    0
 18548, 99441,20130515,   90,    0
 18548, 99441,20130516,-9999,    9
 18548, 99441,20130517,-9999,    9
 18548, 99441,20130518,-9999,    9
 18548, 99441,20130519,-9999,    9
 18548, 99441,20130520,-9999,    9
 18548, 99441,20130521,-9999,    9
 18548, 99279,20130522,  135,    0
 18548, 99441,20130523,   94,    0
 18548, 99441,20130524,  108,    0
 18548, 99441,20130525,  157,    0
 18548, 99441,20130526,  169,    0
 18548, 99279,20130527,  143,    0
 18548, 99279,20130528,  164,    0
 18548, 99441,20130529,  177,    0
 18548, 99279,20130530,  176,    0
 18548, 99441,20130531,  182,    0
 18548, 99279,20130601,  162,    0
 18548, 99441,20130602,  157,    0
 18548, 99441,20130603,  136,    0
 18548, 99441,20130604,  111,    0
 18548, 99441,20130605,  115,    0
 18548, 99279,20130606,  123,    0
 18548, 99441,20130607,  139,    0
 18548, 99441,20130608,  138,    0
 18548, 99441,20130609,  121,    0
 18548, 99441,20130610,-9999,    9
 18548, 99441,20130611,-9999,    9
 18548, 99441,20130612,-9999,    9
 18548, 99441,20130613,  137,    0
 18548, 99441,20130614,  160,    0
 18548, 99279,20130615,  139,    0
 18548, 99441,20130616,  132,    0
 18548, 99441,20130617,  152,    0
 18548, 99441,20130618,-9999,    9
 18548, 99441,20130619,-9999,    9
 18548, 99441,20130620,-9999,    9
 18548, 99441,20130621,-9999,    9
 18548, 99441,20130622,-9999,    9
 18548, 99441,20130623,-9999,    9
 18548, 99441,20130624,-9999,    9
 18548, 99441,20130625,-9999,    9
 18548, 99441,20130626,-9999,    9
 18548, 99441,20130627,-9999,    9
 18548, 99441,20130628,-9999,    9
 18548, 99441,20130629,-9999,    9
 18548, 99441,20130630,-9999,    9
 18548, 99441,20130701,-9999,    9
 18548, 99441,20130702,-9999,    9
 18548, 99441,20130703,-9999,    9
 18548, 99441,20130704,-9999,    9
 18548, 99441,20130705,-9999,    9
 18548, 99441,20130706,  174,    0
 18548, 99441,20130707,-9999,    9
 18548, 99441,20130708,-9999,    9
 18548, 99441,20130709,  182,    0
 18548, 99441,20130710,  165,    0
 18548, 99441,20130711,-9999,    9
 18548, 99441,20130712,-9999,    9
 18548, 99441,20130713,  189,    0
 18548, 99441,20130714,  167,    0
 18548, 99441,20130715,-9999,    9
 18548, 99441,20130716,-9999,    9
 18548, 99441,20130717,-9999,    9
 18548, 99441,20130718,-9999,    9
 18548, 99441,20130719,-9999,    9
 18548, 99441,20130720,-9999,    9
 18548, 99441,20130721,-9999,    9
 18548, 99441,20130722,-9999,    9
 18548, 99441,20130723,-9999,    9
 18548, 99441,20130724,-9999,    9
 18548, 99441,20130725,-9999,    9
 18548, 99441,20130726,-9999,    9
 18548, 99441,20130727,-9999,    9
 18548, 99441,20130728,-9999,    9
 18548, 99441,20130729,-9999,    9
 18548, 99441,20130730,-9999,    9
 18548, 99441,20130731,-9999,    9
 18548, 99441,20130801,-9999,    9
 18548, 99441,20130802,-9999,    9
 18548, 99441,20130803,-9999,    9
 18548, 99441,20130804,-9999,    9
 18548, 99441,20130805,-9999,    9
 18548, 99441,20130806,-9999,    9
 18548, 99441,20130807,-9999,    9
 18548, 99441,20130808,-9999,    9
 18548, 99441,20130809,-9999,    9
 18548, 99441,20130810,-9999,    9
 18548, 99441,20130811,-9999,    9
 18548, 99441,20130812,-9999,    9
 18548, 99441,20130813,  139,    0
 18548, 99441,20130814,-9999,    9
 18548, 99441,20130815,-9999,    9
 18548, 99441,20130816,-9999,    9
 18548, 99441,20130817,  170,    0
 18548, 99441,20130818,-9999,    9
 18548, 99441,20130819,  149,    0
 18548, 99441,20130820,  142,    0
 18548, 99441,20130821,  136,    0
 18548, 99441,20130822,  138,    0
 18548, 99441,20130823,  136,    0
 18548, 99441,20130824,  139,    0
 18548, 99441,20130825,  143,    0
 18548, 99441,20130826,  146,    0
 18548, 99441,20130827,  154,    0
 18548, 99441,20130828,  149,    0
 18548, 99441,20130829,-9999,    9
 18548, 99441,20130830,  144,    0
 18548, 99441,20130831,  139,    0
 18548, 99441,20130901,-9999,    9
 18548, 99441,20130902,  118,    0
 18548, 99441,20130903,  127,    0
 18548, 99441,20130904,  150,    0
 18548, 99441,20130905,  161,    0
 18548, 99441,20130906,  162,    0
 18548, 99441,20130907,  151,    0
 18548, 99441,20130908,  139,    0
 18548, 99441,20130909,-9999,    9
 18548, 99441,20130910,  128,    0
 18548, 99441,20130911,  136,    0
 18548, 99441,20130912,-9999,    9
 18548, 99441,20130913,  134,    0
 18548, 99441,20130914,  133,    0
 18548, 99441,20130915,  137,    0
 18548, 99441,20130916,  100,    0
 18548, 99441,20130917,   97,    0
 18548, 99441,20130918,  103,    0
 18548, 99441,20130919,-9999,    9
 18548, 99441,20130920,-9999,    9
 18548, 99441,20130921,-9999,    9
 18548, 99441,20130922,-9999,    9
 18548, 99441,20130923,-9999,    9
 18548, 99441,20130924,-9999,    9
 18548, 99441,20130925,   38,    0
 18548, 99441,20130926,   25,    0
 18548, 99441,20130927,-9999,    9
 18548, 99441,20130928,-9999,    9
 18548, 99441,20130929,-9999,    9
 18548, 99441,20130930,-9999,    9
 18548, 99441,20131001,-9999,    9
 18548, 99441,20131002,   39,    0
 18548, 99441,20131003,   64,    0
 18548, 99441,20131004,   59,    0
 18548, 99441,20131005,   86,    0
 18548, 99441,20131006,   85,    0
 18548, 99441,20131007,  135,    0
 18548, 99441,20131008,  141,    0
 18548, 99441,20131009,  119,    0
 18548, 99441,20131010,   62,    0
 18548, 99441,20131011,-9999,    9
 18548, 99441,20131012,-9999,    9
 18548, 99441,20131013,-9999,    9
 18548, 99441,20131014,   46,    0
 18548, 99441,20131015,   54,    0
 18548, 99441,20131016,-9999,    9
 18548, 99441,20131017,-9999,    9
 18548, 99441,20131018,-9999,    9
 18548, 99441,20131019,-9999,    9
 18548, 99441,20131020,-9999,    9
 18548, 99441,20131021,-9999,    9
 18548, 99441,20131022,   37,    0
 18548, 99441,20131023,-9999,    9
 18548, 99441,20131024,-9999,    9
 18548, 99441,20131025,-9999,    9
 18548, 99441,20131026,   91,    0
 18548, 99441,20131027,  106,    0
 18548, 99441,20131028,   81,    0
 18548, 99441,20131029,   42,    0
 18548, 99441,20131030,   28,    0
 18548, 99441,20131031,-9999,    9
 18548, 99441,20131101,   48,    0
 18548, 99441,20131102,   30,    0
 18548, 99441,20131103,   40,    0
 18548, 99441,20131104,   55,    0
 18548, 99441,20131105,   34,    0
 18548, 99441,20131106,   15,    0
 18548, 99441,20131107,    8,    0
 18548, 99441,20131108,-9999,    9
 18548, 99441,20131109,   45,    0
 18548, 99441,20131110,   18,    0
 18548, 99441,20131111,   -1,    0
 18548, 99441,20131112,   59,    0
 18548, 99441,20131113,    5,    0
 18548, 99441,20131114,   14,    0
 18548, 99441,20131115,-9999,    9
 18548, 99441,20131116,  102,    0
 18548, 99441,20131117,-9999,    9
 18548, 99441,20131118,   21,    0
 18548, 99441,20131119,    5,    0
 18548, 99441,20131120,  -42,    0
 18548, 99441,20131121,  -39,    0
 18548, 99441,20131122,  -83,    0
 18548, 99441,20131123,  -71,    0
 18548, 99441,20131124,  -82,    0
 18548, 99441,20131125,  -54,    0
 18548, 99441,20131126,-9999,    9
 18548, 99441,20131127,   30,    0
 18548, 99441,20131128,-9999,    9
 18548, 99441,20131129,  -14,    0
 18548, 99441,20131130,-9999,    9
 18548, 99441,20131201,   22,    0
 18548, 99441,20131202,  -18,    0
 18548, 99441,20131203,   26,    0
 18548, 99441,20131204,  -43,    0
 18548, 99441,20131205,    7,    0
 18548, 99441,20131206,  -21,    0
 18548, 99441,20131207,-9999,    9
 18548, 99441,20131208,  -83,    0
 18548, 99441,20131209,  -42,    0
 18548, 99441,20131210,    4,    0
 18548, 99441,20131211,   -3,    0
 18548, 99441,20131212,   29,    0
 18548, 99441,20131213,  -46,    0
 18548, 99441,20131214,-9999,    9
 18548, 99441,20131215,   11,    0
 18548, 99441,20131216,   63,    0
 18548, 99441,20131217,    3,    0
 18548, 99441,20131218,  -21,    0
 18548, 99441,20131219,   31,    0
 18548, 99441,20131220,   23,    0
 18548, 99441,20131221,   46,    0
 18548, 99441,20131222,   44,    0
 18548, 99441,20131223,    9,    0
 18548, 99441,20131224,   50,    0
 18548, 99441,20131225,   38,    0
 18548, 99441,20131226,   33,    0
 18548, 99441,20131227,   20,    0
 18548, 99441,20131228,   51,    0
 18548, 99441,20131229,   17,    0
 18548, 99441,20131230,  -26,    0
 18548, 99441,20131231,   44,    0
 18548, 99441,20140101,   25,    0
 18548, 99441,20140102,-9999,    9
 18548, 99441,20140103,-9999,    9
 18548, 99441,20140104,   40,    0
 18548, 99441,20140105,   25,    0
 18548, 99441,20140106,   14,    0
 18548, 99441,20140107,-9999,    9
 18548, 99441,20140108,-9999,    9
 18548, 99441,20140109,   16,    0
 18548, 99441,20140110,   -6,    0
 18548, 99441,20140111,  -55,    0
 18548, 99441,20140112, -108,    0
 18548, 99441,20140113, -131,    0
 18548, 99441,20140114,  -80,    0
 18548, 99441,20140115,  -70,    0
 18548, 99441,20140116,-9999,    9
 18548, 99441,20140117,  -69,    0
 18548, 99441,20140118,-9999,    9
 18548, 99441,20140119,  -56,    0
 18548, 99441,20140120,  -62,    0
 18548, 99441,20140121,  -72,    0
 18548, 99441,20140122,-9999,    9
 18548, 99441,20140123, -101,    0
 18548, 99441,20140124,  -93,    0
 18548, 99441,20140125,-9999,    9
 18548, 99441,20140126,  -68,    0
 18548, 99441,20140127,  -37,    0
 18548, 99441,20140128,  -20,    0
 18548, 99441,20140129,-9999,    9
 18548, 99441,20140130,  -63,    0
 18548, 99441,20140131,-9999,    9
 18548, 99441,20140201,  -45,    0
 18548, 99441,20140202,-9999,    9
 18548, 99441,20140203,-9999,    9
 18548, 99441,20140204,-9999,    9
 18548, 99441,20140205,   -5,    0
 18548, 99441,20140206,   -7,    0
 18548, 99441,20140207,   10,    0
 18548, 99441,20140208,    6,    0
 18548, 99441,20140209,   16,    0
 18548, 99441,20140210,-9999,    9
 18548, 99441,20140211,   14,    0
 18548, 99441,20140212,-9999,    9
 18548, 99441,20140213,-9999,    9
 18548, 99441,20140214,-9999,    9
 18548, 99441,20140215,   14,    0
 18548, 99441,20140216,   19,    0
 18548, 99441,20140217,-9999,    9
 18548, 99441,20140218,  -53,    0
 18548, 99441,20140219,  -47,    0
 18548, 99441,20140220,  -37,    0
 18548, 99441,20140221,    3,    0
 18548, 99441,20140222,-9999,    9
 18548, 99441,20140223,   43,    0
 18548, 99441,20140224,-9999,    9
 18548, 99441,20140225,-9999,    9
 18548, 99441,20140226,-9999,    9
 18548, 99441,20140227,   27,    0
 18548, 99441,20140228,-9999,    9
 18548, 99441,20140301,-9999,    9
 18548, 99441,20140302,    6,    0
 18548, 99441,20140303,   11,    0
 18548, 99441,20140304,   14,    0
 18548, 99441,20140305,   16,    0
 18548, 99441,20140306,   42,    0
 18548, 99441,20140307,-9999,    9
 18548, 99441,20140308,   41,    0
 18548, 99441,20140309,-9999,    9
 18548, 99441,20140310,-9999,    9
 18548, 99441,20140311,-9999,    9
 18548, 99441,20140312,-9999,    9
 18548, 99441,20140313,-9999,    9
 18548, 99441,20140314,   42,    0
 18548, 99441,20140315,-9999,    9
 18548, 99441,20140316,-9999,    9
 18548, 99441,20140317,-9999,    9
 18548, 99441,20140318,   10,    0
 18548, 99441,20140319,-9999,    9
 18548, 99441,20140320,-9999,    9
 18548, 99441,20140321,-9999,    9
 18548, 99441,20140322,-9999,    9
 18548, 99441,20140323,-9999,    9
 18548, 99441,20140324,-9999,    9
 18548, 99441,20140325,-9999,    9
 18548, 99441,20140326,-9999,    9
 18548, 99441,20140327,-9999,    9
 18548, 99441,20140328,-9999,    9
 18548, 99441,20140329,-9999,    9
 18548, 99441,20140330,-9999,    9
 18548, 99441,20140331,-9999,    9
 18548, 99441,20140401,-9999,    9
 18548, 99441,20140402,-9999,    9
 18548, 99441,20140403,-9999,    9
 18548, 99441,20140404,-9999,    9
 18548, 99441,20140405,-9999,    9
 18548, 99441,20140406,-9999,    9
 18548, 99441,20140407,-9999,    9
 18548, 99441,20140408,-9999,    9
 18548, 99441,20140409,-9999,    9
 18548, 99441,20140410,-9999,    9
 18548, 99441,20140411,-9999,    9
 18548, 99441,20140412,-9999,    9
 18548, 99441,20140413,-9999,    9
 18548, 99441,20140414,-9999,    9
 18548, 99441,20140415,-9999,    9
 18548, 99441,20140416,-9999,    9
 18548, 99441,20140417,-9999,    9
 18548, 99441,20140418,-9999,    9
 18548, 99441,20140419,-9999,    9
 18548, 99441,20140420,-9999,    9
 18548, 99441,20140421,-9999,    9
 18548, 99441,20140422,-9999,    9
 18548, 99441,20140423,-9999,    9
 18548, 99441,20140424,-9999,    9
 18548, 99441,20140425,-9999,    9
 18548, 99441,20140426,-9999,    9
 18548, 99441,20140427,-9999,    9
 18548, 99441,20140428,-9999,    9
 18548, 99441,20140429,-9999,    9
 18548, 99441,20140430,-9999,    9
 18548, 99441,20140501,-9999,    9
 18548, 99441,20140502,-9999,    9
 18548, 99441,20140503,-9999,    9
 18548, 99441,20140504,-9999,    9
 18548, 99441,20140505,-9999,    9
 18548, 99441,20140506,-9999,    9
 18548, 99441,20140507,-9999,    9
 18548, 99441,20140508,-9999,    9
 18548, 99441,20140509,-9999,    9
 18548, 99441,20140510,-9999,    9
 18548, 99441,20140511,-9999,    9
 18548, 99441,20140512,-9999,    9
 18548, 99441,20140513,-9999,    9
 18548, 99441,20140514,-9999,    9
 18548, 99441,20140515,-9999,    9
 18548, 99441,20140516,-9999,    9
 18548, 99441,20140517,-9999,    9
 18548, 99441,20140518,-9999,    9
 18548, 99441,20140519,-9999,    9
 18548, 99441,20140520,-9999,    9
 18548, 99441,20140521,-9999,    9
 18548, 99441,20140522,-9999,    9
 18548, 99441,20140523,-9999,    9
 18548, 99441,20140524,-9999,    9
 18548, 99441,20140525,-9999,    9
 18548, 99441,20140526,-9999,    9
 18548, 99441,20140527,-9999,    9
 18548, 99441,20140528,-9999,    9
 18548, 99441,20140529,-9999,    9
 18548, 99441,20140530,-9999,    9
 18548, 99441,20140531,-9999,    9
 18548, 99441,20140601,-9999,    9
 18548, 99441,20140602,-9999,    9
 18548, 99441,20140603,-9999,    9
 18548, 99441,20140604,-9999,    9
 18548, 99441,20140605,-9999,    9
 18548, 99441,20140606,-9999,    9
 18548, 99441,20140607,-9999,    9
 18548, 99441,20140608,-9999,    9
 18548, 99441,20140609,-9999,    9
 18548, 99441,20140610,-9999,    9
 18548, 99441,20140611,-9999,    9
 18548, 99441,20140612,-9999,    9
 18548, 99441,20140613,-9999,    9
 18548, 99441,20140614,-9999,    9
 18548, 99441,20140615,-9999,    9
 18548, 99441,20140616,-9999,    9
 18548, 99441,20140617,-9999,    9
 18548, 99441,20140618,-9999,    9
 18548, 99441,20140619,-9999,    9
 18548, 99441,20140620,-9999,    9
 18548, 99441,20140621,-9999,    9
 18548, 99441,20140622,-9999,    9
 18548, 99441,20140623,-9999,    9
 18548, 99441,20140624,-9999,    9
 18548, 99441,20140625,-9999,    9
 18548, 99441,20140626,-9999,    9
 18548, 99441,20140627,-9999,    9
 18548, 99441,20140628,-9999,    9
 18548, 99441,20140629,-9999,    9
 18548, 99441,20140630,-9999,    9
 18548, 99441,20140701,-9999,    9
 18548, 99441,20140702,-9999,    9
 18548, 99441,20140703,-9999,    9
 18548, 99441,20140704,-9999,    9
 18548, 99441,20140705,-9999,    9
 18548, 99441,20140706,-9999,    9
 18548, 99441,20140707,-9999,    9
 18548, 99441,20140708,-9999,    9
 18548, 99441,20140709,-9999,    9
 18548, 99441,20140710,-9999,    9
 18548, 99441,20140711,-9999,    9
 18548, 99441,20140712,-9999,    9
 18548, 99441,20140713,-9999,    9
 18548, 99441,20140714,-9999,    9
 18548, 99441,20140715,-9999,    9
 18548, 99441,20140716,-9999,    9
 18548, 99441,20140717,-9999,    9
 18548, 99441,20140718,-9999,    9
 18548, 99441,20140719,-9999,    9
 18548, 99441,20140720,-9999,    9
 18548, 99441,20140721,-9999,    9
 18548, 99441,20140722,-9999,    9
 18548, 99441,20140723,-9999,    9
 18548, 99441,20140724,-9999,    9
 18548, 99441,20140725,-9999,    9
 18548, 99441,20140726,-9999,    9
 18548, 99441,20140727,-9999,    9
 18548, 99441,20140728,-9999,    9
 18548, 99441,20140729,-9999,    9
 18548, 99441,20140730,-9999,    9
 18548, 99441,20140731,-9999,    9
 18548, 99441,20140801,-9999,    9
 18548, 99441,20140802,-9999,    9
 18548, 99441,20140803,-9999,    9
 18548, 99441,20140804,-9999,    9
 18548, 99441,20140805,-9999,    9
 18548, 99441,20140806,-9999,    9
 18548, 99441,20140807,-9999,    9
 18548, 99441,20140808,-9999,    9
 18548, 99441,20140809,-9999,    9
 18548, 99441,20140810,-9999,    9
 18548, 99441,20140811,-9999,    9
 18548, 99441,20140812,-9999,    9
 18548, 99441,20140813,-9999,    9
 18548, 99441,20140814,-9999,    9
 18548, 99441,20140815,-9999,    9
 18548, 99441,20140816,-9999,    9
 18548, 99441,20140817,-9999,    9
 18548, 99441,20140818,-9999,    9
 18548, 99441,20140819,-9999,    9
 18548, 99441,20140820,-9999,    9
 18548, 99441,20140821,-9999,    9
 18548, 99441,20140822,-9999,    9
 18548, 99441,20140823,-9999,    9
 18548, 99441,20140824,-9999,    9
 18548, 99441,20140825,-9999,    9
 18548, 99441,20140826,-9999,    9
 18548, 99441,20140827,-9999,    9
 18548, 99441,20140828,-9999,    9
 18548, 99441,20140829,-9999,    9
 18548, 99441,20140830,-9999,    9
 18548, 99441,20140831,-9999,    9
 18548, 99441,20140901,-9999,    9
 18548, 99441,20140902,-9999,    9
 18548, 99441,20140903,-9999,    9
 18548, 99441,20140904,-9999,    9
 18548, 99441,20140905,-9999,    9
 18548, 99441,20140906,-9999,    9
 18548, 99441,20140907,-9999,    9
 18548, 99441,20140908,-9999,    9
 18548, 99441,20140909,-9999,    9
 18548, 99441,20140910,-9999,    9
 18548, 99441,20140911,-9999,    9
 18548, 99441,20140912,-9999,    9
 18548, 99441,20140913,-9999,    9
 18548, 99441,20140914,-9999,    9
 18548, 99441,20140915,-9999,    9
 18548, 99441,20140916,-9999,    9
 18548, 99441,20140917,-9999,    9
 18548, 99441,20140918,-9999,    9
 18548, 99441,20140919,-9999,    9
 18548, 99441,20140920,-9999,    9
 18548, 99441,20140921,-9999,    9
 18548, 99441,20140922,-9999,    9
 18548, 99441,20140923,-9999,    9
 18548, 99441,20140924,-9999,    9
 18548, 99441,20140925,-9999,    9
 18548, 99441,20140926,-9999,    9
 18548, 99441,20140927,-9999,    9
 18548, 99441,20140928,-9999,    9
 18548, 99441,20140929,-9999,    9
 18548, 99441,20140930,-9999,    9
 18548, 99441,20141001,-9999,    9
 18548, 99441,20141002,-9999,    9
 18548, 99441,20141003,-9999,    9
 18548, 99441,20141004,-9999,    9
 18548, 99441,20141005,-9999,    9
 18548, 99441,20141006,-9999,    9
 18548, 99441,20141007,-9999,    9
 18548, 99441,20141008,-9999,    9
 18548, 99441,20141009,-9999,    9
 18548, 99441,20141010,-9999,    9
 18548, 99441,20141011,-9999,    9
 18548, 99441,20141012,-9999,    9
 18548, 99441,20141013,-9999,    9
 18548, 99441,20141014,-9999,    9
 18548, 99441,20141015,-9999,    9
 18548, 99441,20141016,-9999,    9
 18548, 99441,20141017,-9999,    9
 18548, 99441,20141018,-9999,    9
 18548, 99441,20141019,-9999,    9
 18548, 99441,20141020,-9999,    9
 18548, 99441,20141021,-9999,    9
 18548, 99441,20141022,-9999,    9
 18548, 99441,20141023,-9999,    9
 18548, 99441,20141024,-9999,    9
 18548, 99441,20141025,-9999,    9
 18548, 99441,20141026,-9999,    9
 18548, 99441,20141027,-9999,    9
 18548, 99441,20141028,-9999,    9
 18548, 99441,20141029,-9999,    9
 18548, 99441,20141030,-9999,    9
 18548, 99441,20141031,-9999,    9
 18548, 99441,20141101,-9999,    9
 18548, 99441,20141102,-9999,    9
 18548, 99441,20141103,-9999,    9
 18548, 99441,20141104,-9999,    9
 18548, 99441,20141105,-9999,    9
 18548, 99441,20141106,-9999,    9
 18548, 99441,20141107,-9999,    9
 18548, 99441,20141108,-9999,    9
 18548, 99441,20141109,-9999,    9
 18548, 99441,20141110,-9999,    9
 18548, 99441,20141111,-9999,    9
 18548, 99441,20141112,-9999,    9
 18548, 99441,20141113,-9999,    9
 18548,  9694,20141114,   47,    0
 18548,  9694,20141115,   51,    0
 18548,  9694,20141116,   43,    0
 18548,  9694,20141117,   33,    0
 18548,  9694,20141118,   29,    0
 18548,  9694,20141119,   23,    0
 18548,  9694,20141120,   13,    0
 18548,  9694,20141121,   10,    0
 18548,  9694,20141122,    6,    0
 18548,  9694,20141123,   31,    0
 18548,  9694,20141124,   44,    0
 18548,  9694,20141125,   -7,    0
 18548,  9694,20141126,  -28,    0
 18548,  9694,20141127,  -38,    0
 18548,  9694,20141128,   -9,    0
 18548,  9694,20141129,   -8,    0
