EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPOWO, POLAND (STAID: 25118)
Blended and updated with sources:139866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25118,139866,19560513,   91,    0
 25118,139866,19560514,  105,    0
 25118,139866,19560515,   82,    0
 25118,139866,19560516,  116,    0
 25118,139866,19560517,   89,    0
 25118,139866,19560518,   69,    0
 25118,139866,19560519,   64,    0
 25118,139866,19560520,   83,    0
 25118,139866,19560521,   88,    0
 25118,139866,19560522,   86,    0
 25118,139866,19560523,  101,    0
 25118,139866,19560524,  156,    0
 25118,139866,19560525,  169,    0
 25118,139866,19560526,  176,    0
 25118,139866,19560527,  122,    0
 25118,139866,19560528,  118,    0
 25118,139866,19560529,  166,    0
 25118,139866,19560530,  187,    0
 25118,139866,19560531,  178,    0
 25118,139866,19560601,  182,    0
 25118,139866,19560602,  123,    0
 25118,139866,19560603,  174,    0
 25118,139866,19560604,  141,    0
 25118,139866,19560605,  180,    0
 25118,139866,19560606,  180,    0
 25118,139866,19560607,  188,    0
 25118,139866,19560608,  203,    0
 25118,139866,19560609,  208,    0
 25118,139866,19560610,  194,    0
 25118,139866,19560611,  146,    0
 25118,139866,19560612,  152,    0
 25118,139866,19560613,  142,    0
 25118,139866,19560614,  145,    0
 25118,139866,19560615,   90,    0
 25118,139866,19560616,   99,    0
 25118,139866,19560617,  120,    0
 25118,139866,19560618,  150,    0
 25118,139866,19560619,  165,    0
 25118,139866,19560620,  144,    0
 25118,139866,19560621,  122,    0
 25118,139866,19560622,  108,    0
 25118,139866,19560623,  124,    0
 25118,139866,19560624,  149,    0
 25118,139866,19560625,  147,    0
 25118,139866,19560626,  125,    0
 25118,139866,19560627,  114,    0
 25118,139866,19560628,  100,    0
 25118,139866,19560629,   95,    0
 25118,139866,19560630,  102,    0
 25118,139866,19560701,  134,    0
 25118,139866,19560702,  198,    0
 25118,139866,19560703,  208,    0
 25118,139866,19560704,  155,    0
 25118,139866,19560705,  175,    0
 25118,139866,19560706,  148,    0
 25118,139866,19560707,  118,    0
 25118,139866,19560708,  140,    0
 25118,139866,19560709,  160,    0
 25118,139866,19560710,  173,    0
 25118,139866,19560711,  153,    0
 25118,139866,19560712,  149,    0
 25118,139866,19560713,  170,    0
 25118,139866,19560714,  152,    0
 25118,139866,19560715,  167,    0
 25118,139866,19560716,  144,    0
 25118,139866,19560717,  136,    0
 25118,139866,19560718,  144,    0
 25118,139866,19560719,  158,    0
 25118,139866,19560720,  160,    0
 25118,139866,19560721,  168,    0
 25118,139866,19560722,  166,    0
 25118,139866,19560723,  135,    0
 25118,139866,19560724,  144,    0
 25118,139866,19560725,  149,    0
 25118,139866,19560726,  168,    0
 25118,139866,19560727,  137,    0
 25118,139866,19560728,  145,    0
 25118,139866,19560729,  183,    0
 25118,139866,19560730,  172,    0
 25118,139866,19560731,  158,    0
 25118,139866,19560801,  122,    0
 25118,139866,19560802,  132,    0
 25118,139866,19560803,  129,    0
 25118,139866,19560804,  129,    0
 25118,139866,19560805,  127,    0
 25118,139866,19560806,  120,    0
 25118,139866,19560807,  125,    0
 25118,139866,19560808,  133,    0
 25118,139866,19560809,  134,    0
 25118,139866,19560810,  126,    0
 25118,139866,19560811,  126,    0
 25118,139866,19560812,  127,    0
 25118,139866,19560813,  137,    0
 25118,139866,19560814,  149,    0
 25118,139866,19560815,  113,    0
 25118,139866,19560816,  107,    0
 25118,139866,19560817,  127,    0
 25118,139866,19560818,  153,    0
 25118,139866,19560819,  175,    0
 25118,139866,19560820,  135,    0
 25118,139866,19560821,  143,    0
 25118,139866,19560822,  119,    0
 25118,139866,19560823,  119,    0
 25118,139866,19560824,  105,    0
 25118,139866,19560825,  122,    0
 25118,139866,19560826,  117,    0
 25118,139866,19560827,  168,    0
 25118,139866,19560828,  158,    0
 25118,139866,19560829,  142,    0
 25118,139866,19560830,  103,    0
 25118,139866,19560831,  112,    0
 25118,139866,19560901,  126,    0
 25118,139866,19560902,  142,    0
 25118,139866,19560903,  172,    0
 25118,139866,19560904,  129,    0
 25118,139866,19560905,  125,    0
 25118,139866,19560906,  140,    0
 25118,139866,19560907,  160,    0
 25118,139866,19560908,  134,    0
 25118,139866,19560909,  134,    0
 25118,139866,19560910,  132,    0
 25118,139866,19560911,  130,    0
 25118,139866,19560912,   93,    0
 25118,139866,19560913,   72,    0
 25118,139866,19560914,  107,    0
 25118,139866,19560915,  108,    0
 25118,139866,19560916,   90,    0
 25118,139866,19560917,   86,    0
 25118,139866,19560918,   83,    0
 25118,139866,19560919,   89,    0
 25118,139866,19560920,   87,    0
 25118,139866,19560921,  102,    0
 25118,139866,19560922,  113,    0
 25118,139866,19560923,   91,    0
 25118,139866,19560924,   90,    0
 25118,139866,19560925,  118,    0
 25118,139866,19560926,  128,    0
 25118,139866,19560927,  157,    0
 25118,139866,19560928,  138,    0
 25118,139866,19560929,  135,    0
 25118,139866,19560930,  123,    0
 25118,139866,19561001,  124,    0
 25118,139866,19561002,  142,    0
 25118,139866,19561003,   98,    0
 25118,139866,19561004,   89,    0
 25118,139866,19561005,   76,    0
 25118,139866,19561006,   58,    0
 25118,139866,19561007,   54,    0
 25118,139866,19561008,   49,    0
 25118,139866,19561009,   58,    0
 25118,139866,19561010,   51,    0
 25118,139866,19561011,   88,    0
 25118,139866,19561012,   90,    0
 25118,139866,19561013,   81,    0
 25118,139866,19561014,   49,    0
 25118,139866,19561015,   40,    0
 25118,139866,19561016,   62,    0
 25118,139866,19561017,   93,    0
 25118,139866,19561018,  115,    0
 25118,139866,19561019,   94,    0
 25118,139866,19561020,   90,    0
 25118,139866,19561021,  107,    0
 25118,139866,19561022,  104,    0
 25118,139866,19561023,   94,    0
 25118,139866,19561024,  110,    0
 25118,139866,19561025,   82,    0
 25118,139866,19561026,   63,    0
 25118,139866,19561027,   62,    0
 25118,139866,19561028,   36,    0
 25118,139866,19561029,  -16,    0
 25118,139866,19561030,  -29,    0
 25118,139866,19561031,  -37,    0
 25118,139866,19561101,   13,    0
 25118,139866,19561102,    2,    0
 25118,139866,19561103,    0,    0
 25118,139866,19561104,   -6,    0
 25118,139866,19561105,   31,    0
 25118,139866,19561106,    2,    0
 25118,139866,19561107,   -2,    0
 25118,139866,19561108,   -7,    0
 25118,139866,19561109,  -22,    0
 25118,139866,19561110,  -64,    0
 25118,139866,19561111,  -41,    0
 25118,139866,19561112,   -6,    0
 25118,139866,19561113,  -11,    0
 25118,139866,19561114,  -15,    0
 25118,139866,19561115,   -3,    0
 25118,139866,19561116,   39,    0
 25118,139866,19561117,   25,    0
 25118,139866,19561118,    1,    0
 25118,139866,19561119,  -22,    0
 25118,139866,19561120,  -15,    0
 25118,139866,19561121,   -3,    0
 25118,139866,19561122,    5,    0
 25118,139866,19561123,   13,    0
 25118,139866,19561124,    8,    0
 25118,139866,19561125,  -23,    0
 25118,139866,19561126,   23,    0
 25118,139866,19561127,   30,    0
 25118,139866,19561128,    8,    0
 25118,139866,19561129,   -1,    0
 25118,139866,19561130,   -9,    0
 25118,139866,19561201,  -24,    0
 25118,139866,19561202,   -1,    0
 25118,139866,19561203,   19,    0
 25118,139866,19561204,   18,    0
 25118,139866,19561205,   48,    0
 25118,139866,19561206,    9,    0
 25118,139866,19561207,    4,    0
 25118,139866,19561208,    3,    0
 25118,139866,19561209,   24,    0
 25118,139866,19561210,   36,    0
 25118,139866,19561211,   41,    0
 25118,139866,19561212,   33,    0
 25118,139866,19561213,   41,    0
 25118,139866,19561214,   27,    0
 25118,139866,19561215,   55,    0
 25118,139866,19561216,   59,    0
 25118,139866,19561217,   67,    0
 25118,139866,19561218,   47,    0
 25118,139866,19561219,   20,    0
 25118,139866,19561220,   27,    0
 25118,139866,19561221,   13,    0
 25118,139866,19561222,  -10,    0
 25118,139866,19561223,  -24,    0
 25118,139866,19561224,  -59,    0
 25118,139866,19561225,  -83,    0
 25118,139866,19561226, -102,    0
 25118,139866,19561227, -109,    0
 25118,139866,19561228, -105,    0
 25118,139866,19561229,  -84,    0
 25118,139866,19561230,  -90,    0
 25118,139866,19561231,  -95,    0
 25118,139866,19570101,  -67,    0
 25118,139866,19570102,  -31,    0
 25118,139866,19570103,   -9,    0
 25118,139866,19570104,   -8,    0
 25118,139866,19570105,   45,    0
 25118,139866,19570106,   61,    0
 25118,139866,19570107,   32,    0
 25118,139866,19570108,   44,    0
 25118,139866,19570109,   51,    0
 25118,139866,19570110,   23,    0
 25118,139866,19570111,    4,    0
 25118,139866,19570112,   -3,    0
 25118,139866,19570113,  -34,    0
 25118,139866,19570114,  -79,    0
 25118,139866,19570115,  -90,    0
 25118,139866,19570116,  -54,    0
 25118,139866,19570117,   -7,    0
 25118,139866,19570118,  -24,    0
 25118,139866,19570119,   -6,    0
 25118,139866,19570120,  -12,    0
 25118,139866,19570121,  -22,    0
 25118,139866,19570122,  -23,    0
 25118,139866,19570123,  -21,    0
 25118,139866,19570124,  -30,    0
 25118,139866,19570125,  -19,    0
 25118,139866,19570126,    6,    0
 25118,139866,19570127,   18,    0
 25118,139866,19570128,    6,    0
 25118,139866,19570129,   -5,    0
 25118,139866,19570130,   -1,    0
 25118,139866,19570131,   -7,    0
 25118,139866,19570201,   15,    0
 25118,139866,19570202,   45,    0
 25118,139866,19570203,   15,    0
 25118,139866,19570204,    6,    0
 25118,139866,19570205,   25,    0
 25118,139866,19570206,   30,    0
 25118,139866,19570207,   34,    0
 25118,139866,19570208,   31,    0
 25118,139866,19570209,   44,    0
 25118,139866,19570210,   19,    0
 25118,139866,19570211,   10,    0
 25118,139866,19570212,    6,    0
 25118,139866,19570213,   36,    0
 25118,139866,19570214,   51,    0
 25118,139866,19570215,   43,    0
 25118,139866,19570216,   14,    0
 25118,139866,19570217,    4,    0
 25118,139866,19570218,   13,    0
 25118,139866,19570219,    9,    0
 25118,139866,19570220,    0,    0
 25118,139866,19570221,   11,    0
 25118,139866,19570222,   -5,    0
 25118,139866,19570223,  -12,    0
 25118,139866,19570224,  -30,    0
 25118,139866,19570225,  -30,    0
 25118,139866,19570226,  -18,    0
 25118,139866,19570227,  -13,    0
 25118,139866,19570228,  -14,    0
 25118,139866,19570301,  -15,    0
 25118,139866,19570302,  -16,    0
 25118,139866,19570303,  -19,    0
 25118,139866,19570304,  -12,    0
 25118,139866,19570305,   -3,    0
 25118,139866,19570306,    0,    0
 25118,139866,19570307,  -24,    0
 25118,139866,19570308,  -35,    0
 25118,139866,19570309,  -29,    0
 25118,139866,19570310,  -12,    0
 25118,139866,19570311,   32,    0
 25118,139866,19570312,   50,    0
 25118,139866,19570313,   62,    0
 25118,139866,19570314,   54,    0
 25118,139866,19570315,   13,    0
 25118,139866,19570316,  -62,    0
 25118,139866,19570317,  -18,    0
 25118,139866,19570318,   32,    0
 25118,139866,19570319,   -6,    0
 25118,139866,19570320,    1,    0
 25118,139866,19570321,   46,    0
 25118,139866,19570322,   24,    0
 25118,139866,19570323,    5,    0
 25118,139866,19570324,  -18,    0
 25118,139866,19570325,    3,    0
 25118,139866,19570326,   24,    0
 25118,139866,19570327,   48,    0
 25118,139866,19570328,   40,    0
 25118,139866,19570329,   20,    0
 25118,139866,19570330,   34,    0
 25118,139866,19570331,   80,    0
 25118,139866,19570401,   56,    0
 25118,139866,19570402,   61,    0
 25118,139866,19570403,   52,    0
 25118,139866,19570404,   65,    0
 25118,139866,19570405,  121,    0
 25118,139866,19570406,  104,    0
 25118,139866,19570407,   20,    0
 25118,139866,19570408,   13,    0
 25118,139866,19570409,   -2,    0
 25118,139866,19570410,   20,    0
 25118,139866,19570411,    5,    0
 25118,139866,19570412,   -6,    0
 25118,139866,19570413,  -13,    0
 25118,139866,19570414,  -15,    0
 25118,139866,19570415,  -18,    0
 25118,139866,19570416,   18,    0
 25118,139866,19570417,   25,    0
 25118,139866,19570418,   17,    0
 25118,139866,19570419,   28,    0
 25118,139866,19570420,   40,    0
 25118,139866,19570421,   32,    0
 25118,139866,19570422,   43,    0
 25118,139866,19570423,   43,    0
 25118,139866,19570424,   33,    0
 25118,139866,19570425,   26,    0
 25118,139866,19570426,   82,    0
 25118,139866,19570427,  115,    0
 25118,139866,19570428,  163,    0
 25118,139866,19570429,  157,    0
 25118,139866,19570430,   91,    0
 25118,139866,19570501,   39,    0
 25118,139866,19570502,   87,    0
 25118,139866,19570503,   80,    0
 25118,139866,19570504,   38,    0
 25118,139866,19570505,   24,    0
 25118,139866,19570506,   26,    0
 25118,139866,19570507,   29,    0
 25118,139866,19570508,   25,    0
 25118,139866,19570509,   40,    0
 25118,139866,19570510,   48,    0
 25118,139866,19570511,   48,    0
 25118,139866,19570512,  131,    0
 25118,139866,19570513,  154,    0
 25118,139866,19570514,  123,    0
 25118,139866,19570515,  125,    0
 25118,139866,19570516,  168,    0
 25118,139866,19570517,  122,    0
 25118,139866,19570518,  147,    0
 25118,139866,19570519,  160,    0
 25118,139866,19570520,  132,    0
 25118,139866,19570521,   88,    0
 25118,139866,19570522,   98,    0
 25118,139866,19570523,   93,    0
 25118,139866,19570524,   72,    0
 25118,139866,19570525,   55,    0
 25118,139866,19570526,   41,    0
 25118,139866,19570527,   46,    0
 25118,139866,19570528,   44,    0
 25118,139866,19570529,   71,    0
 25118,139866,19570530,  103,    0
 25118,139866,19570531,  132,    0
 25118,139866,19570601,  113,    0
 25118,139866,19570602,  111,    0
 25118,139866,19570603,  154,    0
 25118,139866,19570604,  160,    0
 25118,139866,19570605,  111,    0
 25118,139866,19570606,  106,    0
 25118,139866,19570607,  113,    0
 25118,139866,19570608,  143,    0
 25118,139866,19570609,  177,    0
 25118,139866,19570610,  152,    0
 25118,139866,19570611,  210,    0
 25118,139866,19570612,  129,    0
 25118,139866,19570613,  125,    0
 25118,139866,19570614,  145,    0
 25118,139866,19570615,  125,    0
 25118,139866,19570616,  154,    0
 25118,139866,19570617,  148,    0
 25118,139866,19570618,  195,    0
 25118,139866,19570619,  124,    0
 25118,139866,19570620,  135,    0
 25118,139866,19570621,  154,    0
 25118,139866,19570622,  150,    0
 25118,139866,19570623,  134,    0
 25118,139866,19570624,  122,    0
 25118,139866,19570625,  106,    0
 25118,139866,19570626,  121,    0
 25118,139866,19570627,  111,    0
 25118,139866,19570628,  171,    0
 25118,139866,19570629,  196,    0
 25118,139866,19570630,  177,    0
 25118,139866,19570701,  179,    0
 25118,139866,19570702,  162,    0
 25118,139866,19570703,  149,    0
 25118,139866,19570704,  213,    0
 25118,139866,19570705,  178,    0
 25118,139866,19570706,  155,    0
 25118,139866,19570707,  185,    0
 25118,139866,19570708,  204,    0
 25118,139866,19570709,  160,    0
 25118,139866,19570710,  171,    0
 25118,139866,19570711,  174,    0
 25118,139866,19570712,  168,    0
 25118,139866,19570713,  180,    0
 25118,139866,19570714,  192,    0
 25118,139866,19570715,  162,    0
 25118,139866,19570716,  164,    0
 25118,139866,19570717,  147,    0
 25118,139866,19570718,  144,    0
 25118,139866,19570719,  176,    0
 25118,139866,19570720,  198,    0
 25118,139866,19570721,  196,    0
 25118,139866,19570722,  195,    0
 25118,139866,19570723,  182,    0
 25118,139866,19570724,  144,    0
 25118,139866,19570725,  135,    0
 25118,139866,19570726,  140,    0
 25118,139866,19570727,  136,    0
 25118,139866,19570728,  136,    0
 25118,139866,19570729,  151,    0
 25118,139866,19570730,  147,    0
 25118,139866,19570731,  156,    0
 25118,139866,19570801,  165,    0
 25118,139866,19570802,  138,    0
 25118,139866,19570803,  161,    0
 25118,139866,19570804,  154,    0
 25118,139866,19570805,  163,    0
 25118,139866,19570806,  169,    0
 25118,139866,19570807,  170,    0
 25118,139866,19570808,  143,    0
 25118,139866,19570809,  170,    0
 25118,139866,19570810,  166,    0
 25118,139866,19570811,  199,    0
 25118,139866,19570812,  176,    0
 25118,139866,19570813,  185,    0
 25118,139866,19570814,  168,    0
 25118,139866,19570815,  157,    0
 25118,139866,19570816,  157,    0
 25118,139866,19570817,  138,    0
 25118,139866,19570818,  143,    0
 25118,139866,19570819,  161,    0
 25118,139866,19570820,  155,    0
 25118,139866,19570821,  155,    0
 25118,139866,19570822,  119,    0
 25118,139866,19570823,  110,    0
 25118,139866,19570824,  130,    0
 25118,139866,19570825,  117,    0
 25118,139866,19570826,  121,    0
 25118,139866,19570827,  126,    0
 25118,139866,19570828,  130,    0
 25118,139866,19570829,  115,    0
 25118,139866,19570830,  112,    0
 25118,139866,19570831,  104,    0
 25118,139866,19570901,   95,    0
 25118,139866,19570902,  141,    0
 25118,139866,19570903,  122,    0
 25118,139866,19570904,  121,    0
 25118,139866,19570905,  128,    0
 25118,139866,19570906,  133,    0
 25118,139866,19570907,  138,    0
 25118,139866,19570908,  193,    0
 25118,139866,19570909,  163,    0
 25118,139866,19570910,  122,    0
 25118,139866,19570911,  121,    0
 25118,139866,19570912,  109,    0
 25118,139866,19570913,  100,    0
 25118,139866,19570914,  105,    0
 25118,139866,19570915,   84,    0
 25118,139866,19570916,   76,    0
 25118,139866,19570917,   67,    0
 25118,139866,19570918,   72,    0
 25118,139866,19570919,   82,    0
 25118,139866,19570920,   73,    0
 25118,139866,19570921,   81,    0
 25118,139866,19570922,  104,    0
 25118,139866,19570923,  143,    0
 25118,139866,19570924,   69,    0
 25118,139866,19570925,   47,    0
 25118,139866,19570926,   33,    0
 25118,139866,19570927,   48,    0
 25118,139866,19570928,   75,    0
 25118,139866,19570929,   65,    0
 25118,139866,19570930,   41,    0
 25118,139866,19571001,   37,    0
 25118,139866,19571002,   35,    0
 25118,139866,19571003,   47,    0
 25118,139866,19571004,   53,    0
 25118,139866,19571005,   60,    0
 25118,139866,19571006,   94,    0
 25118,139866,19571007,  104,    0
 25118,139866,19571008,   90,    0
 25118,139866,19571009,  103,    0
 25118,139866,19571010,  102,    0
 25118,139866,19571011,   97,    0
 25118,139866,19571012,   84,    0
 25118,139866,19571013,   76,    0
 25118,139866,19571014,   74,    0
 25118,139866,19571015,   60,    0
 25118,139866,19571016,   66,    0
 25118,139866,19571017,   68,    0
 25118,139866,19571018,  101,    0
 25118,139866,19571019,  123,    0
 25118,139866,19571020,   74,    0
 25118,139866,19571021,   55,    0
 25118,139866,19571022,   67,    0
 25118,139866,19571023,   72,    0
 25118,139866,19571024,   64,    0
 25118,139866,19571025,   50,    0
 25118,139866,19571026,   77,    0
 25118,139866,19571027,   68,    0
 25118,139866,19571028,   76,    0
 25118,139866,19571029,   94,    0
 25118,139866,19571030,   88,    0
 25118,139866,19571031,   95,    0
 25118,139866,19571101,   88,    0
 25118,139866,19571102,   59,    0
 25118,139866,19571103,   51,    0
 25118,139866,19571104,   70,    0
 25118,139866,19571105,   83,    0
 25118,139866,19571106,   85,    0
 25118,139866,19571107,   96,    0
 25118,139866,19571108,   83,    0
 25118,139866,19571109,   77,    0
 25118,139866,19571110,   78,    0
 25118,139866,19571111,   58,    0
 25118,139866,19571112,   17,    0
 25118,139866,19571113,   13,    0
 25118,139866,19571114,   10,    0
 25118,139866,19571115,  -10,    0
 25118,139866,19571116,  -11,    0
 25118,139866,19571117,   10,    0
 25118,139866,19571118,    1,    0
 25118,139866,19571119,   11,    0
 25118,139866,19571120,   -2,    0
 25118,139866,19571121,   -8,    0
 25118,139866,19571122,  -14,    0
 25118,139866,19571123,   -1,    0
 25118,139866,19571124,   23,    0
 25118,139866,19571125,   51,    0
 25118,139866,19571126,   54,    0
 25118,139866,19571127,   56,    0
 25118,139866,19571128,   56,    0
 25118,139866,19571129,  -34,    0
 25118,139866,19571130,  -54,    0
 25118,139866,19571201,  -18,    0
 25118,139866,19571202,   18,    0
 25118,139866,19571203,   27,    0
 25118,139866,19571204,   29,    0
 25118,139866,19571205,   31,    0
 25118,139866,19571206,   -2,    0
 25118,139866,19571207,   -3,    0
 25118,139866,19571208,   16,    0
 25118,139866,19571209,  -23,    0
 25118,139866,19571210,  -40,    0
 25118,139866,19571211,  -41,    0
 25118,139866,19571212,  -28,    0
 25118,139866,19571213,  -12,    0
 25118,139866,19571214,  -21,    0
 25118,139866,19571215,  -80,    0
 25118,139866,19571216,  -81,    0
 25118,139866,19571217,  -93,    0
 25118,139866,19571218,  -87,    0
 25118,139866,19571219,  -47,    0
 25118,139866,19571220,   -9,    0
 25118,139866,19571221,    7,    0
 25118,139866,19571222,   16,    0
 25118,139866,19571223,   -1,    0
 25118,139866,19571224,  -24,    0
 25118,139866,19571225,   -2,    0
 25118,139866,19571226,   14,    0
 25118,139866,19571227,   15,    0
 25118,139866,19571228,   24,    0
 25118,139866,19571229,    9,    0
 25118,139866,19571230,    4,    0
 25118,139866,19571231,   -9,    0
 25118,139866,19580101,  -23,    0
 25118,139866,19580102,  -57,    0
 25118,139866,19580103,  -68,    0
 25118,139866,19580104,  -70,    0
 25118,139866,19580105,  -87,    0
 25118,139866,19580106,  -19,    0
 25118,139866,19580107,  -25,    0
 25118,139866,19580108,  -65,    0
 25118,139866,19580109,    0,    0
 25118,139866,19580110,    3,    0
 25118,139866,19580111,   -9,    0
 25118,139866,19580112,  -12,    0
 25118,139866,19580113,  -20,    0
 25118,139866,19580114,    8,    0
 25118,139866,19580115,  -13,    0
 25118,139866,19580116,    2,    0
 25118,139866,19580117,   16,    0
 25118,139866,19580118,   -5,    0
 25118,139866,19580119,   -3,    0
 25118,139866,19580120,  -16,    0
 25118,139866,19580121,  -19,    0
 25118,139866,19580122,  -42,    0
 25118,139866,19580123,  -57,    0
 25118,139866,19580124,  -43,    0
 25118,139866,19580125,  -56,    0
 25118,139866,19580126,  -65,    0
 25118,139866,19580127,  -53,    0
 25118,139866,19580128,  -21,    0
 25118,139866,19580129,   -4,    0
 25118,139866,19580130,    2,    0
 25118,139866,19580131,    8,    0
 25118,139866,19580201,  -12,    0
 25118,139866,19580202,  -15,    0
 25118,139866,19580203,   -5,    0
 25118,139866,19580204,   -5,    0
 25118,139866,19580205,    8,    0
 25118,139866,19580206,  -47,    0
 25118,139866,19580207,  -65,    0
 25118,139866,19580208,  -74,    0
 25118,139866,19580209,    6,    0
 25118,139866,19580210,  -43,    0
 25118,139866,19580211,   23,    0
 25118,139866,19580212,   31,    0
 25118,139866,19580213,   25,    0
 25118,139866,19580214,   15,    0
 25118,139866,19580215,   20,    0
 25118,139866,19580216,   19,    0
 25118,139866,19580217,  -12,    0
 25118,139866,19580218,  -27,    0
 25118,139866,19580219,  -38,    0
 25118,139866,19580220,  -41,    0
 25118,139866,19580221,  -51,    0
 25118,139866,19580222,  -64,    0
 25118,139866,19580223,  -68,    0
 25118,139866,19580224,  -87,    0
 25118,139866,19580225,  -64,    0
 25118,139866,19580226,   20,    0
 25118,139866,19580227,  -42,    0
 25118,139866,19580228,  -44,    0
 25118,139866,19580301,  -42,    0
 25118,139866,19580302,  -11,    0
 25118,139866,19580303,  -23,    0
 25118,139866,19580304,  -28,    0
 25118,139866,19580305,   14,    0
 25118,139866,19580306,   11,    0
 25118,139866,19580307,   -9,    0
 25118,139866,19580308,  -20,    0
 25118,139866,19580309,  -34,    0
 25118,139866,19580310,  -32,    0
 25118,139866,19580311,  -42,    0
 25118,139866,19580312,  -57,    0
 25118,139866,19580313,  -41,    0
 25118,139866,19580314,  -40,    0
 25118,139866,19580315,  -13,    0
 25118,139866,19580316,  -27,    0
 25118,139866,19580317,  -14,    0
 25118,139866,19580318,  -20,    0
 25118,139866,19580319,  -35,    0
 25118,139866,19580320,  -42,    0
 25118,139866,19580321,  -60,    0
 25118,139866,19580322,  -43,    0
 25118,139866,19580323,  -11,    0
 25118,139866,19580324,  -17,    0
 25118,139866,19580325,  -23,    0
 25118,139866,19580326,  -14,    0
 25118,139866,19580327,   -6,    0
 25118,139866,19580328,  -21,    0
 25118,139866,19580329,  -26,    0
 25118,139866,19580330,  -31,    0
 25118,139866,19580331,  -31,    0
 25118,139866,19580401,  -11,    0
 25118,139866,19580402,  -16,    0
 25118,139866,19580403,   -7,    0
 25118,139866,19580404,    0,    0
 25118,139866,19580405,   12,    0
 25118,139866,19580406,   -7,    0
 25118,139866,19580407,   -6,    0
 25118,139866,19580408,    0,    0
 25118,139866,19580409,   12,    0
 25118,139866,19580410,    2,    0
 25118,139866,19580411,    7,    0
 25118,139866,19580412,   -4,    0
 25118,139866,19580413,   13,    0
 25118,139866,19580414,   29,    0
 25118,139866,19580415,   36,    0
 25118,139866,19580416,   43,    0
 25118,139866,19580417,   26,    0
 25118,139866,19580418,   25,    0
 25118,139866,19580419,   35,    0
 25118,139866,19580420,   36,    0
 25118,139866,19580421,   36,    0
 25118,139866,19580422,   37,    0
 25118,139866,19580423,   19,    0
 25118,139866,19580424,   25,    0
 25118,139866,19580425,   37,    0
 25118,139866,19580426,   66,    0
 25118,139866,19580427,   66,    0
 25118,139866,19580428,   32,    0
 25118,139866,19580429,   47,    0
