EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV813 BEIARFJELLET, NORWAY (STAID: 19164)
Blended and updated with sources:100829 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19164,100829,20141113,-9999,    9
 19164,100829,20141114,-9999,    9
 19164,100829,20141115,-9999,    9
 19164,100829,20141116,-9999,    9
 19164,100829,20141117,-9999,    9
 19164,100829,20141118,-9999,    9
 19164,100829,20141119,-9999,    9
 19164,100829,20141120,-9999,    9
 19164,100829,20141121,-9999,    9
 19164,100829,20141122,-9999,    9
 19164,100829,20141123,-9999,    9
 19164,100829,20141124,-9999,    9
 19164,100829,20141125,-9999,    9
 19164,100829,20141126,-9999,    9
 19164,100829,20141127,-9999,    9
 19164,100829,20141128,-9999,    9
 19164,100829,20141129,-9999,    9
 19164,100829,20141130,-9999,    9
 19164,100829,20141201,-9999,    9
 19164,100829,20141202,-9999,    9
 19164,100829,20141203,-9999,    9
 19164,100829,20141204,-9999,    9
 19164,100829,20141205,-9999,    9
 19164,100829,20141206,-9999,    9
 19164,100829,20141207,-9999,    9
 19164,100829,20141208,-9999,    9
 19164,100829,20141209,-9999,    9
 19164,100829,20141210,-9999,    9
 19164,100829,20141211,-9999,    9
 19164,100829,20141212,-9999,    9
 19164,100829,20141213,-9999,    9
 19164,100829,20141214,-9999,    9
 19164,100829,20141215,-9999,    9
 19164,100829,20141216,-9999,    9
 19164,100829,20141217,-9999,    9
 19164,100829,20141218,-9999,    9
 19164,100829,20141219,-9999,    9
 19164,100829,20141220,-9999,    9
 19164,100829,20141221,-9999,    9
 19164,100829,20141222,-9999,    9
 19164,100829,20141223,-9999,    9
 19164,100829,20141224,-9999,    9
 19164,100829,20141225,-9999,    9
 19164,100829,20141226,-9999,    9
 19164,100829,20141227,-9999,    9
 19164,100829,20141228,-9999,    9
 19164,100829,20141229,-9999,    9
 19164,100829,20141230,-9999,    9
 19164,100829,20141231,-9999,    9
 19164,100829,20150101,-9999,    9
 19164,100829,20150102,-9999,    9
 19164,100829,20150103,-9999,    9
 19164,100829,20150104,-9999,    9
 19164,100829,20150105,-9999,    9
 19164,100829,20150106,-9999,    9
 19164,100829,20150107,-9999,    9
 19164,100829,20150108,-9999,    9
 19164,100829,20150109,-9999,    9
 19164,100829,20150110,-9999,    9
 19164,100829,20150111,-9999,    9
 19164,100829,20150112,-9999,    9
 19164,100829,20150113,-9999,    9
 19164,100829,20150114,-9999,    9
 19164,100829,20150115,-9999,    9
 19164,100829,20150116,-9999,    9
 19164,100829,20150117,-9999,    9
 19164,100829,20150118,-9999,    9
 19164,100829,20150119,-9999,    9
 19164,100829,20150120,-9999,    9
 19164,100829,20150121,-9999,    9
 19164,100829,20150122,-9999,    9
 19164,100829,20150123,-9999,    9
 19164,100829,20150124,-9999,    9
 19164,100829,20150125,-9999,    9
 19164,100829,20150126,-9999,    9
 19164,100829,20150127,-9999,    9
 19164,100829,20150128,-9999,    9
 19164,100829,20150129,-9999,    9
 19164,100829,20150130,-9999,    9
 19164,100829,20150131,-9999,    9
 19164,100829,20150201,-9999,    9
 19164,100829,20150202,-9999,    9
 19164,100829,20150203,-9999,    9
 19164,100829,20150204,-9999,    9
 19164,100829,20150205,-9999,    9
 19164,100829,20150206,-9999,    9
 19164,100829,20150207,-9999,    9
 19164,100829,20150208,-9999,    9
 19164,100829,20150209,-9999,    9
 19164,100829,20150210,-9999,    9
 19164,100829,20150211,-9999,    9
 19164,100829,20150212,-9999,    9
 19164,100829,20150213,-9999,    9
 19164,100829,20150214,-9999,    9
 19164,100829,20150215,-9999,    9
 19164,100829,20150216,-9999,    9
 19164,100829,20150217,-9999,    9
 19164,100829,20150218,-9999,    9
 19164,100829,20150219,-9999,    9
 19164,100829,20150220,-9999,    9
 19164,100829,20150221,-9999,    9
 19164,100829,20150222,-9999,    9
 19164,100829,20150223,-9999,    9
 19164,100829,20150224,-9999,    9
 19164,100829,20150225,-9999,    9
 19164,100829,20150226,-9999,    9
 19164,100829,20150227,-9999,    9
 19164,100829,20150228,-9999,    9
 19164,100829,20150301,-9999,    9
 19164,100829,20150302,-9999,    9
 19164,100829,20150303,-9999,    9
 19164,100829,20150304,-9999,    9
 19164,100829,20150305,-9999,    9
 19164,100829,20150306,-9999,    9
 19164,100829,20150307,-9999,    9
 19164,100829,20150308,-9999,    9
 19164,100829,20150309,-9999,    9
 19164,100829,20150310,-9999,    9
 19164,100829,20150311,-9999,    9
 19164,100829,20150312,-9999,    9
 19164,100829,20150313,-9999,    9
 19164,100829,20150314,-9999,    9
 19164,100829,20150315,-9999,    9
 19164,100829,20150316,-9999,    9
 19164,100829,20150317,-9999,    9
 19164,100829,20150318,-9999,    9
 19164,100829,20150319,-9999,    9
 19164,100829,20150320,-9999,    9
 19164,100829,20150321,-9999,    9
 19164,100829,20150322,-9999,    9
 19164,100829,20150323,-9999,    9
 19164,100829,20150324,-9999,    9
 19164,100829,20150325,-9999,    9
 19164,100829,20150326,-9999,    9
 19164,100829,20150327,-9999,    9
 19164,100829,20150328,-9999,    9
 19164,100829,20150329,-9999,    9
 19164,100829,20150330,-9999,    9
 19164,100829,20150331,-9999,    9
 19164,100829,20150401,-9999,    9
 19164,100829,20150402,-9999,    9
 19164,100829,20150403,-9999,    9
 19164,100829,20150404,-9999,    9
 19164,100829,20150405,-9999,    9
 19164,100829,20150406,-9999,    9
 19164,100829,20150407,-9999,    9
 19164,100829,20150408,-9999,    9
 19164,100829,20150409,-9999,    9
 19164,100829,20150410,-9999,    9
 19164,100829,20150411,-9999,    9
 19164,100829,20150412,-9999,    9
 19164,100829,20150413,-9999,    9
 19164,100829,20150414,-9999,    9
 19164,100829,20150415,-9999,    9
 19164,100829,20150416,-9999,    9
 19164,100829,20150417,-9999,    9
 19164,100829,20150418,-9999,    9
 19164,100829,20150419,-9999,    9
 19164,100829,20150420,-9999,    9
 19164,100829,20150421,-9999,    9
 19164,100829,20150422,-9999,    9
 19164,100829,20150423,-9999,    9
 19164,100829,20150424,-9999,    9
 19164,100829,20150425,-9999,    9
 19164,100829,20150426,-9999,    9
 19164,100829,20150427,-9999,    9
 19164,100829,20150428,-9999,    9
 19164,100829,20150429,-9999,    9
 19164,100829,20150430,-9999,    9
 19164,100829,20150501,-9999,    9
 19164,100829,20150502,-9999,    9
 19164,100829,20150503,-9999,    9
 19164,100829,20150504,-9999,    9
 19164,100829,20150505,-9999,    9
 19164,100829,20150506,-9999,    9
 19164,100829,20150507,-9999,    9
 19164,100829,20150508,-9999,    9
 19164,100829,20150509,-9999,    9
 19164,100829,20150510,-9999,    9
 19164,100829,20150511,-9999,    9
 19164,100829,20150512,-9999,    9
 19164,100829,20150513,-9999,    9
 19164,100829,20150514,-9999,    9
 19164,100829,20150515,-9999,    9
 19164,100829,20150516,-9999,    9
 19164,100829,20150517,-9999,    9
 19164,100829,20150518,-9999,    9
 19164,100829,20150519,-9999,    9
 19164,100829,20150520,-9999,    9
 19164,100829,20150521,-9999,    9
 19164,100829,20150522,-9999,    9
 19164,100829,20150523,-9999,    9
 19164,100829,20150524,-9999,    9
 19164,100829,20150525,-9999,    9
 19164,100829,20150526,-9999,    9
 19164,100829,20150527,-9999,    9
 19164,100829,20150528,-9999,    9
 19164,100829,20150529,-9999,    9
 19164,100829,20150530,-9999,    9
 19164,100829,20150531,-9999,    9
 19164,100829,20150601,-9999,    9
 19164,100829,20150602,-9999,    9
 19164,100829,20150603,-9999,    9
 19164,100829,20150604,-9999,    9
 19164,100829,20150605,-9999,    9
 19164,100829,20150606,-9999,    9
 19164,100829,20150607,-9999,    9
 19164,100829,20150608,-9999,    9
 19164,100829,20150609,-9999,    9
 19164,100829,20150610,-9999,    9
 19164,100829,20150611,-9999,    9
 19164,100829,20150612,-9999,    9
 19164,100829,20150613,-9999,    9
 19164,100829,20150614,-9999,    9
 19164,100829,20150615,-9999,    9
 19164,100829,20150616,-9999,    9
 19164,100829,20150617,-9999,    9
 19164,100829,20150618,-9999,    9
 19164,100829,20150619,-9999,    9
 19164,100829,20150620,-9999,    9
 19164,100829,20150621,-9999,    9
 19164,100829,20150622,-9999,    9
 19164,100829,20150623,-9999,    9
 19164,100829,20150624,-9999,    9
 19164,100829,20150625,-9999,    9
 19164,100829,20150626,-9999,    9
 19164,100829,20150627,-9999,    9
 19164,100829,20150628,-9999,    9
 19164,100829,20150629,-9999,    9
 19164,100829,20150630,-9999,    9
 19164,100829,20150701,-9999,    9
 19164,100829,20150702,-9999,    9
 19164,100829,20150703,-9999,    9
 19164,100829,20150704,-9999,    9
 19164,100829,20150705,-9999,    9
 19164,100829,20150706,-9999,    9
 19164,100829,20150707,-9999,    9
 19164,100829,20150708,-9999,    9
 19164,100829,20150709,-9999,    9
 19164,100829,20150710,-9999,    9
 19164,100829,20150711,-9999,    9
 19164,100829,20150712,-9999,    9
 19164,100829,20150713,-9999,    9
 19164,100829,20150714,-9999,    9
 19164,100829,20150715,-9999,    9
 19164,100829,20150716,-9999,    9
 19164,100829,20150717,-9999,    9
 19164,100829,20150718,-9999,    9
 19164,100829,20150719,-9999,    9
 19164,100829,20150720,-9999,    9
 19164,100829,20150721,-9999,    9
 19164,100829,20150722,-9999,    9
 19164,100829,20150723,-9999,    9
 19164,100829,20150724,-9999,    9
 19164,100829,20150725,-9999,    9
 19164,100829,20150726,-9999,    9
 19164,100829,20150727,-9999,    9
 19164,100829,20150728,-9999,    9
 19164,100829,20150729,-9999,    9
 19164,100829,20150730,-9999,    9
 19164,100829,20150731,-9999,    9
 19164,100829,20150801,-9999,    9
 19164,100829,20150802,-9999,    9
 19164,100829,20150803,-9999,    9
 19164,100829,20150804,-9999,    9
 19164,100829,20150805,-9999,    9
 19164,100829,20150806,-9999,    9
 19164,100829,20150807,-9999,    9
 19164,100829,20150808,-9999,    9
 19164,100829,20150809,-9999,    9
 19164,100829,20150810,-9999,    9
 19164,100829,20150811,-9999,    9
 19164,100829,20150812,-9999,    9
 19164,100829,20150813,-9999,    9
 19164,100829,20150814,-9999,    9
 19164,100829,20150815,-9999,    9
 19164,100829,20150816,-9999,    9
 19164,100829,20150817,-9999,    9
 19164,100829,20150818,-9999,    9
 19164,100829,20150819,-9999,    9
 19164,100829,20150820,-9999,    9
 19164,100829,20150821,-9999,    9
 19164,100829,20150822,-9999,    9
 19164,100829,20150823,-9999,    9
 19164,100829,20150824,-9999,    9
 19164,100829,20150825,-9999,    9
 19164,100829,20150826,-9999,    9
 19164,100829,20150827,-9999,    9
 19164,100829,20150828,-9999,    9
 19164,100829,20150829,-9999,    9
 19164,100829,20150830,-9999,    9
 19164,100829,20150831,-9999,    9
 19164,100829,20150901,-9999,    9
 19164,100829,20150902,-9999,    9
 19164,100829,20150903,-9999,    9
 19164,100829,20150904,-9999,    9
 19164,100829,20150905,-9999,    9
 19164,100829,20150906,-9999,    9
 19164,100829,20150907,-9999,    9
 19164,100829,20150908,-9999,    9
 19164,100829,20150909,-9999,    9
 19164,100829,20150910,-9999,    9
 19164,100829,20150911,-9999,    9
 19164,100829,20150912,-9999,    9
 19164,100829,20150913,-9999,    9
 19164,100829,20150914,-9999,    9
 19164,100829,20150915,-9999,    9
 19164,100829,20150916,-9999,    9
 19164,100829,20150917,   94,    0
 19164,100829,20150918,  103,    0
 19164,100829,20150919,   67,    0
 19164,100829,20150920,   71,    0
 19164,100829,20150921,   82,    0
 19164,100829,20150922,   75,    0
 19164,100829,20150923,   61,    0
 19164,100829,20150924,   81,    0
 19164,100829,20150925,   81,    0
 19164,100829,20150926,   56,    0
 19164,100829,20150927,   55,    0
 19164,100829,20150928,   57,    0
 19164,100829,20150929,-9999,    9
 19164,100829,20150930,-9999,    9
 19164,100829,20151001,-9999,    9
 19164,100829,20151002,-9999,    9
 19164,100829,20151003,   -5,    0
 19164,100829,20151004,    8,    0
 19164,100829,20151005,   -1,    0
 19164,100829,20151006,   -4,    0
 19164,100829,20151007,-9999,    9
 19164,100829,20151008,   14,    0
 19164,100829,20151009,   11,    0
 19164,100829,20151010,   27,    0
 19164,100829,20151011,   46,    0
 19164,100829,20151012,   49,    0
 19164,100829,20151013,   28,    0
 19164,100829,20151014,   42,    0
 19164,100829,20151015,   39,    0
 19164,100829,20151016,   27,    0
 19164,100829,20151017,-9999,    9
 19164,100829,20151018,   38,    0
 19164,100829,20151019,   27,    0
 19164,100829,20151020,   30,    0
 19164,100829,20151021,   21,    0
 19164,100829,20151022,   35,    0
 19164,100829,20151023,-9999,    9
 19164,100829,20151024,-9999,    9
 19164,100829,20151025,   12,    0
 19164,100829,20151026,  -17,    0
 19164,100829,20151027,  -50,    0
 19164,100829,20151028,  -34,    0
 19164,100829,20151029,-9999,    9
 19164,100829,20151030,-9999,    9
 19164,100829,20151031,   38,    0
 19164,100829,20151101,   29,    0
 19164,100829,20151102,   32,    0
 19164,100829,20151103,   36,    0
 19164,100829,20151104,    9,    0
 19164,100829,20151105,-9999,    9
 19164,100829,20151106,-9999,    9
 19164,100829,20151107,   17,    0
 19164,100829,20151108,   17,    0
 19164,100829,20151109,   14,    0
 19164,100829,20151110,   13,    0
 19164,100829,20151111,-9999,    9
 19164,100829,20151112,  -15,    0
 19164,100829,20151113,  -21,    0
 19164,100829,20151114,  -19,    0
 19164,100829,20151115,-9999,    9
 19164,100829,20151116,  -41,    0
 19164,100829,20151117,  -30,    0
 19164,100829,20151118,  -28,    0
 19164,100829,20151119,  -46,    0
 19164,100829,20151120,  -63,    0
 19164,100829,20151121,-9999,    9
 19164,100829,20151122,  -78,    0
 19164,100829,20151123,  -42,    0
 19164,100829,20151124,   -4,    0
 19164,100829,20151125,  -14,    0
 19164,100829,20151126,  -16,    0
 19164,100829,20151127,  -10,    0
 19164,100829,20151128,-9999,    9
 19164,100829,20151129,  -34,    0
 19164,100829,20151130,  -40,    0
 19164,100829,20151201,  -31,    0
 19164,100829,20151202,-9999,    9
 19164,100829,20151203,-9999,    9
 19164,100829,20151204,-9999,    9
 19164,100829,20151205,   -1,    0
 19164,100829,20151206,-9999,    9
 19164,100829,20151207,-9999,    9
 19164,100829,20151208,-9999,    9
 19164,100829,20151209,-9999,    9
 19164,100829,20151210,-9999,    9
 19164,100829,20151211,-9999,    9
 19164,100829,20151212,-9999,    9
 19164,100829,20151213,-9999,    9
 19164,100829,20151214,-9999,    9
 19164,100829,20151215,-9999,    9
 19164,100829,20151216,-9999,    9
 19164,100829,20151217,-9999,    9
 19164,100829,20151218,-9999,    9
 19164,100829,20151219,-9999,    9
 19164,100829,20151220,-9999,    9
 19164,100829,20151221,-9999,    9
 19164,100829,20151222,-9999,    9
 19164,100829,20151223,   -8,    0
 19164,100829,20151224,-9999,    9
 19164,100829,20151225,-9999,    9
 19164,100829,20151226,  -90,    0
 19164,100829,20151227,  -43,    0
 19164,100829,20151228,  -40,    0
 19164,100829,20151229,  -35,    0
 19164,100829,20151230,  -28,    0
