EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLFSHUETTE, AUSTRIA (STAID: 24242)
Blended and updated with sources:128768 133201 134215 911138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24242,133201,19620709,   75,    0
 24242,133201,19620710,  109,    0
 24242,133201,19620711,   90,    0
 24242,133201,19620712,   49,    0
 24242,133201,19620713,   35,    0
 24242,133201,19620714,   67,    0
 24242,133201,19620715,   46,    0
 24242,133201,19620716,   46,    0
 24242,133201,19620717,   19,    0
 24242,133201,19620718,   20,    0
 24242,133201,19620719,   28,    0
 24242,133201,19620720,   77,    0
 24242,133201,19620721,  122,    0
 24242,133201,19620722,   83,    0
 24242,133201,19620723,   59,    0
 24242,133201,19620724,   80,    0
 24242,133201,19620725,  119,    0
 24242,133201,19620726,  151,    0
 24242,133201,19620727,  116,    0
 24242,133201,19620728,   79,    0
 24242,133201,19620729,   49,    0
 24242,133201,19620730,   45,    0
 24242,133201,19620731,   34,    0
 24242,133201,19620801,   71,    0
 24242,133201,19620802,  133,    0
 24242,133201,19620803,   94,    0
 24242,133201,19620804,  110,    0
 24242,133201,19620805,   95,    0
 24242,133201,19620806,  110,    0
 24242,133201,19620807,   74,    0
 24242,133201,19620808,   10,    0
 24242,133201,19620809,   40,    0
 24242,133201,19620810,   69,    0
 24242,133201,19620811,   93,    0
 24242,133201,19620812,  125,    0
 24242,133201,19620813,  128,    0
 24242,133201,19620814,  128,    0
 24242,133201,19620815,  127,    0
 24242,133201,19620816,   65,    0
 24242,133201,19620817,   72,    0
 24242,133201,19620818,   50,    0
 24242,133201,19620819,   51,    0
 24242,133201,19620820,   77,    0
 24242,133201,19620821,   69,    0
 24242,133201,19620822,   37,    0
 24242,133201,19620823,   58,    0
 24242,133201,19620824,   98,    0
 24242,133201,19620825,  108,    0
 24242,133201,19620826,   79,    0
 24242,133201,19620827,  117,    0
 24242,133201,19620828,   89,    0
 24242,133201,19620829,  100,    0
 24242,133201,19620830,   80,    0
 24242,133201,19620831,   84,    0
 24242,133201,19620901,   77,    0
 24242,133201,19620902,  100,    0
 24242,133201,19620903,  113,    0
 24242,133201,19620904,  114,    0
 24242,133201,19620905,   68,    0
 24242,133201,19620906,   94,    0
 24242,133201,19620907,   78,    0
 24242,133201,19620908,   28,    0
 24242,133201,19620909,   28,    0
 24242,133201,19620910,   93,    0
 24242,133201,19620911,  100,    0
 24242,133201,19620912,  131,    0
 24242,133201,19620913,   66,    0
 24242,133201,19620914,   43,    0
 24242,133201,19620915,  106,    0
 24242,133201,19620916,   80,    0
 24242,133201,19620917,   15,    0
 24242,133201,19620918,  -31,    0
 24242,133201,19620919,  -59,    0
 24242,133201,19620920,  -36,    0
 24242,133201,19620921,  -56,    0
 24242,133201,19620922,  -64,    0
 24242,133201,19620923,  -29,    0
 24242,133201,19620924,  -50,    0
 24242,133201,19620925,  -45,    0
 24242,133201,19620926,  -26,    0
 24242,133201,19620927,   -2,    0
 24242,133201,19620928,   27,    0
 24242,133201,19620929,   25,    0
 24242,133201,19620930,   28,    0
 24242,133201,19621001,-9999,    9
 24242,133201,19621002,-9999,    9
 24242,133201,19621003,  100,    0
 24242,133201,19621004,   79,    0
 24242,133201,19621005,   52,    0
 24242,133201,19621006,   29,    0
 24242,133201,19621007,    1,    0
 24242,133201,19621008,   13,    0
 24242,133201,19621009,   18,    0
 24242,133201,19621010,   32,    0
 24242,133201,19621011,   32,    0
 24242,133201,19621012,   38,    0
 24242,133201,19621013,   18,    0
 24242,133201,19621014,   24,    0
 24242,133201,19621015,   26,    0
 24242,133201,19621016,   14,    0
 24242,133201,19621017,    3,    0
 24242,133201,19621018,   41,    0
 24242,133201,19621019,   22,    0
 24242,133201,19621020,   -4,    0
 24242,133201,19621021,   24,    0
 24242,133201,19621022,   41,    0
 24242,133201,19621023,   25,    0
 24242,133201,19621024,   -8,    0
 24242,133201,19621025,    6,    0
 24242,133201,19621026,    8,    0
 24242,133201,19621027,   45,    0
 24242,133201,19621028,   -2,    0
 24242,133201,19621029,  -57,    0
 24242,133201,19621030,  -51,    0
 24242,133201,19621031,  -29,    0
 24242,133201,19621101,  -59,    0
 24242,133201,19621102,  -52,    0
 24242,133201,19621103,  -12,    0
 24242,133201,19621104,   15,    0
 24242,133201,19621105,  -20,    0
 24242,133201,19621106,   -4,    0
 24242,133201,19621107,   13,    0
 24242,133201,19621108,   15,    0
 24242,133201,19621109,  -11,    0
 24242,133201,19621110,   -5,    0
 24242,133201,19621111,  -26,    0
 24242,133201,19621112,  -28,    0
 24242,133201,19621113,  -41,    0
 24242,133201,19621114,  -57,    0
 24242,133201,19621115,  -50,    0
 24242,133201,19621116, -113,    0
 24242,133201,19621117, -126,    0
 24242,133201,19621118,  -85,    0
 24242,133201,19621119,  -83,    0
 24242,133201,19621120, -119,    0
 24242,133201,19621121, -124,    0
 24242,133201,19621122, -114,    0
 24242,133201,19621123, -159,    0
 24242,133201,19621124, -145,    0
 24242,133201,19621125,  -96,    0
 24242,133201,19621126,  -73,    0
 24242,133201,19621127,  -83,    0
 24242,133201,19621128, -105,    0
 24242,133201,19621129,  -54,    0
 24242,133201,19621130,  -58,    0
 24242,133201,19621201, -118,    0
 24242,133201,19621202, -136,    0
 24242,133201,19621203,  -77,    0
 24242,133201,19621204,  -63,    0
 24242,133201,19621205,  -37,    0
 24242,133201,19621206,  -30,    0
 24242,133201,19621207,  -21,    0
 24242,133201,19621208,  -26,    0
 24242,133201,19621209,  -26,    0
 24242,133201,19621210,  -73,    0
 24242,133201,19621211,  -88,    0
 24242,133201,19621212,  -81,    0
 24242,133201,19621213,  -73,    0
 24242,133201,19621214, -112,    0
 24242,133201,19621215, -100,    0
 24242,133201,19621216,  -61,    0
 24242,133201,19621217, -112,    0
 24242,133201,19621218, -112,    0
 24242,133201,19621219, -115,    0
 24242,133201,19621220, -141,    0
 24242,133201,19621221, -108,    0
 24242,133201,19621222, -134,    0
 24242,133201,19621223, -214,    0
 24242,133201,19621224, -166,    0
 24242,133201,19621225, -174,    0
 24242,133201,19621226, -142,    0
 24242,133201,19621227, -146,    0
 24242,133201,19621228, -148,    0
 24242,133201,19621229,  -99,    0
 24242,133201,19621230,  -40,    0
 24242,133201,19621231,  -52,    0
 24242,133201,19630101,  -52,    0
 24242,133201,19630102,  -57,    0
 24242,133201,19630103,  -32,    0
 24242,133201,19630104,  -72,    0
 24242,133201,19630105,  -77,    0
 24242,133201,19630106,  -55,    0
 24242,133201,19630107,  -48,    0
 24242,133201,19630108,  -47,    0
 24242,133201,19630109,  -68,    0
 24242,133201,19630110,  -69,    0
 24242,133201,19630111,  -85,    0
 24242,133201,19630112, -132,    0
 24242,133201,19630113, -200,    0
 24242,133201,19630114, -205,    0
 24242,133201,19630115, -216,    0
 24242,133201,19630116, -211,    0
 24242,133201,19630117, -198,    0
 24242,133201,19630118, -207,    0
 24242,133201,19630119, -190,    0
 24242,133201,19630120, -134,    0
 24242,133201,19630121, -169,    0
 24242,133201,19630122, -228,    0
 24242,133201,19630123, -205,    0
 24242,133201,19630124, -180,    0
 24242,133201,19630125, -164,    0
 24242,133201,19630126, -165,    0
 24242,133201,19630127, -179,    0
 24242,133201,19630128, -182,    0
 24242,133201,19630129, -177,    0
 24242,133201,19630130, -197,    0
 24242,133201,19630131, -201,    0
 24242,133201,19630201, -198,    0
 24242,133201,19630202, -182,    0
 24242,133201,19630203, -164,    0
 24242,133201,19630204, -175,    0
 24242,133201,19630205, -159,    0
 24242,133201,19630206, -146,    0
 24242,133201,19630207, -113,    0
 24242,133201,19630208,  -82,    0
 24242,133201,19630209,  -77,    0
 24242,133201,19630210,  -86,    0
 24242,133201,19630211,  -95,    0
 24242,133201,19630212,  -99,    0
 24242,133201,19630213, -120,    0
 24242,133201,19630214, -146,    0
 24242,133201,19630215, -119,    0
 24242,133201,19630216, -108,    0
 24242,133201,19630217,  -97,    0
 24242,133201,19630218, -111,    0
 24242,133201,19630219,  -94,    0
 24242,133201,19630220,  -93,    0
 24242,133201,19630221, -120,    0
 24242,133201,19630222, -132,    0
 24242,133201,19630223, -151,    0
 24242,133201,19630224, -161,    0
 24242,133201,19630225, -138,    0
 24242,133201,19630226, -121,    0
 24242,133201,19630227, -128,    0
 24242,133201,19630228, -141,    0
 24242,133201,19630301, -144,    0
 24242,133201,19630302, -124,    0
 24242,133201,19630303,  -83,    0
 24242,133201,19630304,  -89,    0
 24242,133201,19630305,  -74,    0
 24242,133201,19630306,  -31,    0
 24242,133201,19630307,   19,    0
 24242,133201,19630308,   -1,    0
 24242,133201,19630309,  -23,    0
 24242,133201,19630310,  -51,    0
 24242,133201,19630311,  -63,    0
 24242,133201,19630312,  -48,    0
 24242,133201,19630313,  -87,    0
 24242,133201,19630314,  -75,    0
 24242,133201,19630315,  -27,    0
 24242,133201,19630316,  -53,    0
 24242,133201,19630317,  -48,    0
 24242,133201,19630318,  -65,    0
 24242,133201,19630319,  -58,    0
 24242,133201,19630320,  -52,    0
 24242,133201,19630321,  -60,    0
 24242,133201,19630322,  -83,    0
 24242,133201,19630323, -120,    0
 24242,133201,19630324, -119,    0
 24242,133201,19630325,  -76,    0
 24242,133201,19630326,  -47,    0
 24242,133201,19630327,  -44,    0
 24242,133201,19630328,  -60,    0
 24242,133201,19630329,  -65,    0
 24242,133201,19630330,  -63,    0
 24242,133201,19630331,  -81,    0
 24242,133201,19630401,  -97,    0
 24242,133201,19630402,  -80,    0
 24242,133201,19630403,  -64,    0
 24242,133201,19630404,  -65,    0
 24242,133201,19630405,  -60,    0
 24242,133201,19630406,  -51,    0
 24242,133201,19630407,  -52,    0
 24242,133201,19630408,  -53,    0
 24242,133201,19630409,  -24,    0
 24242,133201,19630410,    3,    0
 24242,133201,19630411,   16,    0
 24242,133201,19630412,  -20,    0
 24242,133201,19630413,  -22,    0
 24242,133201,19630414,  -41,    0
 24242,133201,19630415,  -38,    0
 24242,133201,19630416,   13,    0
 24242,133201,19630417,    6,    0
 24242,133201,19630418,  -10,    0
 24242,133201,19630419,    4,    0
 24242,133201,19630420,   10,    0
 24242,133201,19630421,   31,    0
 24242,133201,19630422,   11,    0
 24242,133201,19630423,   17,    0
 24242,133201,19630424,   -2,    0
 24242,133201,19630425,   -5,    0
 24242,133201,19630426,  -11,    0
 24242,133201,19630427,   -9,    0
 24242,133201,19630428,  -21,    0
 24242,133201,19630429,   -7,    0
 24242,133201,19630430,   21,    0
 24242,133201,19630501,   -7,    0
 24242,133201,19630502,   13,    0
 24242,133201,19630503,  -26,    0
 24242,133201,19630504,  -55,    0
 24242,133201,19630505,  -33,    0
 24242,133201,19630506,  -21,    0
 24242,133201,19630507,    9,    0
 24242,133201,19630508,   23,    0
 24242,133201,19630509,   24,    0
 24242,133201,19630510,   18,    0
 24242,133201,19630511,   15,    0
 24242,133201,19630512,  -19,    0
 24242,133201,19630513,    8,    0
 24242,133201,19630514,   -8,    0
 24242,133201,19630515,  -16,    0
 24242,133201,19630516,   -6,    0
 24242,133201,19630517,    5,    0
 24242,133201,19630518,   -2,    0
 24242,133201,19630519,   -2,    0
 24242,133201,19630520,  -40,    0
 24242,133201,19630521,  -36,    0
 24242,133201,19630522,   41,    0
 24242,133201,19630523,   64,    0
 24242,133201,19630524,   49,    0
 24242,133201,19630525,   41,    0
 24242,133201,19630526,   36,    0
 24242,133201,19630527,   58,    0
 24242,133201,19630528,   58,    0
 24242,133201,19630529,   43,    0
 24242,133201,19630530,   24,    0
 24242,133201,19630531,   38,    0
 24242,133201,19630601,   24,    0
 24242,133201,19630602,   21,    0
 24242,133201,19630603,   32,    0
 24242,133201,19630604,   32,    0
 24242,133201,19630605,   19,    0
 24242,133201,19630606,   28,    0
 24242,133201,19630607,   39,    0
 24242,133201,19630608,   54,    0
 24242,133201,19630609,   66,    0
 24242,133201,19630610,   64,    0
 24242,133201,19630611,   34,    0
 24242,133201,19630612,   36,    0
 24242,133201,19630613,   69,    0
 24242,133201,19630614,   21,    0
 24242,133201,19630615,   -5,    0
 24242,133201,19630616,    3,    0
 24242,133201,19630617,   29,    0
 24242,133201,19630618,   66,    0
 24242,133201,19630619,   30,    0
 24242,133201,19630620,   26,    0
 24242,133201,19630621,   88,    0
 24242,133201,19630622,  132,    0
 24242,133201,19630623,   82,    0
 24242,133201,19630624,   67,    0
 24242,133201,19630625,   68,    0
 24242,133201,19630626,   87,    0
 24242,133201,19630627,  124,    0
 24242,133201,19630628,  122,    0
 24242,133201,19630629,  110,    0
 24242,133201,19630630,  111,    0
 24242,133201,19630701,   87,    0
 24242,133201,19630702,   70,    0
 24242,133201,19630703,   79,    0
 24242,133201,19630704,   66,    0
 24242,133201,19630705,   72,    0
 24242,133201,19630706,   78,    0
 24242,133201,19630707,   92,    0
 24242,133201,19630708,   61,    0
 24242,133201,19630709,   56,    0
 24242,133201,19630710,   57,    0
 24242,133201,19630711,   49,    0
 24242,133201,19630712,   48,    0
 24242,133201,19630713,   70,    0
 24242,133201,19630714,   36,    0
 24242,133201,19630715,   78,    0
 24242,133201,19630716,  105,    0
 24242,133201,19630717,  104,    0
 24242,133201,19630718,  103,    0
 24242,133201,19630719,   94,    0
 24242,133201,19630720,  103,    0
 24242,133201,19630721,  117,    0
 24242,133201,19630722,  133,    0
 24242,133201,19630723,  127,    0
 24242,133201,19630724,  110,    0
 24242,133201,19630725,  124,    0
 24242,133201,19630726,   86,    0
 24242,133201,19630727,   46,    0
 24242,133201,19630728,   51,    0
 24242,133201,19630729,   55,    0
 24242,133201,19630730,   73,    0
 24242,133201,19630731,   98,    0
 24242,133201,19630801,  107,    0
 24242,133201,19630802,  106,    0
 24242,133201,19630803,  138,    0
 24242,133201,19630804,  119,    0
 24242,133201,19630805,   94,    0
 24242,133201,19630806,  113,    0
 24242,133201,19630807,   88,    0
 24242,133201,19630808,   62,    0
 24242,133201,19630809,   38,    0
 24242,133201,19630810,   55,    0
 24242,133201,19630811,   90,    0
 24242,133201,19630812,   91,    0
 24242,133201,19630813,   90,    0
 24242,133201,19630814,   92,    0
 24242,133201,19630815,   63,    0
