EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWOELZ, AUSTRIA (STAID: 24819)
Blended and updated with sources:136243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24819,136243,19360316,    0,    0
 24819,136243,19360317,    6,    0
 24819,136243,19360318,   16,    0
 24819,136243,19360319,   37,    0
 24819,136243,19360320,   75,    0
 24819,136243,19360321,   50,    0
 24819,136243,19360322,   52,    0
 24819,136243,19360323,   68,    0
 24819,136243,19360324,   70,    0
 24819,136243,19360325,   70,    0
 24819,136243,19360326,   87,    0
 24819,136243,19360327,   79,    0
 24819,136243,19360328,   94,    0
 24819,136243,19360329,  110,    0
 24819,136243,19360330,   86,    0
 24819,136243,19360331,   85,    0
 24819,136243,19360401,   60,    0
 24819,136243,19360402,  110,    0
 24819,136243,19360403,  120,    0
 24819,136243,19360404,  105,    0
 24819,136243,19360405,   90,    0
 24819,136243,19360406,   40,    0
 24819,136243,19360407,   65,    0
 24819,136243,19360408,   47,    0
 24819,136243,19360409,   88,    0
 24819,136243,19360410,   96,    0
 24819,136243,19360411,   86,    0
 24819,136243,19360412,   34,    0
 24819,136243,19360413,  -11,    0
 24819,136243,19360414,   61,    0
 24819,136243,19360415,   70,    0
 24819,136243,19360416,   79,    0
 24819,136243,19360417,   65,    0
 24819,136243,19360418,   45,    0
 24819,136243,19360419,   30,    0
 24819,136243,19360420,   35,    0
 24819,136243,19360421,   48,    0
 24819,136243,19360422,   76,    0
 24819,136243,19360423,   43,    0
 24819,136243,19360424,   55,    0
 24819,136243,19360425,   66,    0
 24819,136243,19360426,   96,    0
 24819,136243,19360427,  115,    0
 24819,136243,19360428,  111,    0
 24819,136243,19360429,  119,    0
 24819,136243,19360430,   97,    0
 24819,136243,19360501,  102,    0
 24819,136243,19360502,   86,    0
 24819,136243,19360503,  105,    0
 24819,136243,19360504,  110,    0
 24819,136243,19360505,  102,    0
 24819,136243,19360506,  120,    0
 24819,136243,19360507,   97,    0
 24819,136243,19360508,  129,    0
 24819,136243,19360509,  135,    0
 24819,136243,19360510,  145,    0
 24819,136243,19360511,  118,    0
 24819,136243,19360512,  141,    0
 24819,136243,19360513,  132,    0
 24819,136243,19360514,  124,    0
 24819,136243,19360515,  108,    0
 24819,136243,19360516,  101,    0
 24819,136243,19360517,   97,    0
 24819,136243,19360518,  114,    0
 24819,136243,19360519,  110,    0
 24819,136243,19360520,  115,    0
 24819,136243,19360521,  110,    0
 24819,136243,19360522,   90,    0
 24819,136243,19360523,   40,    0
 24819,136243,19360524,  100,    0
 24819,136243,19360525,  137,    0
 24819,136243,19360526,  151,    0
 24819,136243,19360527,  150,    0
 24819,136243,19360528,  145,    0
 24819,136243,19360529,  120,    0
 24819,136243,19360530,  130,    0
 24819,136243,19360531,  131,    0
 24819,136243,19360601,   82,    0
 24819,136243,19360602,  101,    0
 24819,136243,19360603,  120,    0
 24819,136243,19360604,   91,    0
 24819,136243,19360605,   90,    0
 24819,136243,19360606,   87,    0
 24819,136243,19360607,  106,    0
 24819,136243,19360608,  130,    0
 24819,136243,19360609,  106,    0
 24819,136243,19360610,   98,    0
 24819,136243,19360611,  111,    0
 24819,136243,19360612,  110,    0
 24819,136243,19360613,  136,    0
 24819,136243,19360614,  160,    0
 24819,136243,19360615,  154,    0
 24819,136243,19360616,  172,    0
 24819,136243,19360617,  188,    0
 24819,136243,19360618,  210,    0
 24819,136243,19360619,  206,    0
 24819,136243,19360620,  193,    0
 24819,136243,19360621,  195,    0
 24819,136243,19360622,  195,    0
 24819,136243,19360623,  175,    0
 24819,136243,19360624,  175,    0
 24819,136243,19360625,  175,    0
 24819,136243,19360626,  155,    0
 24819,136243,19360627,  155,    0
 24819,136243,19360628,  170,    0
 24819,136243,19360629,  167,    0
 24819,136243,19360630,  175,    0
 24819,136243,19360701,  165,    0
 24819,136243,19360702,  157,    0
 24819,136243,19360703,  147,    0
 24819,136243,19360704,  128,    0
 24819,136243,19360705,  184,    0
 24819,136243,19360706,  198,    0
 24819,136243,19360707,  210,    0
 24819,136243,19360708,  185,    0
 24819,136243,19360709,  182,    0
 24819,136243,19360710,  165,    0
 24819,136243,19360711,  170,    0
 24819,136243,19360712,  119,    0
 24819,136243,19360713,  134,    0
 24819,136243,19360714,  151,    0
 24819,136243,19360715,  172,    0
 24819,136243,19360716,  166,    0
 24819,136243,19360717,  180,    0
 24819,136243,19360718,  210,    0
 24819,136243,19360719,  214,    0
 24819,136243,19360720,  175,    0
 24819,136243,19360721,  131,    0
 24819,136243,19360722,  141,    0
 24819,136243,19360723,  130,    0
 24819,136243,19360724,  160,    0
 24819,136243,19360725,  185,    0
 24819,136243,19360726,  190,    0
 24819,136243,19360727,  197,    0
 24819,136243,19360728,  212,    0
 24819,136243,19360729,  190,    0
 24819,136243,19360730,  165,    0
 24819,136243,19360731,  111,    0
 24819,136243,19360801,  120,    0
 24819,136243,19360802,  125,    0
 24819,136243,19360803,  156,    0
 24819,136243,19360804,  145,    0
 24819,136243,19360805,  145,    0
 24819,136243,19360806,  150,    0
 24819,136243,19360807,  145,    0
 24819,136243,19360808,  129,    0
 24819,136243,19360809,  141,    0
 24819,136243,19360810,  162,    0
 24819,136243,19360811,  165,    0
 24819,136243,19360812,  130,    0
 24819,136243,19360813,  140,    0
 24819,136243,19360814,  145,    0
 24819,136243,19360815,  162,    0
 24819,136243,19360816,  180,    0
 24819,136243,19360817,  183,    0
 24819,136243,19360818,  170,    0
 24819,136243,19360819,  152,    0
 24819,136243,19360820,  158,    0
 24819,136243,19360821,  166,    0
 24819,136243,19360822,  170,    0
 24819,136243,19360823,  145,    0
 24819,136243,19360824,  132,    0
 24819,136243,19360825,  162,    0
 24819,136243,19360826,  165,    0
 24819,136243,19360827,  129,    0
 24819,136243,19360828,  142,    0
 24819,136243,19360829,  153,    0
 24819,136243,19360830,  150,    0
 24819,136243,19360831,  145,    0
 24819,136243,19360901,  150,    0
 24819,136243,19360902,  165,    0
 24819,136243,19360903,  190,    0
 24819,136243,19360904,  186,    0
 24819,136243,19360905,  146,    0
 24819,136243,19360906,  102,    0
 24819,136243,19360907,  115,    0
 24819,136243,19360908,  120,    0
 24819,136243,19360909,  103,    0
 24819,136243,19360910,  106,    0
 24819,136243,19360911,   95,    0
 24819,136243,19360912,  108,    0
 24819,136243,19360913,  115,    0
 24819,136243,19360914,  125,    0
 24819,136243,19360915,  106,    0
 24819,136243,19360916,  108,    0
 24819,136243,19360917,   95,    0
 24819,136243,19360918,  135,    0
 24819,136243,19360919,  160,    0
 24819,136243,19360920,  185,    0
 24819,136243,19360921,  183,    0
 24819,136243,19360922,  190,    0
 24819,136243,19360923,  162,    0
 24819,136243,19360924,  165,    0
 24819,136243,19360925,  150,    0
 24819,136243,19360926,  120,    0
 24819,136243,19360927,   95,    0
 24819,136243,19360928,   45,    0
 24819,136243,19360929,   30,    0
 24819,136243,19360930,   28,    0
 24819,136243,19361001,   41,    0
 24819,136243,19361002,   34,    0
 24819,136243,19361003,   15,    0
 24819,136243,19361004,   45,    0
 24819,136243,19361005,   47,    0
 24819,136243,19361006,   31,    0
 24819,136243,19361007,    0,    0
 24819,136243,19361008,   15,    0
 24819,136243,19361009,   32,    0
 24819,136243,19361010,   11,    0
 24819,136243,19361011,   23,    0
 24819,136243,19361012,   25,    0
 24819,136243,19361013,   23,    0
 24819,136243,19361014,   40,    0
 24819,136243,19361015,   51,    0
 24819,136243,19361016,   95,    0
 24819,136243,19361017,   92,    0
 24819,136243,19361018,   80,    0
 24819,136243,19361019,   75,    0
 24819,136243,19361020,   52,    0
 24819,136243,19361021,   22,    0
 24819,136243,19361022,   33,    0
 24819,136243,19361023,   85,    0
 24819,136243,19361024,   65,    0
 24819,136243,19361025,   54,    0
 24819,136243,19361026,   46,    0
 24819,136243,19361027,   48,    0
 24819,136243,19361028,   20,    0
 24819,136243,19361029,   21,    0
 24819,136243,19361030,   26,    0
 24819,136243,19361031,   10,    0
 24819,136243,19361101,    3,    0
 24819,136243,19361102,   15,    0
 24819,136243,19361103,   28,    0
 24819,136243,19361104,   25,    0
 24819,136243,19361105,   10,    0
 24819,136243,19361106,   15,    0
 24819,136243,19361107,   40,    0
 24819,136243,19361108,   65,    0
 24819,136243,19361109,   25,    0
 24819,136243,19361110,   32,    0
 24819,136243,19361111,   15,    0
 24819,136243,19361112,   30,    0
 24819,136243,19361113,   60,    0
 24819,136243,19361114,   45,    0
 24819,136243,19361115,   35,    0
 24819,136243,19361116,   -5,    0
 24819,136243,19361117,   10,    0
 24819,136243,19361118,   28,    0
 24819,136243,19361119,   20,    0
 24819,136243,19361120,  -25,    0
 24819,136243,19361121,   -5,    0
 24819,136243,19361122,  -10,    0
 24819,136243,19361123,  -62,    0
 24819,136243,19361124,  -26,    0
 24819,136243,19361125,  -20,    0
 24819,136243,19361126,  -35,    0
 24819,136243,19361127,  -25,    0
 24819,136243,19361128,  -32,    0
 24819,136243,19361129,  -25,    0
 24819,136243,19361130,  -30,    0
 24819,136243,19361201,   12,    0
 24819,136243,19361202,  -25,    0
 24819,136243,19361203,  -35,    0
 24819,136243,19361204,  -50,    0
 24819,136243,19361205,  -20,    0
 24819,136243,19361206,  -20,    0
 24819,136243,19361207,  -50,    0
 24819,136243,19361208,  -40,    0
 24819,136243,19361209,  -32,    0
 24819,136243,19361210,   -7,    0
 24819,136243,19361211,  -14,    0
 24819,136243,19361212,    0,    0
 24819,136243,19361213,  -20,    0
 24819,136243,19361214,  -53,    0
 24819,136243,19361215,  -40,    0
 24819,136243,19361216,  -37,    0
 24819,136243,19361217,  -37,    0
 24819,136243,19361218,  -25,    0
 24819,136243,19361219,  -12,    0
 24819,136243,19361220,  -30,    0
 24819,136243,19361221,  -45,    0
 24819,136243,19361222,  -43,    0
 24819,136243,19361223,  -10,    0
 24819,136243,19361224,  -40,    0
 24819,136243,19361225,  -20,    0
 24819,136243,19361226,  -35,    0
 24819,136243,19361227,  -75,    0
 24819,136243,19361228,  -66,    0
 24819,136243,19361229,  -60,    0
 24819,136243,19361230,  -67,    0
 24819,136243,19361231,  -59,    0
 24819,136243,19370101,  -62,    0
 24819,136243,19370102,  -70,    0
 24819,136243,19370103,  -17,    0
 24819,136243,19370104,   19,    0
 24819,136243,19370105,  -20,    0
 24819,136243,19370106,    5,    0
 24819,136243,19370107,    5,    0
 24819,136243,19370108,   -6,    0
 24819,136243,19370109,  -45,    0
 24819,136243,19370110,  -75,    0
 24819,136243,19370111,  -65,    0
 24819,136243,19370112,  -57,    0
 24819,136243,19370113,  -60,    0
 24819,136243,19370114,  -81,    0
 24819,136243,19370115,  -74,    0
 24819,136243,19370116,  -47,    0
 24819,136243,19370117,  -85,    0
 24819,136243,19370118,  -50,    0
 24819,136243,19370119,  -45,    0
 24819,136243,19370120,  -25,    0
 24819,136243,19370121,  -65,    0
 24819,136243,19370122,  -58,    0
 24819,136243,19370123,  -45,    0
 24819,136243,19370124,  -85,    0
 24819,136243,19370125,  -88,    0
 24819,136243,19370126,  -84,    0
 24819,136243,19370127,  -80,    0
 24819,136243,19370128,  -31,    0
 24819,136243,19370129,   25,    0
 24819,136243,19370130,    5,    0
 24819,136243,19370131,  -10,    0
 24819,136243,19370201,-9999,    9
 24819,136243,19370202,-9999,    9
 24819,136243,19370203,-9999,    9
 24819,136243,19370204,-9999,    9
 24819,136243,19370205,-9999,    9
 24819,136243,19370206,-9999,    9
 24819,136243,19370207,-9999,    9
 24819,136243,19370208,-9999,    9
 24819,136243,19370209,-9999,    9
 24819,136243,19370210,-9999,    9
 24819,136243,19370211,-9999,    9
 24819,136243,19370212,-9999,    9
 24819,136243,19370213,-9999,    9
 24819,136243,19370214,-9999,    9
 24819,136243,19370215,-9999,    9
 24819,136243,19370216,-9999,    9
 24819,136243,19370217,-9999,    9
 24819,136243,19370218,-9999,    9
 24819,136243,19370219,-9999,    9
 24819,136243,19370220,-9999,    9
 24819,136243,19370221,-9999,    9
 24819,136243,19370222,-9999,    9
 24819,136243,19370223,-9999,    9
 24819,136243,19370224,-9999,    9
 24819,136243,19370225,-9999,    9
 24819,136243,19370226,-9999,    9
 24819,136243,19370227,-9999,    9
 24819,136243,19370228,-9999,    9
 24819,136243,19370301,   20,    0
 24819,136243,19370302,   11,    0
 24819,136243,19370303,    8,    0
 24819,136243,19370304,    7,    0
 24819,136243,19370305,   40,    0
 24819,136243,19370306,   24,    0
 24819,136243,19370307,  -10,    0
 24819,136243,19370308,   20,    0
 24819,136243,19370309,   45,    0
 24819,136243,19370310,   15,    0
 24819,136243,19370311,    5,    0
 24819,136243,19370312,   30,    0
 24819,136243,19370313,   40,    0
 24819,136243,19370314,   60,    0
 24819,136243,19370315,   36,    0
 24819,136243,19370316,   10,    0
 24819,136243,19370317,   27,    0
 24819,136243,19370318,   65,    0
 24819,136243,19370319,   77,    0
 24819,136243,19370320,   91,    0
 24819,136243,19370321,   42,    0
 24819,136243,19370322,   20,    0
 24819,136243,19370323,   45,    0
 24819,136243,19370324,   32,    0
 24819,136243,19370325,   19,    0
 24819,136243,19370326,   15,    0
 24819,136243,19370327,  -15,    0
 24819,136243,19370328,  -36,    0
 24819,136243,19370329,   -6,    0
 24819,136243,19370330,   10,    0
 24819,136243,19370331,   30,    0
 24819,136243,19370401,   37,    0
 24819,136243,19370402,   41,    0
 24819,136243,19370403,   36,    0
 24819,136243,19370404,   42,    0
 24819,136243,19370405,   61,    0
 24819,136243,19370406,   65,    0
 24819,136243,19370407,   62,    0
 24819,136243,19370408,   58,    0
 24819,136243,19370409,   68,    0
 24819,136243,19370410,   75,    0
 24819,136243,19370411,   76,    0
 24819,136243,19370412,   84,    0
 24819,136243,19370413,   80,    0
 24819,136243,19370414,   80,    0
 24819,136243,19370415,   81,    0
 24819,136243,19370416,   87,    0
 24819,136243,19370417,   77,    0
 24819,136243,19370418,   40,    0
 24819,136243,19370419,   39,    0
 24819,136243,19370420,   50,    0
 24819,136243,19370421,   60,    0
 24819,136243,19370422,   40,    0
 24819,136243,19370423,   49,    0
 24819,136243,19370424,   47,    0
 24819,136243,19370425,   41,    0
 24819,136243,19370426,   54,    0
 24819,136243,19370427,   29,    0
 24819,136243,19370428,   45,    0
 24819,136243,19370429,   55,    0
 24819,136243,19370430,   62,    0
 24819,136243,19370501,   61,    0
 24819,136243,19370502,   81,    0
 24819,136243,19370503,   69,    0
 24819,136243,19370504,   79,    0
 24819,136243,19370505,   97,    0
 24819,136243,19370506,   90,    0
 24819,136243,19370507,   76,    0
 24819,136243,19370508,   65,    0
 24819,136243,19370509,   85,    0
 24819,136243,19370510,  124,    0
 24819,136243,19370511,  122,    0
 24819,136243,19370512,  111,    0
 24819,136243,19370513,  106,    0
 24819,136243,19370514,  117,    0
 24819,136243,19370515,  115,    0
 24819,136243,19370516,  144,    0
 24819,136243,19370517,  141,    0
 24819,136243,19370518,  153,    0
 24819,136243,19370519,  154,    0
 24819,136243,19370520,  163,    0
 24819,136243,19370521,  169,    0
 24819,136243,19370522,  141,    0
 24819,136243,19370523,  132,    0
 24819,136243,19370524,  150,    0
 24819,136243,19370525,  133,    0
 24819,136243,19370526,  162,    0
 24819,136243,19370527,  139,    0
 24819,136243,19370528,  160,    0
 24819,136243,19370529,  162,    0
 24819,136243,19370530,  152,    0
 24819,136243,19370531,  165,    0
 24819,136243,19370601,  170,    0
 24819,136243,19370602,  160,    0
 24819,136243,19370603,  150,    0
 24819,136243,19370604,  159,    0
 24819,136243,19370605,  165,    0
 24819,136243,19370606,  190,    0
 24819,136243,19370607,  140,    0
 24819,136243,19370608,  170,    0
 24819,136243,19370609,  175,    0
 24819,136243,19370610,  170,    0
 24819,136243,19370611,  175,    0
 24819,136243,19370612,  181,    0
 24819,136243,19370613,  166,    0
 24819,136243,19370614,  180,    0
 24819,136243,19370615,  152,    0
 24819,136243,19370616,  117,    0
 24819,136243,19370617,  100,    0
 24819,136243,19370618,   78,    0
 24819,136243,19370619,  123,    0
 24819,136243,19370620,  130,    0
 24819,136243,19370621,  128,    0
 24819,136243,19370622,  125,    0
 24819,136243,19370623,  157,    0
 24819,136243,19370624,  180,    0
 24819,136243,19370625,  166,    0
 24819,136243,19370626,  165,    0
 24819,136243,19370627,  160,    0
 24819,136243,19370628,  170,    0
 24819,136243,19370629,  160,    0
 24819,136243,19370630,  129,    0
 24819,136243,19370701,  140,    0
 24819,136243,19370702,  150,    0
 24819,136243,19370703,  164,    0
 24819,136243,19370704,  190,    0
 24819,136243,19370705,  195,    0
 24819,136243,19370706,  185,    0
 24819,136243,19370707,  190,    0
 24819,136243,19370708,  185,    0
 24819,136243,19370709,  165,    0
 24819,136243,19370710,  162,    0
 24819,136243,19370711,  124,    0
 24819,136243,19370712,  127,    0
 24819,136243,19370713,  145,    0
 24819,136243,19370714,  140,    0
 24819,136243,19370715,  160,    0
 24819,136243,19370716,  180,    0
 24819,136243,19370717,  156,    0
 24819,136243,19370718,  175,    0
 24819,136243,19370719,  185,    0
 24819,136243,19370720,  200,    0
 24819,136243,19370721,  165,    0
 24819,136243,19370722,  179,    0
 24819,136243,19370723,  185,    0
 24819,136243,19370724,  185,    0
 24819,136243,19370725,  182,    0
 24819,136243,19370726,  141,    0
 24819,136243,19370727,  154,    0
 24819,136243,19370728,  154,    0
 24819,136243,19370729,  145,    0
 24819,136243,19370730,  180,    0
 24819,136243,19370731,  170,    0
 24819,136243,19370801,  149,    0
 24819,136243,19370802,  158,    0
 24819,136243,19370803,  153,    0
 24819,136243,19370804,  155,    0
 24819,136243,19370805,  151,    0
 24819,136243,19370806,  175,    0
 24819,136243,19370807,  172,    0
 24819,136243,19370808,  190,    0
 24819,136243,19370809,  196,    0
 24819,136243,19370810,  195,    0
 24819,136243,19370811,  170,    0
 24819,136243,19370812,  170,    0
 24819,136243,19370813,  175,    0
 24819,136243,19370814,  190,    0
 24819,136243,19370815,  150,    0
 24819,136243,19370816,  110,    0
 24819,136243,19370817,  123,    0
 24819,136243,19370818,  160,    0
 24819,136243,19370819,  157,    0
 24819,136243,19370820,  167,    0
 24819,136243,19370821,  119,    0
 24819,136243,19370822,  126,    0
 24819,136243,19370823,  121,    0
 24819,136243,19370824,  135,    0
 24819,136243,19370825,  160,    0
 24819,136243,19370826,  150,    0
 24819,136243,19370827,  145,    0
 24819,136243,19370828,  150,    0
 24819,136243,19370829,  150,    0
 24819,136243,19370830,  150,    0
 24819,136243,19370831,  155,    0
 24819,136243,19370901,  160,    0
 24819,136243,19370902,  161,    0
 24819,136243,19370903,  195,    0
 24819,136243,19370904,  155,    0
 24819,136243,19370905,  140,    0
 24819,136243,19370906,  150,    0
 24819,136243,19370907,  175,    0
 24819,136243,19370908,  145,    0
 24819,136243,19370909,  135,    0
 24819,136243,19370910,  105,    0
 24819,136243,19370911,   65,    0
 24819,136243,19370912,   50,    0
 24819,136243,19370913,   70,    0
 24819,136243,19370914,   95,    0
 24819,136243,19370915,  105,    0
 24819,136243,19370916,   95,    0
 24819,136243,19370917,  100,    0
 24819,136243,19370918,  130,    0
 24819,136243,19370919,  130,    0
 24819,136243,19370920,  115,    0
 24819,136243,19370921,   80,    0
 24819,136243,19370922,  105,    0
 24819,136243,19370923,  110,    0
 24819,136243,19370924,   80,    0
 24819,136243,19370925,  100,    0
 24819,136243,19370926,  115,    0
 24819,136243,19370927,  120,    0
 24819,136243,19370928,  115,    0
 24819,136243,19370929,  110,    0
 24819,136243,19370930,  115,    0
 24819,136243,19371001,  115,    0
 24819,136243,19371002,  115,    0
 24819,136243,19371003,   95,    0
 24819,136243,19371004,  120,    0
 24819,136243,19371005,  100,    0
 24819,136243,19371006,   72,    0
 24819,136243,19371007,   40,    0
 24819,136243,19371008,   67,    0
 24819,136243,19371009,   90,    0
 24819,136243,19371010,   75,    0
 24819,136243,19371011,   53,    0
 24819,136243,19371012,   34,    0
 24819,136243,19371013,    1,    0
 24819,136243,19371014,   85,    0
 24819,136243,19371015,   46,    0
 24819,136243,19371016,   42,    0
 24819,136243,19371017,   61,    0
 24819,136243,19371018,   85,    0
 24819,136243,19371019,   53,    0
 24819,136243,19371020,   25,    0
 24819,136243,19371021,   29,    0
 24819,136243,19371022,   46,    0
 24819,136243,19371023,   88,    0
 24819,136243,19371024,  111,    0
 24819,136243,19371025,   62,    0
 24819,136243,19371026,   45,    0
 24819,136243,19371027,   10,    0
 24819,136243,19371028,   40,    0
 24819,136243,19371029,   66,    0
 24819,136243,19371030,   70,    0
 24819,136243,19371031,   87,    0
 24819,136243,19371101,   95,    0
 24819,136243,19371102,   60,    0
 24819,136243,19371103,   35,    0
 24819,136243,19371104,   15,    0
 24819,136243,19371105,   22,    0
 24819,136243,19371106,   65,    0
 24819,136243,19371107,   66,    0
 24819,136243,19371108,   14,    0
 24819,136243,19371109,   18,    0
 24819,136243,19371110,   25,    0
 24819,136243,19371111,   13,    0
 24819,136243,19371112,    3,    0
 24819,136243,19371113,  -10,    0
 24819,136243,19371114,  -10,    0
 24819,136243,19371115,  -29,    0
 24819,136243,19371116,  -25,    0
 24819,136243,19371117,  -51,    0
 24819,136243,19371118,  -11,    0
 24819,136243,19371119,  -16,    0
 24819,136243,19371120,   15,    0
 24819,136243,19371121,   27,    0
 24819,136243,19371122,   15,    0
 24819,136243,19371123,   11,    0
 24819,136243,19371124,  -18,    0
 24819,136243,19371125,    4,    0
 24819,136243,19371126,   -1,    0
 24819,136243,19371127,  -25,    0
 24819,136243,19371128,  -10,    0
 24819,136243,19371129,   -5,    0
 24819,136243,19371130,   -9,    0
 24819,136243,19371201,   25,    0
 24819,136243,19371202,   24,    0
 24819,136243,19371203,    5,    0
 24819,136243,19371204,   25,    0
 24819,136243,19371205,    0,    0
 24819,136243,19371206,  -40,    0
 24819,136243,19371207,  -69,    0
 24819,136243,19371208,  -35,    0
 24819,136243,19371209,   30,    0
 24819,136243,19371210,   18,    0
 24819,136243,19371211,   -5,    0
 24819,136243,19371212,  -12,    0
 24819,136243,19371213,  -30,    0
 24819,136243,19371214,  -25,    0
 24819,136243,19371215,  -25,    0
 24819,136243,19371216,  -17,    0
 24819,136243,19371217,  -23,    0
 24819,136243,19371218,  -52,    0
 24819,136243,19371219,  -41,    0
 24819,136243,19371220,  -50,    0
 24819,136243,19371221,  -60,    0
 24819,136243,19371222,  -90,    0
 24819,136243,19371223, -117,    0
 24819,136243,19371224,  -35,    0
 24819,136243,19371225,    5,    0
 24819,136243,19371226,  -15,    0
 24819,136243,19371227,  -75,    0
 24819,136243,19371228, -110,    0
 24819,136243,19371229, -150,    0
 24819,136243,19371230, -140,    0
 24819,136243,19371231, -110,    0
 24819,136243,19380101,  -95,    0
 24819,136243,19380102,  -70,    0
 24819,136243,19380103, -100,    0
 24819,136243,19380104, -115,    0
 24819,136243,19380105, -130,    0
 24819,136243,19380106, -100,    0
 24819,136243,19380107,  -67,    0
 24819,136243,19380108,  -67,    0
 24819,136243,19380109,  -66,    0
 24819,136243,19380110,  -30,    0
 24819,136243,19380111,  -66,    0
 24819,136243,19380112,  -60,    0
 24819,136243,19380113,  -15,    0
 24819,136243,19380114,   10,    0
 24819,136243,19380115,    5,    0
 24819,136243,19380116,   -5,    0
 24819,136243,19380117,   10,    0
 24819,136243,19380118,   10,    0
 24819,136243,19380119,   10,    0
 24819,136243,19380120,   -5,    0
 24819,136243,19380121,  -20,    0
 24819,136243,19380122,  -15,    0
 24819,136243,19380123,   10,    0
 24819,136243,19380124,   30,    0
 24819,136243,19380125,   70,    0
 24819,136243,19380126,   30,    0
 24819,136243,19380127,  -10,    0
 24819,136243,19380128,  -40,    0
