EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTIFT/MILDERS, AUSTRIA (STAID: 24603)
Blended and updated with sources:133435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24603,133435,20050407,  106,    0
 24603,133435,20050408,   91,    0
 24603,133435,20050409,   37,    0
 24603,133435,20050410,   17,    0
 24603,133435,20050411,   30,    0
 24603,133435,20050412,   59,    0
 24603,133435,20050413,   82,    0
 24603,133435,20050414,   88,    0
 24603,133435,20050415,   98,    0
 24603,133435,20050416,   91,    0
 24603,133435,20050417,   63,    0
 24603,133435,20050418,   52,    0
 24603,133435,20050419,   54,    0
 24603,133435,20050420,   56,    0
 24603,133435,20050421,   38,    0
 24603,133435,20050422,   50,    0
 24603,133435,20050423,   78,    0
 24603,133435,20050424,  102,    0
 24603,133435,20050425,  100,    0
 24603,133435,20050426,   86,    0
 24603,133435,20050427,  101,    0
 24603,133435,20050428,   98,    0
 24603,133435,20050429,  119,    0
 24603,133435,20050430,  145,    0
 24603,133435,20050501,  159,    0
 24603,133435,20050502,  169,    0
 24603,133435,20050503,  144,    0
 24603,133435,20050504,  114,    0
 24603,133435,20050505,   88,    0
 24603,133435,20050506,   74,    0
 24603,133435,20050507,   79,    0
 24603,133435,20050508,   57,    0
 24603,133435,20050509,   51,    0
 24603,133435,20050510,   53,    0
 24603,133435,20050511,   62,    0
 24603,133435,20050512,   84,    0
 24603,133435,20050513,  110,    0
 24603,133435,20050514,  123,    0
 24603,133435,20050515,  108,    0
 24603,133435,20050516,  119,    0
 24603,133435,20050517,  111,    0
 24603,133435,20050518,   74,    0
 24603,133435,20050519,   91,    0
 24603,133435,20050520,  117,    0
 24603,133435,20050521,  153,    0
 24603,133435,20050522,  157,    0
 24603,133435,20050523,  128,    0
 24603,133435,20050524,  111,    0
 24603,133435,20050525,  132,    0
 24603,133435,20050526,  162,    0
 24603,133435,20050527,  191,    0
 24603,133435,20050528,  201,    0
 24603,133435,20050529,  204,    0
 24603,133435,20050530,  198,    0
 24603,133435,20050531,  140,    0
 24603,133435,20050601,  124,    0
 24603,133435,20050602,  132,    0
 24603,133435,20050603,  172,    0
 24603,133435,20050604,  153,    0
 24603,133435,20050605,  127,    0
 24603,133435,20050606,  105,    0
 24603,133435,20050607,   98,    0
 24603,133435,20050608,   58,    0
 24603,133435,20050609,   64,    0
 24603,133435,20050610,   82,    0
 24603,133435,20050611,  103,    0
 24603,133435,20050612,  126,    0
 24603,133435,20050613,  142,    0
 24603,133435,20050614,  150,    0
 24603,133435,20050615,  146,    0
 24603,133435,20050616,  156,    0
 24603,133435,20050617,  162,    0
 24603,133435,20050618,  182,    0
 24603,133435,20050619,  178,    0
 24603,133435,20050620,  176,    0
 24603,133435,20050621,  197,    0
 24603,133435,20050622,  207,    0
 24603,133435,20050623,  205,    0
 24603,133435,20050624,  219,    0
 24603,133435,20050625,  205,    0
 24603,133435,20050626,  192,    0
 24603,133435,20050627,  206,    0
 24603,133435,20050628,  206,    0
 24603,133435,20050629,  209,    0
 24603,133435,20050630,  162,    0
 24603,133435,20050701,  142,    0
 24603,133435,20050702,  123,    0
 24603,133435,20050703,  155,    0
 24603,133435,20050704,  193,    0
 24603,133435,20050705,  113,    0
 24603,133435,20050706,  120,    0
 24603,133435,20050707,  113,    0
 24603,133435,20050708,  108,    0
 24603,133435,20050709,  118,    0
 24603,133435,20050710,  111,    0
 24603,133435,20050711,  118,    0
 24603,133435,20050712,  138,    0
 24603,133435,20050713,  161,    0
 24603,133435,20050714,  160,    0
 24603,133435,20050715,  180,    0
 24603,133435,20050716,  184,    0
 24603,133435,20050717,  187,    0
 24603,133435,20050718,  204,    0
 24603,133435,20050719,  153,    0
 24603,133435,20050720,  162,    0
 24603,133435,20050721,  156,    0
 24603,133435,20050722,  151,    0
 24603,133435,20050723,  142,    0
 24603,133435,20050724,  136,    0
 24603,133435,20050725,  194,    0
 24603,133435,20050726,  173,    0
 24603,133435,20050727,  197,    0
 24603,133435,20050728,  227,    0
 24603,133435,20050729,  235,    0
 24603,133435,20050730,  186,    0
 24603,133435,20050731,  141,    0
 24603,133435,20050801,  146,    0
 24603,133435,20050802,  170,    0
 24603,133435,20050803,  143,    0
 24603,133435,20050804,  129,    0
 24603,133435,20050805,  119,    0
 24603,133435,20050806,  147,    0
 24603,133435,20050807,  108,    0
 24603,133435,20050808,   96,    0
 24603,133435,20050809,  115,    0
 24603,133435,20050810,  131,    0
 24603,133435,20050811,  132,    0
 24603,133435,20050812,  147,    0
 24603,133435,20050813,  125,    0
 24603,133435,20050814,  123,    0
 24603,133435,20050815,  109,    0
 24603,133435,20050816,   95,    0
 24603,133435,20050817,  137,    0
 24603,133435,20050818,  162,    0
 24603,133435,20050819,  166,    0
 24603,133435,20050820,  133,    0
 24603,133435,20050821,  103,    0
 24603,133435,20050822,  122,    0
 24603,133435,20050823,  113,    0
 24603,133435,20050824,  139,    0
 24603,133435,20050825,  148,    0
 24603,133435,20050826,  139,    0
 24603,133435,20050827,  132,    0
 24603,133435,20050828,  128,    0
 24603,133435,20050829,  168,    0
 24603,133435,20050830,  185,    0
 24603,133435,20050831,  190,    0
 24603,133435,20050901,  188,    0
 24603,133435,20050902,  178,    0
 24603,133435,20050903,  168,    0
 24603,133435,20050904,  155,    0
 24603,133435,20050905,  158,    0
 24603,133435,20050906,  166,    0
 24603,133435,20050907,  161,    0
 24603,133435,20050908,  180,    0
 24603,133435,20050909,  183,    0
 24603,133435,20050910,  132,    0
 24603,133435,20050911,  162,    0
 24603,133435,20050912,  128,    0
 24603,133435,20050913,  146,    0
 24603,133435,20050914,  155,    0
 24603,133435,20050915,  157,    0
 24603,133435,20050916,  141,    0
 24603,133435,20050917,   98,    0
 24603,133435,20050918,   62,    0
 24603,133435,20050919,   79,    0
 24603,133435,20050920,   77,    0
 24603,133435,20050921,  101,    0
 24603,133435,20050922,  107,    0
 24603,133435,20050923,  115,    0
 24603,133435,20050924,  122,    0
 24603,133435,20050925,  124,    0
 24603,133435,20050926,  126,    0
 24603,133435,20050927,  109,    0
 24603,133435,20050928,  120,    0
 24603,133435,20050929,  103,    0
 24603,133435,20050930,   72,    0
 24603,133435,20051001,   71,    0
 24603,133435,20051002,   63,    0
 24603,133435,20051003,   56,    0
 24603,133435,20051004,   79,    0
 24603,133435,20051005,   95,    0
 24603,133435,20051006,  113,    0
 24603,133435,20051007,  110,    0
 24603,133435,20051008,  121,    0
 24603,133435,20051009,  123,    0
 24603,133435,20051010,  107,    0
 24603,133435,20051011,  102,    0
 24603,133435,20051012,   89,    0
 24603,133435,20051013,   86,    0
 24603,133435,20051014,   93,    0
 24603,133435,20051015,   88,    0
 24603,133435,20051016,   87,    0
 24603,133435,20051017,   57,    0
 24603,133435,20051018,   62,    0
 24603,133435,20051019,   73,    0
 24603,133435,20051020,   85,    0
 24603,133435,20051021,  114,    0
 24603,133435,20051022,  105,    0
 24603,133435,20051023,  113,    0
 24603,133435,20051024,  103,    0
 24603,133435,20051025,  105,    0
 24603,133435,20051026,  103,    0
 24603,133435,20051027,  112,    0
 24603,133435,20051028,  115,    0
 24603,133435,20051029,  119,    0
 24603,133435,20051030,  100,    0
 24603,133435,20051031,  105,    0
 24603,133435,20051101,   88,    0
 24603,133435,20051102,   88,    0
 24603,133435,20051103,   98,    0
 24603,133435,20051104,   91,    0
 24603,133435,20051105,   74,    0
 24603,133435,20051106,   52,    0
 24603,133435,20051107,   75,    0
 24603,133435,20051108,   51,    0
 24603,133435,20051109,   79,    0
 24603,133435,20051110,   57,    0
 24603,133435,20051111,   44,    0
 24603,133435,20051112,   43,    0
 24603,133435,20051113,   51,    0
 24603,133435,20051114,   31,    0
 24603,133435,20051115,   39,    0
 24603,133435,20051116,   69,    0
 24603,133435,20051117,   15,    0
 24603,133435,20051118,  -20,    0
 24603,133435,20051119,  -35,    0
 24603,133435,20051120,  -53,    0
 24603,133435,20051121,  -17,    0
 24603,133435,20051122,  -44,    0
 24603,133435,20051123,  -52,    0
 24603,133435,20051124,  -80,    0
 24603,133435,20051125,  -65,    0
 24603,133435,20051126,  -78,    0
 24603,133435,20051127,  -47,    0
 24603,133435,20051128,  -62,    0
 24603,133435,20051129,  -35,    0
 24603,133435,20051130,  -36,    0
 24603,133435,20051201,  -47,    0
 24603,133435,20051202,  -31,    0
 24603,133435,20051203,   16,    0
 24603,133435,20051204,  -14,    0
 24603,133435,20051205,    1,    0
 24603,133435,20051206,   -2,    0
 24603,133435,20051207,   -3,    0
 24603,133435,20051208,  -48,    0
 24603,133435,20051209,  -29,    0
 24603,133435,20051210,  -56,    0
 24603,133435,20051211,  -79,    0
 24603,133435,20051212,  -68,    0
 24603,133435,20051213,  -31,    0
 24603,133435,20051214,  -33,    0
 24603,133435,20051215,  -43,    0
 24603,133435,20051216,  -21,    0
 24603,133435,20051217,  -30,    0
 24603,133435,20051218,  -66,    0
 24603,133435,20051219,  -77,    0
 24603,133435,20051220,  -47,    0
 24603,133435,20051221,  -64,    0
 24603,133435,20051222,  -71,    0
 24603,133435,20051223,  -23,    0
 24603,133435,20051224,  -35,    0
 24603,133435,20051225,  -28,    0
 24603,133435,20051226,  -39,    0
 24603,133435,20051227,  -72,    0
 24603,133435,20051228,  -71,    0
 24603,133435,20051229, -105,    0
 24603,133435,20051230, -139,    0
 24603,133435,20051231,  -77,    0
 24603,133435,20060101,  -31,    0
 24603,133435,20060102,  -20,    0
 24603,133435,20060103,  -27,    0
 24603,133435,20060104,  -57,    0
 24603,133435,20060105,  -83,    0
 24603,133435,20060106,  -64,    0
 24603,133435,20060107,  -40,    0
 24603,133435,20060108,  -48,    0
 24603,133435,20060109,  -64,    0
 24603,133435,20060110,  -74,    0
 24603,133435,20060111,  -62,    0
 24603,133435,20060112,  -78,    0
 24603,133435,20060113,  -63,    0
 24603,133435,20060114,  -61,    0
 24603,133435,20060115,  -61,    0
 24603,133435,20060116,  -58,    0
 24603,133435,20060117,  -49,    0
 24603,133435,20060118,  -14,    0
 24603,133435,20060119,  -26,    0
 24603,133435,20060120,  -35,    0
 24603,133435,20060121,  -21,    0
 24603,133435,20060122,  -21,    0
 24603,133435,20060123,  -68,    0
 24603,133435,20060124, -108,    0
 24603,133435,20060125,  -76,    0
 24603,133435,20060126,  -76,    0
 24603,133435,20060127,  -35,    0
 24603,133435,20060128,   -4,    0
 24603,133435,20060129,   11,    0
 24603,133435,20060130,   11,    0
 24603,133435,20060131,   -7,    0
 24603,133435,20060201,   -1,    0
 24603,133435,20060202,  -20,    0
 24603,133435,20060203,  -24,    0
 24603,133435,20060204,  -53,    0
 24603,133435,20060205,  -62,    0
 24603,133435,20060206,  -53,    0
 24603,133435,20060207,  -42,    0
 24603,133435,20060208,  -19,    0
 24603,133435,20060209,  -24,    0
 24603,133435,20060210,  -55,    0
 24603,133435,20060211,  -35,    0
 24603,133435,20060212,  -80,    0
 24603,133435,20060213,  -82,    0
 24603,133435,20060214,  -47,    0
 24603,133435,20060215,  -20,    0
 24603,133435,20060216,   15,    0
 24603,133435,20060217,   18,    0
 24603,133435,20060218,   20,    0
 24603,133435,20060219,   -4,    0
 24603,133435,20060220,   36,    0
 24603,133435,20060221,   26,    0
 24603,133435,20060222,   -8,    0
 24603,133435,20060223,   -3,    0
 24603,133435,20060224,  -21,    0
 24603,133435,20060225,   -3,    0
 24603,133435,20060226,  -22,    0
 24603,133435,20060227,  -49,    0
 24603,133435,20060228,  -87,    0
 24603,133435,20060301,  -48,    0
 24603,133435,20060302,  -72,    0
 24603,133435,20060303,  -27,    0
 24603,133435,20060304,    4,    0
 24603,133435,20060305,  -30,    0
 24603,133435,20060306,  -62,    0
 24603,133435,20060307,  -33,    0
 24603,133435,20060308,  -69,    0
 24603,133435,20060309,   25,    0
 24603,133435,20060310,   14,    0
 24603,133435,20060311,  -13,    0
 24603,133435,20060312,  -40,    0
 24603,133435,20060313,  -79,    0
 24603,133435,20060314,  -55,    0
 24603,133435,20060315,  -27,    0
 24603,133435,20060316,  -34,    0
 24603,133435,20060317,  -12,    0
 24603,133435,20060318,  -10,    0
 24603,133435,20060319,   17,    0
 24603,133435,20060320,   35,    0
 24603,133435,20060321,   46,    0
 24603,133435,20060322,   48,    0
 24603,133435,20060323,   34,    0
 24603,133435,20060324,   46,    0
 24603,133435,20060325,   58,    0
 24603,133435,20060326,   64,    0
 24603,133435,20060327,   69,    0
 24603,133435,20060328,   53,    0
 24603,133435,20060329,   44,    0
 24603,133435,20060330,   49,    0
 24603,133435,20060331,   97,    0
 24603,133435,20060401,   86,    0
 24603,133435,20060402,   87,    0
 24603,133435,20060403,   56,    0
 24603,133435,20060404,   53,    0
 24603,133435,20060405,   55,    0
 24603,133435,20060406,   19,    0
 24603,133435,20060407,   27,    0
 24603,133435,20060408,   71,    0
 24603,133435,20060409,   89,    0
 24603,133435,20060410,   80,    0
 24603,133435,20060411,   29,    0
 24603,133435,20060412,    8,    0
 24603,133435,20060413,   35,    0
 24603,133435,20060414,   90,    0
 24603,133435,20060415,   89,    0
 24603,133435,20060416,   96,    0
 24603,133435,20060417,   99,    0
 24603,133435,20060418,   78,    0
 24603,133435,20060419,   95,    0
 24603,133435,20060420,   95,    0
 24603,133435,20060421,  110,    0
 24603,133435,20060422,  119,    0
 24603,133435,20060423,  106,    0
 24603,133435,20060424,  124,    0
 24603,133435,20060425,  124,    0
 24603,133435,20060426,  113,    0
 24603,133435,20060427,   86,    0
 24603,133435,20060428,   88,    0
 24603,133435,20060429,   48,    0
 24603,133435,20060430,   32,    0
 24603,133435,20060501,   82,    0
 24603,133435,20060502,  108,    0
 24603,133435,20060503,  129,    0
 24603,133435,20060504,  143,    0
 24603,133435,20060505,  125,    0
 24603,133435,20060506,  111,    0
 24603,133435,20060507,  105,    0
 24603,133435,20060508,  107,    0
 24603,133435,20060509,   97,    0
 24603,133435,20060510,  103,    0
 24603,133435,20060511,  100,    0
 24603,133435,20060512,  124,    0
 24603,133435,20060513,  123,    0
 24603,133435,20060514,  102,    0
 24603,133435,20060515,  118,    0
 24603,133435,20060516,  148,    0
 24603,133435,20060517,  151,    0
 24603,133435,20060518,  160,    0
 24603,133435,20060519,  136,    0
 24603,133435,20060520,  131,    0
 24603,133435,20060521,  112,    0
 24603,133435,20060522,  141,    0
 24603,133435,20060523,  116,    0
 24603,133435,20060524,   68,    0
 24603,133435,20060525,   91,    0
 24603,133435,20060526,  121,    0
 24603,133435,20060527,  140,    0
 24603,133435,20060528,  136,    0
 24603,133435,20060529,  114,    0
 24603,133435,20060530,   70,    0
 24603,133435,20060531,   49,    0
 24603,133435,20060601,   60,    0
 24603,133435,20060602,   43,    0
 24603,133435,20060603,   69,    0
 24603,133435,20060604,   81,    0
 24603,133435,20060605,   86,    0
 24603,133435,20060606,   85,    0
 24603,133435,20060607,   81,    0
 24603,133435,20060608,   95,    0
 24603,133435,20060609,  117,    0
 24603,133435,20060610,  124,    0
 24603,133435,20060611,  146,    0
 24603,133435,20060612,  156,    0
 24603,133435,20060613,  175,    0
 24603,133435,20060614,  176,    0
 24603,133435,20060615,  191,    0
 24603,133435,20060616,  193,    0
 24603,133435,20060617,  163,    0
 24603,133435,20060618,  189,    0
 24603,133435,20060619,  191,    0
 24603,133435,20060620,  179,    0
 24603,133435,20060621,  214,    0
 24603,133435,20060622,  196,    0
 24603,133435,20060623,  175,    0
 24603,133435,20060624,  194,    0
 24603,133435,20060625,  209,    0
 24603,133435,20060626,  199,    0
 24603,133435,20060627,  211,    0
 24603,133435,20060628,  181,    0
 24603,133435,20060629,  149,    0
 24603,133435,20060630,  156,    0
 24603,133435,20060701,  155,    0
 24603,133435,20060702,  159,    0
 24603,133435,20060703,  178,    0
 24603,133435,20060704,  195,    0
 24603,133435,20060705,  200,    0
 24603,133435,20060706,  193,    0
 24603,133435,20060707,  153,    0
 24603,133435,20060708,  173,    0
 24603,133435,20060709,  167,    0
 24603,133435,20060710,  178,    0
 24603,133435,20060711,  199,    0
 24603,133435,20060712,  200,    0
 24603,133435,20060713,  186,    0
 24603,133435,20060714,  189,    0
 24603,133435,20060715,  174,    0
 24603,133435,20060716,  191,    0
 24603,133435,20060717,  174,    0
 24603,133435,20060718,  184,    0
 24603,133435,20060719,  206,    0
 24603,133435,20060720,  225,    0
 24603,133435,20060721,  217,    0
 24603,133435,20060722,  206,    0
 24603,133435,20060723,  188,    0
 24603,133435,20060724,  192,    0
 24603,133435,20060725,  217,    0
 24603,133435,20060726,  223,    0
 24603,133435,20060727,  211,    0
 24603,133435,20060728,  204,    0
 24603,133435,20060729,  151,    0
 24603,133435,20060730,  194,    0
 24603,133435,20060731,  203,    0
 24603,133435,20060801,  173,    0
 24603,133435,20060802,  154,    0
 24603,133435,20060803,  117,    0
 24603,133435,20060804,  102,    0
 24603,133435,20060805,  124,    0
 24603,133435,20060806,  120,    0
 24603,133435,20060807,  133,    0
 24603,133435,20060808,  138,    0
 24603,133435,20060809,  128,    0
 24603,133435,20060810,  127,    0
 24603,133435,20060811,  111,    0
 24603,133435,20060812,   97,    0
 24603,133435,20060813,  104,    0
 24603,133435,20060814,  112,    0
 24603,133435,20060815,  132,    0
 24603,133435,20060816,  152,    0
 24603,133435,20060817,  174,    0
 24603,133435,20060818,  193,    0
 24603,133435,20060819,  185,    0
 24603,133435,20060820,  148,    0
 24603,133435,20060821,  135,    0
 24603,133435,20060822,  131,    0
 24603,133435,20060823,  147,    0
 24603,133435,20060824,  139,    0
 24603,133435,20060825,  124,    0
 24603,133435,20060826,  134,    0
 24603,133435,20060827,  126,    0
 24603,133435,20060828,  109,    0
 24603,133435,20060829,   97,    0
 24603,133435,20060830,   83,    0
 24603,133435,20060831,  108,    0
 24603,133435,20060901,  121,    0
 24603,133435,20060902,  149,    0
 24603,133435,20060903,  158,    0
 24603,133435,20060904,  192,    0
 24603,133435,20060905,  188,    0
 24603,133435,20060906,  172,    0
 24603,133435,20060907,  193,    0
 24603,133435,20060908,  158,    0
 24603,133435,20060909,  136,    0
 24603,133435,20060910,  153,    0
 24603,133435,20060911,  159,    0
 24603,133435,20060912,  162,    0
 24603,133435,20060913,  161,    0
 24603,133435,20060914,  150,    0
 24603,133435,20060915,  158,    0
 24603,133435,20060916,  159,    0
 24603,133435,20060917,  140,    0
 24603,133435,20060918,  118,    0
 24603,133435,20060919,  133,    0
 24603,133435,20060920,  129,    0
 24603,133435,20060921,  147,    0
 24603,133435,20060922,  156,    0
 24603,133435,20060923,  164,    0
 24603,133435,20060924,  163,    0
 24603,133435,20060925,  165,    0
 24603,133435,20060926,  128,    0
 24603,133435,20060927,  125,    0
 24603,133435,20060928,  133,    0
 24603,133435,20060929,  146,    0
 24603,133435,20060930,  139,    0
 24603,133435,20061001,  145,    0
 24603,133435,20061002,  145,    0
 24603,133435,20061003,  159,    0
 24603,133435,20061004,   96,    0
 24603,133435,20061005,   77,    0
 24603,133435,20061006,   86,    0
 24603,133435,20061007,   86,    0
 24603,133435,20061008,   90,    0
 24603,133435,20061009,  100,    0
 24603,133435,20061010,  109,    0
 24603,133435,20061011,  127,    0
 24603,133435,20061012,  116,    0
 24603,133435,20061013,  113,    0
 24603,133435,20061014,   83,    0
 24603,133435,20061015,   92,    0
 24603,133435,20061016,   78,    0
 24603,133435,20061017,   85,    0
 24603,133435,20061018,   85,    0
 24603,133435,20061019,  131,    0
 24603,133435,20061020,  122,    0
 24603,133435,20061021,  112,    0
 24603,133435,20061022,  100,    0
 24603,133435,20061023,  119,    0
 24603,133435,20061024,  115,    0
 24603,133435,20061025,  113,    0
 24603,133435,20061026,  128,    0
 24603,133435,20061027,  122,    0
 24603,133435,20061028,  132,    0
 24603,133435,20061029,  100,    0
 24603,133435,20061030,   73,    0
 24603,133435,20061031,   82,    0
 24603,133435,20061101,   62,    0
 24603,133435,20061102,   -1,    0
 24603,133435,20061103,    0,    0
 24603,133435,20061104,    0,    0
 24603,133435,20061105,   -2,    0
 24603,133435,20061106,   29,    0
 24603,133435,20061107,   53,    0
 24603,133435,20061108,   58,    0
 24603,133435,20061109,   65,    0
 24603,133435,20061110,   32,    0
 24603,133435,20061111,   30,    0
 24603,133435,20061112,   38,    0
 24603,133435,20061113,   30,    0
 24603,133435,20061114,   73,    0
 24603,133435,20061115,   64,    0
 24603,133435,20061116,   86,    0
 24603,133435,20061117,   80,    0
 24603,133435,20061118,   99,    0
 24603,133435,20061119,   67,    0
 24603,133435,20061120,   33,    0
 24603,133435,20061121,   38,    0
 24603,133435,20061122,   22,    0
 24603,133435,20061123,   12,    0
 24603,133435,20061124,   48,    0
 24603,133435,20061125,   84,    0
 24603,133435,20061126,   81,    0
 24603,133435,20061127,   59,    0
