EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENT, AUSTRIA (STAID: 24296)
Blended and updated with sources:129457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24296,129457,19400316,  -83,    0
 24296,129457,19400317,  -36,    0
 24296,129457,19400318,    1,    0
 24296,129457,19400319,   27,    0
 24296,129457,19400320,    1,    0
 24296,129457,19400321,  -23,    0
 24296,129457,19400322,   -6,    0
 24296,129457,19400323,   -5,    0
 24296,129457,19400324,  -13,    0
 24296,129457,19400325,   16,    0
 24296,129457,19400326,   29,    0
 24296,129457,19400327,    4,    0
 24296,129457,19400328,  -49,    0
 24296,129457,19400329, -107,    0
 24296,129457,19400330,  -82,    0
 24296,129457,19400331,  -23,    0
 24296,129457,19400401,    7,    0
 24296,129457,19400402,   25,    0
 24296,129457,19400403,  -17,    0
 24296,129457,19400404,  -16,    0
 24296,129457,19400405,  -25,    0
 24296,129457,19400406,  -53,    0
 24296,129457,19400407,  -49,    0
 24296,129457,19400408,  -48,    0
 24296,129457,19400409,  -55,    0
 24296,129457,19400410,  -54,    0
 24296,129457,19400411,  -44,    0
 24296,129457,19400412,  -61,    0
 24296,129457,19400413,  -42,    0
 24296,129457,19400414,  -45,    0
 24296,129457,19400415,   -9,    0
 24296,129457,19400416,   17,    0
 24296,129457,19400417,   30,    0
 24296,129457,19400418,   42,    0
 24296,129457,19400419,   20,    0
 24296,129457,19400420,   41,    0
 24296,129457,19400421,   32,    0
 24296,129457,19400422,   52,    0
 24296,129457,19400423,   58,    0
 24296,129457,19400424,   66,    0
 24296,129457,19400425,   37,    0
 24296,129457,19400426,   34,    0
 24296,129457,19400427,   55,    0
 24296,129457,19400428,   51,    0
 24296,129457,19400429,   57,    0
 24296,129457,19400430,   64,    0
 24296,129457,19400501,   45,    0
 24296,129457,19400502,   35,    0
 24296,129457,19400503,   57,    0
 24296,129457,19400504,   42,    0
 24296,129457,19400505,   52,    0
 24296,129457,19400506,   40,    0
 24296,129457,19400507,   26,    0
 24296,129457,19400508,   33,    0
 24296,129457,19400509,   54,    0
 24296,129457,19400510,   56,    0
 24296,129457,19400511,   61,    0
 24296,129457,19400512,   28,    0
 24296,129457,19400513,    4,    0
 24296,129457,19400514,   35,    0
 24296,129457,19400515,   58,    0
 24296,129457,19400516,   27,    0
 24296,129457,19400517,   -5,    0
 24296,129457,19400518,   -2,    0
 24296,129457,19400519,    3,    0
 24296,129457,19400520,   35,    0
 24296,129457,19400521,   61,    0
 24296,129457,19400522,   76,    0
 24296,129457,19400523,   80,    0
 24296,129457,19400524,   63,    0
 24296,129457,19400525,   88,    0
 24296,129457,19400526,  103,    0
 24296,129457,19400527,   81,    0
 24296,129457,19400528,   94,    0
 24296,129457,19400529,   45,    0
 24296,129457,19400530,   11,    0
 24296,129457,19400531,   38,    0
 24296,129457,19400601,   33,    0
 24296,129457,19400602,   41,    0
 24296,129457,19400603,   46,    0
 24296,129457,19400604,   55,    0
 24296,129457,19400605,   72,    0
 24296,129457,19400606,   78,    0
 24296,129457,19400607,   69,    0
 24296,129457,19400608,   87,    0
 24296,129457,19400609,   98,    0
 24296,129457,19400610,   96,    0
 24296,129457,19400611,  100,    0
 24296,129457,19400612,   96,    0
 24296,129457,19400613,   84,    0
 24296,129457,19400614,   76,    0
 24296,129457,19400615,  105,    0
 24296,129457,19400616,   76,    0
 24296,129457,19400617,   75,    0
 24296,129457,19400618,   73,    0
 24296,129457,19400619,   85,    0
 24296,129457,19400620,  100,    0
 24296,129457,19400621,  106,    0
 24296,129457,19400622,   99,    0
 24296,129457,19400623,   91,    0
 24296,129457,19400624,   87,    0
 24296,129457,19400625,   69,    0
 24296,129457,19400626,   79,    0
 24296,129457,19400627,   51,    0
 24296,129457,19400628,   40,    0
 24296,129457,19400629,   70,    0
 24296,129457,19400630,   97,    0
 24296,129457,19400701,  119,    0
 24296,129457,19400702,  126,    0
 24296,129457,19400703,  123,    0
 24296,129457,19400704,   86,    0
 24296,129457,19400705,   76,    0
 24296,129457,19400706,   96,    0
 24296,129457,19400707,  111,    0
 24296,129457,19400708,   74,    0
 24296,129457,19400709,   67,    0
 24296,129457,19400710,   92,    0
 24296,129457,19400711,  125,    0
 24296,129457,19400712,   69,    0
 24296,129457,19400713,   69,    0
 24296,129457,19400714,   97,    0
 24296,129457,19400715,  126,    0
 24296,129457,19400716,   68,    0
 24296,129457,19400717,   70,    0
 24296,129457,19400718,   88,    0
 24296,129457,19400719,   96,    0
 24296,129457,19400720,  118,    0
 24296,129457,19400721,  116,    0
 24296,129457,19400722,   82,    0
 24296,129457,19400723,   97,    0
 24296,129457,19400724,  130,    0
 24296,129457,19400725,  136,    0
 24296,129457,19400726,  160,    0
 24296,129457,19400727,  101,    0
 24296,129457,19400728,   68,    0
 24296,129457,19400729,   73,    0
 24296,129457,19400730,   51,    0
 24296,129457,19400731,   55,    0
 24296,129457,19400801,   95,    0
 24296,129457,19400802,   95,    0
 24296,129457,19400803,  106,    0
 24296,129457,19400804,  112,    0
 24296,129457,19400805,  113,    0
 24296,129457,19400806,  114,    0
 24296,129457,19400807,  126,    0
 24296,129457,19400808,  121,    0
 24296,129457,19400809,  122,    0
 24296,129457,19400810,  139,    0
 24296,129457,19400811,  130,    0
 24296,129457,19400812,  103,    0
 24296,129457,19400813,   89,    0
 24296,129457,19400814,   94,    0
 24296,129457,19400815,  104,    0
 24296,129457,19400816,   89,    0
 24296,129457,19400817,   74,    0
 24296,129457,19400818,   93,    0
 24296,129457,19400819,  102,    0
 24296,129457,19400820,   57,    0
 24296,129457,19400821,   51,    0
 24296,129457,19400822,   41,    0
 24296,129457,19400823,   48,    0
 24296,129457,19400824,   36,    0
 24296,129457,19400825,   51,    0
 24296,129457,19400826,   88,    0
 24296,129457,19400827,  104,    0
 24296,129457,19400828,   99,    0
 24296,129457,19400829,  105,    0
 24296,129457,19400830,   41,    0
 24296,129457,19400831,   45,    0
 24296,129457,19400901,   81,    0
 24296,129457,19400902,  100,    0
 24296,129457,19400903,  104,    0
 24296,129457,19400904,   97,    0
 24296,129457,19400905,  112,    0
 24296,129457,19400906,  113,    0
 24296,129457,19400907,  117,    0
 24296,129457,19400908,  120,    0
 24296,129457,19400909,   75,    0
 24296,129457,19400910,   34,    0
 24296,129457,19400911,   19,    0
 24296,129457,19400912,    7,    0
 24296,129457,19400913,   27,    0
 24296,129457,19400914,   61,    0
 24296,129457,19400915,   61,    0
 24296,129457,19400916,   53,    0
 24296,129457,19400917,   96,    0
 24296,129457,19400918,  100,    0
 24296,129457,19400919,   97,    0
 24296,129457,19400920,   99,    0
 24296,129457,19400921,  115,    0
 24296,129457,19400922,  110,    0
 24296,129457,19400923,  113,    0
 24296,129457,19400924,  110,    0
 24296,129457,19400925,  102,    0
 24296,129457,19400926,   67,    0
 24296,129457,19400927,  100,    0
 24296,129457,19400928,   91,    0
 24296,129457,19400929,   14,    0
 24296,129457,19400930,   -8,    0
 24296,129457,19401001,   35,    0
 24296,129457,19401002,   83,    0
 24296,129457,19401003,   62,    0
 24296,129457,19401004,   43,    0
 24296,129457,19401005,   60,    0
 24296,129457,19401006,   87,    0
 24296,129457,19401007,   92,    0
 24296,129457,19401008,   55,    0
 24296,129457,19401009,   86,    0
 24296,129457,19401010,   80,    0
 24296,129457,19401011,   55,    0
 24296,129457,19401012,   36,    0
 24296,129457,19401013,   56,    0
 24296,129457,19401014,   52,    0
 24296,129457,19401015,   41,    0
 24296,129457,19401016,   49,    0
 24296,129457,19401017,   57,    0
 24296,129457,19401018,   60,    0
 24296,129457,19401019,   68,    0
 24296,129457,19401020,   53,    0
 24296,129457,19401021,   44,    0
 24296,129457,19401022,   40,    0
 24296,129457,19401023,   31,    0
 24296,129457,19401024,   26,    0
 24296,129457,19401025,   25,    0
 24296,129457,19401026,  -15,    0
 24296,129457,19401027,  -35,    0
 24296,129457,19401028,  -48,    0
 24296,129457,19401029,  -32,    0
 24296,129457,19401030,  -45,    0
 24296,129457,19401031,  -43,    0
 24296,129457,19401101,   31,    0
 24296,129457,19401102,    4,    0
 24296,129457,19401103,   32,    0
 24296,129457,19401104,  100,    0
 24296,129457,19401105,   52,    0
 24296,129457,19401106,  -12,    0
 24296,129457,19401107,  -38,    0
 24296,129457,19401108,  -54,    0
 24296,129457,19401109,  -42,    0
 24296,129457,19401110,  -15,    0
 24296,129457,19401111,   -6,    0
 24296,129457,19401112,   -8,    0
 24296,129457,19401113,   14,    0
 24296,129457,19401114,   59,    0
 24296,129457,19401115,   20,    0
 24296,129457,19401116,  -25,    0
 24296,129457,19401117,    1,    0
 24296,129457,19401118,  -14,    0
 24296,129457,19401119,  -14,    0
 24296,129457,19401120,  -25,    0
 24296,129457,19401121,   -5,    0
 24296,129457,19401122,   31,    0
 24296,129457,19401123,  -11,    0
 24296,129457,19401124,  -39,    0
 24296,129457,19401125,  -73,    0
 24296,129457,19401126,  -18,    0
 24296,129457,19401127,   -3,    0
 24296,129457,19401128,  -53,    0
 24296,129457,19401129,  -91,    0
 24296,129457,19401130, -104,    0
 24296,129457,19401201, -139,    0
 24296,129457,19401202,  -95,    0
 24296,129457,19401203,  -52,    0
 24296,129457,19401204,  -75,    0
 24296,129457,19401205,  -52,    0
 24296,129457,19401206,  -78,    0
 24296,129457,19401207,  -69,    0
 24296,129457,19401208,  -80,    0
 24296,129457,19401209,  -75,    0
 24296,129457,19401210,  -57,    0
 24296,129457,19401211,  -74,    0
 24296,129457,19401212,  -91,    0
 24296,129457,19401213, -108,    0
 24296,129457,19401214, -148,    0
 24296,129457,19401215, -141,    0
 24296,129457,19401216, -148,    0
 24296,129457,19401217, -153,    0
 24296,129457,19401218, -120,    0
 24296,129457,19401219,  -90,    0
 24296,129457,19401220,  -74,    0
 24296,129457,19401221,  -88,    0
 24296,129457,19401222, -146,    0
 24296,129457,19401223, -206,    0
 24296,129457,19401224, -195,    0
 24296,129457,19401225, -173,    0
 24296,129457,19401226, -161,    0
 24296,129457,19401227, -145,    0
 24296,129457,19401228, -139,    0
 24296,129457,19401229, -124,    0
 24296,129457,19401230,  -57,    0
 24296,129457,19401231,   -1,    0
 24296,129457,19410101,  -15,    0
 24296,129457,19410102,  -37,    0
 24296,129457,19410103,  -80,    0
 24296,129457,19410104, -135,    0
 24296,129457,19410105, -103,    0
 24296,129457,19410106,  -99,    0
 24296,129457,19410107,  -91,    0
 24296,129457,19410108, -109,    0
 24296,129457,19410109, -150,    0
 24296,129457,19410110, -104,    0
 24296,129457,19410111,  -90,    0
 24296,129457,19410112, -137,    0
 24296,129457,19410113, -130,    0
 24296,129457,19410114, -135,    0
 24296,129457,19410115,  -98,    0
 24296,129457,19410116,  -94,    0
 24296,129457,19410117, -151,    0
 24296,129457,19410118, -164,    0
 24296,129457,19410119,  -65,    0
 24296,129457,19410120,   -7,    0
 24296,129457,19410121,  -16,    0
 24296,129457,19410122,  -27,    0
 24296,129457,19410123,  -63,    0
 24296,129457,19410124,  -32,    0
 24296,129457,19410125,  -22,    0
 24296,129457,19410126,  -41,    0
 24296,129457,19410127,  -56,    0
 24296,129457,19410128,  -67,    0
 24296,129457,19410129,  -82,    0
 24296,129457,19410130,  -67,    0
 24296,129457,19410131,  -66,    0
 24296,129457,19410201,  -58,    0
 24296,129457,19410202,  -88,    0
 24296,129457,19410203,  -95,    0
 24296,129457,19410204, -104,    0
 24296,129457,19410205, -153,    0
 24296,129457,19410206, -134,    0
 24296,129457,19410207,  -86,    0
 24296,129457,19410208,  -35,    0
 24296,129457,19410209,  -22,    0
 24296,129457,19410210,   15,    0
 24296,129457,19410211,   -4,    0
 24296,129457,19410212,    9,    0
 24296,129457,19410213,   -7,    0
 24296,129457,19410214,  -62,    0
 24296,129457,19410215,  -37,    0
 24296,129457,19410216,  -34,    0
 24296,129457,19410217,  -34,    0
 24296,129457,19410218,  -44,    0
 24296,129457,19410219,  -47,    0
 24296,129457,19410220,  -47,    0
 24296,129457,19410221,  -48,    0
 24296,129457,19410222, -107,    0
 24296,129457,19410223,  -80,    0
 24296,129457,19410224,  -80,    0
 24296,129457,19410225, -113,    0
 24296,129457,19410226, -106,    0
 24296,129457,19410227,  -76,    0
 24296,129457,19410228,   -1,    0
 24296,129457,19410301,    8,    0
 24296,129457,19410302,   -4,    0
 24296,129457,19410303,   -2,    0
 24296,129457,19410304,    0,    0
 24296,129457,19410305,  -60,    0
 24296,129457,19410306,  -81,    0
 24296,129457,19410307,  -36,    0
 24296,129457,19410308,   -4,    0
 24296,129457,19410309,  -42,    0
 24296,129457,19410310,  -49,    0
 24296,129457,19410311,  -70,    0
 24296,129457,19410312,  -47,    0
 24296,129457,19410313,  -37,    0
 24296,129457,19410314,  -35,    0
 24296,129457,19410315,  -23,    0
 24296,129457,19410316,  -12,    0
 24296,129457,19410317,  -35,    0
 24296,129457,19410318,  -73,    0
 24296,129457,19410319,  -63,    0
 24296,129457,19410320,  -49,    0
 24296,129457,19410321,  -30,    0
 24296,129457,19410322,  -25,    0
 24296,129457,19410323,    5,    0
 24296,129457,19410324,  -49,    0
 24296,129457,19410325,  -37,    0
 24296,129457,19410326,   32,    0
 24296,129457,19410327,   32,    0
 24296,129457,19410328,    3,    0
 24296,129457,19410329,  -22,    0
 24296,129457,19410330,  -17,    0
 24296,129457,19410331,   -9,    0
 24296,129457,19410401,  -20,    0
 24296,129457,19410402,  -33,    0
 24296,129457,19410403,  -44,    0
 24296,129457,19410404,   -5,    0
 24296,129457,19410405,   32,    0
 24296,129457,19410406,   19,    0
 24296,129457,19410407,  -12,    0
 24296,129457,19410408,  -66,    0
 24296,129457,19410409,  -73,    0
 24296,129457,19410410,  -93,    0
 24296,129457,19410411, -121,    0
 24296,129457,19410412,  -77,    0
 24296,129457,19410413,   -4,    0
 24296,129457,19410414,   27,    0
 24296,129457,19410415,   28,    0
 24296,129457,19410416,   -9,    0
 24296,129457,19410417,    8,    0
 24296,129457,19410418,   17,    0
 24296,129457,19410419,   19,    0
 24296,129457,19410420,   17,    0
 24296,129457,19410421,   14,    0
 24296,129457,19410422,    4,    0
 24296,129457,19410423,    7,    0
 24296,129457,19410424,   29,    0
 24296,129457,19410425,   37,    0
 24296,129457,19410426,    2,    0
 24296,129457,19410427,   -7,    0
 24296,129457,19410428,    7,    0
 24296,129457,19410429,   30,    0
 24296,129457,19410430,   17,    0
 24296,129457,19410501,   19,    0
 24296,129457,19410502,   35,    0
 24296,129457,19410503,  -26,    0
 24296,129457,19410504,  -49,    0
 24296,129457,19410505,  -16,    0
 24296,129457,19410506,   -7,    0
 24296,129457,19410507,    3,    0
 24296,129457,19410508,   10,    0
 24296,129457,19410509,   26,    0
 24296,129457,19410510,   27,    0
 24296,129457,19410511,   -1,    0
 24296,129457,19410512,  -38,    0
 24296,129457,19410513,    9,    0
 24296,129457,19410514,   41,    0
 24296,129457,19410515,   43,    0
 24296,129457,19410516,   28,    0
 24296,129457,19410517,   52,    0
 24296,129457,19410518,   63,    0
 24296,129457,19410519,   42,    0
 24296,129457,19410520,   18,    0
 24296,129457,19410521,   13,    0
 24296,129457,19410522,   44,    0
 24296,129457,19410523,   45,    0
 24296,129457,19410524,   29,    0
 24296,129457,19410525,   47,    0
 24296,129457,19410526,   55,    0
 24296,129457,19410527,   58,    0
 24296,129457,19410528,   57,    0
 24296,129457,19410529,   29,    0
 24296,129457,19410530,   47,    0
 24296,129457,19410531,   41,    0
 24296,129457,19410601,   71,    0
 24296,129457,19410602,  106,    0
 24296,129457,19410603,  102,    0
 24296,129457,19410604,  113,    0
 24296,129457,19410605,   82,    0
 24296,129457,19410606,   38,    0
 24296,129457,19410607,   64,    0
 24296,129457,19410608,   39,    0
 24296,129457,19410609,   70,    0
 24296,129457,19410610,   76,    0
 24296,129457,19410611,   61,    0
 24296,129457,19410612,   74,    0
 24296,129457,19410613,   38,    0
 24296,129457,19410614,   26,    0
 24296,129457,19410615,   56,    0
 24296,129457,19410616,   62,    0
 24296,129457,19410617,   60,    0
 24296,129457,19410618,   89,    0
 24296,129457,19410619,  114,    0
 24296,129457,19410620,  123,    0
 24296,129457,19410621,  123,    0
 24296,129457,19410622,  123,    0
 24296,129457,19410623,  120,    0
 24296,129457,19410624,  132,    0
 24296,129457,19410625,  157,    0
 24296,129457,19410626,  130,    0
 24296,129457,19410627,  127,    0
 24296,129457,19410628,  113,    0
 24296,129457,19410629,   73,    0
 24296,129457,19410630,   89,    0
 24296,129457,19410701,   85,    0
 24296,129457,19410702,   85,    0
 24296,129457,19410703,   76,    0
 24296,129457,19410704,   99,    0
 24296,129457,19410705,  128,    0
 24296,129457,19410706,  133,    0
 24296,129457,19410707,  154,    0
 24296,129457,19410708,  135,    0
 24296,129457,19410709,  138,    0
 24296,129457,19410710,  140,    0
 24296,129457,19410711,  134,    0
 24296,129457,19410712,  124,    0
 24296,129457,19410713,  141,    0
 24296,129457,19410714,  132,    0
 24296,129457,19410715,  134,    0
 24296,129457,19410716,   76,    0
 24296,129457,19410717,   51,    0
 24296,129457,19410718,   95,    0
 24296,129457,19410719,  107,    0
 24296,129457,19410720,   98,    0
 24296,129457,19410721,   94,    0
 24296,129457,19410722,  122,    0
 24296,129457,19410723,  134,    0
 24296,129457,19410724,  142,    0
 24296,129457,19410725,  161,    0
 24296,129457,19410726,  164,    0
 24296,129457,19410727,  104,    0
 24296,129457,19410728,   77,    0
 24296,129457,19410729,   90,    0
 24296,129457,19410730,   56,    0
 24296,129457,19410731,   51,    0
 24296,129457,19410801,   52,    0
 24296,129457,19410802,  110,    0
 24296,129457,19410803,  130,    0
 24296,129457,19410804,  103,    0
 24296,129457,19410805,  116,    0
 24296,129457,19410806,   74,    0
 24296,129457,19410807,   51,    0
 24296,129457,19410808,   63,    0
 24296,129457,19410809,   83,    0
 24296,129457,19410810,   69,    0
 24296,129457,19410811,  129,    0
 24296,129457,19410812,  122,    0
 24296,129457,19410813,   82,    0
 24296,129457,19410814,  123,    0
 24296,129457,19410815,  124,    0
 24296,129457,19410816,  136,    0
 24296,129457,19410817,   94,    0
 24296,129457,19410818,  119,    0
 24296,129457,19410819,  106,    0
 24296,129457,19410820,   87,    0
 24296,129457,19410821,   65,    0
 24296,129457,19410822,   88,    0
 24296,129457,19410823,   97,    0
 24296,129457,19410824,  117,    0
 24296,129457,19410825,  102,    0
 24296,129457,19410826,  135,    0
 24296,129457,19410827,   96,    0
 24296,129457,19410828,  100,    0
 24296,129457,19410829,  107,    0
 24296,129457,19410830,   57,    0
 24296,129457,19410831,   27,    0
 24296,129457,19410901,   27,    0
 24296,129457,19410902,   50,    0
 24296,129457,19410903,   59,    0
 24296,129457,19410904,   92,    0
 24296,129457,19410905,  119,    0
 24296,129457,19410906,  119,    0
 24296,129457,19410907,  108,    0
 24296,129457,19410908,   74,    0
 24296,129457,19410909,   48,    0
 24296,129457,19410910,   46,    0
 24296,129457,19410911,   72,    0
 24296,129457,19410912,   38,    0
 24296,129457,19410913,    9,    0
 24296,129457,19410914,   34,    0
 24296,129457,19410915,   35,    0
 24296,129457,19410916,   -3,    0
 24296,129457,19410917,   31,    0
 24296,129457,19410918,   71,    0
 24296,129457,19410919,   67,    0
 24296,129457,19410920,   81,    0
 24296,129457,19410921,   94,    0
 24296,129457,19410922,   99,    0
 24296,129457,19410923,  101,    0
 24296,129457,19410924,  104,    0
 24296,129457,19410925,   94,    0
 24296,129457,19410926,   94,    0
 24296,129457,19410927,   91,    0
 24296,129457,19410928,   80,    0
 24296,129457,19410929,   84,    0
 24296,129457,19410930,   58,    0
 24296,129457,19411001,   49,    0
 24296,129457,19411002,   65,    0
 24296,129457,19411003,   79,    0
 24296,129457,19411004,   86,    0
 24296,129457,19411005,   85,    0
 24296,129457,19411006,   98,    0
 24296,129457,19411007,   97,    0
 24296,129457,19411008,   82,    0
 24296,129457,19411009,   63,    0
 24296,129457,19411010,   82,    0
 24296,129457,19411011,   87,    0
 24296,129457,19411012,    4,    0
 24296,129457,19411013,  -29,    0
 24296,129457,19411014,    3,    0
 24296,129457,19411015,   10,    0
 24296,129457,19411016,  -25,    0
 24296,129457,19411017,   39,    0
 24296,129457,19411018,   51,    0
 24296,129457,19411019,   65,    0
 24296,129457,19411020,   71,    0
 24296,129457,19411021,   82,    0
 24296,129457,19411022,   20,    0
 24296,129457,19411023,  -44,    0
 24296,129457,19411024,  -64,    0
 24296,129457,19411025,  -60,    0
 24296,129457,19411026,  -68,    0
 24296,129457,19411027,  -66,    0
 24296,129457,19411028,  -64,    0
 24296,129457,19411029,  -55,    0
 24296,129457,19411030,  -91,    0
 24296,129457,19411031,  -98,    0
 24296,129457,19411101,    0,    0
 24296,129457,19411102,    0,    0
 24296,129457,19411103,    0,    0
 24296,129457,19411104,  -53,    0
 24296,129457,19411105,  -88,    0
 24296,129457,19411106,  -81,    0
 24296,129457,19411107,  -46,    0
 24296,129457,19411108,  -29,    0
 24296,129457,19411109,  -56,    0
 24296,129457,19411110,   -1,    0
 24296,129457,19411111,   34,    0
 24296,129457,19411112,   55,    0
 24296,129457,19411113,   27,    0
 24296,129457,19411114,    5,    0
 24296,129457,19411115,  -29,    0
 24296,129457,19411116,   -1,    0
 24296,129457,19411117,  -16,    0
 24296,129457,19411118,  -43,    0
 24296,129457,19411119,  -12,    0
 24296,129457,19411120,    1,    0
 24296,129457,19411121,   -2,    0
 24296,129457,19411122,    6,    0
 24296,129457,19411123,  -32,    0
 24296,129457,19411124,  -13,    0
 24296,129457,19411125,  -13,    0
 24296,129457,19411126,  -30,    0
 24296,129457,19411127,  -19,    0
 24296,129457,19411128,  -31,    0
 24296,129457,19411129,  -64,    0
 24296,129457,19411130,  -57,    0
 24296,129457,19411201,  -34,    0
 24296,129457,19411202,  -31,    0
 24296,129457,19411203,  -33,    0
 24296,129457,19411204,  -75,    0
 24296,129457,19411205,  -82,    0
 24296,129457,19411206,  -44,    0
 24296,129457,19411207,  -20,    0
 24296,129457,19411208,  -65,    0
 24296,129457,19411209,  -94,    0
 24296,129457,19411210,  -22,    0
 24296,129457,19411211,   22,    0
 24296,129457,19411212,    1,    0
 24296,129457,19411213,  -41,    0
 24296,129457,19411214,    0,    0
 24296,129457,19411215,   29,    0
 24296,129457,19411216,   24,    0
 24296,129457,19411217,  -53,    0
 24296,129457,19411218,  -82,    0
 24296,129457,19411219, -122,    0
 24296,129457,19411220, -119,    0
 24296,129457,19411221,  -67,    0
 24296,129457,19411222,  -56,    0
 24296,129457,19411223,  -65,    0
 24296,129457,19411224,  -48,    0
 24296,129457,19411225,  -17,    0
 24296,129457,19411226, -115,    0
 24296,129457,19411227, -133,    0
 24296,129457,19411228, -154,    0
 24296,129457,19411229, -176,    0
 24296,129457,19411230, -116,    0
 24296,129457,19411231, -103,    0
 24296,129457,19420101,  -68,    0
 24296,129457,19420102,  -39,    0
 24296,129457,19420103,  -57,    0
 24296,129457,19420104,  -35,    0
 24296,129457,19420105,  -35,    0
 24296,129457,19420106,  -29,    0
 24296,129457,19420107,  -83,    0
 24296,129457,19420108, -131,    0
 24296,129457,19420109, -158,    0
 24296,129457,19420110, -152,    0
 24296,129457,19420111, -198,    0
 24296,129457,19420112, -190,    0
 24296,129457,19420113, -183,    0
 24296,129457,19420114, -167,    0
 24296,129457,19420115, -131,    0
 24296,129457,19420116,  -89,    0
 24296,129457,19420117, -101,    0
 24296,129457,19420118, -112,    0
 24296,129457,19420119, -133,    0
 24296,129457,19420120, -170,    0
 24296,129457,19420121, -189,    0
 24296,129457,19420122, -209,    0
 24296,129457,19420123, -188,    0
 24296,129457,19420124, -105,    0
