EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMI, NORWAY (STAID: 18924)
Blended and updated with sources:100788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18924,100788,19760901,-9999,    9
 18924,100788,19760902,-9999,    9
 18924,100788,19760903,-9999,    9
 18924,100788,19760904,-9999,    9
 18924,100788,19760905,-9999,    9
 18924,100788,19760906,-9999,    9
 18924,100788,19760907,-9999,    9
 18924,100788,19760908,-9999,    9
 18924,100788,19760909,-9999,    9
 18924,100788,19760910,-9999,    9
 18924,100788,19760911,   68,    0
 18924,100788,19760912,   64,    0
 18924,100788,19760913,   57,    0
 18924,100788,19760914,   46,    0
 18924,100788,19760915,   51,    0
 18924,100788,19760916,   74,    0
 18924,100788,19760917,   70,    0
 18924,100788,19760918,   69,    0
 18924,100788,19760919,   73,    0
 18924,100788,19760920,   74,    0
 18924,100788,19760921,   82,    0
 18924,100788,19760922,   74,    0
 18924,100788,19760923,   44,    0
 18924,100788,19760924,   51,    0
 18924,100788,19760925,   47,    0
 18924,100788,19760926,   26,    0
 18924,100788,19760927,   50,    0
 18924,100788,19760928,   46,    0
 18924,100788,19760929,-9999,    9
 18924,100788,19760930,-9999,    9
 18924,100788,19761001,-9999,    9
 18924,100788,19761002,-9999,    9
 18924,100788,19761003,   72,    0
 18924,100788,19761004,   66,    0
 18924,100788,19761005,   52,    0
 18924,100788,19761006,   64,    0
 18924,100788,19761007,   67,    0
 18924,100788,19761008,   52,    0
 18924,100788,19761009,   37,    0
 18924,100788,19761010,   30,    0
 18924,100788,19761011,   28,    0
 18924,100788,19761012,   34,    0
 18924,100788,19761013,   41,    0
 18924,100788,19761014,   40,    0
 18924,100788,19761015,   48,    0
 18924,100788,19761016,   67,    0
 18924,100788,19761017,   68,    0
 18924,100788,19761018,   65,    0
 18924,100788,19761019,   49,    0
 18924,100788,19761020,   31,    0
 18924,100788,19761021,   32,    0
 18924,100788,19761022,   45,    0
 18924,100788,19761023,   48,    0
 18924,100788,19761024,   25,    0
 18924,100788,19761025,    9,    0
 18924,100788,19761026,    0,    0
 18924,100788,19761027,   27,    0
 18924,100788,19761028,   33,    0
 18924,100788,19761029,   25,    0
 18924,100788,19761030,   24,    0
 18924,100788,19761031,-9999,    9
 18924,100788,19761101,-9999,    9
 18924,100788,19761102,-9999,    9
 18924,100788,19761103,-9999,    9
 18924,100788,19761104,-9999,    9
 18924,100788,19761105,   40,    0
 18924,100788,19761106,   51,    0
 18924,100788,19761107,   60,    0
 18924,100788,19761108,   33,    0
 18924,100788,19761109,   27,    0
 18924,100788,19761110,   39,    0
 18924,100788,19761111,   13,    0
 18924,100788,19761112,    1,    0
 18924,100788,19761113,   19,    0
 18924,100788,19761114,   41,    0
 18924,100788,19761115,   57,    0
 18924,100788,19761116,   53,    0
 18924,100788,19761117,   45,    0
 18924,100788,19761118,   36,    0
 18924,100788,19761119,   13,    0
 18924,100788,19761120,   46,    0
 18924,100788,19761121,   26,    0
 18924,100788,19761122,    5,    0
 18924,100788,19761123,  -39,    0
 18924,100788,19761124,  -45,    0
 18924,100788,19761125,  -46,    0
 18924,100788,19761126,  -27,    0
 18924,100788,19761127,   -9,    0
 18924,100788,19761128,-9999,    9
 18924,100788,19761129,-9999,    9
