EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTTANGEN, SVALBARD AND JAN MAYEN (STAID: 19080)
Blended and updated with sources:100971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19080,100971,19041101,-9999,    9
 19080,100971,19041102,-9999,    9
 19080,100971,19041103,-9999,    9
 19080,100971,19041104,-9999,    9
 19080,100971,19041105,-9999,    9
 19080,100971,19041106,-9999,    9
 19080,100971,19041107,-9999,    9
 19080,100971,19041108,-9999,    9
 19080,100971,19041109,-9999,    9
 19080,100971,19041110, -151,    1
 19080,100971,19041111, -217,    0
 19080,100971,19041112,  -99,    0
 19080,100971,19041113, -143,    0
 19080,100971,19041114,  -35,    0
 19080,100971,19041115, -180,    0
 19080,100971,19041116, -161,    0
 19080,100971,19041117, -176,    0
 19080,100971,19041118, -189,    0
 19080,100971,19041119, -199,    0
 19080,100971,19041120, -245,    0
 19080,100971,19041121, -236,    0
 19080,100971,19041122, -184,    0
 19080,100971,19041123, -103,    0
 19080,100971,19041124, -110,    0
 19080,100971,19041125, -244,    0
 19080,100971,19041126, -242,    0
 19080,100971,19041127, -303,    1
 19080,100971,19041128, -207,    0
 19080,100971,19041129, -156,    0
 19080,100971,19041130, -131,    0
 19080,100971,19041201,  -69,    0
 19080,100971,19041202, -130,    0
 19080,100971,19041203, -153,    0
 19080,100971,19041204, -240,    0
 19080,100971,19041205, -158,    0
 19080,100971,19041206, -183,    0
 19080,100971,19041207, -220,    0
 19080,100971,19041208, -212,    0
 19080,100971,19041209, -178,    0
 19080,100971,19041210, -190,    0
 19080,100971,19041211, -158,    0
 19080,100971,19041212, -163,    0
 19080,100971,19041213, -115,    0
 19080,100971,19041214, -142,    0
 19080,100971,19041215, -127,    0
 19080,100971,19041216, -166,    1
 19080,100971,19041217, -223,    1
 19080,100971,19041218, -202,    0
 19080,100971,19041219, -114,    0
 19080,100971,19041220, -251,    0
 19080,100971,19041221, -278,    0
 19080,100971,19041222, -206,    0
 19080,100971,19041223, -273,    0
 19080,100971,19041224, -300,    0
 19080,100971,19041225, -265,    0
 19080,100971,19041226, -294,    0
 19080,100971,19041227, -290,    0
 19080,100971,19041228, -319,    1
 19080,100971,19041229, -271,    0
 19080,100971,19041230, -148,    0
 19080,100971,19041231, -138,    0
 19080,100971,19050101, -146,    0
 19080,100971,19050102, -143,    0
 19080,100971,19050103, -216,    1
 19080,100971,19050104, -253,    1
 19080,100971,19050105, -318,    0
 19080,100971,19050106, -368,    0
 19080,100971,19050107, -288,    0
 19080,100971,19050108, -279,    0
 19080,100971,19050109, -270,    0
 19080,100971,19050110, -270,    0
 19080,100971,19050111, -287,    0
 19080,100971,19050112, -300,    0
 19080,100971,19050113, -258,    0
 19080,100971,19050114, -266,    0
 19080,100971,19050115, -205,    0
 19080,100971,19050116, -176,    0
 19080,100971,19050117, -138,    0
 19080,100971,19050118,  -53,    0
 19080,100971,19050119,  -13,    0
 19080,100971,19050120,  -38,    1
 19080,100971,19050121, -108,    0
 19080,100971,19050122, -116,    0
 19080,100971,19050123, -103,    0
 19080,100971,19050124, -248,    1
 19080,100971,19050125, -277,    0
 19080,100971,19050126, -313,    0
 19080,100971,19050127, -124,    0
 19080,100971,19050128, -139,    0
 19080,100971,19050129, -223,    1
 19080,100971,19050130, -219,    0
 19080,100971,19050131, -278,    1
 19080,100971,19050201, -270,    0
 19080,100971,19050202, -326,    1
 19080,100971,19050203, -237,    0
 19080,100971,19050204, -223,    0
 19080,100971,19050205, -273,    0
 19080,100971,19050206, -281,    0
 19080,100971,19050207, -330,    0
 19080,100971,19050208, -321,    0
 19080,100971,19050209, -241,    0
 19080,100971,19050210, -192,    0
 19080,100971,19050211, -232,    0
 19080,100971,19050212, -200,    0
 19080,100971,19050213, -249,    0
 19080,100971,19050214, -297,    1
 19080,100971,19050215, -239,    0
 19080,100971,19050216, -148,    0
 19080,100971,19050217, -117,    0
 19080,100971,19050218,  -55,    0
 19080,100971,19050219,  -83,    1
 19080,100971,19050220, -180,    1
 19080,100971,19050221, -132,    0
 19080,100971,19050222, -129,    0
 19080,100971,19050223, -167,    1
 19080,100971,19050224, -174,    0
 19080,100971,19050225, -122,    0
 19080,100971,19050226, -123,    0
 19080,100971,19050227, -148,    0
 19080,100971,19050228, -196,    0
 19080,100971,19050301, -188,    0
 19080,100971,19050302, -190,    0
 19080,100971,19050303, -115,    0
 19080,100971,19050304, -116,    0
 19080,100971,19050305, -177,    0
 19080,100971,19050306, -103,    0
 19080,100971,19050307,  -99,    0
 19080,100971,19050308, -179,    1
 19080,100971,19050309, -275,    0
 19080,100971,19050310, -276,    0
 19080,100971,19050311, -302,    0
 19080,100971,19050312, -159,    0
 19080,100971,19050313, -213,    1
 19080,100971,19050314, -187,    0
 19080,100971,19050315, -105,    0
 19080,100971,19050316, -120,    0
 19080,100971,19050317, -176,    0
 19080,100971,19050318, -233,    0
 19080,100971,19050319, -161,    0
 19080,100971,19050320,  -61,    0
 19080,100971,19050321,  -31,    0
 19080,100971,19050322,   -2,    0
 19080,100971,19050323,   -1,    0
 19080,100971,19050324,   11,    1
 19080,100971,19050325,   -2,    0
 19080,100971,19050326,  -63,    0
 19080,100971,19050327, -166,    0
 19080,100971,19050328, -179,    0
 19080,100971,19050329, -158,    0
