EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUSTER - ORNES, NORWAY (STAID: 19124)
Blended and updated with sources:100567 100709 100919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19124,100919,19800201,-9999,    9
 19124,100919,19800202,  -98,    0
 19124,100919,19800203,  -71,    0
 19124,100919,19800204,  -66,    0
 19124,100919,19800205, -114,    0
 19124,100919,19800206, -114,    0
 19124,100919,19800207, -116,    0
 19124,100919,19800208, -124,    0
 19124,100919,19800209,  -80,    0
 19124,100919,19800210,  -35,    0
 19124,100919,19800211,  -42,    0
 19124,100919,19800212,  -31,    0
 19124,100919,19800213,  -28,    0
 19124,100919,19800214,   -8,    0
 19124,100919,19800215,   22,    0
 19124,100919,19800216,   24,    0
 19124,100919,19800217,  -21,    0
 19124,100919,19800218,  -12,    0
 19124,100919,19800219,   12,    0
 19124,100919,19800220,  -15,    0
 19124,100919,19800221,  -18,    0
 19124,100919,19800222,   -5,    0
 19124,100919,19800223,  -17,    0
 19124,100919,19800224,  -36,    0
 19124,100919,19800225,  -41,    0
 19124,100919,19800226,  -35,    0
 19124,100919,19800227,  -21,    0
 19124,100919,19800228,   12,    0
 19124,100919,19800229,    9,    0
 19124,100919,19800301,   12,    0
 19124,100919,19800302,  -32,    0
 19124,100919,19800303,  -48,    0
 19124,100919,19800304,  -26,    0
 19124,100919,19800305,  -22,    0
 19124,100919,19800306,    5,    0
 19124,100919,19800307,   33,    0
 19124,100919,19800308,   17,    0
 19124,100919,19800309,   21,    0
 19124,100919,19800310,   10,    0
 19124,100919,19800311,   12,    0
 19124,100919,19800312,   -2,    0
 19124,100919,19800313,   19,    0
 19124,100919,19800314,    9,    0
 19124,100919,19800315,    0,    0
 19124,100919,19800316,   18,    0
 19124,100919,19800317,    0,    0
 19124,100919,19800318,  -36,    0
 19124,100919,19800319,  -59,    0
 19124,100919,19800320,  -53,    0
 19124,100919,19800321,  -31,    0
 19124,100919,19800322,  -38,    0
