EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV35 NAKKERUD, NORWAY (STAID: 18630)
Blended and updated with sources:99595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18630, 99595,20130917,   75,    0
 18630, 99595,20130918,   88,    0
 18630, 99595,20130919,-9999,    9
 18630, 99595,20130920,-9999,    9
 18630, 99595,20130921,-9999,    9
 18630, 99595,20130922,-9999,    9
 18630, 99595,20130923,-9999,    9
 18630, 99595,20130924,-9999,    9
 18630, 99595,20130925,   48,    0
 18630, 99595,20130926,-9999,    9
 18630, 99595,20130927,-9999,    9
 18630, 99595,20130928,-9999,    9
 18630, 99595,20130929,-9999,    9
 18630, 99595,20130930,-9999,    9
 18630, 99595,20131001,-9999,    9
 18630, 99595,20131002,-9999,    9
 18630, 99595,20131003,-9999,    9
 18630, 99595,20131004,   68,    0
 18630, 99595,20131005,   80,    0
 18630, 99595,20131006,   86,    0
 18630, 99595,20131007,  131,    0
 18630, 99595,20131008,  129,    0
 18630, 99595,20131009,  114,    0
 18630, 99595,20131010,   58,    0
 18630, 99595,20131011,-9999,    9
 18630, 99595,20131012,-9999,    9
 18630, 99595,20131013,-9999,    9
 18630, 99595,20131014,   38,    0
 18630, 99595,20131015,   26,    0
 18630, 99595,20131016,-9999,    9
 18630, 99595,20131017,-9999,    9
 18630, 99595,20131018,-9999,    9
 18630, 99595,20131019,-9999,    9
 18630, 99595,20131020,-9999,    9
 18630, 99595,20131021,-9999,    9
 18630, 99595,20131022,   12,    0
 18630, 99595,20131023,-9999,    9
 18630, 99595,20131024,-9999,    9
 18630, 99595,20131025,-9999,    9
 18630, 99595,20131026,   54,    0
 18630, 99595,20131027,   84,    0
 18630, 99595,20131028,   62,    0
 18630, 99595,20131029,   57,    0
 18630, 99595,20131030,   31,    0
 18630, 99595,20131031,-9999,    9
 18630, 99595,20131101,   44,    0
 18630, 99595,20131102,-9999,    9
 18630, 99595,20131103,   46,    0
 18630, 99595,20131104,   37,    0
 18630, 99595,20131105,   -4,    0
 18630, 99595,20131106,  -12,    0
 18630, 99595,20131107,  -15,    0
 18630, 99595,20131108,   -4,    0
 18630, 99595,20131109,    0,    0
 18630, 99595,20131110,    3,    0
 18630, 99595,20131111,   -6,    0
 18630, 99595,20131112,   45,    0
 18630, 99595,20131113,   26,    0
 18630, 99595,20131114,   17,    0
 18630, 99595,20131115,   23,    0
 18630, 99595,20131116,  108,    0
 18630, 99595,20131117,-9999,    9
 18630, 99595,20131118,   26,    0
 18630, 99595,20131119,   -8,    0
 18630, 99595,20131120,  -55,    0
 18630, 99595,20131121,  -65,    0
 18630, 99595,20131122,  -81,    0
 18630, 99595,20131123,  -70,    0
 18630, 99595,20131124,  -29,    0
 18630, 99595,20131125,  -48,    0
 18630, 99595,20131126,  -45,    0
 18630, 99595,20131127,   70,    0
 18630, 99595,20131128,-9999,    9
 18630, 99595,20131129,    5,    0
 18630, 99595,20131130,-9999,    9
 18630, 99595,20131201,   47,    0
 18630, 99595,20131202,   -6,    0
 18630, 99595,20131203,   18,    0
 18630, 99595,20131204,   -3,    0
 18630, 99595,20131205,   11,    0
 18630, 99595,20131206,  -13,    0
 18630, 99595,20131207,-9999,    9
 18630, 99595,20131208,  -66,    0
 18630, 99595,20131209,  -42,    0
 18630, 99595,20131210,  -30,    0
 18630, 99595,20131211,  -49,    0
 18630, 99595,20131212,  -12,    0
 18630, 99595,20131213,  -41,    0
 18630, 99595,20131214,-9999,    9
 18630, 99595,20131215,  -11,    0
 18630, 99595,20131216,   34,    0
 18630, 99595,20131217,    6,    0
 18630, 99595,20131218,  -13,    0
 18630, 99595,20131219,   25,    0
 18630, 99595,20131220,   -8,    0
 18630, 99595,20131221,   30,    0
 18630, 99595,20131222,   40,    0
 18630, 99595,20131223,   10,    0
 18630, 99595,20131224,   46,    0
 18630, 99595,20131225,   35,    0
 18630, 99595,20131226,   17,    0
 18630, 99595,20131227,   16,    0
 18630, 99595,20131228,   54,    0
 18630, 99595,20131229,   20,    0
 18630, 99595,20131230,  -13,    0
 18630, 99595,20131231,   45,    0
 18630, 99595,20140101,   21,    0
 18630, 99595,20140102,-9999,    9
 18630, 99595,20140103,   29,    0
 18630, 99595,20140104,   19,    0
 18630, 99595,20140105,   24,    0
 18630, 99595,20140106,   12,    0
 18630, 99595,20140107,   46,    0
 18630, 99595,20140108,-9999,    9
 18630, 99595,20140109,  -18,    0
 18630, 99595,20140110,  -30,    0
 18630, 99595,20140111,  -45,    0
 18630, 99595,20140112, -107,    0
 18630, 99595,20140113, -123,    0
 18630, 99595,20140114,  -96,    0
 18630, 99595,20140115,  -75,    0
 18630, 99595,20140116,  -58,    0
 18630, 99595,20140117,  -67,    0
 18630, 99595,20140118,-9999,    9
 18630, 99595,20140119,  -56,    0
 18630, 99595,20140120,  -60,    0
 18630, 99595,20140121,-9999,    9
 18630, 99595,20140122,-9999,    9
 18630, 99595,20140123,-9999,    9
 18630, 99595,20140124,-9999,    9
 18630, 99595,20140125,-9999,    9
 18630, 99595,20140126,-9999,    9
 18630, 99595,20140127,-9999,    9
 18630, 99595,20140128,-9999,    9
 18630, 99595,20140129,-9999,    9
 18630, 99595,20140130,-9999,    9
 18630, 99595,20140131,-9999,    9
 18630, 99595,20140201,-9999,    9
 18630, 99595,20140202,-9999,    9
 18630, 99595,20140203,-9999,    9
 18630, 99595,20140204,-9999,    9
 18630, 99595,20140205,-9999,    9
 18630, 99595,20140206,  -11,    0
 18630, 99595,20140207,   -1,    0
 18630, 99595,20140208,   -6,    0
 18630, 99595,20140209,   12,    0
 18630, 99595,20140210,-9999,    9
 18630, 99595,20140211,   -1,    0
 18630, 99595,20140212,   13,    0
 18630, 99595,20140213,-9999,    9
 18630, 99595,20140214,-9999,    9
 18630, 99595,20140215,   12,    0
 18630, 99595,20140216,   17,    0
 18630, 99595,20140217,-9999,    9
 18630, 99595,20140218,  -40,    0
 18630, 99595,20140219,-9999,    9
 18630, 99595,20140220,  -34,    0
 18630, 99595,20140221,-9999,    9
 18630, 99595,20140222,   13,    0
 18630, 99595,20140223,   43,    0
 18630, 99595,20140224,-9999,    9
 18630, 99595,20140225,   29,    0
 18630, 99595,20140226,-9999,    9
 18630, 99595,20140227,   23,    0
 18630, 99595,20140228,-9999,    9
 18630, 99595,20140301,    6,    0
 18630, 99595,20140302,    3,    0
 18630, 99595,20140303,-9999,    9
 18630, 99595,20140304,-9999,    9
 18630, 99595,20140305,   13,    0
 18630, 99595,20140306,   47,    0
 18630, 99595,20140307,-9999,    9
 18630, 99595,20140308,-9999,    9
 18630, 99595,20140309,-9999,    9
 18630, 99595,20140310,   48,    0
 18630, 99595,20140311,-9999,    9
 18630, 99595,20140312,-9999,    9
 18630, 99595,20140313,-9999,    9
 18630, 99595,20140314,   32,    0
 18630, 99595,20140315,   42,    0
 18630, 99595,20140316,   12,    0
 18630, 99595,20140317,   34,    0
 18630, 99595,20140318,    8,    0
 18630, 99595,20140319,-9999,    9
 18630, 99595,20140320,-9999,    9
 18630, 99595,20140321,-9999,    9
 18630, 99595,20140322,-9999,    9
 18630, 99595,20140323,-9999,    9
 18630, 99595,20140324,-9999,    9
 18630, 99595,20140325,-9999,    9
 18630, 99595,20140326,-9999,    9
 18630, 99595,20140327,-9999,    9
 18630, 99595,20140328,-9999,    9
 18630, 99595,20140329,-9999,    9
 18630, 99595,20140330,-9999,    9
 18630, 99595,20140331,-9999,    9
 18630, 99595,20140401,-9999,    9
 18630, 99595,20140402,-9999,    9
 18630, 99595,20140403,-9999,    9
 18630, 99595,20140404,-9999,    9
 18630, 99595,20140405,-9999,    9
 18630, 99595,20140406,-9999,    9
 18630, 99595,20140407,-9999,    9
 18630, 99595,20140408,-9999,    9
 18630, 99595,20140409,-9999,    9
 18630, 99595,20140410,-9999,    9
 18630, 99595,20140411,-9999,    9
 18630, 99595,20140412,-9999,    9
 18630, 99595,20140413,-9999,    9
 18630, 99595,20140414,-9999,    9
 18630, 99595,20140415,-9999,    9
 18630, 99595,20140416,-9999,    9
 18630, 99595,20140417,-9999,    9
 18630, 99595,20140418,-9999,    9
 18630, 99595,20140419,-9999,    9
 18630, 99595,20140420,-9999,    9
 18630, 99595,20140421,-9999,    9
 18630, 99595,20140422,-9999,    9
 18630, 99595,20140423,-9999,    9
 18630, 99595,20140424,-9999,    9
 18630, 99595,20140425,-9999,    9
 18630, 99595,20140426,-9999,    9
 18630, 99595,20140427,-9999,    9
 18630, 99595,20140428,-9999,    9
 18630, 99595,20140429,-9999,    9
 18630, 99595,20140430,-9999,    9
 18630, 99595,20140501,-9999,    9
 18630, 99595,20140502,-9999,    9
 18630, 99595,20140503,-9999,    9
 18630, 99595,20140504,-9999,    9
 18630, 99595,20140505,-9999,    9
 18630, 99595,20140506,-9999,    9
 18630, 99595,20140507,-9999,    9
 18630, 99595,20140508,-9999,    9
 18630, 99595,20140509,-9999,    9
 18630, 99595,20140510,-9999,    9
 18630, 99595,20140511,-9999,    9
 18630, 99595,20140512,-9999,    9
 18630, 99595,20140513,-9999,    9
 18630, 99595,20140514,-9999,    9
 18630, 99595,20140515,-9999,    9
 18630, 99595,20140516,-9999,    9
 18630, 99595,20140517,-9999,    9
 18630, 99595,20140518,-9999,    9
 18630, 99595,20140519,-9999,    9
 18630, 99595,20140520,-9999,    9
 18630, 99595,20140521,-9999,    9
 18630, 99595,20140522,-9999,    9
 18630, 99595,20140523,-9999,    9
 18630, 99595,20140524,-9999,    9
 18630, 99595,20140525,-9999,    9
 18630, 99595,20140526,-9999,    9
 18630, 99595,20140527,-9999,    9
 18630, 99595,20140528,-9999,    9
 18630, 99595,20140529,-9999,    9
 18630, 99595,20140530,-9999,    9
 18630, 99595,20140531,-9999,    9
 18630, 99595,20140601,-9999,    9
 18630, 99595,20140602,-9999,    9
 18630, 99595,20140603,-9999,    9
 18630, 99595,20140604,-9999,    9
 18630, 99595,20140605,-9999,    9
 18630, 99595,20140606,-9999,    9
 18630, 99595,20140607,-9999,    9
 18630, 99595,20140608,-9999,    9
 18630, 99595,20140609,-9999,    9
 18630, 99595,20140610,-9999,    9
 18630, 99595,20140611,-9999,    9
 18630, 99595,20140612,-9999,    9
 18630, 99595,20140613,-9999,    9
 18630, 99595,20140614,-9999,    9
 18630, 99595,20140615,-9999,    9
 18630, 99595,20140616,-9999,    9
 18630, 99595,20140617,-9999,    9
 18630, 99595,20140618,-9999,    9
 18630, 99595,20140619,-9999,    9
 18630, 99595,20140620,-9999,    9
 18630, 99595,20140621,-9999,    9
 18630, 99595,20140622,-9999,    9
 18630, 99595,20140623,-9999,    9
 18630, 99595,20140624,-9999,    9
 18630, 99595,20140625,-9999,    9
 18630, 99595,20140626,-9999,    9
 18630, 99595,20140627,-9999,    9
 18630, 99595,20140628,-9999,    9
 18630, 99595,20140629,-9999,    9
 18630, 99595,20140630,-9999,    9
 18630, 99595,20140701,-9999,    9
 18630, 99595,20140702,-9999,    9
 18630, 99595,20140703,-9999,    9
 18630, 99595,20140704,-9999,    9
 18630, 99595,20140705,-9999,    9
 18630, 99595,20140706,-9999,    9
 18630, 99595,20140707,-9999,    9
 18630, 99595,20140708,-9999,    9
 18630, 99595,20140709,-9999,    9
 18630, 99595,20140710,-9999,    9
 18630, 99595,20140711,-9999,    9
 18630, 99595,20140712,-9999,    9
 18630, 99595,20140713,-9999,    9
 18630, 99595,20140714,-9999,    9
 18630, 99595,20140715,-9999,    9
 18630, 99595,20140716,-9999,    9
 18630, 99595,20140717,-9999,    9
 18630, 99595,20140718,-9999,    9
 18630, 99595,20140719,-9999,    9
 18630, 99595,20140720,-9999,    9
 18630, 99595,20140721,-9999,    9
 18630, 99595,20140722,-9999,    9
 18630, 99595,20140723,  234,    0
 18630, 99595,20140724,-9999,    9
 18630, 99595,20140725,-9999,    9
 18630, 99595,20140726,-9999,    9
 18630, 99595,20140727,-9999,    9
 18630, 99595,20140728,  196,    0
 18630, 99595,20140729,-9999,    9
 18630, 99595,20140730,-9999,    9
 18630, 99595,20140731,-9999,    9
 18630, 99595,20140801,-9999,    9
 18630, 99595,20140802,-9999,    9
 18630, 99595,20140803,-9999,    9
 18630, 99595,20140804,-9999,    9
 18630, 99595,20140805,-9999,    9
 18630, 99595,20140806,-9999,    9
 18630, 99595,20140807,  178,    0
 18630, 99595,20140808,-9999,    9
 18630, 99595,20140809,-9999,    9
 18630, 99595,20140810,-9999,    9
 18630, 99595,20140811,-9999,    9
 18630, 99595,20140812,-9999,    9
 18630, 99595,20140813,-9999,    9
 18630, 99595,20140814,-9999,    9
 18630, 99595,20140815,-9999,    9
 18630, 99595,20140816,-9999,    9
 18630, 99595,20140817,-9999,    9
 18630, 99595,20140818,-9999,    9
 18630, 99595,20140819,-9999,    9
 18630, 99595,20140820,-9999,    9
 18630, 99595,20140821,-9999,    9
 18630, 99595,20140822,-9999,    9
 18630, 99595,20140823,-9999,    9
 18630, 99595,20140824,-9999,    9
 18630, 99595,20140825,-9999,    9
 18630, 99595,20140826,-9999,    9
 18630, 99595,20140827,-9999,    9
 18630, 99595,20140828,-9999,    9
 18630, 99595,20140829,-9999,    9
 18630, 99595,20140830,-9999,    9
 18630, 99595,20140831,-9999,    9
 18630, 99595,20140901,-9999,    9
 18630, 99595,20140902,-9999,    9
 18630, 99595,20140903,-9999,    9
 18630, 99595,20140904,-9999,    9
 18630, 99595,20140905,-9999,    9
 18630, 99595,20140906,-9999,    9
 18630, 99595,20140907,-9999,    9
 18630, 99595,20140908,-9999,    9
 18630, 99595,20140909,-9999,    9
 18630, 99595,20140910,-9999,    9
 18630, 99595,20140911,-9999,    9
 18630, 99595,20140912,-9999,    9
 18630, 99595,20140913,-9999,    9
 18630, 99595,20140914,-9999,    9
 18630, 99595,20140915,-9999,    9
 18630, 99595,20140916,-9999,    9
 18630, 99595,20140917,-9999,    9
 18630, 99595,20140918,-9999,    9
 18630, 99595,20140919,-9999,    9
 18630, 99595,20140920,-9999,    9
 18630, 99595,20140921,-9999,    9
 18630, 99595,20140922,-9999,    9
 18630, 99595,20140923,-9999,    9
 18630, 99595,20140924,-9999,    9
 18630, 99595,20140925,-9999,    9
 18630, 99595,20140926,-9999,    9
 18630, 99595,20140927,-9999,    9
 18630, 99595,20140928,-9999,    9
 18630, 99595,20140929,-9999,    9
 18630, 99595,20140930,-9999,    9
 18630, 99595,20141001,-9999,    9
 18630, 99595,20141002,-9999,    9
 18630, 99595,20141003,-9999,    9
 18630, 99595,20141004,-9999,    9
 18630, 99595,20141005,-9999,    9
 18630, 99595,20141006,-9999,    9
 18630, 99595,20141007,-9999,    9
 18630, 99595,20141008,-9999,    9
 18630, 99595,20141009,-9999,    9
 18630, 99595,20141010,-9999,    9
 18630, 99595,20141011,-9999,    9
 18630, 99595,20141012,-9999,    9
 18630, 99595,20141013,-9999,    9
 18630, 99595,20141014,-9999,    9
 18630, 99595,20141015,-9999,    9
 18630, 99595,20141016,-9999,    9
 18630, 99595,20141017,-9999,    9
 18630, 99595,20141018,-9999,    9
 18630, 99595,20141019,-9999,    9
 18630, 99595,20141020,-9999,    9
 18630, 99595,20141021,-9999,    9
 18630, 99595,20141022,-9999,    9
 18630, 99595,20141023,-9999,    9
 18630, 99595,20141024,-9999,    9
 18630, 99595,20141025,-9999,    9
 18630, 99595,20141026,-9999,    9
 18630, 99595,20141027,-9999,    9
 18630, 99595,20141028,-9999,    9
 18630, 99595,20141029,-9999,    9
 18630, 99595,20141030,-9999,    9
 18630, 99595,20141031,-9999,    9
 18630, 99595,20141101,-9999,    9
 18630, 99595,20141102,-9999,    9
 18630, 99595,20141103,-9999,    9
 18630, 99595,20141104,-9999,    9
 18630, 99595,20141105,-9999,    9
 18630, 99595,20141106,-9999,    9
 18630, 99595,20141107,-9999,    9
 18630, 99595,20141108,-9999,    9
 18630, 99595,20141109,-9999,    9
 18630, 99595,20141110,-9999,    9
 18630, 99595,20141111,-9999,    9
 18630, 99595,20141112,-9999,    9
 18630, 99595,20141113,-9999,    9
 18630, 99595,20141114,-9999,    9
 18630, 99595,20141115,-9999,    9
 18630, 99595,20141116,-9999,    9
 18630, 99595,20141117,-9999,    9
 18630, 99595,20141118,-9999,    9
 18630, 99595,20141119,-9999,    9
 18630, 99595,20141120,-9999,    9
 18630, 99595,20141121,-9999,    9
 18630, 99595,20141122,-9999,    9
 18630, 99595,20141123,-9999,    9
 18630, 99595,20141124,-9999,    9
 18630, 99595,20141125,-9999,    9
 18630, 99595,20141126,-9999,    9
 18630, 99595,20141127,-9999,    9
 18630, 99595,20141128,-9999,    9
 18630, 99595,20141129,-9999,    9
 18630, 99595,20141130,-9999,    9
 18630, 99595,20141201,-9999,    9
 18630, 99595,20141202,-9999,    9
 18630, 99595,20141203,-9999,    9
 18630, 99595,20141204,-9999,    9
 18630, 99595,20141205,-9999,    9
 18630, 99595,20141206,-9999,    9
 18630, 99595,20141207,-9999,    9
 18630, 99595,20141208,-9999,    9
 18630, 99595,20141209,-9999,    9
 18630, 99595,20141210,-9999,    9
 18630, 99595,20141211,-9999,    9
 18630, 99595,20141212,-9999,    9
 18630, 99595,20141213,-9999,    9
 18630, 99595,20141214,-9999,    9
 18630, 99595,20141215,-9999,    9
 18630, 99595,20141216,-9999,    9
 18630, 99595,20141217,-9999,    9
 18630, 99595,20141218,-9999,    9
 18630, 99595,20141219,-9999,    9
 18630, 99595,20141220,-9999,    9
 18630, 99595,20141221,-9999,    9
 18630, 99595,20141222,-9999,    9
 18630, 99595,20141223,-9999,    9
 18630, 99595,20141224,-9999,    9
 18630, 99595,20141225,-9999,    9
 18630, 99595,20141226,-9999,    9
 18630, 99595,20141227,-9999,    9
