EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTBERG, AUSTRIA (STAID: 24639)
Blended and updated with sources:133903 911390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24639,133903,19940801,  226,    0
 24639,133903,19940802,  244,    0
 24639,133903,19940803,  237,    0
 24639,133903,19940804,  235,    0
 24639,133903,19940805,  239,    0
 24639,133903,19940806,  238,    0
 24639,133903,19940807,  242,    0
 24639,133903,19940808,  236,    0
 24639,133903,19940809,  234,    0
 24639,133903,19940810,  254,    0
 24639,133903,19940811,  238,    0
 24639,133903,19940812,  205,    0
 24639,133903,19940813,  201,    0
 24639,133903,19940814,  181,    0
 24639,133903,19940815,  182,    0
 24639,133903,19940816,  187,    0
 24639,133903,19940817,  200,    0
 24639,133903,19940818,  174,    0
 24639,133903,19940819,  160,    0
 24639,133903,19940820,  196,    0
 24639,133903,19940821,  210,    0
 24639,133903,19940822,  225,    0
 24639,133903,19940823,  199,    0
 24639,133903,19940824,  188,    0
 24639,133903,19940825,  167,    0
 24639,133903,19940826,  190,    0
 24639,133903,19940827,  176,    0
 24639,133903,19940828,  194,    0
 24639,133903,19940829,  197,    0
 24639,133903,19940830,  167,    0
 24639,133903,19940831,  206,    0
 24639,133903,19940901,  222,    0
 24639,133903,19940902,  209,    0
 24639,133903,19940903,  186,    0
 24639,133903,19940904,  175,    0
 24639,133903,19940905,  168,    0
 24639,133903,19940906,  189,    0
 24639,133903,19940907,  194,    0
 24639,133903,19940908,  200,    0
 24639,133903,19940909,  176,    0
 24639,133903,19940910,  151,    0
 24639,133903,19940911,  169,    0
 24639,133903,19940912,  185,    0
 24639,133903,19940913,  191,    0
 24639,133903,19940914,  192,    0
 24639,133903,19940915,  179,    0
 24639,133903,19940916,  147,    0
 24639,133903,19940917,  131,    0
 24639,133903,19940918,  101,    0
 24639,133903,19940919,   99,    0
 24639,133903,19940920,  109,    0
 24639,133903,19940921,  123,    0
 24639,133903,19940922,  156,    0
 24639,133903,19940923,  149,    0
 24639,133903,19940924,  189,    0
 24639,133903,19940925,  184,    0
 24639,133903,19940926,  193,    0
 24639,133903,19940927,  207,    0
 24639,133903,19940928,  162,    0
 24639,133903,19940929,  177,    0
 24639,133903,19940930,  151,    0
 24639,133903,19941001,  175,    0
 24639,133903,19941002,  179,    0
 24639,133903,19941003,  190,    0
 24639,133903,19941004,  130,    0
 24639,133903,19941005,   87,    0
 24639,133903,19941006,   52,    0
