EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVITEBJOERNFELTET, NORWAY (STAID: 18697)
Blended and updated with sources:99707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18697, 99707,20170701,-9999,    9
 18697, 99707,20170702,  112,    0
 18697, 99707,20170703,-9999,    9
 18697, 99707,20170704,  125,    0
 18697, 99707,20170705,  127,    0
 18697, 99707,20170706,  124,    0
 18697, 99707,20170707,  121,    0
 18697, 99707,20170708,  118,    0
 18697, 99707,20170709,  119,    0
 18697, 99707,20170710,  116,    0
 18697, 99707,20170711,  129,    0
 18697, 99707,20170712,  126,    0
 18697, 99707,20170713,  122,    0
 18697, 99707,20170714,  132,    0
 18697, 99707,20170715,  128,    0
 18697, 99707,20170716,  123,    0
 18697, 99707,20170717,  118,    0
 18697, 99707,20170718,  119,    0
 18697, 99707,20170719,  139,    0
 18697, 99707,20170720,  167,    0
 18697, 99707,20170721,  148,    0
 18697, 99707,20170722,  147,    0
 18697, 99707,20170723,  136,    0
 18697, 99707,20170724,  146,    0
 18697, 99707,20170725,  159,    0
 18697, 99707,20170726,  160,    0
 18697, 99707,20170727,  145,    0
 18697, 99707,20170728,  149,    0
 18697, 99707,20170729,  148,    0
 18697, 99707,20170730,  153,    0
 18697, 99707,20170731,  128,    0
 18697, 99707,20170801,  140,    0
 18697, 99707,20170802,  139,    0
 18697, 99707,20170803,  154,    0
 18697, 99707,20170804,  153,    0
 18697, 99707,20170805,  149,    0
 18697, 99707,20170806,  134,    0
 18697, 99707,20170807,  136,    0
 18697, 99707,20170808,  142,    0
 18697, 99707,20170809,  154,    0
 18697, 99707,20170810,  134,    0
 18697, 99707,20170811,  135,    0
 18697, 99707,20170812,  151,    0
 18697, 99707,20170813,  122,    0
 18697, 99707,20170814,  131,    0
 18697, 99707,20170815,  138,    0
 18697, 99707,20170816,  137,    0
 18697, 99707,20170817,  139,    0
