EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV86 ANDSVANNET, NORWAY (STAID: 18398)
Blended and updated with sources:99154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18398, 99154,20140101,  -48,    0
 18398, 99154,20140102,  -46,    0
 18398, 99154,20140103,  -11,    0
 18398, 99154,20140104,  -28,    0
 18398, 99154,20140105, -112,    0
 18398, 99154,20140106,  -66,    0
 18398, 99154,20140107,  -27,    0
 18398, 99154,20140108,-9999,    9
 18398, 99154,20140109,  -89,    0
 18398, 99154,20140110, -251,    0
 18398, 99154,20140111, -272,    0
 18398, 99154,20140112, -248,    0
 18398, 99154,20140113, -168,    0
 18398, 99154,20140114,-9999,    9
 18398, 99154,20140115, -201,    0
 18398, 99154,20140116,-9999,    9
 18398, 99154,20140117, -152,    0
 18398, 99154,20140118, -247,    0
 18398, 99154,20140119, -272,    0
 18398, 99154,20140120, -228,    0
 18398, 99154,20140121, -158,    0
 18398, 99154,20140122,-9999,    9
 18398, 99154,20140123, -232,    0
 18398, 99154,20140124, -247,    0
 18398, 99154,20140125, -192,    0
 18398, 99154,20140126, -173,    0
 18398, 99154,20140127, -148,    0
 18398, 99154,20140128, -108,    0
 18398, 99154,20140129,-9999,    9
 18398, 99154,20140130, -228,    0
 18398, 99154,20140131,-9999,    9
 18398, 99154,20140201, -128,    0
 18398, 99154,20140202,-9999,    9
 18398, 99154,20140203,-9999,    9
 18398, 99154,20140204,  -10,    0
 18398, 99154,20140205,  -78,    0
 18398, 99154,20140206, -102,    0
 18398, 99154,20140207,  -54,    0
 18398, 99154,20140208,  -33,    0
 18398, 99154,20140209,   -9,    0
 18398, 99154,20140210,-9999,    9
 18398, 99154,20140211,  -14,    0
 18398, 99154,20140212, -108,    0
 18398, 99154,20140213,-9999,    9
 18398, 99154,20140214,-9999,    9
 18398, 99154,20140215,  -53,    0
 18398, 99154,20140216,  -16,    0
 18398, 99154,20140217,-9999,    9
 18398, 99154,20140218,-9999,    9
 18398, 99154,20140219,-9999,    9
 18398, 99154,20140220,-9999,    9
 18398, 99154,20140221,  -92,    0
 18398, 99154,20140222,-9999,    9
 18398, 99154,20140223,-9999,    9
 18398, 99154,20140224,-9999,    9
 18398, 99154,20140225,   26,    0
 18398, 99154,20140226,-9999,    9
 18398, 99154,20140227,-9999,    9
 18398, 99154,20140228,-9999,    9
 18398, 99154,20140301,  -55,    0
 18398, 99154,20140302,-9999,    9
 18398, 99154,20140303,  -57,    0
 18398, 99154,20140304,  -94,    0
 18398, 99154,20140305,-9999,    9
 18398, 99154,20140306,-9999,    9
 18398, 99154,20140307,-9999,    9
 18398, 99154,20140308,-9999,    9
 18398, 99154,20140309,-9999,    9
 18398, 99154,20140310,   27,    0
 18398, 99154,20140311,-9999,    9
 18398, 99154,20140312,-9999,    9
 18398, 99154,20140313,    5,    0
 18398, 99154,20140314,-9999,    9
 18398, 99154,20140315,  -51,    0
 18398, 99154,20140316,-9999,    9
 18398, 99154,20140317,-9999,    9
 18398, 99154,20140318, -188,    0
 18398, 99154,20140319, -173,    0
 18398, 99154,20140320,-9999,    9
 18398, 99154,20140321,-9999,    9
 18398, 99154,20140322,-9999,    9
 18398, 99154,20140323,-9999,    9
 18398, 99154,20140324,-9999,    9
 18398, 99154,20140325,-9999,    9
 18398, 99154,20140326,-9999,    9
 18398, 99154,20140327,-9999,    9
 18398, 99154,20140328,-9999,    9
 18398, 99154,20140329,-9999,    9
 18398, 99154,20140330,-9999,    9
