EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WROCIKOWO, POLAND (STAID: 25088)
Blended and updated with sources:139506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25088,139506,19880315,  -22,    0
 25088,139506,19880316,    8,    0
 25088,139506,19880317,   18,    0
 25088,139506,19880318,  -19,    0
 25088,139506,19880319,  -15,    0
 25088,139506,19880320,  -49,    0
 25088,139506,19880321,  -31,    0
 25088,139506,19880322,  -31,    0
 25088,139506,19880323,  -47,    0
 25088,139506,19880324,   -2,    0
 25088,139506,19880325,   26,    0
 25088,139506,19880326,   20,    0
 25088,139506,19880327,   18,    0
 25088,139506,19880328,   15,    0
 25088,139506,19880329,   20,    0
 25088,139506,19880330,   28,    0
 25088,139506,19880331,   69,    0
 25088,139506,19880401,   74,    0
 25088,139506,19880402,   61,    0
 25088,139506,19880403,   48,    0
 25088,139506,19880404,   59,    0
 25088,139506,19880405,   61,    0
 25088,139506,19880406,   56,    0
 25088,139506,19880407,   76,    0
 25088,139506,19880408,   91,    0
 25088,139506,19880409,   40,    0
 25088,139506,19880410,   27,    0
 25088,139506,19880411,   54,    0
 25088,139506,19880412,   48,    0
 25088,139506,19880413,   51,    0
 25088,139506,19880414,   20,    0
 25088,139506,19880415,   27,    0
 25088,139506,19880416,   64,    0
 25088,139506,19880417,   96,    0
 25088,139506,19880418,  111,    0
 25088,139506,19880419,  117,    0
 25088,139506,19880420,  148,    0
 25088,139506,19880421,  131,    0
 25088,139506,19880422,   80,    0
 25088,139506,19880423,    5,    0
 25088,139506,19880424,    0,    0
 25088,139506,19880425,   12,    0
 25088,139506,19880426,    2,    0
 25088,139506,19880427,    7,    0
 25088,139506,19880428,   44,    0
 25088,139506,19880429,   74,    0
 25088,139506,19880430,  115,    0
 25088,139506,19880501,  133,    0
 25088,139506,19880502,  170,    0
 25088,139506,19880503,  179,    0
 25088,139506,19880504,  134,    0
 25088,139506,19880505,  133,    0
 25088,139506,19880506,  105,    0
 25088,139506,19880507,  105,    0
 25088,139506,19880508,  111,    0
 25088,139506,19880509,  106,    0
 25088,139506,19880510,   78,    0
 25088,139506,19880511,  137,    0
 25088,139506,19880512,  155,    0
 25088,139506,19880513,  149,    0
 25088,139506,19880514,  155,    0
 25088,139506,19880515,  154,    0
 25088,139506,19880516,  146,    0
 25088,139506,19880517,  155,    0
 25088,139506,19880518,  140,    0
 25088,139506,19880519,   93,    0
 25088,139506,19880520,  154,    0
 25088,139506,19880521,  112,    0
 25088,139506,19880522,   84,    0
 25088,139506,19880523,   76,    0
 25088,139506,19880524,  115,    0
 25088,139506,19880525,  149,    0
 25088,139506,19880526,  173,    0
 25088,139506,19880527,  194,    0
 25088,139506,19880528,  205,    0
 25088,139506,19880529,  205,    0
 25088,139506,19880530,  191,    0
 25088,139506,19880531,  166,    0
 25088,139506,19880601,  143,    0
 25088,139506,19880602,  136,    0
 25088,139506,19880603,  136,    0
 25088,139506,19880604,  170,    0
 25088,139506,19880605,  177,    0
 25088,139506,19880606,  172,    0
 25088,139506,19880607,  201,    0
 25088,139506,19880608,  218,    0
 25088,139506,19880609,  198,    0
 25088,139506,19880610,  180,    0
 25088,139506,19880611,  138,    0
 25088,139506,19880612,  130,    0
 25088,139506,19880613,  135,    0
 25088,139506,19880614,  136,    0
 25088,139506,19880615,  123,    0
 25088,139506,19880616,  130,    0
 25088,139506,19880617,  145,    0
 25088,139506,19880618,  154,    0
 25088,139506,19880619,  159,    0
 25088,139506,19880620,  153,    0
 25088,139506,19880621,  141,    0
 25088,139506,19880622,  149,    0
 25088,139506,19880623,  141,    0
 25088,139506,19880624,  145,    0
 25088,139506,19880625,  173,    0
 25088,139506,19880626,  183,    0
 25088,139506,19880627,  186,    0
 25088,139506,19880628,  182,    0
 25088,139506,19880629,  196,    0
 25088,139506,19880630,  205,    0
 25088,139506,19880701,  224,    0
 25088,139506,19880702,  212,    0
 25088,139506,19880703,  187,    0
 25088,139506,19880704,  202,    0
 25088,139506,19880705,  207,    0
 25088,139506,19880706,  208,    0
 25088,139506,19880707,  184,    0
 25088,139506,19880708,  178,    0
 25088,139506,19880709,  179,    0
 25088,139506,19880710,  146,    0
 25088,139506,19880711,  173,    0
 25088,139506,19880712,  186,    0
 25088,139506,19880713,  185,    0
 25088,139506,19880714,  215,    0
 25088,139506,19880715,  178,    0
 25088,139506,19880716,  159,    0
 25088,139506,19880717,  157,    0
 25088,139506,19880718,  168,    0
 25088,139506,19880719,  161,    0
 25088,139506,19880720,  176,    0
 25088,139506,19880721,  184,    0
 25088,139506,19880722,  188,    0
 25088,139506,19880723,  227,    0
 25088,139506,19880724,  245,    0
 25088,139506,19880725,  208,    0
 25088,139506,19880726,  197,    0
 25088,139506,19880727,  208,    0
 25088,139506,19880728,  148,    0
 25088,139506,19880729,  171,    0
 25088,139506,19880730,  169,    0
 25088,139506,19880731,  162,    0
 25088,139506,19880801,  183,    0
 25088,139506,19880802,  159,    0
 25088,139506,19880803,  139,    0
 25088,139506,19880804,  133,    0
 25088,139506,19880805,  135,    0
 25088,139506,19880806,  164,    0
 25088,139506,19880807,  172,    0
 25088,139506,19880808,  153,    0
 25088,139506,19880809,  168,    0
 25088,139506,19880810,  177,    0
 25088,139506,19880811,  184,    0
 25088,139506,19880812,  183,    0
 25088,139506,19880813,  192,    0
 25088,139506,19880814,  163,    0
 25088,139506,19880815,  204,    0
 25088,139506,19880816,  183,    0
 25088,139506,19880817,  146,    0
 25088,139506,19880818,  158,    0
 25088,139506,19880819,  158,    0
 25088,139506,19880820,  197,    0
 25088,139506,19880821,  179,    0
 25088,139506,19880822,  171,    0
 25088,139506,19880823,  167,    0
 25088,139506,19880824,  146,    0
 25088,139506,19880825,  144,    0
 25088,139506,19880826,  135,    0
 25088,139506,19880827,  132,    0
 25088,139506,19880828,  156,    0
 25088,139506,19880829,  171,    0
 25088,139506,19880830,  139,    0
 25088,139506,19880831,  140,    0
 25088,139506,19880901,  159,    0
 25088,139506,19880902,  181,    0
 25088,139506,19880903,  152,    0
 25088,139506,19880904,  135,    0
 25088,139506,19880905,  138,    0
 25088,139506,19880906,  133,    0
 25088,139506,19880907,  140,    0
 25088,139506,19880908,  143,    0
 25088,139506,19880909,  134,    0
 25088,139506,19880910,  128,    0
 25088,139506,19880911,  137,    0
 25088,139506,19880912,  135,    0
 25088,139506,19880913,  110,    0
 25088,139506,19880914,  105,    0
 25088,139506,19880915,   97,    0
 25088,139506,19880916,   92,    0
 25088,139506,19880917,  106,    0
 25088,139506,19880918,  124,    0
 25088,139506,19880919,  118,    0
 25088,139506,19880920,  139,    0
 25088,139506,19880921,  129,    0
 25088,139506,19880922,  124,    0
 25088,139506,19880923,  124,    0
 25088,139506,19880924,  134,    0
 25088,139506,19880925,  120,    0
 25088,139506,19880926,  104,    0
 25088,139506,19880927,  139,    0
 25088,139506,19880928,  171,    0
 25088,139506,19880929,  157,    0
 25088,139506,19880930,   98,    0
 25088,139506,19881001,   77,    0
 25088,139506,19881002,   54,    0
 25088,139506,19881003,   63,    0
 25088,139506,19881004,  107,    0
 25088,139506,19881005,  111,    0
 25088,139506,19881006,   95,    0
 25088,139506,19881007,  108,    0
 25088,139506,19881008,   84,    0
 25088,139506,19881009,  101,    0
 25088,139506,19881010,  131,    0
 25088,139506,19881011,   76,    0
 25088,139506,19881012,   97,    0
 25088,139506,19881013,  124,    0
 25088,139506,19881014,  112,    0
 25088,139506,19881015,  119,    0
 25088,139506,19881016,  123,    0
 25088,139506,19881017,  113,    0
 25088,139506,19881018,   80,    0
 25088,139506,19881019,   58,    0
 25088,139506,19881020,   43,    0
 25088,139506,19881021,   24,    0
 25088,139506,19881022,   13,    0
 25088,139506,19881023,    8,    0
 25088,139506,19881024,   47,    0
 25088,139506,19881025,  -10,    0
 25088,139506,19881026,  -16,    0
 25088,139506,19881027,   41,    0
 25088,139506,19881028,   90,    0
 25088,139506,19881029,   52,    0
 25088,139506,19881030,  -21,    0
 25088,139506,19881031,  -30,    0
 25088,139506,19881101,   -1,    0
 25088,139506,19881102,   34,    0
 25088,139506,19881103,  -15,    0
 25088,139506,19881104,  -13,    0
 25088,139506,19881105,  -20,    0
 25088,139506,19881106,  -20,    0
 25088,139506,19881107,   27,    0
 25088,139506,19881108,    3,    0
 25088,139506,19881109,  -34,    0
 25088,139506,19881110,  -51,    0
 25088,139506,19881111,  -34,    0
 25088,139506,19881112,   17,    0
 25088,139506,19881113,   28,    0
 25088,139506,19881114,   35,    0
 25088,139506,19881115,   30,    0
 25088,139506,19881116,   16,    0
 25088,139506,19881117,   39,    0
 25088,139506,19881118,   46,    0
 25088,139506,19881119,   -4,    0
 25088,139506,19881120,  -50,    0
 25088,139506,19881121,  -67,    0
 25088,139506,19881122,  -57,    0
 25088,139506,19881123,  -49,    0
 25088,139506,19881124,   -4,    0
 25088,139506,19881125,   38,    0
 25088,139506,19881126,   48,    0
 25088,139506,19881127,   -1,    0
 25088,139506,19881128,  -18,    0
 25088,139506,19881129,   20,    0
 25088,139506,19881130,  -36,    0
 25088,139506,19881201, -108,    0
 25088,139506,19881202,  -99,    0
 25088,139506,19881203,  -93,    0
 25088,139506,19881204,  -61,    0
 25088,139506,19881205,    8,    0
 25088,139506,19881206,   15,    0
 25088,139506,19881207,    0,    0
 25088,139506,19881208,    1,    0
 25088,139506,19881209,   10,    0
 25088,139506,19881210,  -15,    0
 25088,139506,19881211,   14,    0
 25088,139506,19881212,   18,    0
 25088,139506,19881213,  -12,    0
 25088,139506,19881214,   -7,    0
 25088,139506,19881215,  -57,    0
 25088,139506,19881216, -107,    0
 25088,139506,19881217,  -35,    0
 25088,139506,19881218,    2,    0
 25088,139506,19881219,   17,    0
 25088,139506,19881220,  -13,    0
 25088,139506,19881221,  -26,    0
 25088,139506,19881222,   28,    0
 25088,139506,19881223,   47,    0
 25088,139506,19881224,   45,    0
 25088,139506,19881225,    5,    0
 25088,139506,19881226,   35,    0
 25088,139506,19881227,   66,    0
 25088,139506,19881228,   48,    0
 25088,139506,19881229,   55,    0
 25088,139506,19881230,   64,    0
 25088,139506,19881231,   38,    0
 25088,139506,19890101,   -4,    0
 25088,139506,19890102,  -16,    0
 25088,139506,19890103,   12,    0
 25088,139506,19890104,  -18,    0
 25088,139506,19890105,   -1,    0
 25088,139506,19890106,   10,    0
 25088,139506,19890107,    6,    0
 25088,139506,19890108,   -7,    0
 25088,139506,19890109,   34,    0
 25088,139506,19890110,   66,    0
 25088,139506,19890111,   32,    0
 25088,139506,19890112,   20,    0
 25088,139506,19890113,   27,    0
 25088,139506,19890114,   29,    0
 25088,139506,19890115,   46,    0
 25088,139506,19890116,   82,    0
 25088,139506,19890117,   61,    0
 25088,139506,19890118,   41,    0
 25088,139506,19890119,   49,    0
 25088,139506,19890120,   36,    0
 25088,139506,19890121,    3,    0
 25088,139506,19890122,   18,    0
 25088,139506,19890123,    7,    0
 25088,139506,19890124,   27,    0
 25088,139506,19890125,   44,    0
 25088,139506,19890126,   36,    0
 25088,139506,19890127,   -2,    0
 25088,139506,19890128,    7,    0
 25088,139506,19890129,    2,    0
 25088,139506,19890130,   12,    0
 25088,139506,19890131,   47,    0
 25088,139506,19890201,   50,    0
 25088,139506,19890202,   33,    0
 25088,139506,19890203,    2,    0
 25088,139506,19890204,   -1,    0
 25088,139506,19890205,    5,    0
 25088,139506,19890206,   31,    0
 25088,139506,19890207,   78,    0
 25088,139506,19890208,   74,    0
 25088,139506,19890209,   55,    0
 25088,139506,19890210,   14,    0
 25088,139506,19890211,   -4,    0
 25088,139506,19890212,   27,    0
 25088,139506,19890213,   24,    0
 25088,139506,19890214,    4,    0
 25088,139506,19890215,   24,    0
 25088,139506,19890216,   29,    0
 25088,139506,19890217,   -4,    0
 25088,139506,19890218,  -18,    0
 25088,139506,19890219,   30,    0
 25088,139506,19890220,   47,    0
 25088,139506,19890221,   31,    0
 25088,139506,19890222,   14,    0
 25088,139506,19890223,   20,    0
 25088,139506,19890224,   46,    0
 25088,139506,19890225,   87,    0
 25088,139506,19890226,  107,    0
 25088,139506,19890227,   50,    0
 25088,139506,19890228,   27,    0
 25088,139506,19890301,   28,    0
 25088,139506,19890302,   33,    0
 25088,139506,19890303,   40,    0
 25088,139506,19890304,   49,    0
 25088,139506,19890305,   27,    0
 25088,139506,19890306,   59,    0
 25088,139506,19890307,   20,    0
 25088,139506,19890308,   28,    0
 25088,139506,19890309,   16,    0
 25088,139506,19890310,   21,    0
 25088,139506,19890311,   23,    0
 25088,139506,19890312,   31,    0
 25088,139506,19890313,   20,    0
 25088,139506,19890314,   42,    0
 25088,139506,19890315,   43,    0
 25088,139506,19890316,   43,    0
 25088,139506,19890317,   56,    0
 25088,139506,19890318,   31,    0
 25088,139506,19890319,   28,    0
 25088,139506,19890320,   73,    0
 25088,139506,19890321,   81,    0
 25088,139506,19890322,   54,    0
 25088,139506,19890323,   72,    0
 25088,139506,19890324,   37,    0
 25088,139506,19890325,   57,    0
 25088,139506,19890326,   45,    0
 25088,139506,19890327,   40,    0
 25088,139506,19890328,   58,    0
 25088,139506,19890329,   78,    0
 25088,139506,19890330,   57,    0
 25088,139506,19890331,   77,    0
 25088,139506,19890401,   36,    0
 25088,139506,19890402,   -9,    0
 25088,139506,19890403,   -3,    0
 25088,139506,19890404,    3,    0
 25088,139506,19890405,   35,    0
 25088,139506,19890406,   59,    0
 25088,139506,19890407,   75,    0
 25088,139506,19890408,   77,    0
 25088,139506,19890409,  100,    0
 25088,139506,19890410,   77,    0
 25088,139506,19890411,  123,    0
 25088,139506,19890412,  165,    0
 25088,139506,19890413,  161,    0
 25088,139506,19890414,  163,    0
 25088,139506,19890415,  142,    0
 25088,139506,19890416,   59,    0
 25088,139506,19890417,   40,    0
 25088,139506,19890418,   21,    0
 25088,139506,19890419,   41,    0
 25088,139506,19890420,   73,    0
 25088,139506,19890421,   91,    0
 25088,139506,19890422,  104,    0
 25088,139506,19890423,   65,    0
 25088,139506,19890424,   72,    0
 25088,139506,19890425,  109,    0
 25088,139506,19890426,  142,    0
 25088,139506,19890427,  149,    0
 25088,139506,19890428,   88,    0
 25088,139506,19890429,   65,    0
 25088,139506,19890430,   74,    0
 25088,139506,19890501,   95,    0
 25088,139506,19890502,  105,    0
 25088,139506,19890503,   99,    0
 25088,139506,19890504,  131,    0
 25088,139506,19890505,  100,    0
 25088,139506,19890506,   64,    0
 25088,139506,19890507,   90,    0
 25088,139506,19890508,   89,    0
 25088,139506,19890509,  118,    0
 25088,139506,19890510,  137,    0
 25088,139506,19890511,  104,    0
 25088,139506,19890512,  100,    0
 25088,139506,19890513,  143,    0
 25088,139506,19890514,  128,    0
 25088,139506,19890515,  105,    0
 25088,139506,19890516,  121,    0
 25088,139506,19890517,  147,    0
 25088,139506,19890518,  145,    0
 25088,139506,19890519,  157,    0
 25088,139506,19890520,  162,    0
 25088,139506,19890521,  119,    0
 25088,139506,19890522,  118,    0
 25088,139506,19890523,  125,    0
 25088,139506,19890524,  156,    0
 25088,139506,19890525,  177,    0
 25088,139506,19890526,  180,    0
 25088,139506,19890527,  180,    0
 25088,139506,19890528,  154,    0
 25088,139506,19890529,  158,    0
 25088,139506,19890530,  152,    0
 25088,139506,19890531,  145,    0
 25088,139506,19890601,  140,    0
 25088,139506,19890602,  140,    0
 25088,139506,19890603,  167,    0
 25088,139506,19890604,  144,    0
 25088,139506,19890605,  143,    0
 25088,139506,19890606,  141,    0
 25088,139506,19890607,  109,    0
 25088,139506,19890608,  135,    0
 25088,139506,19890609,  143,    0
 25088,139506,19890610,  137,    0
 25088,139506,19890611,  133,    0
 25088,139506,19890612,  148,    0
 25088,139506,19890613,  164,    0
 25088,139506,19890614,  120,    0
 25088,139506,19890615,  106,    0
 25088,139506,19890616,  102,    0
 25088,139506,19890617,  148,    0
 25088,139506,19890618,  163,    0
 25088,139506,19890619,  119,    0
 25088,139506,19890620,  125,    0
 25088,139506,19890621,  161,    0
 25088,139506,19890622,  175,    0
 25088,139506,19890623,  199,    0
 25088,139506,19890624,  178,    0
 25088,139506,19890625,  154,    0
 25088,139506,19890626,  179,    0
 25088,139506,19890627,  200,    0
 25088,139506,19890628,  197,    0
 25088,139506,19890629,  172,    0
 25088,139506,19890630,  168,    0
 25088,139506,19890701,  151,    0
 25088,139506,19890702,  162,    0
 25088,139506,19890703,  184,    0
 25088,139506,19890704,  191,    0
 25088,139506,19890705,  193,    0
 25088,139506,19890706,  208,    0
 25088,139506,19890707,  215,    0
 25088,139506,19890708,  241,    0
 25088,139506,19890709,  239,    0
 25088,139506,19890710,  226,    0
 25088,139506,19890711,  199,    0
 25088,139506,19890712,  190,    0
 25088,139506,19890713,  173,    0
 25088,139506,19890714,  160,    0
 25088,139506,19890715,  120,    0
 25088,139506,19890716,  125,    0
 25088,139506,19890717,  134,    0
 25088,139506,19890718,  134,    0
 25088,139506,19890719,  131,    0
 25088,139506,19890720,  127,    0
 25088,139506,19890721,  140,    0
 25088,139506,19890722,  155,    0
 25088,139506,19890723,  165,    0
 25088,139506,19890724,  178,    0
 25088,139506,19890725,  191,    0
 25088,139506,19890726,  191,    0
 25088,139506,19890727,  189,    0
 25088,139506,19890728,  196,    0
 25088,139506,19890729,  179,    0
 25088,139506,19890730,  179,    0
 25088,139506,19890731,  171,    0
 25088,139506,19890801,  150,    0
 25088,139506,19890802,  140,    0
 25088,139506,19890803,  122,    0
 25088,139506,19890804,  131,    0
 25088,139506,19890805,  126,    0
 25088,139506,19890806,  137,    0
 25088,139506,19890807,  166,    0
 25088,139506,19890808,  171,    0
 25088,139506,19890809,  159,    0
 25088,139506,19890810,  162,    0
 25088,139506,19890811,  180,    0
 25088,139506,19890812,  188,    0
 25088,139506,19890813,  160,    0
 25088,139506,19890814,  178,    0
 25088,139506,19890815,  227,    0
 25088,139506,19890816,  244,    0
 25088,139506,19890817,  248,    0
 25088,139506,19890818,  193,    0
 25088,139506,19890819,  176,    0
 25088,139506,19890820,  181,    0
 25088,139506,19890821,  224,    0
 25088,139506,19890822,  191,    0
 25088,139506,19890823,  154,    0
 25088,139506,19890824,  155,    0
 25088,139506,19890825,  129,    0
 25088,139506,19890826,  104,    0
 25088,139506,19890827,  124,    0
 25088,139506,19890828,  140,    0
 25088,139506,19890829,  133,    0
 25088,139506,19890830,  134,    0
 25088,139506,19890831,  125,    0
 25088,139506,19890901,  123,    0
 25088,139506,19890902,  125,    0
 25088,139506,19890903,  128,    0
 25088,139506,19890904,  138,    0
 25088,139506,19890905,  121,    0
 25088,139506,19890906,  123,    0
 25088,139506,19890907,  153,    0
 25088,139506,19890908,  130,    0
 25088,139506,19890909,  133,    0
 25088,139506,19890910,  144,    0
 25088,139506,19890911,  130,    0
 25088,139506,19890912,   91,    0
 25088,139506,19890913,   89,    0
 25088,139506,19890914,  120,    0
 25088,139506,19890915,  125,    0
 25088,139506,19890916,  113,    0
 25088,139506,19890917,  163,    0
 25088,139506,19890918,  188,    0
 25088,139506,19890919,  178,    0
 25088,139506,19890920,  174,    0
 25088,139506,19890921,  127,    0
 25088,139506,19890922,  114,    0
 25088,139506,19890923,  150,    0
 25088,139506,19890924,  132,    0
 25088,139506,19890925,  129,    0
 25088,139506,19890926,  125,    0
 25088,139506,19890927,  126,    0
 25088,139506,19890928,  125,    0
 25088,139506,19890929,  112,    0
 25088,139506,19890930,   79,    0
 25088,139506,19891001,   62,    0
 25088,139506,19891002,   77,    0
 25088,139506,19891003,   58,    0
 25088,139506,19891004,   77,    0
 25088,139506,19891005,   86,    0
 25088,139506,19891006,   81,    0
 25088,139506,19891007,   91,    0
 25088,139506,19891008,   90,    0
 25088,139506,19891009,   93,    0
 25088,139506,19891010,   82,    0
 25088,139506,19891011,   69,    0
 25088,139506,19891012,   64,    0
 25088,139506,19891013,  108,    0
 25088,139506,19891014,  111,    0
 25088,139506,19891015,   74,    0
 25088,139506,19891016,   71,    0
 25088,139506,19891017,  112,    0
 25088,139506,19891018,  114,    0
 25088,139506,19891019,   94,    0
 25088,139506,19891020,   90,    0
 25088,139506,19891021,  118,    0
 25088,139506,19891022,  155,    0
 25088,139506,19891023,  141,    0
 25088,139506,19891024,  108,    0
 25088,139506,19891025,  103,    0
 25088,139506,19891026,  127,    0
 25088,139506,19891027,   87,    0
 25088,139506,19891028,   82,    0
 25088,139506,19891029,  103,    0
 25088,139506,19891030,   95,    0
 25088,139506,19891031,   89,    0
 25088,139506,19891101,   80,    0
 25088,139506,19891102,   68,    0
 25088,139506,19891103,   31,    0
 25088,139506,19891104,   69,    0
 25088,139506,19891105,   91,    0
 25088,139506,19891106,   77,    0
 25088,139506,19891107,   93,    0
 25088,139506,19891108,   72,    0
 25088,139506,19891109,   67,    0
 25088,139506,19891110,   63,    0
 25088,139506,19891111,   38,    0
 25088,139506,19891112,   15,    0
 25088,139506,19891113,   24,    0
 25088,139506,19891114,   40,    0
 25088,139506,19891115,   46,    0
 25088,139506,19891116,    6,    0
 25088,139506,19891117,   -9,    0
 25088,139506,19891118,   33,    0
 25088,139506,19891119,   -5,    0
 25088,139506,19891120,  -36,    0
 25088,139506,19891121,  -17,    0
 25088,139506,19891122,  -11,    0
 25088,139506,19891123,  -18,    0
 25088,139506,19891124,  -49,    0
 25088,139506,19891125,  -88,    0
 25088,139506,19891126, -104,    0
 25088,139506,19891127,  -28,    0
 25088,139506,19891128,  -67,    0
 25088,139506,19891129,  -77,    0
 25088,139506,19891130,    5,    0
 25088,139506,19891201,   13,    0
 25088,139506,19891202,   19,    0
 25088,139506,19891203,   -9,    0
 25088,139506,19891204,   36,    0
 25088,139506,19891205,  -13,    0
 25088,139506,19891206,  -11,    0
 25088,139506,19891207,    5,    0
 25088,139506,19891208,  -27,    0
 25088,139506,19891209,  -79,    0
 25088,139506,19891210, -107,    0
 25088,139506,19891211,  -27,    0
 25088,139506,19891212,  -33,    0
 25088,139506,19891213,  -20,    0
 25088,139506,19891214,  -12,    0
 25088,139506,19891215,   17,    0
 25088,139506,19891216,  -81,    0
 25088,139506,19891217,   17,    0
 25088,139506,19891218,   66,    0
 25088,139506,19891219,   70,    0
 25088,139506,19891220,   22,    0
 25088,139506,19891221,   61,    0
 25088,139506,19891222,   78,    0
 25088,139506,19891223,   64,    0
 25088,139506,19891224,   24,    0
 25088,139506,19891225,   21,    0
 25088,139506,19891226,   10,    0
 25088,139506,19891227,   -6,    0
 25088,139506,19891228,  -31,    0
 25088,139506,19891229,  -22,    0
 25088,139506,19891230,  -13,    0
 25088,139506,19891231,  -26,    0
 25088,139506,19900101,  -20,    0
 25088,139506,19900102,  -16,    0
 25088,139506,19900103,  -38,    0
 25088,139506,19900104,  -46,    0
 25088,139506,19900105,  -63,    0
 25088,139506,19900106,   -8,    0
 25088,139506,19900107,  -11,    0
 25088,139506,19900108,  -26,    0
 25088,139506,19900109,   18,    0
 25088,139506,19900110,   22,    0
 25088,139506,19900111,   34,    0
 25088,139506,19900112,   57,    0
 25088,139506,19900113,   42,    0
 25088,139506,19900114,   23,    0
 25088,139506,19900115,   11,    0
 25088,139506,19900116,   65,    0
 25088,139506,19900117,   59,    0
 25088,139506,19900118,   45,    0
 25088,139506,19900119,   23,    0
 25088,139506,19900120,   30,    0
 25088,139506,19900121,   43,    0
 25088,139506,19900122,   10,    0
 25088,139506,19900123,   48,    0
 25088,139506,19900124,   53,    0
 25088,139506,19900125,   25,    0
 25088,139506,19900126,   64,    0
 25088,139506,19900127,   35,    0
 25088,139506,19900128,   21,    0
 25088,139506,19900129,   40,    0
 25088,139506,19900130,    3,    0
 25088,139506,19900131,   26,    0
