EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDFJORD - BU, NORWAY (STAID: 18894)
Blended and updated with sources:100760 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18894,100760,19780701,  129,    0
 18894,100760,19780702,  122,    0
 18894,100760,19780703,  130,    0
 18894,100760,19780704,  150,    0
 18894,100760,19780705,  150,    0
 18894,100760,19780706,  138,    0
 18894,100760,19780707,  117,    0
 18894,100760,19780708,  125,    0
 18894,100760,19780709,  169,    0
 18894,100760,19780710,  166,    0
 18894,100760,19780711,  161,    0
 18894,100760,19780712,  169,    0
 18894,100760,19780713,  151,    0
 18894,100760,19780714,  123,    0
 18894,100760,19780715,  106,    0
 18894,100760,19780716,  116,    0
 18894,100760,19780717,  129,    0
 18894,100760,19780718,  128,    0
 18894,100760,19780719,  111,    0
 18894,100760,19780720,  127,    0
 18894,100760,19780721,  138,    0
 18894,100760,19780722,  142,    0
 18894,100760,19780723,  136,    0
 18894,100760,19780724,  137,    0
 18894,100760,19780725,  121,    0
 18894,100760,19780726,  159,    0
 18894,100760,19780727,  183,    0
 18894,100760,19780728,  176,    0
 18894,100760,19780729,  178,    0
 18894,100760,19780730,  188,    0
 18894,100760,19780731,  227,    0
 18894,100760,19780801,  201,    0
 18894,100760,19780802,  197,    0
 18894,100760,19780803,  165,    0
 18894,100760,19780804,  160,    0
 18894,100760,19780805,  166,    0
 18894,100760,19780806,  170,    0
 18894,100760,19780807,  168,    0
 18894,100760,19780808,  169,    0
 18894,100760,19780809,  181,    0
 18894,100760,19780810,  168,    0
 18894,100760,19780811,  180,    0
 18894,100760,19780812,  182,    0
 18894,100760,19780813,  161,    0
 18894,100760,19780814,  133,    0
 18894,100760,19780815,  146,    0
 18894,100760,19780816,  136,    0
 18894,100760,19780817,  147,    0
 18894,100760,19780818,  150,    0
 18894,100760,19780819,  154,    0
 18894,100760,19780820,  156,    0
 18894,100760,19780821,  147,    0
 18894,100760,19780822,  124,    0
 18894,100760,19780823,  115,    0
 18894,100760,19780824,  115,    0
 18894,100760,19780825,  110,    0
 18894,100760,19780826,  112,    0
 18894,100760,19780827,  110,    0
 18894,100760,19780828,  102,    0
 18894,100760,19780829,  103,    0
 18894,100760,19780830,  120,    0
 18894,100760,19780831,  115,    0
 18894,100760,19780901,  110,    0
 18894,100760,19780902,  127,    0
 18894,100760,19780903,  114,    0
 18894,100760,19780904,  126,    0
 18894,100760,19780905,  124,    0
 18894,100760,19780906,  132,    0
 18894,100760,19780907,  127,    0
 18894,100760,19780908,  125,    0
 18894,100760,19780909,  112,    0
 18894,100760,19780910,   96,    0
 18894,100760,19780911,  104,    0
 18894,100760,19780912,  104,    0
 18894,100760,19780913,   68,    0
 18894,100760,19780914,   82,    0
 18894,100760,19780915,   97,    0
 18894,100760,19780916,   87,    0
 18894,100760,19780917,   71,    0
 18894,100760,19780918,   69,    0
 18894,100760,19780919,   78,    0
 18894,100760,19780920,   44,    0
 18894,100760,19780921,   74,    0
 18894,100760,19780922,   61,    0
 18894,100760,19780923,   80,    0
 18894,100760,19780924,   88,    0
 18894,100760,19780925,   70,    0
 18894,100760,19780926,   62,    0
 18894,100760,19780927,   75,    0
 18894,100760,19780928,   80,    0
 18894,100760,19780929,   85,    0
 18894,100760,19780930,   99,    0
 18894,100760,19781001,   58,    0
 18894,100760,19781002,   55,    0
 18894,100760,19781003,   59,    0
 18894,100760,19781004,   42,    0
 18894,100760,19781005,   51,    0
 18894,100760,19781006,   46,    0
 18894,100760,19781007,  107,    0
 18894,100760,19781008,   67,    0
 18894,100760,19781009,   89,    0
 18894,100760,19781010,   93,    0
 18894,100760,19781011,   75,    0
 18894,100760,19781012,  116,    0
 18894,100760,19781013,   89,    0
 18894,100760,19781014,   66,    0
 18894,100760,19781015,   46,    0
 18894,100760,19781016,   73,    0
 18894,100760,19781017,   31,    0
 18894,100760,19781018,   48,    0
 18894,100760,19781019,   75,    0
 18894,100760,19781020,   46,    0
 18894,100760,19781021,   38,    0
 18894,100760,19781022,   20,    0
 18894,100760,19781023,   47,    0
 18894,100760,19781024,   50,    0
 18894,100760,19781025,   59,    0
 18894,100760,19781026,   45,    0
 18894,100760,19781027,   33,    0
 18894,100760,19781028,   90,    0
 18894,100760,19781029,   78,    0
 18894,100760,19781030,   99,    0
 18894,100760,19781031,   80,    0
 18894,100760,19781101,   69,    0
 18894,100760,19781102,   82,    0
 18894,100760,19781103,   59,    0
 18894,100760,19781104,   58,    0
 18894,100760,19781105,   72,    0
 18894,100760,19781106,   96,    0
 18894,100760,19781107,   42,    0
 18894,100760,19781108,   48,    0
 18894,100760,19781109,   63,    0
 18894,100760,19781110,   80,    0
 18894,100760,19781111,   39,    0
 18894,100760,19781112,   48,    0
 18894,100760,19781113,   44,    0
 18894,100760,19781114,   54,    0
 18894,100760,19781115,   39,    0
 18894,100760,19781116,   23,    0
 18894,100760,19781117,   24,    0
 18894,100760,19781118,   45,    0
 18894,100760,19781119,   38,    0
 18894,100760,19781120,   16,    0
 18894,100760,19781121,   48,    0
 18894,100760,19781122,   63,    0
 18894,100760,19781123,   33,    0
 18894,100760,19781124,   11,    0
 18894,100760,19781125,    1,    0
 18894,100760,19781126,  -30,    0
 18894,100760,19781127,  -88,    0
 18894,100760,19781128,  -56,    0
 18894,100760,19781129,  -59,    0
 18894,100760,19781130,  -49,    0
