EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRZYZ, POLAND (STAID: 25030)
Blended and updated with sources:138810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25030,138810,19610207,   45,    0
 25030,138810,19610208,   17,    0
 25030,138810,19610209,   41,    0
 25030,138810,19610210,   24,    0
 25030,138810,19610211,   36,    0
 25030,138810,19610212,   33,    0
 25030,138810,19610213,   21,    0
 25030,138810,19610214,   36,    0
 25030,138810,19610215,   34,    0
 25030,138810,19610216,   51,    0
 25030,138810,19610217,   23,    0
 25030,138810,19610218,   26,    0
 25030,138810,19610219,   40,    0
 25030,138810,19610220,   40,    0
 25030,138810,19610221,   17,    0
 25030,138810,19610222,   -6,    0
 25030,138810,19610223,    4,    0
 25030,138810,19610224,   13,    0
 25030,138810,19610225,    6,    0
 25030,138810,19610226,   17,    0
 25030,138810,19610227,   68,    0
 25030,138810,19610228,   76,    0
 25030,138810,19610301,   42,    0
 25030,138810,19610302,   36,    0
 25030,138810,19610303,   55,    0
 25030,138810,19610304,   48,    0
 25030,138810,19610305,   60,    0
 25030,138810,19610306,   41,    0
 25030,138810,19610307,   62,    0
 25030,138810,19610308,   56,    0
 25030,138810,19610309,   73,    0
 25030,138810,19610310,   67,    0
 25030,138810,19610311,   84,    0
 25030,138810,19610312,  103,    0
 25030,138810,19610313,   54,    0
 25030,138810,19610314,   80,    0
 25030,138810,19610315,  106,    0
 25030,138810,19610316,   88,    0
 25030,138810,19610317,   90,    0
 25030,138810,19610318,   80,    0
 25030,138810,19610319,    9,    0
 25030,138810,19610320,    0,    0
 25030,138810,19610321,   15,    0
 25030,138810,19610322,   10,    0
 25030,138810,19610323,   70,    0
 25030,138810,19610324,   86,    0
 25030,138810,19610325,   78,    0
 25030,138810,19610326,   83,    0
 25030,138810,19610327,   36,    0
 25030,138810,19610328,   21,    0
 25030,138810,19610329,   54,    0
 25030,138810,19610330,   58,    0
 25030,138810,19610331,   27,    0
 25030,138810,19610401,   15,    0
 25030,138810,19610402,   27,    0
 25030,138810,19610403,   19,    0
 25030,138810,19610404,   49,    0
 25030,138810,19610405,  105,    0
 25030,138810,19610406,  150,    0
 25030,138810,19610407,  158,    0
 25030,138810,19610408,   48,    0
 25030,138810,19610409,   29,    0
 25030,138810,19610410,   36,    0
 25030,138810,19610411,   71,    0
 25030,138810,19610412,   88,    0
 25030,138810,19610413,  114,    0
 25030,138810,19610414,  144,    0
 25030,138810,19610415,  130,    0
 25030,138810,19610416,   97,    0
 25030,138810,19610417,   94,    0
 25030,138810,19610418,   98,    0
 25030,138810,19610419,   87,    0
 25030,138810,19610420,   70,    0
 25030,138810,19610421,   87,    0
 25030,138810,19610422,  131,    0
 25030,138810,19610423,  131,    0
 25030,138810,19610424,  122,    0
 25030,138810,19610425,  106,    0
 25030,138810,19610426,  125,    0
 25030,138810,19610427,  137,    0
 25030,138810,19610428,  115,    0
 25030,138810,19610429,   90,    0
 25030,138810,19610430,  118,    0
 25030,138810,19610501,  120,    0
 25030,138810,19610502,  115,    0
 25030,138810,19610503,  109,    0
 25030,138810,19610504,  117,    0
 25030,138810,19610505,  176,    0
 25030,138810,19610506,  131,    0
 25030,138810,19610507,   99,    0
 25030,138810,19610508,   85,    0
 25030,138810,19610509,   83,    0
 25030,138810,19610510,   79,    0
 25030,138810,19610511,   73,    0
 25030,138810,19610512,   76,    0
 25030,138810,19610513,   84,    0
 25030,138810,19610514,   88,    0
 25030,138810,19610515,   79,    0
 25030,138810,19610516,   81,    0
 25030,138810,19610517,   89,    0
 25030,138810,19610518,  121,    0
 25030,138810,19610519,  121,    0
 25030,138810,19610520,  109,    0
 25030,138810,19610521,  127,    0
 25030,138810,19610522,  128,    0
 25030,138810,19610523,  120,    0
 25030,138810,19610524,  107,    0
 25030,138810,19610525,  117,    0
 25030,138810,19610526,  160,    0
 25030,138810,19610527,  115,    0
 25030,138810,19610528,   79,    0
 25030,138810,19610529,  112,    0
 25030,138810,19610530,  119,    0
 25030,138810,19610531,  122,    0
 25030,138810,19610601,  172,    0
 25030,138810,19610602,  197,    0
 25030,138810,19610603,  188,    0
 25030,138810,19610604,  181,    0
 25030,138810,19610605,  197,    0
 25030,138810,19610606,  195,    0
 25030,138810,19610607,  184,    0
 25030,138810,19610608,  169,    0
 25030,138810,19610609,  187,    0
 25030,138810,19610610,  204,    0
 25030,138810,19610611,  152,    0
 25030,138810,19610612,  134,    0
 25030,138810,19610613,  156,    0
 25030,138810,19610614,  134,    0
 25030,138810,19610615,  125,    0
 25030,138810,19610616,  139,    0
 25030,138810,19610617,  182,    0
 25030,138810,19610618,  211,    0
 25030,138810,19610619,  161,    0
 25030,138810,19610620,  143,    0
 25030,138810,19610621,  141,    0
 25030,138810,19610622,  168,    0
 25030,138810,19610623,  180,    0
 25030,138810,19610624,  191,    0
 25030,138810,19610625,  219,    0
 25030,138810,19610626,  228,    0
 25030,138810,19610627,  195,    0
 25030,138810,19610628,  154,    0
 25030,138810,19610629,  165,    0
 25030,138810,19610630,  195,    0
 25030,138810,19610701,  210,    0
 25030,138810,19610702,  227,    0
 25030,138810,19610703,  223,    0
 25030,138810,19610704,  152,    0
 25030,138810,19610705,  129,    0
 25030,138810,19610706,  125,    0
 25030,138810,19610707,  126,    0
 25030,138810,19610708,  166,    0
 25030,138810,19610709,  146,    0
 25030,138810,19610710,  129,    0
 25030,138810,19610711,  163,    0
 25030,138810,19610712,  192,    0
 25030,138810,19610713,  191,    0
 25030,138810,19610714,  143,    0
 25030,138810,19610715,  163,    0
 25030,138810,19610716,  151,    0
 25030,138810,19610717,  144,    0
 25030,138810,19610718,  147,    0
 25030,138810,19610719,  155,    0
 25030,138810,19610720,  160,    0
 25030,138810,19610721,  144,    0
 25030,138810,19610722,  143,    0
 25030,138810,19610723,  142,    0
 25030,138810,19610724,  140,    0
 25030,138810,19610725,  149,    0
 25030,138810,19610726,  192,    0
 25030,138810,19610727,  171,    0
 25030,138810,19610728,  139,    0
 25030,138810,19610729,  136,    0
 25030,138810,19610730,  140,    0
 25030,138810,19610731,  133,    0
 25030,138810,19610801,  141,    0
 25030,138810,19610802,  158,    0
 25030,138810,19610803,  134,    0
 25030,138810,19610804,  142,    0
 25030,138810,19610805,  193,    0
 25030,138810,19610806,  212,    0
 25030,138810,19610807,  154,    0
 25030,138810,19610808,  159,    0
 25030,138810,19610809,  179,    0
 25030,138810,19610810,  177,    0
 25030,138810,19610811,  167,    0
 25030,138810,19610812,  160,    0
 25030,138810,19610813,  145,    0
 25030,138810,19610814,  140,    0
 25030,138810,19610815,  131,    0
 25030,138810,19610816,  122,    0
 25030,138810,19610817,  132,    0
 25030,138810,19610818,  147,    0
 25030,138810,19610819,  142,    0
 25030,138810,19610820,  146,    0
 25030,138810,19610821,  165,    0
 25030,138810,19610822,  144,    0
 25030,138810,19610823,  125,    0
 25030,138810,19610824,  129,    0
 25030,138810,19610825,  144,    0
 25030,138810,19610826,  167,    0
 25030,138810,19610827,  191,    0
 25030,138810,19610828,  167,    0
 25030,138810,19610829,  161,    0
 25030,138810,19610830,  169,    0
 25030,138810,19610831,  173,    0
 25030,138810,19610901,  181,    0
 25030,138810,19610902,  196,    0
 25030,138810,19610903,  196,    0
 25030,138810,19610904,  162,    0
 25030,138810,19610905,  184,    0
 25030,138810,19610906,  159,    0
 25030,138810,19610907,  134,    0
 25030,138810,19610908,  132,    0
 25030,138810,19610909,  135,    0
 25030,138810,19610910,  131,    0
 25030,138810,19610911,  142,    0
 25030,138810,19610912,  132,    0
 25030,138810,19610913,  145,    0
 25030,138810,19610914,  159,    0
 25030,138810,19610915,  145,    0
 25030,138810,19610916,  183,    0
 25030,138810,19610917,  192,    0
 25030,138810,19610918,  164,    0
 25030,138810,19610919,  121,    0
 25030,138810,19610920,  106,    0
 25030,138810,19610921,  114,    0
 25030,138810,19610922,   94,    0
 25030,138810,19610923,   82,    0
 25030,138810,19610924,   82,    0
 25030,138810,19610925,  100,    0
 25030,138810,19610926,   83,    0
 25030,138810,19610927,   72,    0
 25030,138810,19610928,  120,    0
 25030,138810,19610929,  141,    0
 25030,138810,19610930,  139,    0
 25030,138810,19611001,   99,    0
 25030,138810,19611002,  112,    0
 25030,138810,19611003,  126,    0
 25030,138810,19611004,  117,    0
 25030,138810,19611005,  120,    0
 25030,138810,19611006,  145,    0
 25030,138810,19611007,  142,    0
 25030,138810,19611008,  131,    0
 25030,138810,19611009,  114,    0
 25030,138810,19611010,  123,    0
 25030,138810,19611011,  130,    0
 25030,138810,19611012,   90,    0
 25030,138810,19611013,   66,    0
 25030,138810,19611014,   81,    0
 25030,138810,19611015,  107,    0
 25030,138810,19611016,  116,    0
 25030,138810,19611017,   95,    0
 25030,138810,19611018,  101,    0
 25030,138810,19611019,   84,    0
 25030,138810,19611020,   92,    0
 25030,138810,19611021,   98,    0
 25030,138810,19611022,   76,    0
 25030,138810,19611023,  101,    0
 25030,138810,19611024,  107,    0
 25030,138810,19611025,  111,    0
 25030,138810,19611026,  127,    0
 25030,138810,19611027,  125,    0
 25030,138810,19611028,  114,    0
 25030,138810,19611029,   98,    0
 25030,138810,19611030,   62,    0
 25030,138810,19611031,   98,    0
 25030,138810,19611101,   90,    0
 25030,138810,19611102,  102,    0
 25030,138810,19611103,   78,    0
 25030,138810,19611104,   25,    0
 25030,138810,19611105,   36,    0
 25030,138810,19611106,   74,    0
 25030,138810,19611107,  100,    0
 25030,138810,19611108,   59,    0
 25030,138810,19611109,   61,    0
 25030,138810,19611110,   67,    0
 25030,138810,19611111,   63,    0
 25030,138810,19611112,   67,    0
 25030,138810,19611113,   23,    0
 25030,138810,19611114,   26,    0
 25030,138810,19611115,   22,    0
 25030,138810,19611116,   19,    0
 25030,138810,19611117,   53,    0
 25030,138810,19611118,   38,    0
 25030,138810,19611119,    1,    0
 25030,138810,19611120,   -1,    0
 25030,138810,19611121,  -34,    0
 25030,138810,19611122,  -45,    0
 25030,138810,19611123,  -13,    0
 25030,138810,19611124,   11,    0
 25030,138810,19611125,   22,    0
 25030,138810,19611126,   22,    0
 25030,138810,19611127,   24,    0
 25030,138810,19611128,   34,    0
 25030,138810,19611129,   47,    0
 25030,138810,19611130,   58,    0
 25030,138810,19611201,   64,    0
 25030,138810,19611202,   83,    0
 25030,138810,19611203,   25,    0
 25030,138810,19611204,   36,    0
 25030,138810,19611205,  139,    0
 25030,138810,19611206,   21,    0
 25030,138810,19611207,    0,    0
 25030,138810,19611208,   12,    0
 25030,138810,19611209,   -3,    0
 25030,138810,19611210,   18,    0
 25030,138810,19611211,   65,    0
 25030,138810,19611212,   10,    0
 25030,138810,19611213,  -54,    0
 25030,138810,19611214,  -77,    0
 25030,138810,19611215,  -38,    0
 25030,138810,19611216, -145,    0
 25030,138810,19611217, -154,    0
 25030,138810,19611218,  -90,    0
 25030,138810,19611219,  -20,    0
 25030,138810,19611220,   10,    0
 25030,138810,19611221,  -20,    0
 25030,138810,19611222,  -62,    0
 25030,138810,19611223, -101,    0
 25030,138810,19611224,  -86,    0
 25030,138810,19611225, -159,    0
 25030,138810,19611226, -212,    0
 25030,138810,19611227, -113,    0
 25030,138810,19611228,  -94,    0
 25030,138810,19611229,  -53,    0
 25030,138810,19611230,  -31,    0
 25030,138810,19611231,    0,    0
 25030,138810,19620101,   23,    0
 25030,138810,19620102,  -19,    0
 25030,138810,19620103,   -8,    0
 25030,138810,19620104,  -11,    0
 25030,138810,19620105,  -37,    0
 25030,138810,19620106,    2,    0
 25030,138810,19620107,    5,    0
 25030,138810,19620108,   15,    0
 25030,138810,19620109,   24,    0
 25030,138810,19620110,   19,    0
 25030,138810,19620111,   44,    0
 25030,138810,19620112,   44,    0
 25030,138810,19620113,   36,    0
 25030,138810,19620114,   30,    0
 25030,138810,19620115,   28,    0
 25030,138810,19620116,   22,    0
 25030,138810,19620117,   35,    0
 25030,138810,19620118,   31,    0
 25030,138810,19620119,   37,    0
 25030,138810,19620120,   46,    0
 25030,138810,19620121,   64,    0
 25030,138810,19620122,   66,    0
 25030,138810,19620123,   40,    0
 25030,138810,19620124,   25,    0
 25030,138810,19620125,   51,    0
 25030,138810,19620126,   25,    0
 25030,138810,19620127,   36,    0
 25030,138810,19620128,  -15,    0
 25030,138810,19620129,  -45,    0
 25030,138810,19620130,  -85,    0
 25030,138810,19620131, -106,    0
 25030,138810,19620201, -107,    0
 25030,138810,19620202,  -39,    0
 25030,138810,19620203,   -8,    0
 25030,138810,19620204,   -1,    0
 25030,138810,19620205,    7,    0
 25030,138810,19620206,   21,    0
 25030,138810,19620207,   29,    0
 25030,138810,19620208,   37,    0
 25030,138810,19620209,    2,    0
 25030,138810,19620210,   21,    0
 25030,138810,19620211,   17,    0
 25030,138810,19620212,   29,    0
 25030,138810,19620213,   11,    0
 25030,138810,19620214,  -23,    0
 25030,138810,19620215,  -42,    0
 25030,138810,19620216,   13,    0
 25030,138810,19620217,   26,    0
 25030,138810,19620218,   -1,    0
 25030,138810,19620219,   35,    0
 25030,138810,19620220,   42,    0
 25030,138810,19620221,   -2,    0
 25030,138810,19620222,  -26,    0
 25030,138810,19620223,   -1,    0
 25030,138810,19620224,  -30,    0
 25030,138810,19620225,  -50,    0
 25030,138810,19620226,  -23,    0
 25030,138810,19620227,  -22,    0
 25030,138810,19620228,  -28,    0
 25030,138810,19620301,  -34,    0
 25030,138810,19620302,  -23,    0
 25030,138810,19620303,   -8,    0
 25030,138810,19620304,    0,    0
 25030,138810,19620305,   -5,    0
 25030,138810,19620306,  -13,    0
 25030,138810,19620307,  -24,    0
 25030,138810,19620308,  -22,    0
 25030,138810,19620309,    0,    0
 25030,138810,19620310,   17,    0
 25030,138810,19620311,   41,    0
 25030,138810,19620312,    3,    0
 25030,138810,19620313,  -58,    0
 25030,138810,19620314,  -49,    0
 25030,138810,19620315,  -22,    0
 25030,138810,19620316,  -37,    0
 25030,138810,19620317,  -14,    0
 25030,138810,19620318,  -20,    0
 25030,138810,19620319,  -19,    0
 25030,138810,19620320,   -7,    0
 25030,138810,19620321,  -10,    0
 25030,138810,19620322,  -21,    0
 25030,138810,19620323,  -22,    0
 25030,138810,19620324,  -20,    0
 25030,138810,19620325,  -19,    0
 25030,138810,19620326,   -2,    0
 25030,138810,19620327,   16,    0
 25030,138810,19620328,   20,    0
 25030,138810,19620329,   37,    0
 25030,138810,19620330,   84,    0
 25030,138810,19620331,   78,    0
 25030,138810,19620401,   19,    0
 25030,138810,19620402,   39,    0
 25030,138810,19620403,  101,    0
 25030,138810,19620404,   96,    0
 25030,138810,19620405,   55,    0
 25030,138810,19620406,   59,    0
 25030,138810,19620407,   49,    0
 25030,138810,19620408,   91,    0
 25030,138810,19620409,   65,    0
 25030,138810,19620410,   33,    0
 25030,138810,19620411,   70,    0
 25030,138810,19620412,   89,    0
 25030,138810,19620413,   56,    0
 25030,138810,19620414,   49,    0
 25030,138810,19620415,   63,    0
 25030,138810,19620416,   92,    0
 25030,138810,19620417,  139,    0
 25030,138810,19620418,  139,    0
 25030,138810,19620419,  160,    0
 25030,138810,19620420,  112,    0
 25030,138810,19620421,  144,    0
 25030,138810,19620422,  167,    0
 25030,138810,19620423,  162,    0
 25030,138810,19620424,  162,    0
 25030,138810,19620425,  170,    0
 25030,138810,19620426,  137,    0
 25030,138810,19620427,   76,    0
 25030,138810,19620428,   62,    0
 25030,138810,19620429,   43,    0
 25030,138810,19620430,   19,    0
 25030,138810,19620501,   29,    0
 25030,138810,19620502,   37,    0
 25030,138810,19620503,   50,    0
 25030,138810,19620504,   63,    0
 25030,138810,19620505,   60,    0
 25030,138810,19620506,  101,    0
 25030,138810,19620507,  153,    0
 25030,138810,19620508,  155,    0
 25030,138810,19620509,  132,    0
 25030,138810,19620510,  134,    0
 25030,138810,19620511,   95,    0
 25030,138810,19620512,  110,    0
 25030,138810,19620513,   96,    0
 25030,138810,19620514,   72,    0
 25030,138810,19620515,  100,    0
 25030,138810,19620516,   86,    0
 25030,138810,19620517,  104,    0
 25030,138810,19620518,   97,    0
 25030,138810,19620519,  147,    0
 25030,138810,19620520,  104,    0
 25030,138810,19620521,  120,    0
 25030,138810,19620522,  115,    0
 25030,138810,19620523,  123,    0
 25030,138810,19620524,  111,    0
 25030,138810,19620525,   94,    0
 25030,138810,19620526,  103,    0
 25030,138810,19620527,  109,    0
 25030,138810,19620528,  134,    0
 25030,138810,19620529,  110,    0
 25030,138810,19620530,  103,    0
 25030,138810,19620531,   93,    0
 25030,138810,19620601,   91,    0
 25030,138810,19620602,   86,    0
 25030,138810,19620603,   72,    0
 25030,138810,19620604,   87,    0
 25030,138810,19620605,  106,    0
 25030,138810,19620606,  109,    0
 25030,138810,19620607,  126,    0
 25030,138810,19620608,  157,    0
 25030,138810,19620609,  149,    0
 25030,138810,19620610,  160,    0
 25030,138810,19620611,  123,    0
 25030,138810,19620612,  112,    0
 25030,138810,19620613,  148,    0
 25030,138810,19620614,  192,    0
 25030,138810,19620615,  203,    0
 25030,138810,19620616,  217,    0
 25030,138810,19620617,  161,    0
 25030,138810,19620618,  175,    0
 25030,138810,19620619,  203,    0
 25030,138810,19620620,  174,    0
 25030,138810,19620621,  175,    0
 25030,138810,19620622,  207,    0
 25030,138810,19620623,  189,    0
 25030,138810,19620624,  195,    0
 25030,138810,19620625,  143,    0
 25030,138810,19620626,  129,    0
 25030,138810,19620627,  107,    0
 25030,138810,19620628,   85,    0
 25030,138810,19620629,  126,    0
 25030,138810,19620630,  124,    0
 25030,138810,19620701,  114,    0
 25030,138810,19620702,  122,    0
 25030,138810,19620703,   98,    0
 25030,138810,19620704,   97,    0
 25030,138810,19620705,  130,    0
 25030,138810,19620706,  128,    0
 25030,138810,19620707,  117,    0
 25030,138810,19620708,  127,    0
 25030,138810,19620709,  150,    0
 25030,138810,19620710,  163,    0
 25030,138810,19620711,  172,    0
 25030,138810,19620712,  164,    0
 25030,138810,19620713,  133,    0
 25030,138810,19620714,  143,    0
 25030,138810,19620715,  153,    0
 25030,138810,19620716,  165,    0
 25030,138810,19620717,  177,    0
 25030,138810,19620718,  176,    0
 25030,138810,19620719,  180,    0
 25030,138810,19620720,  180,    0
 25030,138810,19620721,  209,    0
 25030,138810,19620722,  192,    0
 25030,138810,19620723,  169,    0
 25030,138810,19620724,  140,    0
 25030,138810,19620725,  162,    0
 25030,138810,19620726,  206,    0
 25030,138810,19620727,  171,    0
 25030,138810,19620728,  131,    0
 25030,138810,19620729,  140,    0
 25030,138810,19620730,  155,    0
 25030,138810,19620731,  175,    0
 25030,138810,19620801,  156,    0
 25030,138810,19620802,  162,    0
 25030,138810,19620803,  170,    0
 25030,138810,19620804,  195,    0
 25030,138810,19620805,  183,    0
 25030,138810,19620806,  156,    0
 25030,138810,19620807,  160,    0
 25030,138810,19620808,  152,    0
 25030,138810,19620809,  125,    0
 25030,138810,19620810,  179,    0
 25030,138810,19620811,  180,    0
 25030,138810,19620812,  210,    0
 25030,138810,19620813,  180,    0
 25030,138810,19620814,  134,    0
 25030,138810,19620815,  177,    0
 25030,138810,19620816,  180,    0
 25030,138810,19620817,  177,    0
 25030,138810,19620818,  139,    0
 25030,138810,19620819,  137,    0
 25030,138810,19620820,  150,    0
 25030,138810,19620821,  163,    0
 25030,138810,19620822,  160,    0
 25030,138810,19620823,  138,    0
 25030,138810,19620824,  142,    0
 25030,138810,19620825,  136,    0
 25030,138810,19620826,  136,    0
 25030,138810,19620827,  161,    0
 25030,138810,19620828,  128,    0
 25030,138810,19620829,  121,    0
 25030,138810,19620830,  125,    0
 25030,138810,19620831,  127,    0
 25030,138810,19620901,  132,    0
 25030,138810,19620902,  117,    0
 25030,138810,19620903,  144,    0
 25030,138810,19620904,  181,    0
 25030,138810,19620905,  152,    0
 25030,138810,19620906,  154,    0
 25030,138810,19620907,  134,    0
 25030,138810,19620908,  110,    0
 25030,138810,19620909,  112,    0
 25030,138810,19620910,  132,    0
 25030,138810,19620911,  141,    0
 25030,138810,19620912,  185,    0
 25030,138810,19620913,  113,    0
 25030,138810,19620914,   98,    0
 25030,138810,19620915,   88,    0
 25030,138810,19620916,  128,    0
 25030,138810,19620917,   95,    0
 25030,138810,19620918,   84,    0
 25030,138810,19620919,   79,    0
 25030,138810,19620920,   88,    0
 25030,138810,19620921,   92,    0
 25030,138810,19620922,  101,    0
 25030,138810,19620923,   87,    0
 25030,138810,19620924,   81,    0
 25030,138810,19620925,   80,    0
 25030,138810,19620926,  103,    0
 25030,138810,19620927,  110,    0
 25030,138810,19620928,   98,    0
 25030,138810,19620929,  106,    0
 25030,138810,19620930,  102,    0
 25030,138810,19621001,  141,    0
 25030,138810,19621002,  133,    0
 25030,138810,19621003,  138,    0
 25030,138810,19621004,  144,    0
 25030,138810,19621005,  141,    0
 25030,138810,19621006,  121,    0
 25030,138810,19621007,   96,    0
 25030,138810,19621008,   72,    0
 25030,138810,19621009,   90,    0
 25030,138810,19621010,   45,    0
 25030,138810,19621011,   49,    0
 25030,138810,19621012,   60,    0
 25030,138810,19621013,   48,    0
 25030,138810,19621014,   78,    0
 25030,138810,19621015,   23,    0
 25030,138810,19621016,   66,    0
 25030,138810,19621017,  104,    0
 25030,138810,19621018,  113,    0
 25030,138810,19621019,  107,    0
 25030,138810,19621020,   60,    0
 25030,138810,19621021,   79,    0
 25030,138810,19621022,   86,    0
 25030,138810,19621023,   38,    0
 25030,138810,19621024,   27,    0
 25030,138810,19621025,   79,    0
 25030,138810,19621026,   86,    0
 25030,138810,19621027,   33,    0
 25030,138810,19621028,   49,    0
 25030,138810,19621029,   44,    0
 25030,138810,19621030,   44,    0
 25030,138810,19621031,   53,    0
 25030,138810,19621101,   54,    0
 25030,138810,19621102,   71,    0
 25030,138810,19621103,   73,    0
 25030,138810,19621104,   60,    0
 25030,138810,19621105,   99,    0
 25030,138810,19621106,   76,    0
 25030,138810,19621107,   72,    0
 25030,138810,19621108,   82,    0
 25030,138810,19621109,   53,    0
 25030,138810,19621110,   32,    0
 25030,138810,19621111,   11,    0
 25030,138810,19621112,   17,    0
 25030,138810,19621113,   29,    0
 25030,138810,19621114,   34,    0
 25030,138810,19621115,   40,    0
 25030,138810,19621116,   11,    0
 25030,138810,19621117,   -3,    0
 25030,138810,19621118,   16,    0
 25030,138810,19621119,   18,    0
 25030,138810,19621120,    8,    0
 25030,138810,19621121,  -18,    0
 25030,138810,19621122,    1,    0
 25030,138810,19621123,   -6,    0
 25030,138810,19621124,   -5,    0
 25030,138810,19621125,    4,    0
 25030,138810,19621126,   17,    0
 25030,138810,19621127,   35,    0
 25030,138810,19621128,   46,    0
 25030,138810,19621129,   54,    0
 25030,138810,19621130,   32,    0
 25030,138810,19621201,  -11,    0
 25030,138810,19621202,  -28,    0
 25030,138810,19621203,  -35,    0
 25030,138810,19621204,  -25,    0
 25030,138810,19621205,   11,    0
 25030,138810,19621206,  -12,    0
 25030,138810,19621207,  -39,    0
 25030,138810,19621208,  -42,    0
 25030,138810,19621209,   11,    0
 25030,138810,19621210,   41,    0
 25030,138810,19621211,   28,    0
 25030,138810,19621212,   48,    0
 25030,138810,19621213,   10,    0
 25030,138810,19621214,    2,    0
 25030,138810,19621215,   17,    0
 25030,138810,19621216,    6,    0
 25030,138810,19621217,    7,    0
 25030,138810,19621218,  -46,    0
 25030,138810,19621219,  -63,    0
 25030,138810,19621220,  -73,    0
 25030,138810,19621221, -130,    0
 25030,138810,19621222, -147,    0
 25030,138810,19621223, -118,    0
 25030,138810,19621224,  -85,    0
 25030,138810,19621225,  -74,    0
 25030,138810,19621226,  -85,    0
 25030,138810,19621227,  -88,    0
 25030,138810,19621228,  -52,    0
 25030,138810,19621229,  -63,    0
 25030,138810,19621230,  -70,    0
 25030,138810,19621231, -100,    0
 25030,138810,19630101, -147,    0
 25030,138810,19630102, -110,    0
 25030,138810,19630103,  -95,    0
 25030,138810,19630104,  -39,    0
 25030,138810,19630105,   -3,    0
 25030,138810,19630106,  -31,    0
 25030,138810,19630107,  -59,    0
 25030,138810,19630108, -128,    0
 25030,138810,19630109, -146,    0
 25030,138810,19630110, -175,    0
 25030,138810,19630111, -166,    0
 25030,138810,19630112, -173,    0
 25030,138810,19630113, -106,    0
 25030,138810,19630114,  -89,    0
 25030,138810,19630115,  -86,    0
 25030,138810,19630116, -117,    0
 25030,138810,19630117,  -85,    0
 25030,138810,19630118, -163,    0
 25030,138810,19630119, -221,    0
 25030,138810,19630120, -112,    0
 25030,138810,19630121,  -80,    0
 25030,138810,19630122,  -87,    0
 25030,138810,19630123,  -46,    0
 25030,138810,19630124,   -4,    0
 25030,138810,19630125,  -63,    0
 25030,138810,19630126,  -35,    0
 25030,138810,19630127,  -41,    0
 25030,138810,19630128,  -54,    0
 25030,138810,19630129, -152,    0
 25030,138810,19630130, -208,    0
 25030,138810,19630131, -213,    0
 25030,138810,19630201,  -93,    0
 25030,138810,19630202, -173,    0
 25030,138810,19630203, -163,    0
