EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZEBIECHOW, POLAND (STAID: 25034)
Blended and updated with sources:138858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25034,138858,19610101,   15,    1
 25034,138858,19610102,    1,    1
 25034,138858,19610103,   29,    1
 25034,138858,19610104,   19,    1
 25034,138858,19610105,   20,    1
 25034,138858,19610106,   15,    1
 25034,138858,19610107,   30,    1
 25034,138858,19610108,   24,    1
 25034,138858,19610109,   40,    1
 25034,138858,19610110,   17,    1
 25034,138858,19610111,    4,    1
 25034,138858,19610112,  -17,    1
 25034,138858,19610113,    0,    0
 25034,138858,19610114,    3,    1
 25034,138858,19610115,  -22,    1
 25034,138858,19610116,  -15,    1
 25034,138858,19610117,  -76,    1
 25034,138858,19610118, -112,    1
 25034,138858,19610119,  -91,    1
 25034,138858,19610120,  -64,    1
 25034,138858,19610121, -106,    1
 25034,138858,19610122,  -51,    1
 25034,138858,19610123,  -83,    1
 25034,138858,19610124, -150,    1
 25034,138858,19610125, -111,    1
 25034,138858,19610126, -153,    1
 25034,138858,19610127, -175,    1
 25034,138858,19610128, -102,    1
 25034,138858,19610129,   33,    1
 25034,138858,19610130,   47,    1
 25034,138858,19610131,   46,    1
 25034,138858,19610201,   25,    1
 25034,138858,19610202,   17,    1
 25034,138858,19610203,    4,    1
 25034,138858,19610204,    5,    1
 25034,138858,19610205,  -10,    1
 25034,138858,19610206,   11,    1
 25034,138858,19610207,   48,    1
 25034,138858,19610208,   23,    1
 25034,138858,19610209,   54,    1
 25034,138858,19610210,   24,    1
 25034,138858,19610211,   53,    1
 25034,138858,19610212,   47,    1
 25034,138858,19610213,   49,    1
 25034,138858,19610214,   63,    1
 25034,138858,19610215,   69,    1
 25034,138858,19610216,   58,    1
 25034,138858,19610217,   47,    1
 25034,138858,19610218,   47,    1
 25034,138858,19610219,   49,    1
 25034,138858,19610220,   50,    1
 25034,138858,19610221,   32,    1
 25034,138858,19610222,   28,    1
 25034,138858,19610223,   20,    1
 25034,138858,19610224,    4,    1
 25034,138858,19610225,   30,    1
 25034,138858,19610226,   37,    1
 25034,138858,19610227,   77,    1
 25034,138858,19610228,   73,    1
 25034,138858,19610301,   27,    1
 25034,138858,19610302,   33,    1
 25034,138858,19610303,   56,    1
 25034,138858,19610304,   46,    1
 25034,138858,19610305,   36,    1
 25034,138858,19610306,   41,    1
 25034,138858,19610307,   66,    1
 25034,138858,19610308,   64,    1
 25034,138858,19610309,   78,    1
 25034,138858,19610310,   89,    1
 25034,138858,19610311,   94,    1
 25034,138858,19610312,  131,    1
 25034,138858,19610313,   57,    1
 25034,138858,19610314,   88,    1
 25034,138858,19610315,  101,    1
 25034,138858,19610316,   92,    1
 25034,138858,19610317,   97,    1
 25034,138858,19610318,   80,    1
 25034,138858,19610319,   11,    1
 25034,138858,19610320,   14,    1
 25034,138858,19610321,   24,    1
 25034,138858,19610322,   11,    1
 25034,138858,19610323,   64,    1
 25034,138858,19610324,   82,    1
 25034,138858,19610325,   87,    1
 25034,138858,19610326,   99,    1
 25034,138858,19610327,   35,    1
 25034,138858,19610328,   12,    1
 25034,138858,19610329,   58,    1
 25034,138858,19610330,   88,    1
 25034,138858,19610331,   46,    1
 25034,138858,19610401,   38,    1
 25034,138858,19610402,   32,    1
 25034,138858,19610403,   52,    1
 25034,138858,19610404,   59,    1
 25034,138858,19610405,  123,    1
 25034,138858,19610406,  166,    1
 25034,138858,19610407,  181,    1
 25034,138858,19610408,   66,    1
 25034,138858,19610409,   49,    1
 25034,138858,19610410,   63,    1
 25034,138858,19610411,   82,    1
 25034,138858,19610412,  104,    1
 25034,138858,19610413,  139,    1
 25034,138858,19610414,  177,    1
 25034,138858,19610415,  149,    1
 25034,138858,19610416,  104,    1
 25034,138858,19610417,  111,    1
 25034,138858,19610418,  131,    1
 25034,138858,19610419,  107,    1
 25034,138858,19610420,   87,    1
 25034,138858,19610421,  112,    1
 25034,138858,19610422,  152,    1
 25034,138858,19610423,  147,    1
 25034,138858,19610424,  145,    1
 25034,138858,19610425,  101,    1
 25034,138858,19610426,  128,    1
 25034,138858,19610427,  129,    1
 25034,138858,19610428,  121,    1
 25034,138858,19610429,  111,    1
 25034,138858,19610430,  138,    1
 25034,138858,19610501,  140,    1
 25034,138858,19610502,  121,    1
 25034,138858,19610503,  129,    1
 25034,138858,19610504,  137,    1
 25034,138858,19610505,  173,    1
 25034,138858,19610506,  129,    1
 25034,138858,19610507,  126,    1
 25034,138858,19610508,   86,    1
 25034,138858,19610509,   83,    1
 25034,138858,19610510,   84,    1
 25034,138858,19610511,   83,    1
 25034,138858,19610512,   80,    1
 25034,138858,19610513,   84,    1
 25034,138858,19610514,   80,    1
 25034,138858,19610515,   89,    1
 25034,138858,19610516,   86,    1
 25034,138858,19610517,   91,    1
 25034,138858,19610518,  106,    1
 25034,138858,19610519,  128,    1
 25034,138858,19610520,  125,    1
 25034,138858,19610521,  135,    1
 25034,138858,19610522,  141,    1
 25034,138858,19610523,  135,    1
 25034,138858,19610524,  111,    1
 25034,138858,19610525,  134,    1
 25034,138858,19610526,  188,    1
 25034,138858,19610527,  110,    1
 25034,138858,19610528,   80,    1
 25034,138858,19610529,  101,    1
 25034,138858,19610530,  101,    1
 25034,138858,19610531,  119,    1
 25034,138858,19610601,  182,    1
 25034,138858,19610602,  192,    1
 25034,138858,19610603,  191,    1
 25034,138858,19610604,  187,    1
 25034,138858,19610605,  202,    1
 25034,138858,19610606,  209,    1
 25034,138858,19610607,  187,    1
 25034,138858,19610608,  180,    1
 25034,138858,19610609,  190,    1
 25034,138858,19610610,  179,    1
 25034,138858,19610611,  161,    1
 25034,138858,19610612,  145,    1
 25034,138858,19610613,  155,    1
 25034,138858,19610614,  139,    1
 25034,138858,19610615,  124,    1
 25034,138858,19610616,  154,    1
 25034,138858,19610617,  175,    1
 25034,138858,19610618,  223,    1
 25034,138858,19610619,  160,    1
 25034,138858,19610620,  146,    1
 25034,138858,19610621,  153,    1
 25034,138858,19610622,  188,    1
 25034,138858,19610623,  187,    1
 25034,138858,19610624,  192,    1
 25034,138858,19610625,  231,    1
 25034,138858,19610626,  238,    1
 25034,138858,19610627,  196,    1
 25034,138858,19610628,  158,    1
 25034,138858,19610629,  173,    1
 25034,138858,19610630,  209,    1
 25034,138858,19610701,  233,    0
 25034,138858,19610702,  251,    0
 25034,138858,19610703,  242,    0
 25034,138858,19610704,  162,    0
 25034,138858,19610705,  126,    0
 25034,138858,19610706,  116,    0
 25034,138858,19610707,  133,    0
 25034,138858,19610708,  173,    0
 25034,138858,19610709,  144,    0
 25034,138858,19610710,  137,    0
 25034,138858,19610711,  183,    0
 25034,138858,19610712,  222,    0
 25034,138858,19610713,  190,    0
 25034,138858,19610714,  164,    0
 25034,138858,19610715,  178,    0
 25034,138858,19610716,  156,    0
 25034,138858,19610717,  136,    0
 25034,138858,19610718,  154,    0
 25034,138858,19610719,  149,    0
 25034,138858,19610720,  157,    0
 25034,138858,19610721,  144,    0
 25034,138858,19610722,  150,    0
 25034,138858,19610723,  144,    0
 25034,138858,19610724,  143,    0
 25034,138858,19610725,  147,    0
 25034,138858,19610726,  198,    0
 25034,138858,19610727,  205,    0
 25034,138858,19610728,  154,    0
