EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JASTRZEBIE-ZDROJ, POLAND (STAID: 24865)
Blended and updated with sources:136830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24865,136830,19611203,   14,    0
 24865,136830,19611204,   93,    0
 24865,136830,19611205,  113,    0
 24865,136830,19611206,   30,    0
 24865,136830,19611207,    2,    0
 24865,136830,19611208,  -22,    0
 24865,136830,19611209,  -58,    0
 24865,136830,19611210,  -16,    0
 24865,136830,19611211,   19,    0
 24865,136830,19611212,   56,    0
 24865,136830,19611213,  -22,    0
 24865,136830,19611214,  -89,    0
 24865,136830,19611215,  -96,    0
 24865,136830,19611216, -155,    0
 24865,136830,19611217, -147,    0
 24865,136830,19611218,  -82,    0
 24865,136830,19611219,  -46,    0
 24865,136830,19611220,   -2,    0
 24865,136830,19611221,  -30,    0
 24865,136830,19611222,  -47,    0
 24865,136830,19611223,  -88,    0
 24865,136830,19611224, -182,    0
 24865,136830,19611225, -222,    0
 24865,136830,19611226,  -85,    0
 24865,136830,19611227,  -81,    0
 24865,136830,19611228,  -70,    0
 24865,136830,19611229,  -31,    0
 24865,136830,19611230,   -1,    0
 24865,136830,19611231,   32,    0
 24865,136830,19620101,   31,    0
 24865,136830,19620102,   -2,    0
 24865,136830,19620103,  -21,    0
 24865,136830,19620104,  -22,    0
 24865,136830,19620105,  -47,    0
 24865,136830,19620106,  -24,    0
 24865,136830,19620107,    2,    0
 24865,136830,19620108,   -9,    0
 24865,136830,19620109,  -32,    0
 24865,136830,19620110,  -19,    0
 24865,136830,19620111,   31,    0
 24865,136830,19620112,   29,    0
 24865,136830,19620113,   41,    0
 24865,136830,19620114,   31,    0
 24865,136830,19620115,   17,    0
 24865,136830,19620116,    0,    0
 24865,136830,19620117,   -2,    0
 24865,136830,19620118,    1,    0
 24865,136830,19620119,    3,    0
 24865,136830,19620120,   49,    0
 24865,136830,19620121,   62,    0
 24865,136830,19620122,   31,    0
 24865,136830,19620123,   31,    0
 24865,136830,19620124,   13,    0
 24865,136830,19620125,   61,    0
 24865,136830,19620126,   13,    0
 24865,136830,19620127,   27,    0
 24865,136830,19620128,   -7,    0
 24865,136830,19620129,  -77,    0
 24865,136830,19620130,  -90,    0
 24865,136830,19620131, -127,    0
 24865,136830,19620201, -107,    0
 24865,136830,19620202,  -86,    0
 24865,136830,19620203,  -68,    0
 24865,136830,19620204,  -23,    0
 24865,136830,19620205,    5,    0
 24865,136830,19620206,   12,    0
 24865,136830,19620207,   14,    0
 24865,136830,19620208,   14,    0
 24865,136830,19620209,    9,    0
 24865,136830,19620210,   -4,    0
 24865,136830,19620211,    1,    0
 24865,136830,19620212,   52,    0
 24865,136830,19620213,   15,    0
 24865,136830,19620214,  -11,    0
 24865,136830,19620215,  -33,    0
 24865,136830,19620216,    9,    0
 24865,136830,19620217,   16,    0
 24865,136830,19620218,  -25,    0
 24865,136830,19620219,   10,    0
 24865,136830,19620220,   28,    0
 24865,136830,19620221,   -2,    0
 24865,136830,19620222,  -46,    0
 24865,136830,19620223,  -46,    0
 24865,136830,19620224,  -73,    0
 24865,136830,19620225,  -92,    0
 24865,136830,19620226,  -61,    0
 24865,136830,19620227,  -21,    0
 24865,136830,19620228,  -14,    0
 24865,136830,19620301,   -7,    0
 24865,136830,19620302,  -14,    0
 24865,136830,19620303,   -2,    0
 24865,136830,19620304,   24,    0
 24865,136830,19620305,   78,    0
 24865,136830,19620306,   -2,    0
 24865,136830,19620307,  -21,    0
 24865,136830,19620308,  -18,    0
 24865,136830,19620309,   -2,    0
 24865,136830,19620310,   17,    0
 24865,136830,19620311,   41,    0
 24865,136830,19620312,   17,    0
 24865,136830,19620313,  -24,    0
 24865,136830,19620314,  -39,    0
 24865,136830,19620315,  -48,    0
 24865,136830,19620316,  -57,    0
 24865,136830,19620317,  -51,    0
 24865,136830,19620318,  -46,    0
 24865,136830,19620319,  -25,    0
 24865,136830,19620320,  -40,    0
 24865,136830,19620321,  -29,    0
 24865,136830,19620322,  -26,    0
 24865,136830,19620323,  -20,    0
 24865,136830,19620324,  -26,    0
 24865,136830,19620325,  -39,    0
 24865,136830,19620326,  -33,    0
 24865,136830,19620327,   -6,    0
 24865,136830,19620328,   31,    0
 24865,136830,19620329,   47,    0
 24865,136830,19620330,   83,    0
 24865,136830,19620331,  118,    0
 24865,136830,19620401,   49,    0
 24865,136830,19620402,   47,    0
 24865,136830,19620403,   90,    0
 24865,136830,19620404,  109,    0
 24865,136830,19620405,   79,    0
 24865,136830,19620406,   51,    0
 24865,136830,19620407,   49,    0
 24865,136830,19620408,   74,    0
 24865,136830,19620409,   82,    0
 24865,136830,19620410,   65,    0
 24865,136830,19620411,   50,    0
 24865,136830,19620412,   85,    0
 24865,136830,19620413,   71,    0
 24865,136830,19620414,   43,    0
 24865,136830,19620415,   77,    0
 24865,136830,19620416,  138,    0
 24865,136830,19620417,  153,    0
 24865,136830,19620418,  146,    0
 24865,136830,19620419,  166,    0
 24865,136830,19620420,  149,    0
 24865,136830,19620421,  163,    0
 24865,136830,19620422,  165,    0
 24865,136830,19620423,  169,    0
 24865,136830,19620424,  165,    0
 24865,136830,19620425,  166,    0
 24865,136830,19620426,  172,    0
 24865,136830,19620427,   83,    0
 24865,136830,19620428,   54,    0
 24865,136830,19620429,   46,    0
 24865,136830,19620430,   46,    0
 24865,136830,19620501,   28,    0
 24865,136830,19620502,   34,    0
 24865,136830,19620503,   65,    0
 24865,136830,19620504,   52,    0
 24865,136830,19620505,   83,    0
 24865,136830,19620506,   84,    0
 24865,136830,19620507,  133,    0
 24865,136830,19620508,  162,    0
 24865,136830,19620509,  161,    0
 24865,136830,19620510,  133,    1
 24865,136830,19620511,  109,    1
 24865,136830,19620512,  125,    1
 24865,136830,19620513,  129,    1
 24865,136830,19620514,   81,    1
 24865,136830,19620515,   75,    1
 24865,136830,19620516,   82,    1
 24865,136830,19620517,  117,    1
 24865,136830,19620518,  103,    1
 24865,136830,19620519,  155,    1
 24865,136830,19620520,   90,    1
 24865,136830,19620521,   86,    1
 24865,136830,19620522,  115,    1
 24865,136830,19620523,  143,    1
 24865,136830,19620524,  136,    1
 24865,136830,19620525,  118,    1
 24865,136830,19620526,  112,    1
 24865,136830,19620527,  110,    1
 24865,136830,19620528,  163,    1
 24865,136830,19620529,  160,    1
 24865,136830,19620530,  134,    1
 24865,136830,19620531,  159,    1
 24865,136830,19620601,   52,    1
 24865,136830,19620602,   72,    1
 24865,136830,19620603,   88,    1
 24865,136830,19620604,   71,    1
 24865,136830,19620605,   90,    1
 24865,136830,19620606,   85,    1
 24865,136830,19620607,   66,    1
 24865,136830,19620608,  112,    1
 24865,136830,19620609,  145,    1
 24865,136830,19620610,  153,    1
 24865,136830,19620611,  146,    1
 24865,136830,19620612,  100,    1
 24865,136830,19620613,  113,    1
 24865,136830,19620614,  155,    1
 24865,136830,19620615,  191,    1
 24865,136830,19620616,  210,    1
 24865,136830,19620617,  192,    1
 24865,136830,19620618,  188,    1
 24865,136830,19620619,  205,    1
 24865,136830,19620620,  180,    1
 24865,136830,19620621,  184,    1
 24865,136830,19620622,  191,    1
 24865,136830,19620623,  214,    1
 24865,136830,19620624,  212,    1
 24865,136830,19620625,  177,    1
 24865,136830,19620626,  145,    1
 24865,136830,19620627,  129,    1
 24865,136830,19620628,  110,    1
 24865,136830,19620629,  118,    1
 24865,136830,19620630,  114,    1
 24865,136830,19620701,  120,    1
 24865,136830,19620702,  114,    1
 24865,136830,19620703,  119,    1
 24865,136830,19620704,  118,    1
 24865,136830,19620705,  119,    1
 24865,136830,19620706,  128,    1
 24865,136830,19620707,  126,    1
 24865,136830,19620708,  134,    1
 24865,136830,19620709,  136,    1
 24865,136830,19620710,  158,    1
 24865,136830,19620711,  173,    1
 24865,136830,19620712,  174,    1
 24865,136830,19620713,  151,    1
 24865,136830,19620714,  152,    1
 24865,136830,19620715,  160,    1
 24865,136830,19620716,  157,    1
 24865,136830,19620717,  157,    1
 24865,136830,19620718,  145,    1
 24865,136830,19620719,  146,    1
 24865,136830,19620720,  171,    1
 24865,136830,19620721,  204,    1
 24865,136830,19620722,  207,    1
 24865,136830,19620723,  193,    1
 24865,136830,19620724,  171,    1
 24865,136830,19620725,  193,    1
 24865,136830,19620726,  220,    1
 24865,136830,19620727,  223,    1
 24865,136830,19620728,  145,    1
 24865,136830,19620729,  152,    1
 24865,136830,19620730,  134,    1
 24865,136830,19620731,  142,    1
 24865,136830,19620801,  170,    1
 24865,136830,19620802,  177,    1
 24865,136830,19620803,  195,    1
 24865,136830,19620804,  208,    1
 24865,136830,19620805,  193,    1
 24865,136830,19620806,  192,    1
 24865,136830,19620807,  217,    1
 24865,136830,19620808,  170,    1
 24865,136830,19620809,  157,    1
 24865,136830,19620810,  171,    1
 24865,136830,19620811,  181,    1
 24865,136830,19620812,  202,    1
 24865,136830,19620813,  214,    1
 24865,136830,19620814,  196,    1
 24865,136830,19620815,  201,    1
 24865,136830,19620816,  180,    1
 24865,136830,19620817,  189,    1
 24865,136830,19620818,  145,    1
 24865,136830,19620819,  129,    1
 24865,136830,19620820,  140,    1
 24865,136830,19620821,  153,    1
 24865,136830,19620822,  138,    1
 24865,136830,19620823,  161,    1
 24865,136830,19620824,  204,    1
 24865,136830,19620825,  142,    1
 24865,136830,19620826,  133,    1
 24865,136830,19620827,  180,    1
 24865,136830,19620828,  132,    1
 24865,136830,19620829,  156,    1
 24865,136830,19620830,  125,    1
 24865,136830,19620831,  119,    1
 24865,136830,19620901,  100,    1
 24865,136830,19620902,  118,    1
 24865,136830,19620903,  136,    1
 24865,136830,19620904,  178,    1
 24865,136830,19620905,  168,    1
 24865,136830,19620906,  178,    1
 24865,136830,19620907,  165,    1
 24865,136830,19620908,  129,    1
 24865,136830,19620909,   95,    1
 24865,136830,19620910,  122,    1
 24865,136830,19620911,  145,    1
 24865,136830,19620912,  210,    1
 24865,136830,19620913,  118,    1
 24865,136830,19620914,   82,    1
 24865,136830,19620915,  100,    1
 24865,136830,19620916,  134,    1
 24865,136830,19620917,  121,    1
 24865,136830,19620918,   90,    1
 24865,136830,19620919,   79,    1
 24865,136830,19620920,   68,    1
 24865,136830,19620921,   91,    1
 24865,136830,19620922,   97,    1
 24865,136830,19620923,   84,    1
 24865,136830,19620924,   76,    1
 24865,136830,19620925,   83,    1
 24865,136830,19620926,  100,    1
 24865,136830,19620927,   86,    1
 24865,136830,19620928,   88,    1
 24865,136830,19620929,  102,    1
 24865,136830,19620930,  104,    1
 24865,136830,19621001,  118,    1
 24865,136830,19621002,  149,    1
 24865,136830,19621003,  129,    1
 24865,136830,19621004,  130,    1
 24865,136830,19621005,  135,    1
 24865,136830,19621006,  113,    1
 24865,136830,19621007,  111,    1
 24865,136830,19621008,  100,    1
 24865,136830,19621009,   85,    1
 24865,136830,19621010,   59,    1
 24865,136830,19621011,   96,    1
 24865,136830,19621012,   53,    1
 24865,136830,19621013,   83,    1
 24865,136830,19621014,   68,    1
 24865,136830,19621015,   63,    1
 24865,136830,19621016,   28,    1
 24865,136830,19621017,   69,    1
 24865,136830,19621018,   89,    1
 24865,136830,19621019,   80,    1
 24865,136830,19621020,   75,    1
 24865,136830,19621021,   27,    1
 24865,136830,19621022,   33,    1
 24865,136830,19621023,   42,    1
 24865,136830,19621024,   47,    1
 24865,136830,19621025,   32,    1
 24865,136830,19621026,   39,    1
 24865,136830,19621027,   68,    1
 24865,136830,19621028,   56,    1
 24865,136830,19621029,   46,    1
 24865,136830,19621030,   56,    1
 24865,136830,19621031,   66,    1
 24865,136830,19621101,   56,    0
 24865,136830,19621102,   48,    0
 24865,136830,19621103,   66,    0
 24865,136830,19621104,   75,    0
 24865,136830,19621105,  103,    0
 24865,136830,19621106,   95,    0
 24865,136830,19621107,  109,    0
 24865,136830,19621108,  103,    0
 24865,136830,19621109,  102,    0
 24865,136830,19621110,   33,    0
 24865,136830,19621111,   26,    0
 24865,136830,19621112,   44,    0
 24865,136830,19621113,   68,    0
 24865,136830,19621114,   65,    0
 24865,136830,19621115,   55,    0
 24865,136830,19621116,   22,    0
 24865,136830,19621117,    9,    0
 24865,136830,19621118,   43,    0
 24865,136830,19621119,   52,    0
 24865,136830,19621120,   11,    0
 24865,136830,19621121,    3,    0
 24865,136830,19621122,   10,    0
 24865,136830,19621123,   -5,    0
 24865,136830,19621124,   -9,    0
 24865,136830,19621125,    0,    0
 24865,136830,19621126,    1,    0
 24865,136830,19621127,    5,    0
 24865,136830,19621128,    2,    0
 24865,136830,19621129,    9,    0
 24865,136830,19621130,   23,    0
 24865,136830,19621201,  -15,    0
 24865,136830,19621202,  -22,    0
 24865,136830,19621203,  -58,    0
 24865,136830,19621204,  -30,    0
 24865,136830,19621205,  -18,    0
 24865,136830,19621206,    1,    0
 24865,136830,19621207,  -22,    0
 24865,136830,19621208,  -35,    0
 24865,136830,19621209,  -15,    0
 24865,136830,19621210,   10,    0
 24865,136830,19621211,   23,    0
 24865,136830,19621212,   32,    0
 24865,136830,19621213,   37,    0
 24865,136830,19621214,    1,    0
 24865,136830,19621215,    1,    0
 24865,136830,19621216,   30,    0
 24865,136830,19621217,   -2,    0
 24865,136830,19621218,   -4,    0
 24865,136830,19621219,  -65,    0
 24865,136830,19621220,  -69,    0
 24865,136830,19621221, -104,    0
 24865,136830,19621222, -143,    0
 24865,136830,19621223, -132,    0
 24865,136830,19621224, -112,    0
 24865,136830,19621225, -101,    0
 24865,136830,19621226,  -80,    0
 24865,136830,19621227,  -82,    0
 24865,136830,19621228, -121,    0
 24865,136830,19621229,  -59,    0
 24865,136830,19621230,  -43,    0
 24865,136830,19621231,  -93,    0
 24865,136830,19630101, -139,    0
 24865,136830,19630102, -127,    0
 24865,136830,19630103,  -69,    0
 24865,136830,19630104,  -13,    0
 24865,136830,19630105,   -2,    0
 24865,136830,19630106,   11,    0
 24865,136830,19630107,   -3,    0
 24865,136830,19630108,  -59,    0
 24865,136830,19630109,  -68,    0
 24865,136830,19630110,  -93,    0
 24865,136830,19630111, -152,    0
 24865,136830,19630112, -156,    0
 24865,136830,19630113, -146,    0
 24865,136830,19630114, -114,    0
 24865,136830,19630115, -109,    0
 24865,136830,19630116, -212,    0
 24865,136830,19630117, -109,    0
 24865,136830,19630118, -141,    0
 24865,136830,19630119, -215,    0
 24865,136830,19630120, -203,    0
 24865,136830,19630121, -188,    0
 24865,136830,19630122, -138,    0
 24865,136830,19630123,  -70,    0
 24865,136830,19630124,  -46,    0
 24865,136830,19630125,  -94,    0
 24865,136830,19630126,  -62,    0
 24865,136830,19630127, -150,    0
 24865,136830,19630128, -141,    0
 24865,136830,19630129, -197,    0
 24865,136830,19630130, -183,    0
 24865,136830,19630131, -128,    0
 24865,136830,19630201, -171,    0
