EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNOEY I HAMAROEY, NORWAY (STAID: 18907)
Blended and updated with sources:100773 901172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18907,100773,19720930,   83,    0
 18907,100773,19721001,   99,    0
 18907,100773,19721002,   81,    0
 18907,100773,19721003,   91,    0
 18907,100773,19721004,   55,    0
 18907,100773,19721005,   33,    0
 18907,100773,19721006,   51,    0
 18907,100773,19721007,   73,    0
 18907,100773,19721008,   57,    0
 18907,100773,19721009,   95,    0
 18907,100773,19721010,  100,    0
 18907,100773,19721011,   72,    0
 18907,100773,19721012,   52,    0
 18907,100773,19721013,   66,    0
 18907,100773,19721014,   82,    0
 18907,100773,19721015,   47,    0
 18907,100773,19721016,   39,    0
 18907,100773,19721017,   26,    0
 18907,100773,19721018,    5,    0
 18907,100773,19721019,   31,    0
 18907,100773,19721020,   15,    0
 18907,100773,19721021,   -6,    0
 18907,100773,19721022,   11,    0
 18907,100773,19721023,   34,    0
 18907,100773,19721024,   36,    0
 18907,100773,19721025,   31,    0
 18907,100773,19721026,   17,    0
 18907,100773,19721027,   24,    0
 18907,100773,19721028,   25,    0
 18907,100773,19721029,   29,    0
 18907,100773,19721030,   24,    0
 18907,100773,19721031,   43,    0
 18907,100773,19721101,   52,    0
 18907,100773,19721102,   32,    0
 18907,100773,19721103,   48,    0
 18907,100773,19721104,   28,    0
 18907,100773,19721105,   11,    0
 18907,100773,19721106,   27,    0
 18907,100773,19721107,   43,    0
 18907,100773,19721108,   35,    0
 18907,100773,19721109,   32,    0
 18907,100773,19721110,   40,    0
 18907,100773,19721111,    0,    0
 18907,100773,19721112,  -40,    0
 18907,100773,19721113,  -10,    0
 18907,100773,19721114,   -2,    0
 18907,100773,19721115,  -31,    0
 18907,100773,19721116,    5,    0
 18907,100773,19721117,   20,    0
 18907,100773,19721118,    4,    0
 18907,100773,19721119,  -13,    0
 18907,100773,19721120,   13,    0
 18907,100773,19721121,  -22,    0
 18907,100773,19721122,  -26,    0
 18907,100773,19721123,    1,    0
 18907,100773,19721124,  -29,    0
 18907,100773,19721125,   19,    0
 18907,100773,19721126,   27,    0
 18907,100773,19721127,   43,    0
 18907,100773,19721128,   33,    0
 18907,100773,19721129,    7,    0
 18907,100773,19721130,    9,    0
 18907,100773,19721201,   20,    0
 18907,100773,19721202,   23,    0
 18907,100773,19721203,   44,    0
 18907,100773,19721204,   26,    0
 18907,100773,19721205,   29,    0
 18907,100773,19721206,    6,    0
 18907,100773,19721207,  -17,    0
 18907,100773,19721208,    6,    0
 18907,100773,19721209,   16,    0
 18907,100773,19721210,   -2,    0
 18907,100773,19721211,    4,    0
 18907,100773,19721212,   17,    0
 18907,100773,19721213,   42,    0
 18907,100773,19721214,   46,    0
 18907,100773,19721215,   24,    0
 18907,100773,19721216,   53,    0
 18907,100773,19721217,   32,    0
 18907,100773,19721218,   28,    0
 18907,100773,19721219,   63,    0
 18907,100773,19721220,   76,    0
 18907,100773,19721221,   54,    0
 18907,100773,19721222,   59,    0
 18907,100773,19721223,   37,    0
 18907,100773,19721224,   42,    0
 18907,100773,19721225,   22,    0
 18907,100773,19721226,   29,    0
 18907,100773,19721227,   50,    0
 18907,100773,19721228,   34,    0
 18907,100773,19721229,   41,    0
 18907,100773,19721230,   71,    0
 18907,100773,19721231,   40,    0
 18907,100773,19730101,   40,    0
 18907,100773,19730102,   30,    0
 18907,100773,19730103,  -26,    0
 18907,100773,19730104,   31,    0
 18907,100773,19730105,   17,    0
 18907,100773,19730106,  -12,    0
 18907,100773,19730107,   24,    0
 18907,100773,19730108,   -5,    0
 18907,100773,19730109,   36,    0
 18907,100773,19730110,   20,    0
 18907,100773,19730111,   52,    0
 18907,100773,19730112,   55,    0
 18907,100773,19730113,    2,    0
 18907,100773,19730114,    2,    0
 18907,100773,19730115,   -3,    0
 18907,100773,19730116,  -15,    0
 18907,100773,19730117,    3,    0
 18907,100773,19730118,    7,    0
 18907,100773,19730119,  -36,    0
 18907,100773,19730120,  -58,    0
 18907,100773,19730121,  -39,    0
 18907,100773,19730122,  -69,    0
 18907,100773,19730123,  -51,    0
 18907,100773,19730124,   30,    0
 18907,100773,19730125,   34,    0
 18907,100773,19730126,   27,    0
 18907,100773,19730127,    7,    0
 18907,100773,19730128,   -8,    0
 18907,100773,19730129,  -26,    0
 18907,100773,19730130,    7,    0
 18907,100773,19730131,   10,    0
 18907,100773,19730201,   24,    0
 18907,100773,19730202,   10,    0
 18907,100773,19730203,  -30,    0
 18907,100773,19730204,  -13,    0
 18907,100773,19730205,   11,    0
 18907,100773,19730206,  -44,    0
 18907,100773,19730207,  -54,    0
 18907,100773,19730208,  -44,    0
 18907,100773,19730209,  -67,    0
 18907,100773,19730210,  -45,    0
 18907,100773,19730211,  -39,    0
 18907,100773,19730212,    9,    0
 18907,100773,19730213,    6,    0
 18907,100773,19730214,   -9,    0
 18907,100773,19730215,  -10,    0
 18907,100773,19730216,  -47,    0
 18907,100773,19730217,  -32,    0
 18907,100773,19730218,  -26,    0
 18907,100773,19730219,    9,    0
 18907,100773,19730220,  -20,    0
 18907,100773,19730221,  -12,    0
 18907,100773,19730222,  -39,    0
 18907,100773,19730223,  -14,    0
 18907,100773,19730224,  -38,    0
 18907,100773,19730225,  -64,    0
 18907,100773,19730226,  -53,    0
 18907,100773,19730227,  -33,    0
 18907,100773,19730228,  -20,    0
 18907,100773,19730301,  -49,    0
 18907,100773,19730302,  -45,    0
 18907,100773,19730303,    7,    0
 18907,100773,19730304,   14,    0
 18907,100773,19730305,   19,    0
 18907,100773,19730306,    7,    0
 18907,100773,19730307,    9,    0
 18907,100773,19730308,   -2,    0
 18907,100773,19730309,   41,    0
 18907,100773,19730310,    1,    0
 18907,100773,19730311,   37,    0
 18907,100773,19730312,   29,    0
 18907,100773,19730313,  -30,    0
 18907,100773,19730314,   -1,    0
 18907,100773,19730315,   28,    0
 18907,100773,19730316,  -19,    0
 18907,100773,19730317,  -32,    0
 18907,100773,19730318,  -34,    0
 18907,100773,19730319,  -44,    0
 18907,100773,19730320,  -47,    0
 18907,100773,19730321,  -55,    0
 18907,100773,19730322,   -2,    0
 18907,100773,19730323,   31,    0
 18907,100773,19730324,   60,    0
 18907,100773,19730325,   64,    0
 18907,100773,19730326,    0,    0
 18907,100773,19730327,   16,    0
 18907,100773,19730328,   55,    0
 18907,100773,19730329,   22,    0
 18907,100773,19730330,   55,    0
 18907,100773,19730331,   31,    0
 18907,100773,19730401,   35,    0
 18907,100773,19730402,   43,    0
 18907,100773,19730403,    7,    0
 18907,100773,19730404,   11,    0
 18907,100773,19730405,   12,    0
 18907,100773,19730406,   25,    0
 18907,100773,19730407,   18,    0
 18907,100773,19730408,    9,    0
 18907,100773,19730409,   -2,    0
 18907,100773,19730410,   -7,    0
 18907,100773,19730411,    8,    0
 18907,100773,19730412,   -1,    0
 18907,100773,19730413,   -5,    0
 18907,100773,19730414,  -14,    0
 18907,100773,19730415,   -1,    0
 18907,100773,19730416,   13,    0
 18907,100773,19730417,   27,    0
 18907,100773,19730418,   21,    0
 18907,100773,19730419,   28,    0
 18907,100773,19730420,   37,    0
 18907,100773,19730421,   33,    0
 18907,100773,19730422,   26,    0
 18907,100773,19730423,   16,    0
 18907,100773,19730424,   20,    0
 18907,100773,19730425,    1,    0
 18907,100773,19730426,  -24,    0
 18907,100773,19730427,  -21,    0
 18907,100773,19730428,   -4,    0
 18907,100773,19730429,   21,    0
 18907,100773,19730430,   38,    0
 18907,100773,19730501,   53,    0
 18907,100773,19730502,   58,    0
 18907,100773,19730503,   23,    0
 18907,100773,19730504,   19,    0
 18907,100773,19730505,   45,    0
 18907,100773,19730506,   49,    0
 18907,100773,19730507,   58,    0
 18907,100773,19730508,   79,    0
 18907,100773,19730509,   76,    0
 18907,100773,19730510,   83,    0
 18907,100773,19730511,   89,    0
 18907,100773,19730512,   69,    0
 18907,100773,19730513,   72,    0
 18907,100773,19730514,   59,    0
 18907,100773,19730515,   43,    0
 18907,100773,19730516,   50,    0
 18907,100773,19730517,   76,    0
 18907,100773,19730518,  105,    0
 18907,100773,19730519,   93,    0
 18907,100773,19730520,   94,    0
 18907,100773,19730521,   85,    0
 18907,100773,19730522,   75,    0
 18907,100773,19730523,   72,    0
 18907,100773,19730524,   41,    0
 18907,100773,19730525,   43,    0
 18907,100773,19730526,   63,    0
 18907,100773,19730527,   72,    0
 18907,100773,19730528,   78,    0
 18907,100773,19730529,   90,    0
 18907,100773,19730530,  128,    0
 18907,100773,19730531,  168,    0
 18907,100773,19730601,  190,    0
 18907,100773,19730602,   86,    0
 18907,100773,19730603,  111,    0
 18907,100773,19730604,   91,    0
 18907,100773,19730605,   69,    0
 18907,100773,19730606,   77,    0
 18907,100773,19730607,   70,    0
 18907,100773,19730608,   68,    0
 18907,100773,19730609,   69,    0
 18907,100773,19730610,  104,    0
 18907,100773,19730611,   77,    0
 18907,100773,19730612,   75,    0
 18907,100773,19730613,   91,    0
 18907,100773,19730614,   81,    0
 18907,100773,19730615,   77,    0
 18907,100773,19730616,   71,    0
 18907,100773,19730617,  109,    0
 18907,100773,19730618,  145,    0
 18907,100773,19730619,  139,    0
 18907,100773,19730620,  187,    0
 18907,100773,19730621,  170,    0
 18907,100773,19730622,  135,    0
 18907,100773,19730623,  144,    0
 18907,100773,19730624,  102,    0
 18907,100773,19730625,  107,    0
 18907,100773,19730626,  153,    0
 18907,100773,19730627,  135,    0
 18907,100773,19730628,  107,    0
 18907,100773,19730629,  145,    0
 18907,100773,19730630,  115,    0
 18907,100773,19730701,  148,    0
 18907,100773,19730702,  202,    0
 18907,100773,19730703,  127,    0
 18907,100773,19730704,  106,    0
 18907,100773,19730705,  111,    0
 18907,100773,19730706,  173,    0
 18907,100773,19730707,  248,    0
 18907,100773,19730708,  250,    0
 18907,100773,19730709,  112,    0
 18907,100773,19730710,  182,    0
 18907,100773,19730711,  153,    0
 18907,100773,19730712,  124,    0
 18907,100773,19730713,  156,    0
 18907,100773,19730714,  189,    0
 18907,100773,19730715,  170,    0
 18907,100773,19730716,  131,    0
 18907,100773,19730717,  135,    0
 18907,100773,19730718,  160,    0
 18907,100773,19730719,  132,    0
 18907,100773,19730720,  153,    0
 18907,100773,19730721,  222,    0
 18907,100773,19730722,  195,    0
 18907,100773,19730723,  194,    0
 18907,100773,19730724,  178,    0
 18907,100773,19730725,  145,    0
 18907,100773,19730726,  134,    0
 18907,100773,19730727,  135,    0
 18907,100773,19730728,  124,    0
 18907,100773,19730729,  112,    0
 18907,100773,19730730,  119,    0
 18907,100773,19730731,  110,    0
 18907,100773,19730801,  110,    0
 18907,100773,19730802,  100,    0
 18907,100773,19730803,  123,    0
 18907,100773,19730804,  165,    0
 18907,100773,19730805,  143,    0
 18907,100773,19730806,  126,    0
 18907,100773,19730807,  131,    0
 18907,100773,19730808,   92,    0
 18907,100773,19730809,   85,    0
 18907,100773,19730810,  124,    0
 18907,100773,19730811,  116,    0
 18907,100773,19730812,  110,    0
 18907,100773,19730813,  110,    0
 18907,100773,19730814,  119,    0
 18907,100773,19730815,  105,    0
 18907,100773,19730816,  106,    0
 18907,100773,19730817,  170,    0
 18907,100773,19730818,  112,    0
 18907,100773,19730819,  111,    0
 18907,100773,19730820,   83,    0
 18907,100773,19730821,   75,    0
 18907,100773,19730822,   76,    0
 18907,100773,19730823,   68,    0
 18907,100773,19730824,   70,    0
 18907,100773,19730825,   72,    0
 18907,100773,19730826,   72,    0
 18907,100773,19730827,   92,    0
 18907,100773,19730828,  104,    0
 18907,100773,19730829,  111,    0
 18907,100773,19730830,  109,    0
 18907,100773,19730831,  118,    0
 18907,100773,19730901,  130,    0
 18907,100773,19730902,  130,    0
 18907,100773,19730903,  116,    0
 18907,100773,19730904,  106,    0
 18907,100773,19730905,  114,    0
 18907,100773,19730906,   98,    0
 18907,100773,19730907,   86,    0
 18907,100773,19730908,   77,    0
 18907,100773,19730909,   64,    0
 18907,100773,19730910,   52,    0
 18907,100773,19730911,   21,    0
 18907,100773,19730912,   39,    0
 18907,100773,19730913,   44,    0
 18907,100773,19730914,   45,    0
 18907,100773,19730915,   61,    0
 18907,100773,19730916,   70,    0
 18907,100773,19730917,   71,    0
 18907,100773,19730918,   81,    0
 18907,100773,19730919,   83,    0
 18907,100773,19730920,   95,    0
 18907,100773,19730921,   97,    0
 18907,100773,19730922,   59,    0
 18907,100773,19730923,   60,    0
 18907,100773,19730924,   65,    0
 18907,100773,19730925,   64,    0
 18907,100773,19730926,   52,    0
 18907,100773,19730927,   45,    0
 18907,100773,19730928,   67,    0
 18907,100773,19730929,   70,    0
 18907,100773,19730930,   50,    0
 18907,100773,19731001,   64,    0
 18907,100773,19731002,   68,    0
 18907,100773,19731003,   89,    0
 18907,100773,19731004,   76,    0
 18907,100773,19731005,   47,    0
 18907,100773,19731006,   31,    0
 18907,100773,19731007,   17,    0
 18907,100773,19731008,    8,    0
 18907,100773,19731009,   -1,    0
 18907,100773,19731010,  -10,    0
 18907,100773,19731011,    1,    0
 18907,100773,19731012,   -5,    0
 18907,100773,19731013,   23,    0
 18907,100773,19731014,    9,    0
 18907,100773,19731015,   -7,    0
 18907,100773,19731016,  -21,    0
 18907,100773,19731017,  -22,    0
 18907,100773,19731018,  -22,    0
 18907,100773,19731019,   -8,    0
 18907,100773,19731020,  -43,    0
 18907,100773,19731021,  -54,    0
 18907,100773,19731022,  -59,    0
 18907,100773,19731023,  -39,    0
 18907,100773,19731024,   37,    0
 18907,100773,19731025,   57,    0
 18907,100773,19731026,   49,    0
 18907,100773,19731027,   75,    0
 18907,100773,19731028,   50,    0
 18907,100773,19731029,   11,    0
 18907,100773,19731030,  -26,    0
 18907,100773,19731031,   27,    0
 18907,100773,19731101,   85,    0
 18907,100773,19731102,    7,    0
 18907,100773,19731103,    9,    0
 18907,100773,19731104,   52,    0
 18907,100773,19731105,   63,    0
 18907,100773,19731106,   20,    0
 18907,100773,19731107,  -24,    0
 18907,100773,19731108,    1,    0
 18907,100773,19731109,   21,    0
 18907,100773,19731110,   -8,    0
 18907,100773,19731111,  -26,    0
 18907,100773,19731112,  -63,    0
 18907,100773,19731113, -101,    0
 18907,100773,19731114,  -45,    0
 18907,100773,19731115,  -66,    0
 18907,100773,19731116,  -17,    0
 18907,100773,19731117,  -64,    0
 18907,100773,19731118,  -51,    0
 18907,100773,19731119,  -46,    0
 18907,100773,19731120,  -74,    0
 18907,100773,19731121,    1,    0
 18907,100773,19731122,   -4,    0
 18907,100773,19731123,  -69,    0
 18907,100773,19731124,  -37,    0
 18907,100773,19731125,  -42,    0
 18907,100773,19731126,  -36,    0
 18907,100773,19731127,  -30,    0
 18907,100773,19731128,  -67,    0
 18907,100773,19731129,  -77,    0
 18907,100773,19731130,  -72,    0
 18907,100773,19731201,  -98,    0
 18907,100773,19731202,  -29,    0
 18907,100773,19731203,   -4,    0
 18907,100773,19731204,  -34,    0
 18907,100773,19731205,  -43,    0
 18907,100773,19731206,  -59,    0
 18907,100773,19731207,  -91,    0
 18907,100773,19731208,  -99,    0
 18907,100773,19731209,  -76,    0
 18907,100773,19731210,    2,    0
 18907,100773,19731211,   19,    0
 18907,100773,19731212,   -5,    0
 18907,100773,19731213,  -30,    0
 18907,100773,19731214,  -44,    0
 18907,100773,19731215,  -36,    0
 18907,100773,19731216,  -58,    0
 18907,100773,19731217,  -61,    0
 18907,100773,19731218,  -93,    0
 18907,100773,19731219,  -30,    0
 18907,100773,19731220,  -27,    0
 18907,100773,19731221,  -32,    0
 18907,100773,19731222,  -85,    0
 18907,100773,19731223,  -75,    0
 18907,100773,19731224,  -70,    0
 18907,100773,19731225,  -23,    0
 18907,100773,19731226,   18,    0
 18907,100773,19731227,   29,    0
 18907,100773,19731228,   21,    0
 18907,100773,19731229,   26,    0
 18907,100773,19731230,   10,    0
 18907,100773,19731231,  -13,    0
 18907,100773,19740101,  -82,    0
 18907,100773,19740102,   13,    0
 18907,100773,19740103,   20,    0
 18907,100773,19740104,   14,    0
 18907,100773,19740105,   11,    0
 18907,100773,19740106,  -10,    0
 18907,100773,19740107,   23,    0
 18907,100773,19740108,   20,    0
 18907,100773,19740109,  -24,    0
 18907,100773,19740110,   28,    0
 18907,100773,19740111,   15,    0
 18907,100773,19740112,    9,    0
 18907,100773,19740113,   29,    0
 18907,100773,19740114,   34,    0
 18907,100773,19740115,   29,    0
 18907,100773,19740116,   28,    0
 18907,100773,19740117,   16,    0
 18907,100773,19740118,   18,    0
 18907,100773,19740119,    8,    0
 18907,100773,19740120,   -8,    0
 18907,100773,19740121,   35,    0
 18907,100773,19740122,   -3,    0
 18907,100773,19740123,  -21,    0
 18907,100773,19740124,   -7,    0
 18907,100773,19740125,  -33,    0
 18907,100773,19740126,   13,    0
 18907,100773,19740127,    6,    0
 18907,100773,19740128,    1,    0
 18907,100773,19740129,  -25,    0
 18907,100773,19740130,   19,    0
 18907,100773,19740131,    0,    0
 18907,100773,19740201,  -31,    0
 18907,100773,19740202,  -10,    0
 18907,100773,19740203,  -34,    0
 18907,100773,19740204,  -55,    0
 18907,100773,19740205,  -61,    0
 18907,100773,19740206,  -95,    0
 18907,100773,19740207, -106,    0
 18907,100773,19740208,  -96,    0
 18907,100773,19740209,  -44,    0
 18907,100773,19740210,  -24,    0
 18907,100773,19740211,  -12,    0
 18907,100773,19740212,   -3,    0
 18907,100773,19740213,   -8,    0
 18907,100773,19740214,   33,    0
 18907,100773,19740215,   14,    0
 18907,100773,19740216,   -2,    0
 18907,100773,19740217,   15,    0
 18907,100773,19740218,   -1,    0
 18907,100773,19740219,   -8,    0
 18907,100773,19740220,  -19,    0
 18907,100773,19740221,    2,    0
 18907,100773,19740222,   34,    0
 18907,100773,19740223,  -21,    0
 18907,100773,19740224,    6,    0
 18907,100773,19740225,   32,    0
 18907,100773,19740226,   42,    0
 18907,100773,19740227,   54,    0
 18907,100773,19740228,   38,    0
 18907,100773,19740301,   43,    0
 18907,100773,19740302,   15,    0
 18907,100773,19740303,   -6,    0
 18907,100773,19740304,   -2,    0
 18907,100773,19740305,  -28,    0
 18907,100773,19740306,    7,    0
 18907,100773,19740307,   15,    0
 18907,100773,19740308,   43,    0
 18907,100773,19740309,   39,    0
 18907,100773,19740310,   23,    0
 18907,100773,19740311,   24,    0
 18907,100773,19740312,  -20,    0
 18907,100773,19740313,  -20,    0
 18907,100773,19740314,   -3,    0
 18907,100773,19740315,  -26,    0
 18907,100773,19740316,  -32,    0
 18907,100773,19740317,  -44,    0
 18907,100773,19740318,  -29,    0
 18907,100773,19740319,  -13,    0
 18907,100773,19740320,  -13,    0
 18907,100773,19740321,  -17,    0
 18907,100773,19740322,  -20,    0
 18907,100773,19740323,   12,    0
 18907,100773,19740324,   36,    0
 18907,100773,19740325,   40,    0
 18907,100773,19740326,   43,    0
 18907,100773,19740327,   20,    0
 18907,100773,19740328,   17,    0
 18907,100773,19740329,   15,    0
 18907,100773,19740330,   39,    0
 18907,100773,19740331,   57,    0
 18907,100773,19740401,   84,    0
 18907,100773,19740402,   63,    0
 18907,100773,19740403,   40,    0
 18907,100773,19740404,   21,    0
 18907,100773,19740405,   50,    0
 18907,100773,19740406,   47,    0
 18907,100773,19740407,   49,    0
 18907,100773,19740408,  -10,    0
 18907,100773,19740409,  -35,    0
 18907,100773,19740410,  -34,    0
 18907,100773,19740411,  -26,    0
 18907,100773,19740412,  -20,    0
 18907,100773,19740413,   -6,    0
 18907,100773,19740414,   12,    0
 18907,100773,19740415,   14,    0
 18907,100773,19740416,   24,    0
 18907,100773,19740417,   38,    0
 18907,100773,19740418,   22,    0
 18907,100773,19740419,   37,    0
 18907,100773,19740420,   33,    0
 18907,100773,19740421,   32,    0
 18907,100773,19740422,   46,    0
 18907,100773,19740423,   35,    0
 18907,100773,19740424,   24,    0
 18907,100773,19740425,   36,    0
 18907,100773,19740426,   51,    0
 18907,100773,19740427,   56,    0
 18907,100773,19740428,   37,    0
 18907,100773,19740429,   48,    0
 18907,100773,19740430,   39,    0
 18907,100773,19740501,   29,    0
 18907,100773,19740502,   31,    0
 18907,100773,19740503,   16,    0
 18907,100773,19740504,   19,    0
 18907,100773,19740505,   28,    0
 18907,100773,19740506,   30,    0
 18907,100773,19740507,   46,    0
 18907,100773,19740508,   73,    0
 18907,100773,19740509,   70,    0
 18907,100773,19740510,   57,    0
 18907,100773,19740511,   76,    0
 18907,100773,19740512,  103,    0
 18907,100773,19740513,  134,    0
 18907,100773,19740514,  140,    0
 18907,100773,19740515,  125,    0
 18907,100773,19740516,   94,    0
 18907,100773,19740517,  114,    0
 18907,100773,19740518,  127,    0
 18907,100773,19740519,  137,    0
 18907,100773,19740520,  157,    0
 18907,100773,19740521,  161,    0
 18907,100773,19740522,  128,    0
 18907,100773,19740523,   98,    0
 18907,100773,19740524,   61,    0
 18907,100773,19740525,   64,    0
 18907,100773,19740526,   67,    0
 18907,100773,19740527,   67,    0
 18907,100773,19740528,   85,    0
 18907,100773,19740529,   97,    0
 18907,100773,19740530,   76,    0
 18907,100773,19740531,   55,    0
 18907,100773,19740601,   68,    0
 18907,100773,19740602,   87,    0
 18907,100773,19740603,   93,    0
 18907,100773,19740604,   54,    0
 18907,100773,19740605,   73,    0
 18907,100773,19740606,   83,    0
 18907,100773,19740607,  120,    0
 18907,100773,19740608,  113,    0
 18907,100773,19740609,  102,    0
 18907,100773,19740610,  117,    0
 18907,100773,19740611,  123,    0
 18907,100773,19740612,  111,    0
 18907,100773,19740613,  115,    0
 18907,100773,19740614,  173,    0
 18907,100773,19740615,  218,    0
 18907,100773,19740616,  183,    0
 18907,100773,19740617,  241,    0
 18907,100773,19740618,  257,    0
 18907,100773,19740619,  230,    0
 18907,100773,19740620,  230,    0
 18907,100773,19740621,  158,    0
 18907,100773,19740622,  116,    0
 18907,100773,19740623,   86,    0
 18907,100773,19740624,   81,    0
 18907,100773,19740625,   93,    0
 18907,100773,19740626,   92,    0
 18907,100773,19740627,  134,    0
 18907,100773,19740628,  128,    0
 18907,100773,19740629,  128,    0
 18907,100773,19740630,  159,    0
 18907,100773,19740701,  160,    0
 18907,100773,19740702,  147,    0
 18907,100773,19740703,  123,    0
 18907,100773,19740704,  101,    0
 18907,100773,19740705,   87,    0
 18907,100773,19740706,  101,    0
 18907,100773,19740707,  126,    0
 18907,100773,19740708,  131,    0
 18907,100773,19740709,  129,    0
 18907,100773,19740710,  183,    0
 18907,100773,19740711,  164,    0
 18907,100773,19740712,  176,    0
 18907,100773,19740713,  154,    0
 18907,100773,19740714,  174,    0
 18907,100773,19740715,  153,    0
 18907,100773,19740716,  138,    0
 18907,100773,19740717,  168,    0
 18907,100773,19740718,  116,    0
 18907,100773,19740719,  115,    0
 18907,100773,19740720,  148,    0
 18907,100773,19740721,  132,    0
 18907,100773,19740722,  142,    0
 18907,100773,19740723,  127,    0
 18907,100773,19740724,  144,    0
 18907,100773,19740725,  140,    0
 18907,100773,19740726,  124,    0
 18907,100773,19740727,  153,    0
 18907,100773,19740728,  181,    0
 18907,100773,19740729,  149,    0
