EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BADEN, AUSTRIA (STAID: 24495)
Blended and updated with sources:130835 132044 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24495,132044,19540521,  124,    0
 24495,132044,19540522,   99,    0
 24495,132044,19540523,  138,    0
 24495,132044,19540524,  136,    0
 24495,132044,19540525,  169,    0
 24495,132044,19540526,  174,    0
 24495,132044,19540527,  178,    0
 24495,132044,19540528,  191,    0
 24495,132044,19540529,  198,    0
 24495,132044,19540530,  144,    0
 24495,132044,19540531,  166,    0
 24495,132044,19540601,  161,    0
 24495,132044,19540602,  175,    0
 24495,132044,19540603,  158,    0
 24495,132044,19540604,  158,    0
 24495,132044,19540605,  183,    0
 24495,132044,19540606,  171,    0
 24495,132044,19540607,  148,    0
 24495,132044,19540608,  181,    0
 24495,132044,19540609,  172,    0
 24495,132044,19540610,  180,    0
 24495,132044,19540611,  162,    0
 24495,132044,19540612,  193,    0
 24495,132044,19540613,  195,    0
 24495,132044,19540614,  188,    0
 24495,132044,19540615,  165,    0
 24495,132044,19540616,  157,    0
 24495,132044,19540617,  187,    0
 24495,132044,19540618,  205,    0
 24495,132044,19540619,  220,    0
 24495,132044,19540620,  205,    0
 24495,132044,19540621,  220,    0
 24495,132044,19540622,  227,    0
 24495,132044,19540623,  231,    0
 24495,132044,19540624,  212,    0
 24495,132044,19540625,  196,    0
 24495,132044,19540626,  227,    0
 24495,132044,19540627,  223,    0
 24495,132044,19540628,  184,    0
 24495,132044,19540629,  178,    0
 24495,132044,19540630,  180,    0
 24495,132044,19540701,  209,    0
 24495,132044,19540702,  153,    0
 24495,132044,19540703,  160,    0
 24495,132044,19540704,  174,    0
 24495,132044,19540705,  164,    0
 24495,132044,19540706,  158,    0
 24495,132044,19540707,  169,    0
 24495,132044,19540708,  138,    0
 24495,132044,19540709,  129,    0
 24495,132044,19540710,  138,    0
 24495,132044,19540711,  139,    0
 24495,132044,19540712,  180,    0
 24495,132044,19540713,  197,    0
 24495,132044,19540714,  179,    0
 24495,132044,19540715,  189,    0
 24495,132044,19540716,  174,    0
 24495,132044,19540717,  179,    0
 24495,132044,19540718,  193,    0
 24495,132044,19540719,  181,    0
 24495,132044,19540720,  165,    0
 24495,132044,19540721,  156,    0
 24495,132044,19540722,  180,    0
 24495,132044,19540723,  209,    0
 24495,132044,19540724,  180,    0
 24495,132044,19540725,  209,    0
 24495,132044,19540726,  213,    0
 24495,132044,19540727,  218,    0
 24495,132044,19540728,  210,    0
 24495,132044,19540729,  192,    0
 24495,132044,19540730,  162,    0
 24495,132044,19540731,  175,    0
 24495,132044,19540801,  183,    0
 24495,132044,19540802,  197,    0
 24495,132044,19540803,  211,    0
 24495,132044,19540804,  225,    0
 24495,132044,19540805,  230,    0
 24495,132044,19540806,  230,    0
 24495,132044,19540807,  204,    0
 24495,132044,19540808,  196,    0
 24495,132044,19540809,  208,    0
 24495,132044,19540810,  175,    0
 24495,132044,19540811,  171,    0
 24495,132044,19540812,  168,    0
 24495,132044,19540813,  216,    0
 24495,132044,19540814,  222,    0
 24495,132044,19540815,  205,    0
 24495,132044,19540816,  163,    0
 24495,132044,19540817,  168,    0
 24495,132044,19540818,  186,    0
 24495,132044,19540819,  173,    0
 24495,132044,19540820,  217,    0
 24495,132044,19540821,  213,    0
 24495,132044,19540822,  235,    0
 24495,132044,19540823,  183,    0
 24495,132044,19540824,  157,    0
 24495,132044,19540825,  178,    0
 24495,132044,19540826,  155,    0
 24495,132044,19540827,  175,    0
 24495,132044,19540828,  180,    0
 24495,132044,19540829,  175,    0
 24495,132044,19540830,  169,    0
 24495,132044,19540831,  223,    0
 24495,132044,19540901,  218,    0
 24495,132044,19540902,  218,    0
 24495,132044,19540903,  235,    0
 24495,132044,19540904,  223,    0
 24495,132044,19540905,  238,    0
 24495,132044,19540906,  215,    0
 24495,132044,19540907,  223,    0
 24495,132044,19540908,  190,    0
 24495,132044,19540909,  205,    0
 24495,132044,19540910,  197,    0
 24495,132044,19540911,  200,    0
 24495,132044,19540912,  215,    0
 24495,132044,19540913,  185,    0
 24495,132044,19540914,  200,    0
 24495,132044,19540915,  189,    0
 24495,132044,19540916,  180,    0
 24495,132044,19540917,  172,    0
 24495,132044,19540918,  143,    0
 24495,132044,19540919,  191,    0
 24495,132044,19540920,  178,    0
 24495,132044,19540921,  155,    0
 24495,132044,19540922,  131,    0
 24495,132044,19540923,  111,    0
 24495,132044,19540924,  118,    0
 24495,132044,19540925,  100,    0
 24495,132044,19540926,  134,    0
 24495,132044,19540927,  130,    0
 24495,132044,19540928,  110,    0
 24495,132044,19540929,   85,    0
 24495,132044,19540930,   82,    0
 24495,132044,19541001,   99,    0
 24495,132044,19541002,  134,    0
 24495,132044,19541003,  107,    0
 24495,132044,19541004,   83,    0
 24495,132044,19541005,  121,    0
 24495,132044,19541006,  116,    0
 24495,132044,19541007,  106,    0
 24495,132044,19541008,   78,    0
 24495,132044,19541009,   75,    0
 24495,132044,19541010,   42,    0
 24495,132044,19541011,   73,    0
 24495,132044,19541012,   95,    0
 24495,132044,19541013,  113,    0
 24495,132044,19541014,   74,    0
 24495,132044,19541015,   92,    0
 24495,132044,19541016,   95,    0
 24495,132044,19541017,  142,    0
 24495,132044,19541018,  169,    0
 24495,132044,19541019,  183,    0
 24495,132044,19541020,  141,    0
 24495,132044,19541021,  111,    0
 24495,132044,19541022,  124,    0
 24495,132044,19541023,  119,    0
 24495,132044,19541024,   99,    0
 24495,132044,19541025,   96,    0
 24495,132044,19541026,   87,    0
 24495,132044,19541027,   82,    0
 24495,132044,19541028,   82,    0
 24495,132044,19541029,  125,    0
 24495,132044,19541030,   90,    0
 24495,132044,19541031,   94,    0
 24495,132044,19541101,   89,    0
 24495,132044,19541102,   78,    0
 24495,132044,19541103,   68,    0
 24495,132044,19541104,   62,    0
 24495,132044,19541105,   54,    0
 24495,132044,19541106,   58,    0
 24495,132044,19541107,   31,    0
 24495,132044,19541108,   53,    0
 24495,132044,19541109,   55,    0
 24495,132044,19541110,   69,    0
 24495,132044,19541111,   81,    0
 24495,132044,19541112,   65,    0
 24495,132044,19541113,   46,    0
 24495,132044,19541114,   84,    0
 24495,132044,19541115,   50,    0
 24495,132044,19541116,   20,    0
 24495,132044,19541117,   15,    0
 24495,132044,19541118,   -1,    0
 24495,132044,19541119,   -8,    0
 24495,132044,19541120,  -11,    0
 24495,132044,19541121,  -27,    0
 24495,132044,19541122,  -30,    0
 24495,132044,19541123,  -34,    0
 24495,132044,19541124,  -35,    0
 24495,132044,19541125,   -9,    0
 24495,132044,19541126,   15,    0
 24495,132044,19541127,   36,    0
 24495,132044,19541128,   63,    0
 24495,132044,19541129,   47,    0
 24495,132044,19541130,   38,    0
 24495,132044,19541201,   38,    0
 24495,132044,19541202,   26,    0
 24495,132044,19541203,   50,    0
 24495,132044,19541204,   65,    0
 24495,132044,19541205,   55,    0
 24495,132044,19541206,   36,    0
 24495,132044,19541207,    2,    0
 24495,132044,19541208,   -5,    0
 24495,132044,19541209,   40,    0
 24495,132044,19541210,  103,    0
 24495,132044,19541211,   75,    0
 24495,132044,19541212,   44,    0
 24495,132044,19541213,   37,    0
 24495,132044,19541214,   29,    0
 24495,132044,19541215,   73,    0
 24495,132044,19541216,   54,    0
 24495,132044,19541217,   30,    0
 24495,132044,19541218,   12,    0
 24495,132044,19541219,   13,    0
 24495,132044,19541220,   23,    0
 24495,132044,19541221,   28,    0
 24495,132044,19541222,   62,    0
 24495,132044,19541223,   63,    0
 24495,132044,19541224,   26,    0
 24495,132044,19541225,   18,    0
 24495,132044,19541226,   32,    0
 24495,132044,19541227,   78,    0
 24495,132044,19541228,   96,    0
 24495,132044,19541229,   93,    0
 24495,132044,19541230,   42,    0
 24495,132044,19541231,    8,    0
 24495,132044,19550101,  -27,    0
 24495,132044,19550102,  -39,    0
 24495,132044,19550103,  -70,    0
 24495,132044,19550104,  -39,    0
 24495,132044,19550105,  -62,    0
 24495,132044,19550106,  -57,    0
 24495,132044,19550107,  -43,    0
 24495,132044,19550108,  -14,    0
 24495,132044,19550109,  -13,    0
 24495,132044,19550110,   -8,    0
 24495,132044,19550111,   -7,    0
 24495,132044,19550112,   33,    0
 24495,132044,19550113,   25,    0
 24495,132044,19550114,   16,    0
 24495,132044,19550115,   20,    0
 24495,132044,19550116,   25,    0
 24495,132044,19550117,   26,    0
 24495,132044,19550118,   -3,    0
 24495,132044,19550119,    5,    0
 24495,132044,19550120,  -49,    0
 24495,132044,19550121,  -57,    0
 24495,132044,19550122,  -38,    0
 24495,132044,19550123,  -20,    0
 24495,132044,19550124,  -25,    0
 24495,132044,19550125,   -4,    0
 24495,132044,19550126,   -6,    0
 24495,132044,19550127,    5,    0
 24495,132044,19550128,   -9,    0
 24495,132044,19550129,  -12,    0
 24495,132044,19550130,  -15,    0
 24495,132044,19550131,    3,    0
 24495,132044,19550201,   23,    0
 24495,132044,19550202,   68,    0
 24495,132044,19550203,   40,    0
 24495,132044,19550204,   39,    0
 24495,132044,19550205,   60,    0
 24495,132044,19550206,   63,    0
 24495,132044,19550207,    8,    0
 24495,132044,19550208,    9,    0
 24495,132044,19550209,   51,    0
 24495,132044,19550210,   55,    0
 24495,132044,19550211,   10,    0
 24495,132044,19550212,    3,    0
 24495,132044,19550213,   -6,    0
 24495,132044,19550214,  -25,    0
 24495,132044,19550215,   -9,    0
 24495,132044,19550216,  -25,    0
 24495,132044,19550217,  -33,    0
 24495,132044,19550218,    8,    0
 24495,132044,19550219,    2,    0
 24495,132044,19550220,   24,    0
 24495,132044,19550221,  -13,    0
 24495,132044,19550222,  -51,    0
 24495,132044,19550223,  -28,    0
 24495,132044,19550224,  -21,    0
 24495,132044,19550225,  -38,    0
 24495,132044,19550226,  -43,    0
 24495,132044,19550227,  -54,    0
 24495,132044,19550228,  -45,    0
 24495,132044,19550301,  -38,    0
 24495,132044,19550302,  -46,    0
 24495,132044,19550303,  -39,    0
 24495,132044,19550304,  -51,    0
 24495,132044,19550305,   -5,    0
 24495,132044,19550306,  -40,    0
 24495,132044,19550307,   -3,    0
 24495,132044,19550308,   12,    0
 24495,132044,19550309,   12,    0
 24495,132044,19550310,    2,    0
 24495,132044,19550311,  -26,    0
 24495,132044,19550312,   -7,    0
 24495,132044,19550313,   13,    0
 24495,132044,19550314,   21,    0
 24495,132044,19550315,   31,    0
 24495,132044,19550316,   54,    0
 24495,132044,19550317,   22,    0
 24495,132044,19550318,   24,    0
 24495,132044,19550319,    3,    0
 24495,132044,19550320,    5,    0
 24495,132044,19550321,   45,    0
 24495,132044,19550322,   80,    0
 24495,132044,19550323,   94,    0
 24495,132044,19550324,  105,    0
 24495,132044,19550325,  150,    0
 24495,132044,19550326,  140,    0
 24495,132044,19550327,  150,    0
 24495,132044,19550328,   75,    0
 24495,132044,19550329,    9,    0
 24495,132044,19550330,   20,    0
 24495,132044,19550331,   -8,    0
 24495,132044,19550401,   50,    0
 24495,132044,19550402,   27,    0
 24495,132044,19550403,   63,    0
 24495,132044,19550404,   96,    0
 24495,132044,19550405,   85,    0
 24495,132044,19550406,   78,    0
 24495,132044,19550407,  113,    0
 24495,132044,19550408,  137,    0
 24495,132044,19550409,   97,    0
 24495,132044,19550410,   66,    0
 24495,132044,19550411,   94,    0
 24495,132044,19550412,   84,    0
 24495,132044,19550413,   85,    0
 24495,132044,19550414,   65,    0
 24495,132044,19550415,   60,    0
 24495,132044,19550416,   31,    0
 24495,132044,19550417,   34,    0
 24495,132044,19550418,   24,    0
 24495,132044,19550419,   16,    0
 24495,132044,19550420,   51,    0
 24495,132044,19550421,  125,    0
 24495,132044,19550422,   98,    0
 24495,132044,19550423,   78,    0
 24495,132044,19550424,  116,    0
 24495,132044,19550425,   48,    0
 24495,132044,19550426,   79,    0
 24495,132044,19550427,  125,    0
 24495,132044,19550428,  140,    0
 24495,132044,19550429,  164,    0
 24495,132044,19550430,  194,    0
 24495,132044,19550501,  185,    0
 24495,132044,19550502,  217,    0
 24495,132044,19550503,  150,    0
 24495,132044,19550504,  150,    0
 24495,132044,19550505,  163,    0
 24495,132044,19550506,  191,    0
 24495,132044,19550507,  146,    0
 24495,132044,19550508,  144,    0
 24495,132044,19550509,  146,    0
 24495,132044,19550510,  161,    0
 24495,132044,19550511,  155,    0
 24495,132044,19550512,  111,    0
 24495,132044,19550513,  125,    0
 24495,132044,19550514,  158,    0
 24495,132044,19550515,  137,    0
 24495,132044,19550516,  102,    0
 24495,132044,19550517,  143,    0
 24495,132044,19550518,  132,    0
 24495,132044,19550519,   96,    0
 24495,132044,19550520,  124,    0
 24495,132044,19550521,  133,    0
 24495,132044,19550522,   81,    0
 24495,132044,19550523,   89,    0
 24495,132044,19550524,  124,    0
 24495,132044,19550525,  145,    0
 24495,132044,19550526,  166,    0
 24495,132044,19550527,  164,    0
 24495,132044,19550528,  150,    0
 24495,132044,19550529,  133,    0
 24495,132044,19550530,  137,    0
 24495,132044,19550531,  140,    0
 24495,132044,19550601,  126,    0
 24495,132044,19550602,  113,    0
 24495,132044,19550603,  122,    0
 24495,132044,19550604,  135,    0
 24495,132044,19550605,  144,    0
 24495,132044,19550606,  162,    0
 24495,132044,19550607,  185,    0
 24495,132044,19550608,  190,    0
 24495,132044,19550609,  195,    0
 24495,132044,19550610,  175,    0
 24495,132044,19550611,  126,    0
 24495,132044,19550612,  136,    0
 24495,132044,19550613,  134,    0
 24495,132044,19550614,  155,    0
 24495,132044,19550615,  147,    0
 24495,132044,19550616,  191,    0
 24495,132044,19550617,  185,    0
 24495,132044,19550618,  191,    0
 24495,132044,19550619,  187,    0
 24495,132044,19550620,  220,    0
 24495,132044,19550621,  190,    0
 24495,132044,19550622,  207,    0
 24495,132044,19550623,  188,    0
 24495,132044,19550624,  205,    0
 24495,132044,19550625,  203,    0
 24495,132044,19550626,  229,    0
 24495,132044,19550627,  214,    0
 24495,132044,19550628,  183,    0
 24495,132044,19550629,  188,    0
 24495,132044,19550630,  184,    0
 24495,132044,19550701,  188,    0
 24495,132044,19550702,  200,    0
 24495,132044,19550703,  226,    0
 24495,132044,19550704,  216,    0
 24495,132044,19550705,  188,    0
 24495,132044,19550706,  145,    0
 24495,132044,19550707,  142,    0
 24495,132044,19550708,  146,    0
 24495,132044,19550709,  165,    0
 24495,132044,19550710,  178,    0
 24495,132044,19550711,  198,    0
 24495,132044,19550712,  207,    0
 24495,132044,19550713,  221,    0
 24495,132044,19550714,  211,    0
 24495,132044,19550715,  196,    0
 24495,132044,19550716,  225,    0
 24495,132044,19550717,  228,    0
 24495,132044,19550718,  235,    0
 24495,132044,19550719,  237,    0
 24495,132044,19550720,  225,    0
 24495,132044,19550721,  213,    0
 24495,132044,19550722,  222,    0
 24495,132044,19550723,  225,    0
 24495,132044,19550724,  215,    0
 24495,132044,19550725,  178,    0
 24495,132044,19550726,  166,    0
 24495,132044,19550727,  181,    0
 24495,132044,19550728,  183,    0
 24495,132044,19550729,  191,    0
 24495,132044,19550730,  176,    0
 24495,132044,19550731,  191,    0
 24495,132044,19550801,  201,    0
 24495,132044,19550802,  206,    0
 24495,132044,19550803,  173,    0
 24495,132044,19550804,  191,    0
 24495,132044,19550805,  162,    0
 24495,132044,19550806,  168,    0
 24495,132044,19550807,  199,    0
 24495,132044,19550808,  154,    0
 24495,132044,19550809,  116,    0
 24495,132044,19550810,  146,    0
 24495,132044,19550811,  181,    0
 24495,132044,19550812,  191,    0
 24495,132044,19550813,  183,    0
 24495,132044,19550814,  184,    0
 24495,132044,19550815,  193,    0
 24495,132044,19550816,  186,    0
 24495,132044,19550817,  196,    0
 24495,132044,19550818,  201,    0
 24495,132044,19550819,  205,    0
 24495,132044,19550820,  208,    0
 24495,132044,19550821,  204,    0
 24495,132044,19550822,  198,    0
 24495,132044,19550823,  203,    0
 24495,132044,19550824,  206,    0
 24495,132044,19550825,  172,    0
 24495,132044,19550826,  197,    0
 24495,132044,19550827,  203,    0
 24495,132044,19550828,  196,    0
 24495,132044,19550829,  201,    0
 24495,132044,19550830,  186,    0
 24495,132044,19550831,  181,    0
 24495,132044,19550901,  187,    0
 24495,132044,19550902,  199,    0
 24495,132044,19550903,  182,    0
 24495,132044,19550904,  195,    0
 24495,132044,19550905,  201,    0
 24495,132044,19550906,  188,    0
 24495,132044,19550907,  201,    0
 24495,132044,19550908,  205,    0
 24495,132044,19550909,  213,    0
 24495,132044,19550910,  206,    0
 24495,132044,19550911,  176,    0
 24495,132044,19550912,  196,    0
 24495,132044,19550913,  171,    0
 24495,132044,19550914,  139,    0
 24495,132044,19550915,  116,    0
 24495,132044,19550916,  100,    0
 24495,132044,19550917,  151,    0
 24495,132044,19550918,  135,    0
 24495,132044,19550919,  146,    0
 24495,132044,19550920,  127,    0
 24495,132044,19550921,  130,    0
 24495,132044,19550922,  150,    0
 24495,132044,19550923,  138,    0
 24495,132044,19550924,  141,    0
 24495,132044,19550925,  125,    0
 24495,132044,19550926,  132,    0
 24495,132044,19550927,  120,    0
 24495,132044,19550928,  113,    0
 24495,132044,19550929,  106,    0
 24495,132044,19550930,  117,    0
 24495,132044,19551001,  120,    0
 24495,132044,19551002,  128,    0
 24495,132044,19551003,  127,    0
 24495,132044,19551004,  135,    0
 24495,132044,19551005,  128,    0
 24495,132044,19551006,  143,    0
 24495,132044,19551007,  115,    0
 24495,132044,19551008,   96,    0
 24495,132044,19551009,  118,    0
 24495,132044,19551010,  102,    0
 24495,132044,19551011,  155,    0
 24495,132044,19551012,  138,    0
 24495,132044,19551013,  154,    0
 24495,132044,19551014,  133,    0
 24495,132044,19551015,  145,    0
 24495,132044,19551016,  101,    0
 24495,132044,19551017,   76,    0
 24495,132044,19551018,   81,    0
 24495,132044,19551019,   88,    0
 24495,132044,19551020,   62,    0
 24495,132044,19551021,  107,    0
 24495,132044,19551022,  127,    0
 24495,132044,19551023,   81,    0
 24495,132044,19551024,   76,    0
 24495,132044,19551025,   77,    0
 24495,132044,19551026,  115,    0
 24495,132044,19551027,  104,    0
 24495,132044,19551028,   90,    0
 24495,132044,19551029,   54,    0
 24495,132044,19551030,   29,    0
 24495,132044,19551031,   -3,    0
 24495,132044,19551101,   18,    0
 24495,132044,19551102,   44,    0
 24495,132044,19551103,   58,    0
 24495,132044,19551104,   63,    0
 24495,132044,19551105,   70,    0
 24495,132044,19551106,   90,    0
 24495,132044,19551107,   78,    0
 24495,132044,19551108,   84,    0
 24495,132044,19551109,   80,    0
 24495,132044,19551110,   90,    0
 24495,132044,19551111,   87,    0
 24495,132044,19551112,   83,    0
 24495,132044,19551113,   86,    0
 24495,132044,19551114,   75,    0
 24495,132044,19551115,   36,    0
 24495,132044,19551116,   37,    0
 24495,132044,19551117,   32,    0
 24495,132044,19551118,   18,    0
 24495,132044,19551119,   15,    0
 24495,132044,19551120,    9,    0
 24495,132044,19551121,   14,    0
 24495,132044,19551122,   36,    0
 24495,132044,19551123,   61,    0
 24495,132044,19551124,   46,    0
 24495,132044,19551125,   10,    0
 24495,132044,19551126,  -10,    0
 24495,132044,19551127,   25,    0
 24495,132044,19551128,   51,    0
 24495,132044,19551129,   46,    0
 24495,132044,19551130,    6,    0
 24495,132044,19551201,   11,    0
 24495,132044,19551202,   26,    0
 24495,132044,19551203,   -3,    0
 24495,132044,19551204,   49,    0
 24495,132044,19551205,   59,    0
 24495,132044,19551206,   75,    0
 24495,132044,19551207,  109,    0
 24495,132044,19551208,   85,    0
 24495,132044,19551209,   27,    0
 24495,132044,19551210,   54,    0
 24495,132044,19551211,   45,    0
 24495,132044,19551212,   -5,    0
 24495,132044,19551213,  -20,    0
 24495,132044,19551214,   -8,    0
 24495,132044,19551215,   -2,    0
 24495,132044,19551216,   63,    0
 24495,132044,19551217,   93,    0
 24495,132044,19551218,   89,    0
 24495,132044,19551219,   41,    0
 24495,132044,19551220,    9,    0
 24495,132044,19551221,    0,    0
 24495,132044,19551222,   41,    0
 24495,132044,19551223,   22,    0
 24495,132044,19551224,   25,    0
 24495,132044,19551225,   21,    0
 24495,132044,19551226,   45,    0
 24495,132044,19551227,   38,    0
 24495,132044,19551228,   70,    0
 24495,132044,19551229,   93,    0
 24495,132044,19551230,   71,    0
 24495,132044,19551231,   53,    0
 24495,132044,19560101,   32,    0
 24495,132044,19560102,   14,    0
 24495,132044,19560103,    4,    0
 24495,132044,19560104,   -3,    0
 24495,132044,19560105,   18,    0
 24495,132044,19560106,   18,    0
 24495,132044,19560107,   -3,    0
 24495,132044,19560108,  -31,    0
 24495,132044,19560109,  -18,    0
 24495,132044,19560110,   -9,    0
 24495,132044,19560111,   20,    0
 24495,132044,19560112,   -4,    0
 24495,132044,19560113,   32,    0
 24495,132044,19560114,   57,    0
 24495,132044,19560115,    8,    0
 24495,132044,19560116,   55,    0
 24495,132044,19560117,   39,    0
 24495,132044,19560118,   43,    0
 24495,132044,19560119,   48,    0
 24495,132044,19560120,   37,    0
 24495,132044,19560121,   47,    0
 24495,132044,19560122,   61,    0
 24495,132044,19560123,   71,    0
 24495,132044,19560124,   48,    0
 24495,132044,19560125,   34,    0
 24495,132044,19560126,    2,    0
 24495,132044,19560127,  -22,    0
 24495,132044,19560128,  -10,    0
 24495,132044,19560129,  -56,    0
 24495,132044,19560130, -112,    0
 24495,132044,19560131, -139,    0
 24495,132044,19560201, -150,    0
 24495,132044,19560202, -145,    0
 24495,132044,19560203, -119,    0
 24495,132044,19560204,  -72,    0
 24495,132044,19560205,  -71,    0
 24495,132044,19560206,  -55,    0
 24495,132044,19560207,  -57,    0
 24495,132044,19560208,  -66,    0
 24495,132044,19560209, -126,    0
 24495,132044,19560210, -182,    0
 24495,132044,19560211, -151,    0
 24495,132044,19560212, -108,    0
 24495,132044,19560213,  -96,    0
 24495,132044,19560214,  -86,    0
 24495,132044,19560215,  -78,    0
 24495,132044,19560216, -100,    0
 24495,132044,19560217, -142,    0
 24495,132044,19560218, -106,    0
 24495,132044,19560219,  -58,    0
 24495,132044,19560220,  -44,    0
 24495,132044,19560221,  -53,    0
 24495,132044,19560222,  -41,    0
 24495,132044,19560223,  -49,    0
 24495,132044,19560224,  -46,    0
 24495,132044,19560225, -104,    0
 24495,132044,19560226,  -55,    0
 24495,132044,19560227,  -62,    0
 24495,132044,19560228,   13,    0
 24495,132044,19560229,   55,    0
 24495,132044,19560301,   70,    0
 24495,132044,19560302,   75,    0
 24495,132044,19560303,   60,    0
 24495,132044,19560304,   70,    0
 24495,132044,19560305,   57,    0
 24495,132044,19560306,   47,    0
 24495,132044,19560307,   25,    0
 24495,132044,19560308,  -23,    0
 24495,132044,19560309,  -33,    0
 24495,132044,19560310,   -8,    0
 24495,132044,19560311,  -45,    0
 24495,132044,19560312,  -27,    0
 24495,132044,19560313,  -14,    0
 24495,132044,19560314,  -22,    0
 24495,132044,19560315,   -2,    0
 24495,132044,19560316,    1,    0
 24495,132044,19560317,   35,    0
 24495,132044,19560318,   15,    0
 24495,132044,19560319,   22,    0
 24495,132044,19560320,   21,    0
 24495,132044,19560321,   10,    0
 24495,132044,19560322,   61,    0
 24495,132044,19560323,   71,    0
 24495,132044,19560324,   30,    0
 24495,132044,19560325,   23,    0
 24495,132044,19560326,   25,    0
 24495,132044,19560327,   12,    0
 24495,132044,19560328,   46,    0
 24495,132044,19560329,   75,    0
 24495,132044,19560330,   85,    0
 24495,132044,19560331,  111,    0
 24495,132044,19560401,  108,    0
 24495,132044,19560402,   81,    0
 24495,132044,19560403,   86,    0
 24495,132044,19560404,  108,    0
 24495,132044,19560405,   55,    0
 24495,132044,19560406,   32,    0
 24495,132044,19560407,   10,    0
 24495,132044,19560408,   16,    0
 24495,132044,19560409,   55,    0
 24495,132044,19560410,  118,    0
 24495,132044,19560411,  139,    0
 24495,132044,19560412,  110,    0
 24495,132044,19560413,  139,    0
 24495,132044,19560414,  145,    0
 24495,132044,19560415,  165,    0
 24495,132044,19560416,  140,    0
 24495,132044,19560417,  161,    0
 24495,132044,19560418,   63,    0
 24495,132044,19560419,   66,    0
 24495,132044,19560420,   52,    0
 24495,132044,19560421,   77,    0
 24495,132044,19560422,   67,    0
 24495,132044,19560423,   87,    0
 24495,132044,19560424,   93,    0
 24495,132044,19560425,   80,    0
 24495,132044,19560426,  101,    0
 24495,132044,19560427,  109,    0
 24495,132044,19560428,  146,    0
 24495,132044,19560429,  123,    0
 24495,132044,19560430,   81,    0
 24495,132044,19560501,   78,    0
 24495,132044,19560502,   88,    0
 24495,132044,19560503,  121,    0
