EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMASZOW LUBELSKI, POLAND (STAID: 24990)
Blended and updated with sources:138330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24990,138330,19510311,  -53,    0
 24990,138330,19510312,   20,    0
 24990,138330,19510313,   46,    0
 24990,138330,19510314,   81,    0
 24990,138330,19510315,   54,    0
 24990,138330,19510316,   28,    0
 24990,138330,19510317,   32,    0
 24990,138330,19510318,  123,    0
 24990,138330,19510319,   96,    0
 24990,138330,19510320,   20,    0
 24990,138330,19510321,  -18,    0
 24990,138330,19510322,  -11,    0
 24990,138330,19510323,   28,    0
 24990,138330,19510324,   65,    0
 24990,138330,19510325,   21,    0
 24990,138330,19510326,    9,    0
 24990,138330,19510327,   22,    0
 24990,138330,19510328,   36,    0
 24990,138330,19510329,   18,    0
 24990,138330,19510330,   19,    0
 24990,138330,19510331,   80,    0
 24990,138330,19510401,  124,    0
 24990,138330,19510402,   74,    0
 24990,138330,19510403,   82,    0
 24990,138330,19510404,   79,    0
 24990,138330,19510405,   84,    0
 24990,138330,19510406,   70,    0
 24990,138330,19510407,   73,    0
 24990,138330,19510408,   95,    0
 24990,138330,19510409,   81,    0
 24990,138330,19510410,   83,    0
 24990,138330,19510411,   86,    0
 24990,138330,19510412,   49,    0
 24990,138330,19510413,   77,    0
 24990,138330,19510414,   80,    0
 24990,138330,19510415,   41,    0
 24990,138330,19510416,   28,    0
 24990,138330,19510417,   88,    0
 24990,138330,19510418,   69,    0
 24990,138330,19510419,  133,    0
 24990,138330,19510420,   45,    0
 24990,138330,19510421,   30,    0
 24990,138330,19510422,   20,    0
 24990,138330,19510423,   44,    0
 24990,138330,19510424,   86,    0
 24990,138330,19510425,  107,    0
 24990,138330,19510426,  121,    0
 24990,138330,19510427,  153,    0
 24990,138330,19510428,  151,    0
 24990,138330,19510429,  138,    0
 24990,138330,19510430,  158,    0
 24990,138330,19510501,  123,    0
 24990,138330,19510502,  112,    0
 24990,138330,19510503,  134,    0
 24990,138330,19510504,  111,    0
 24990,138330,19510505,  138,    0
 24990,138330,19510506,  124,    0
 24990,138330,19510507,  127,    0
 24990,138330,19510508,  122,    0
 24990,138330,19510509,  155,    0
 24990,138330,19510510,  142,    0
 24990,138330,19510511,   98,    0
 24990,138330,19510512,   67,    0
 24990,138330,19510513,   92,    0
 24990,138330,19510514,  114,    0
 24990,138330,19510515,  104,    0
 24990,138330,19510516,  115,    0
 24990,138330,19510517,  118,    0
 24990,138330,19510518,  130,    0
 24990,138330,19510519,  130,    0
 24990,138330,19510520,  148,    0
 24990,138330,19510521,  152,    0
 24990,138330,19510522,  134,    0
 24990,138330,19510523,  134,    0
 24990,138330,19510524,  115,    0
 24990,138330,19510525,   82,    0
 24990,138330,19510526,   88,    0
 24990,138330,19510527,  126,    0
 24990,138330,19510528,  186,    0
 24990,138330,19510529,  142,    0
 24990,138330,19510530,   86,    0
 24990,138330,19510531,   86,    0
 24990,138330,19510601,  102,    0
 24990,138330,19510602,  135,    0
 24990,138330,19510603,  159,    0
 24990,138330,19510604,  148,    0
 24990,138330,19510605,  156,    0
 24990,138330,19510606,  180,    0
 24990,138330,19510607,  192,    0
 24990,138330,19510608,  152,    0
 24990,138330,19510609,  148,    0
 24990,138330,19510610,  153,    0
 24990,138330,19510611,  141,    0
 24990,138330,19510612,  142,    0
 24990,138330,19510613,  158,    0
 24990,138330,19510614,  150,    0
 24990,138330,19510615,  194,    0
 24990,138330,19510616,  223,    0
 24990,138330,19510617,  198,    0
 24990,138330,19510618,  225,    0
 24990,138330,19510619,  228,    0
 24990,138330,19510620,  140,    0
 24990,138330,19510621,  157,    0
 24990,138330,19510622,  177,    0
 24990,138330,19510623,  208,    0
 24990,138330,19510624,  241,    0
 24990,138330,19510625,  212,    0
 24990,138330,19510626,  196,    0
 24990,138330,19510627,  160,    0
 24990,138330,19510628,  161,    0
 24990,138330,19510629,  182,    0
 24990,138330,19510630,  142,    0
 24990,138330,19510701,  144,    0
 24990,138330,19510702,  163,    0
 24990,138330,19510703,  180,    0
 24990,138330,19510704,  172,    0
 24990,138330,19510705,  138,    0
 24990,138330,19510706,  131,    0
 24990,138330,19510707,  147,    0
 24990,138330,19510708,  202,    0
 24990,138330,19510709,  227,    0
 24990,138330,19510710,  223,    0
 24990,138330,19510711,  235,    0
 24990,138330,19510712,  238,    0
 24990,138330,19510713,  236,    0
 24990,138330,19510714,  213,    0
 24990,138330,19510715,  246,    0
 24990,138330,19510716,  246,    0
 24990,138330,19510717,  218,    0
 24990,138330,19510718,  206,    0
 24990,138330,19510719,  168,    0
 24990,138330,19510720,  131,    0
 24990,138330,19510721,  116,    0
 24990,138330,19510722,  128,    0
 24990,138330,19510723,  170,    0
 24990,138330,19510724,  196,    0
 24990,138330,19510725,  168,    0
 24990,138330,19510726,  155,    0
 24990,138330,19510727,  138,    0
 24990,138330,19510728,  168,    0
 24990,138330,19510729,  189,    0
 24990,138330,19510730,  186,    0
 24990,138330,19510731,  163,    0
 24990,138330,19510801,  168,    0
 24990,138330,19510802,  191,    0
 24990,138330,19510803,  213,    0
 24990,138330,19510804,  221,    0
 24990,138330,19510805,  232,    0
 24990,138330,19510806,  190,    0
 24990,138330,19510807,  177,    0
 24990,138330,19510808,  217,    0
 24990,138330,19510809,  270,    0
 24990,138330,19510810,  193,    0
 24990,138330,19510811,  189,    0
 24990,138330,19510812,  172,    0
 24990,138330,19510813,  203,    0
 24990,138330,19510814,  206,    0
 24990,138330,19510815,  167,    0
 24990,138330,19510816,  158,    0
 24990,138330,19510817,  173,    0
 24990,138330,19510818,  159,    0
 24990,138330,19510819,  159,    0
 24990,138330,19510820,  176,    0
 24990,138330,19510821,  199,    0
 24990,138330,19510822,  234,    0
 24990,138330,19510823,  207,    0
 24990,138330,19510824,  180,    0
 24990,138330,19510825,  180,    0
 24990,138330,19510826,  212,    0
 24990,138330,19510827,  204,    0
 24990,138330,19510828,  188,    0
 24990,138330,19510829,  208,    0
 24990,138330,19510830,  216,    0
 24990,138330,19510831,  228,    0
 24990,138330,19510901,  170,    0
 24990,138330,19510902,  156,    0
 24990,138330,19510903,  180,    0
 24990,138330,19510904,  192,    0
 24990,138330,19510905,  205,    0
 24990,138330,19510906,  204,    0
 24990,138330,19510907,  227,    0
 24990,138330,19510908,  228,    0
 24990,138330,19510909,  156,    0
 24990,138330,19510910,  120,    0
 24990,138330,19510911,  131,    0
 24990,138330,19510912,  174,    0
 24990,138330,19510913,  210,    0
 24990,138330,19510914,  193,    0
 24990,138330,19510915,  158,    0
 24990,138330,19510916,  201,    0
 24990,138330,19510917,  156,    0
 24990,138330,19510918,  114,    0
 24990,138330,19510919,  118,    0
 24990,138330,19510920,   84,    0
 24990,138330,19510921,   67,    0
 24990,138330,19510922,   63,    0
 24990,138330,19510923,   63,    0
 24990,138330,19510924,  110,    0
 24990,138330,19510925,  109,    0
 24990,138330,19510926,  124,    0
 24990,138330,19510927,  139,    0
 24990,138330,19510928,  116,    0
 24990,138330,19510929,  131,    0
 24990,138330,19510930,  117,    0
 24990,138330,19511001,   96,    0
 24990,138330,19511002,   64,    0
 24990,138330,19511003,   96,    0
 24990,138330,19511004,   78,    0
 24990,138330,19511005,   81,    0
 24990,138330,19511006,   37,    0
 24990,138330,19511007,   34,    0
 24990,138330,19511008,   32,    0
 24990,138330,19511009,   55,    0
 24990,138330,19511010,   57,    0
 24990,138330,19511011,   57,    0
 24990,138330,19511012,   62,    0
 24990,138330,19511013,   57,    0
 24990,138330,19511014,   33,    0
 24990,138330,19511015,   31,    0
 24990,138330,19511016,   38,    0
 24990,138330,19511017,   31,    0
 24990,138330,19511018,    6,    0
 24990,138330,19511019,    1,    0
 24990,138330,19511020,   22,    0
 24990,138330,19511021,   53,    0
 24990,138330,19511022,   61,    0
 24990,138330,19511023,   48,    0
 24990,138330,19511024,   22,    0
 24990,138330,19511025,   11,    0
 24990,138330,19511026,   37,    0
 24990,138330,19511027,   53,    0
 24990,138330,19511028,   37,    0
 24990,138330,19511029,    8,    0
 24990,138330,19511030,    7,    0
 24990,138330,19511031,   18,    0
 24990,138330,19511101,   31,    0
 24990,138330,19511102,   38,    0
 24990,138330,19511103,   51,    0
 24990,138330,19511104,   48,    0
 24990,138330,19511105,   40,    0
 24990,138330,19511106,   33,    0
 24990,138330,19511107,   11,    0
 24990,138330,19511108,   52,    0
 24990,138330,19511109,   75,    0
 24990,138330,19511110,  100,    0
 24990,138330,19511111,   83,    0
 24990,138330,19511112,   69,    0
 24990,138330,19511113,  100,    0
 24990,138330,19511114,   68,    0
 24990,138330,19511115,   53,    0
 24990,138330,19511116,    3,    0
 24990,138330,19511117,   31,    0
 24990,138330,19511118,   41,    0
 24990,138330,19511119,   58,    0
 24990,138330,19511120,   42,    0
 24990,138330,19511121,   64,    0
 24990,138330,19511122,   87,    0
 24990,138330,19511123,   44,    0
 24990,138330,19511124,   35,    0
 24990,138330,19511125,   76,    0
 24990,138330,19511126,   17,    0
 24990,138330,19511127,   24,    0
 24990,138330,19511128,   32,    0
 24990,138330,19511129,   22,    0
 24990,138330,19511130,   22,    0
 24990,138330,19511201,   56,    0
 24990,138330,19511202,   26,    0
 24990,138330,19511203,   20,    0
 24990,138330,19511204,    0,    0
 24990,138330,19511205,   61,    0
 24990,138330,19511206,   53,    0
 24990,138330,19511207,   49,    0
 24990,138330,19511208,   14,    0
 24990,138330,19511209,   53,    0
 24990,138330,19511210,   29,    0
 24990,138330,19511211,  -14,    0
 24990,138330,19511212,  -30,    0
 24990,138330,19511213,    0,    0
 24990,138330,19511214,  -74,    0
 24990,138330,19511215,  -53,    0
 24990,138330,19511216,    7,    0
 24990,138330,19511217,   -6,    0
 24990,138330,19511218,  -29,    0
 24990,138330,19511219,  -16,    0
 24990,138330,19511220,  -16,    0
 24990,138330,19511221,   -4,    0
 24990,138330,19511222,  -14,    0
 24990,138330,19511223,  -10,    0
 24990,138330,19511224,  -33,    0
 24990,138330,19511225,   15,    0
 24990,138330,19511226,   43,    0
 24990,138330,19511227,   14,    0
 24990,138330,19511228,    0,    0
 24990,138330,19511229,    8,    0
 24990,138330,19511230,   17,    0
 24990,138330,19511231,   20,    0
 24990,138330,19520101,   29,    0
 24990,138330,19520102,   15,    0
 24990,138330,19520103,   17,    0
 24990,138330,19520104,   -4,    0
 24990,138330,19520105,  -14,    0
 24990,138330,19520106,  -25,    0
 24990,138330,19520107,  -17,    0
 24990,138330,19520108,   12,    0
 24990,138330,19520109,    6,    0
 24990,138330,19520110,    7,    0
 24990,138330,19520111,   21,    0
 24990,138330,19520112,    6,    0
 24990,138330,19520113,   -6,    0
 24990,138330,19520114,  -16,    0
 24990,138330,19520115,    7,    0
 24990,138330,19520116,   19,    0
 24990,138330,19520117,    8,    0
 24990,138330,19520118,   -6,    0
 24990,138330,19520119,   -8,    0
 24990,138330,19520120,   22,    0
 24990,138330,19520121,    9,    0
 24990,138330,19520122,  -86,    0
 24990,138330,19520123, -115,    0
 24990,138330,19520124, -119,    0
 24990,138330,19520125,  -40,    0
 24990,138330,19520126,    0,    0
 24990,138330,19520127,  -37,    0
 24990,138330,19520128,  -20,    0
 24990,138330,19520129,  -83,    0
 24990,138330,19520130,  -35,    0
 24990,138330,19520131,  -50,    0
 24990,138330,19520201,  -12,    0
 24990,138330,19520202,   -3,    0
 24990,138330,19520203,  -21,    0
 24990,138330,19520204,  -14,    0
 24990,138330,19520205,  -22,    0
 24990,138330,19520206,  -35,    0
 24990,138330,19520207,  -28,    0
 24990,138330,19520208,  -25,    0
 24990,138330,19520209,  -36,    0
 24990,138330,19520210,  -50,    0
 24990,138330,19520211,  -37,    0
 24990,138330,19520212,  -19,    0
 24990,138330,19520213,  -59,    0
 24990,138330,19520214,  -23,    0
 24990,138330,19520215,   10,    0
 24990,138330,19520216,    4,    0
 24990,138330,19520217,  -10,    0
 24990,138330,19520218,  -26,    0
 24990,138330,19520219,  -40,    0
 24990,138330,19520220,  -35,    0
 24990,138330,19520221,  -11,    0
 24990,138330,19520222,   19,    0
 24990,138330,19520223,   17,    0
 24990,138330,19520224,  -15,    0
 24990,138330,19520225,  -37,    0
 24990,138330,19520226,  -24,    0
 24990,138330,19520227,  -32,    0
 24990,138330,19520228,  -94,    0
 24990,138330,19520229,  -87,    0
 24990,138330,19520301,  -36,    0
 24990,138330,19520302,  -44,    0
 24990,138330,19520303,  -30,    0
 24990,138330,19520304, -116,    0
 24990,138330,19520305, -112,    0
 24990,138330,19520306,  -90,    0
 24990,138330,19520307,  -90,    0
 24990,138330,19520308, -120,    0
 24990,138330,19520309, -101,    0
 24990,138330,19520310,  -77,    0
 24990,138330,19520311,  -20,    0
 24990,138330,19520312,   -8,    0
 24990,138330,19520313,    4,    0
 24990,138330,19520314,  -61,    0
 24990,138330,19520315,  -62,    0
 24990,138330,19520316,  -20,    0
 24990,138330,19520317,   -7,    0
 24990,138330,19520318,  -63,    0
 24990,138330,19520319,  -76,    0
 24990,138330,19520320,  -92,    0
 24990,138330,19520321,  -72,    0
 24990,138330,19520322,  -82,    0
 24990,138330,19520323,  -53,    0
 24990,138330,19520324,  -43,    0
 24990,138330,19520325,   16,    0
 24990,138330,19520326,  -51,    0
 24990,138330,19520327,  -76,    0
 24990,138330,19520328,  -92,    0
 24990,138330,19520329,  -60,    0
 24990,138330,19520330,  -47,    0
 24990,138330,19520331,  -19,    0
 24990,138330,19520401,   72,    0
 24990,138330,19520402,  -16,    0
 24990,138330,19520403,    4,    0
 24990,138330,19520404,   14,    0
 24990,138330,19520405,   20,    0
 24990,138330,19520406,   23,    0
 24990,138330,19520407,   20,    0
 24990,138330,19520408,   30,    0
 24990,138330,19520409,   61,    0
 24990,138330,19520410,   54,    0
 24990,138330,19520411,   70,    0
 24990,138330,19520412,  100,    0
 24990,138330,19520413,  122,    0
 24990,138330,19520414,  133,    0
 24990,138330,19520415,  124,    0
 24990,138330,19520416,  141,    0
 24990,138330,19520417,   59,    0
 24990,138330,19520418,  103,    0
 24990,138330,19520419,  138,    0
 24990,138330,19520420,   98,    0
 24990,138330,19520421,  123,    0
 24990,138330,19520422,  162,    0
 24990,138330,19520423,  181,    0
 24990,138330,19520424,  152,    0
 24990,138330,19520425,  140,    0
 24990,138330,19520426,  140,    0
 24990,138330,19520427,  118,    0
 24990,138330,19520428,  159,    0
 24990,138330,19520429,  153,    0
 24990,138330,19520430,  128,    0
 24990,138330,19520501,  176,    0
 24990,138330,19520502,  150,    0
 24990,138330,19520503,  106,    0
 24990,138330,19520504,  166,    0
 24990,138330,19520505,  158,    0
 24990,138330,19520506,  143,    0
 24990,138330,19520507,  154,    0
 24990,138330,19520508,  142,    0
 24990,138330,19520509,  100,    0
 24990,138330,19520510,  113,    0
 24990,138330,19520511,  148,    0
 24990,138330,19520512,  164,    0
 24990,138330,19520513,  130,    0
 24990,138330,19520514,  102,    0
 24990,138330,19520515,  106,    0
 24990,138330,19520516,   77,    0
 24990,138330,19520517,   51,    0
 24990,138330,19520518,   65,    0
 24990,138330,19520519,   24,    0
 24990,138330,19520520,   29,    0
 24990,138330,19520521,   46,    0
 24990,138330,19520522,   68,    0
 24990,138330,19520523,   74,    0
 24990,138330,19520524,   75,    0
 24990,138330,19520525,   96,    0
 24990,138330,19520526,   99,    0
 24990,138330,19520527,  110,    0
 24990,138330,19520528,  122,    0
 24990,138330,19520529,  143,    0
 24990,138330,19520530,  123,    0
 24990,138330,19520531,  155,    0
 24990,138330,19520601,  214,    0
 24990,138330,19520602,  224,    0
 24990,138330,19520603,  200,    0
 24990,138330,19520604,  136,    0
 24990,138330,19520605,  100,    0
 24990,138330,19520606,  146,    0
 24990,138330,19520607,  169,    0
 24990,138330,19520608,  127,    0
 24990,138330,19520609,  128,    0
 24990,138330,19520610,  116,    0
 24990,138330,19520611,  113,    0
 24990,138330,19520612,  102,    0
 24990,138330,19520613,  128,    0
 24990,138330,19520614,  171,    0
 24990,138330,19520615,  176,    0
 24990,138330,19520616,  176,    0
 24990,138330,19520617,  142,    0
 24990,138330,19520618,  185,    0
 24990,138330,19520619,  206,    0
 24990,138330,19520620,  156,    0
 24990,138330,19520621,  136,    0
 24990,138330,19520622,  153,    0
 24990,138330,19520623,  170,    0
 24990,138330,19520624,  120,    0
 24990,138330,19520625,  124,    0
 24990,138330,19520626,  143,    0
 24990,138330,19520627,  146,    0
 24990,138330,19520628,  156,    0
 24990,138330,19520629,  164,    0
 24990,138330,19520630,  184,    0
 24990,138330,19520701,  201,    0
 24990,138330,19520702,  184,    0
 24990,138330,19520703,  203,    0
 24990,138330,19520704,  236,    0
 24990,138330,19520705,  195,    0
 24990,138330,19520706,  148,    0
 24990,138330,19520707,  143,    0
 24990,138330,19520708,  162,    0
 24990,138330,19520709,  182,    0
 24990,138330,19520710,  174,    0
 24990,138330,19520711,  206,    0
 24990,138330,19520712,  235,    0
 24990,138330,19520713,  200,    0
 24990,138330,19520714,  204,    0
 24990,138330,19520715,  209,    0
 24990,138330,19520716,  186,    0
 24990,138330,19520717,  180,    0
 24990,138330,19520718,  192,    0
 24990,138330,19520719,  152,    0
 24990,138330,19520720,  148,    0
 24990,138330,19520721,  171,    0
 24990,138330,19520722,  169,    0
 24990,138330,19520723,  202,    0
 24990,138330,19520724,  132,    0
 24990,138330,19520725,  155,    0
 24990,138330,19520726,  136,    0
 24990,138330,19520727,  164,    0
 24990,138330,19520728,  188,    0
 24990,138330,19520729,  200,    0
 24990,138330,19520730,  145,    0
 24990,138330,19520731,  160,    0
 24990,138330,19520801,  169,    0
 24990,138330,19520802,  185,    0
 24990,138330,19520803,  199,    0
 24990,138330,19520804,  202,    0
 24990,138330,19520805,  212,    0
 24990,138330,19520806,  220,    0
 24990,138330,19520807,  230,    0
 24990,138330,19520808,  224,    0
 24990,138330,19520809,  194,    0
 24990,138330,19520810,  200,    0
 24990,138330,19520811,  189,    0
 24990,138330,19520812,  203,    0
 24990,138330,19520813,  252,    0
 24990,138330,19520814,  248,    0
 24990,138330,19520815,  272,    0
 24990,138330,19520816,  250,    0
 24990,138330,19520817,  190,    0
 24990,138330,19520818,  140,    0
 24990,138330,19520819,  164,    0
 24990,138330,19520820,  187,    0
 24990,138330,19520821,  179,    0
 24990,138330,19520822,  144,    0
 24990,138330,19520823,  127,    0
 24990,138330,19520824,  159,    0
 24990,138330,19520825,  179,    0
 24990,138330,19520826,  174,    0
 24990,138330,19520827,  162,    0
 24990,138330,19520828,  160,    0
 24990,138330,19520829,  132,    0
 24990,138330,19520830,  159,    0
 24990,138330,19520831,  171,    0
 24990,138330,19520901,  183,    0
 24990,138330,19520902,  167,    0
 24990,138330,19520903,  150,    0
 24990,138330,19520904,  125,    0
 24990,138330,19520905,  148,    0
 24990,138330,19520906,  213,    0
 24990,138330,19520907,  161,    0
 24990,138330,19520908,  127,    0
 24990,138330,19520909,  107,    0
 24990,138330,19520910,  102,    0
 24990,138330,19520911,  121,    0
 24990,138330,19520912,  151,    0
 24990,138330,19520913,  132,    0
 24990,138330,19520914,   97,    0
 24990,138330,19520915,   78,    0
 24990,138330,19520916,   58,    0
 24990,138330,19520917,  116,    0
 24990,138330,19520918,  131,    0
 24990,138330,19520919,  116,    0
 24990,138330,19520920,   60,    0
 24990,138330,19520921,   77,    0
 24990,138330,19520922,   86,    0
 24990,138330,19520923,   71,    0
 24990,138330,19520924,  116,    0
 24990,138330,19520925,  146,    0
 24990,138330,19520926,  152,    0
 24990,138330,19520927,  122,    0
 24990,138330,19520928,   87,    0
 24990,138330,19520929,   97,    0
 24990,138330,19520930,   90,    0
 24990,138330,19521001,  139,    0
 24990,138330,19521002,  170,    0
 24990,138330,19521003,  106,    0
 24990,138330,19521004,   81,    0
 24990,138330,19521005,   64,    0
 24990,138330,19521006,   70,    0
 24990,138330,19521007,   72,    0
 24990,138330,19521008,   70,    0
 24990,138330,19521009,   61,    0
 24990,138330,19521010,   73,    0
 24990,138330,19521011,   45,    0
 24990,138330,19521012,   37,    0
 24990,138330,19521013,   32,    0
 24990,138330,19521014,   52,    0
 24990,138330,19521015,   93,    0
 24990,138330,19521016,   70,    0
 24990,138330,19521017,   50,    0
 24990,138330,19521018,   43,    0
 24990,138330,19521019,   47,    0
 24990,138330,19521020,   27,    0
 24990,138330,19521021,   50,    0
 24990,138330,19521022,   98,    0
 24990,138330,19521023,   90,    0
 24990,138330,19521024,   72,    0
 24990,138330,19521025,  119,    0
 24990,138330,19521026,   94,    0
 24990,138330,19521027,   77,    0
 24990,138330,19521028,   50,    0
 24990,138330,19521029,   91,    0
 24990,138330,19521030,   96,    0
 24990,138330,19521031,   82,    0
 24990,138330,19521101,   68,    0
 24990,138330,19521102,   41,    0
 24990,138330,19521103,   17,    0
 24990,138330,19521104,   11,    0
 24990,138330,19521105,   45,    0
 24990,138330,19521106,   61,    0
 24990,138330,19521107,   57,    0
 24990,138330,19521108,   30,    0
 24990,138330,19521109,   -4,    0
 24990,138330,19521110,   -9,    0
 24990,138330,19521111,    2,    0
 24990,138330,19521112,   -7,    0
 24990,138330,19521113,    0,    0
 24990,138330,19521114,   -5,    0
 24990,138330,19521115,  -16,    0
 24990,138330,19521116,    8,    0
 24990,138330,19521117,   36,    0
 24990,138330,19521118,   46,    0
 24990,138330,19521119,   24,    0
 24990,138330,19521120,    7,    0
 24990,138330,19521121,    8,    0
 24990,138330,19521122,   14,    0
 24990,138330,19521123,   -4,    0
 24990,138330,19521124,   -2,    0
 24990,138330,19521125,  -35,    0
 24990,138330,19521126,  -69,    0
 24990,138330,19521127,  -64,    0
 24990,138330,19521128,   50,    0
 24990,138330,19521129,   10,    0
 24990,138330,19521130,  -22,    0
 24990,138330,19521201,  -28,    0
 24990,138330,19521202,  -50,    0
 24990,138330,19521203,  -52,    0
 24990,138330,19521204,  -50,    0
 24990,138330,19521205,  -54,    0
 24990,138330,19521206,  -85,    0
 24990,138330,19521207,  -70,    0
 24990,138330,19521208,  -68,    0
 24990,138330,19521209,  -61,    0
 24990,138330,19521210,  -39,    0
 24990,138330,19521211,  -12,    0
 24990,138330,19521212,    6,    0
 24990,138330,19521213,   36,    0
 24990,138330,19521214,   14,    0
 24990,138330,19521215,   35,    0
 24990,138330,19521216,    2,    0
 24990,138330,19521217,  -21,    0
 24990,138330,19521218,   -9,    0
 24990,138330,19521219,   -2,    0
 24990,138330,19521220,   -4,    0
 24990,138330,19521221,    4,    0
 24990,138330,19521222,  -20,    0
 24990,138330,19521223,   -9,    0
 24990,138330,19521224,  -10,    0
 24990,138330,19521225,   -7,    0
 24990,138330,19521226,    6,    0
 24990,138330,19521227,   -8,    0
 24990,138330,19521228,   -8,    0
 24990,138330,19521229,    2,    0
 24990,138330,19521230,   -2,    0
 24990,138330,19521231,   -3,    0
 24990,138330,19530101,    0,    0
 24990,138330,19530102,    2,    0
 24990,138330,19530103,   -3,    0
 24990,138330,19530104,   -7,    0
 24990,138330,19530105,  -12,    0
 24990,138330,19530106,   -1,    0
 24990,138330,19530107,   -2,    0
 24990,138330,19530108,  -24,    0
 24990,138330,19530109,  -48,    0
 24990,138330,19530110,  -40,    0
 24990,138330,19530111,  -38,    0
 24990,138330,19530112,  -60,    0
 24990,138330,19530113,  -58,    0
 24990,138330,19530114,  -88,    0
 24990,138330,19530115,  -85,    0
 24990,138330,19530116,  -73,    0
 24990,138330,19530117,  -88,    0
 24990,138330,19530118, -105,    0
 24990,138330,19530119,  -32,    0
 24990,138330,19530120,  -70,    0
 24990,138330,19530121,  -58,    0
 24990,138330,19530122,   -7,    0
 24990,138330,19530123,  -55,    0
 24990,138330,19530124,  -53,    0
 24990,138330,19530125,  -29,    0
 24990,138330,19530126,  -95,    0
 24990,138330,19530127,  -72,    0
 24990,138330,19530128,  -14,    0
