EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REISSECK, AUSTRIA (STAID: 24841)
Blended and updated with sources:136529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24841,136529,19531115,-9999,    9
 24841,136529,19531116,-9999,    9
 24841,136529,19531117,-9999,    9
 24841,136529,19531118,-9999,    9
 24841,136529,19531119,-9999,    9
 24841,136529,19531120,-9999,    9
 24841,136529,19531121,-9999,    9
 24841,136529,19531122,-9999,    9
 24841,136529,19531123,-9999,    9
 24841,136529,19531124,-9999,    9
 24841,136529,19531125,-9999,    9
 24841,136529,19531126,-9999,    9
 24841,136529,19531127,-9999,    9
 24841,136529,19531128,-9999,    9
 24841,136529,19531129,-9999,    9
 24841,136529,19531130,-9999,    9
 24841,136529,19531201,   40,    0
 24841,136529,19531202,   37,    0
 24841,136529,19531203,   36,    0
 24841,136529,19531204,   39,    0
 24841,136529,19531205,   43,    0
 24841,136529,19531206,   45,    0
 24841,136529,19531207,   12,    0
 24841,136529,19531208,  -10,    0
 24841,136529,19531209,    8,    0
 24841,136529,19531210,   -5,    0
 24841,136529,19531211,  -15,    0
 24841,136529,19531212,   -4,    0
 24841,136529,19531213,  -15,    0
 24841,136529,19531214,  -37,    0
 24841,136529,19531215,  -11,    0
 24841,136529,19531216,    3,    0
 24841,136529,19531217,    9,    0
 24841,136529,19531218,    3,    0
 24841,136529,19531219,  -20,    0
 24841,136529,19531220,  -28,    0
 24841,136529,19531221,  -33,    0
 24841,136529,19531222,  -51,    0
 24841,136529,19531223,  -70,    0
 24841,136529,19531224,  -61,    0
 24841,136529,19531225,  -68,    0
 24841,136529,19531226,  -72,    0
 24841,136529,19531227,  -73,    0
 24841,136529,19531228,  -92,    0
 24841,136529,19531229,  -98,    0
 24841,136529,19531230, -124,    0
 24841,136529,19531231, -134,    0
 24841,136529,19540101, -120,    0
 24841,136529,19540102,  -78,    0
 24841,136529,19540103,  -93,    0
 24841,136529,19540104, -125,    0
 24841,136529,19540105, -107,    0
 24841,136529,19540106,  -95,    0
 24841,136529,19540107, -115,    0
 24841,136529,19540108, -131,    0
 24841,136529,19540109, -138,    0
 24841,136529,19540110, -128,    0
 24841,136529,19540111, -124,    0
 24841,136529,19540112,  -80,    0
 24841,136529,19540113,  -81,    0
 24841,136529,19540114,  -78,    0
 24841,136529,19540115,  -53,    0
 24841,136529,19540116,  -13,    0
 24841,136529,19540117,  -58,    0
 24841,136529,19540118,  -94,    0
 24841,136529,19540119,  -82,    0
 24841,136529,19540120,  -23,    0
 24841,136529,19540121,   -3,    0
 24841,136529,19540122,  -80,    0
 24841,136529,19540123, -129,    0
 24841,136529,19540124, -163,    0
 24841,136529,19540125, -158,    0
 24841,136529,19540126, -147,    0
 24841,136529,19540127, -135,    0
 24841,136529,19540128,  -83,    0
 24841,136529,19540129,  -85,    0
 24841,136529,19540130, -137,    0
 24841,136529,19540131, -142,    0
 24841,136529,19540201,  -93,    0
 24841,136529,19540202, -117,    0
 24841,136529,19540203, -136,    0
 24841,136529,19540204, -155,    0
 24841,136529,19540205, -112,    0
 24841,136529,19540206,  -95,    0
 24841,136529,19540207,  -95,    0
 24841,136529,19540208, -100,    0
 24841,136529,19540209, -108,    0
 24841,136529,19540210,  -66,    0
 24841,136529,19540211,  -71,    0
 24841,136529,19540212,  -59,    0
 24841,136529,19540213,  -40,    0
 24841,136529,19540214,  -33,    0
 24841,136529,19540215,  -35,    0
 24841,136529,19540216,  -35,    0
 24841,136529,19540217,  -71,    0
 24841,136529,19540218,  -85,    0
 24841,136529,19540219,  -75,    0
 24841,136529,19540220,  -53,    0
 24841,136529,19540221, -101,    0
 24841,136529,19540222, -110,    0
 24841,136529,19540223, -101,    0
 24841,136529,19540224,  -66,    0
 24841,136529,19540225,  -40,    0
 24841,136529,19540226,  -80,    0
 24841,136529,19540227,  -58,    0
 24841,136529,19540228,  -52,    0
 24841,136529,19540301,  -50,    0
 24841,136529,19540302,  -58,    0
 24841,136529,19540303,  -45,    0
 24841,136529,19540304,  -48,    0
 24841,136529,19540305,  -43,    0
 24841,136529,19540306,  -42,    0
 24841,136529,19540307,  -25,    0
 24841,136529,19540308,  -26,    0
 24841,136529,19540309,  -13,    0
 24841,136529,19540310,  -49,    0
 24841,136529,19540311,  -47,    0
 24841,136529,19540312,  -24,    0
 24841,136529,19540313,   -2,    0
 24841,136529,19540314,    7,    0
 24841,136529,19540315,   16,    0
 24841,136529,19540316,   34,    0
 24841,136529,19540317,   39,    0
 24841,136529,19540318,   40,    0
 24841,136529,19540319,   48,    0
 24841,136529,19540320,   35,    0
 24841,136529,19540321,   31,    0
 24841,136529,19540322,   18,    0
 24841,136529,19540323,    5,    0
 24841,136529,19540324,    1,    0
 24841,136529,19540325,   16,    0
 24841,136529,19540326,   25,    0
 24841,136529,19540327,   10,    0
 24841,136529,19540328,   19,    0
 24841,136529,19540329,   26,    0
 24841,136529,19540330,   24,    0
 24841,136529,19540331,   37,    0
 24841,136529,19540401,   19,    0
 24841,136529,19540402,   12,    0
 24841,136529,19540403,   43,    0
 24841,136529,19540404,   75,    0
 24841,136529,19540405,   61,    0
 24841,136529,19540406,   45,    0
 24841,136529,19540407,   42,    0
 24841,136529,19540408,   63,    0
 24841,136529,19540409,   30,    0
 24841,136529,19540410,   24,    0
 24841,136529,19540411,   25,    0
 24841,136529,19540412,    1,    0
 24841,136529,19540413,   10,    0
 24841,136529,19540414,   16,    0
 24841,136529,19540415,    7,    0
 24841,136529,19540416,  -28,    0
 24841,136529,19540417,  -67,    0
 24841,136529,19540418,  -16,    0
 24841,136529,19540419,  -43,    0
 24841,136529,19540420,  -25,    0
 24841,136529,19540421,    2,    0
 24841,136529,19540422,    3,    0
 24841,136529,19540423,   22,    0
 24841,136529,19540424,   23,    0
 24841,136529,19540425,   42,    0
 24841,136529,19540426,   36,    0
 24841,136529,19540427,   19,    0
 24841,136529,19540428,   26,    0
 24841,136529,19540429,   31,    0
 24841,136529,19540430,   35,    0
 24841,136529,19540501,   39,    0
 24841,136529,19540502,   51,    0
 24841,136529,19540503,   41,    0
 24841,136529,19540504,   20,    0
 24841,136529,19540505,    2,    0
 24841,136529,19540506,  -34,    0
 24841,136529,19540507,  -19,    0
 24841,136529,19540508,   18,    0
 24841,136529,19540509,   28,    0
 24841,136529,19540510,   32,    0
 24841,136529,19540511,   39,    0
 24841,136529,19540512,   30,    0
 24841,136529,19540513,   21,    0
 24841,136529,19540514,    8,    0
 24841,136529,19540515,  -11,    0
 24841,136529,19540516,  -18,    0
 24841,136529,19540517,    1,    0
 24841,136529,19540518,    2,    0
 24841,136529,19540519,   13,    0
 24841,136529,19540520,  -23,    0
 24841,136529,19540521,  -33,    0
 24841,136529,19540522,  -30,    0
 24841,136529,19540523,  -14,    0
 24841,136529,19540524,   10,    0
 24841,136529,19540525,   24,    0
 24841,136529,19540526,   33,    0
 24841,136529,19540527,   53,    0
 24841,136529,19540528,   43,    0
 24841,136529,19540529,   43,    0
 24841,136529,19540530,    9,    0
 24841,136529,19540531,    8,    0
 24841,136529,19540601,   13,    0
 24841,136529,19540602,   17,    0
 24841,136529,19540603,   31,    0
 24841,136529,19540604,   16,    0
 24841,136529,19540605,   49,    0
 24841,136529,19540606,   40,    0
 24841,136529,19540607,    9,    0
 24841,136529,19540608,   29,    0
 24841,136529,19540609,   56,    0
 24841,136529,19540610,   58,    0
 24841,136529,19540611,   39,    0
 24841,136529,19540612,   44,    0
 24841,136529,19540613,   72,    0
 24841,136529,19540614,   61,    0
 24841,136529,19540615,   49,    0
 24841,136529,19540616,   83,    0
 24841,136529,19540617,   63,    0
 24841,136529,19540618,   73,    0
 24841,136529,19540619,   81,    0
 24841,136529,19540620,   98,    0
 24841,136529,19540621,   88,    0
 24841,136529,19540622,  103,    0
 24841,136529,19540623,   92,    0
 24841,136529,19540624,   82,    0
 24841,136529,19540625,   79,    0
 24841,136529,19540626,   94,    0
 24841,136529,19540627,  106,    0
 24841,136529,19540628,   74,    0
 24841,136529,19540629,   57,    0
 24841,136529,19540630,   74,    0
 24841,136529,19540701,   60,    0
 24841,136529,19540702,   23,    0
 24841,136529,19540703,   34,    0
 24841,136529,19540704,   62,    0
 24841,136529,19540705,   40,    0
 24841,136529,19540706,   38,    0
 24841,136529,19540707,   16,    0
 24841,136529,19540708,  -14,    0
 24841,136529,19540709,    5,    0
 24841,136529,19540710,    3,    0
 24841,136529,19540711,   32,    0
 24841,136529,19540712,   61,    0
 24841,136529,19540713,   59,    0
 24841,136529,19540714,   51,    0
 24841,136529,19540715,   65,    0
 24841,136529,19540716,   51,    0
 24841,136529,19540717,   37,    0
 24841,136529,19540718,   69,    0
 24841,136529,19540719,   55,    0
 24841,136529,19540720,   52,    0
 24841,136529,19540721,   79,    0
 24841,136529,19540722,   65,    0
 24841,136529,19540723,   86,    0
 24841,136529,19540724,   85,    0
 24841,136529,19540725,   95,    0
 24841,136529,19540726,   99,    0
 24841,136529,19540727,  108,    0
 24841,136529,19540728,  107,    0
 24841,136529,19540729,   66,    0
 24841,136529,19540730,   19,    0
 24841,136529,19540731,   34,    0
 24841,136529,19540801,   36,    0
 24841,136529,19540802,   84,    0
 24841,136529,19540803,  114,    0
 24841,136529,19540804,  109,    0
 24841,136529,19540805,   96,    0
 24841,136529,19540806,  106,    0
 24841,136529,19540807,   99,    0
 24841,136529,19540808,   65,    0
 24841,136529,19540809,   79,    0
 24841,136529,19540810,   53,    0
 24841,136529,19540811,   42,    0
 24841,136529,19540812,   45,    0
 24841,136529,19540813,  100,    0
 24841,136529,19540814,  117,    0
 24841,136529,19540815,   73,    0
 24841,136529,19540816,   21,    0
 24841,136529,19540817,   32,    0
 24841,136529,19540818,   56,    0
 24841,136529,19540819,   83,    0
 24841,136529,19540820,   64,    0
 24841,136529,19540821,   97,    0
 24841,136529,19540822,   52,    0
 24841,136529,19540823,   30,    0
 24841,136529,19540824,   23,    0
 24841,136529,19540825,   29,    0
 24841,136529,19540826,   29,    0
 24841,136529,19540827,   43,    0
 24841,136529,19540828,   54,    0
 24841,136529,19540829,   48,    0
 24841,136529,19540830,   77,    0
 24841,136529,19540831,  111,    0
 24841,136529,19540901,  133,    0
 24841,136529,19540902,  130,    0
 24841,136529,19540903,  114,    0
 24841,136529,19540904,  105,    0
 24841,136529,19540905,  109,    0
 24841,136529,19540906,   91,    0
 24841,136529,19540907,   90,    0
 24841,136529,19540908,   80,    0
 24841,136529,19540909,   65,    0
 24841,136529,19540910,   92,    0
 24841,136529,19540911,  104,    0
 24841,136529,19540912,  104,    0
 24841,136529,19540913,   66,    0
 24841,136529,19540914,   79,    0
 24841,136529,19540915,   66,    0
 24841,136529,19540916,   62,    0
 24841,136529,19540917,   88,    0
 24841,136529,19540918,   71,    0
 24841,136529,19540919,   91,    0
 24841,136529,19540920,   85,    0
 24841,136529,19540921,   39,    0
 24841,136529,19540922,   -2,    0
 24841,136529,19540923,  -14,    0
 24841,136529,19540924,    1,    0
 24841,136529,19540925,   59,    0
 24841,136529,19540926,   25,    0
 24841,136529,19540927,   21,    0
 24841,136529,19540928,   32,    0
 24841,136529,19540929,   -4,    0
 24841,136529,19540930,  -45,    0
 24841,136529,19541001,   15,    0
 24841,136529,19541002,   58,    0
 24841,136529,19541003,   50,    0
 24841,136529,19541004,   74,    0
 24841,136529,19541005,   24,    0
 24841,136529,19541006,   11,    0
 24841,136529,19541007,  -12,    0
 24841,136529,19541008,  -23,    0
 24841,136529,19541009,  -36,    0
 24841,136529,19541010,  -21,    0
 24841,136529,19541011,    7,    0
 24841,136529,19541012,    2,    0
 24841,136529,19541013,   14,    0
 24841,136529,19541014,   43,    0
 24841,136529,19541015,   59,    0
 24841,136529,19541016,   78,    0
 24841,136529,19541017,   82,    0
 24841,136529,19541018,   81,    0
 24841,136529,19541019,   78,    0
 24841,136529,19541020,   50,    0
 24841,136529,19541021,   41,    0
 24841,136529,19541022,   25,    0
 24841,136529,19541023,   38,    0
 24841,136529,19541024,   25,    0
 24841,136529,19541025,   25,    0
 24841,136529,19541026,  -13,    0
 24841,136529,19541027,   -9,    0
 24841,136529,19541028,   28,    0
 24841,136529,19541029,   35,    0
 24841,136529,19541030,   67,    0
 24841,136529,19541031,   24,    0
 24841,136529,19541101,   22,    0
 24841,136529,19541102,   45,    0
 24841,136529,19541103,   36,    0
 24841,136529,19541104,  -17,    0
 24841,136529,19541105,    4,    0
 24841,136529,19541106,   50,    0
 24841,136529,19541107,   77,    0
 24841,136529,19541108,   43,    0
 24841,136529,19541109,   20,    0
 24841,136529,19541110,    2,    0
 24841,136529,19541111,   -1,    0
 24841,136529,19541112,   23,    0
 24841,136529,19541113,   29,    0
 24841,136529,19541114,    7,    0
 24841,136529,19541115,  -62,    0
 24841,136529,19541116, -103,    0
 24841,136529,19541117, -100,    0
 24841,136529,19541118,  -90,    0
 24841,136529,19541119,  -92,    0
 24841,136529,19541120,  -79,    0
 24841,136529,19541121,  -57,    0
 24841,136529,19541122,  -29,    0
 24841,136529,19541123,  -34,    0
 24841,136529,19541124,  -26,    0
 24841,136529,19541125,  -36,    0
 24841,136529,19541126,  -30,    0
 24841,136529,19541127,  -19,    0
 24841,136529,19541128,  -12,    0
 24841,136529,19541129,  -10,    0
 24841,136529,19541130,   -6,    0
 24841,136529,19541201,  -19,    0
 24841,136529,19541202,   -1,    0
 24841,136529,19541203,   21,    0
 24841,136529,19541204,   12,    0
 24841,136529,19541205,  -43,    0
 24841,136529,19541206, -100,    0
 24841,136529,19541207,  -99,    0
 24841,136529,19541208,  -71,    0
 24841,136529,19541209,  -55,    0
 24841,136529,19541210,  -16,    0
 24841,136529,19541211,  -11,    0
 24841,136529,19541212,  -45,    0
 24841,136529,19541213,  -54,    0
 24841,136529,19541214,  -49,    0
 24841,136529,19541215,  -31,    0
 24841,136529,19541216,  -38,    0
 24841,136529,19541217,  -27,    0
 24841,136529,19541218,  -47,    0
 24841,136529,19541219,  -41,    0
 24841,136529,19541220,   10,    0
 24841,136529,19541221,  -38,    0
 24841,136529,19541222,  -88,    0
 24841,136529,19541223,  -80,    0
 24841,136529,19541224, -100,    0
 24841,136529,19541225, -136,    0
 24841,136529,19541226,  -94,    0
 24841,136529,19541227,  -32,    0
 24841,136529,19541228,  -26,    0
 24841,136529,19541229,  -14,    0
 24841,136529,19541230,  -50,    0
 24841,136529,19541231, -130,    0
 24841,136529,19550101, -153,    0
 24841,136529,19550102, -167,    0
 24841,136529,19550103, -133,    0
 24841,136529,19550104,  -59,    0
 24841,136529,19550105,  -26,    0
 24841,136529,19550106,  -54,    0
 24841,136529,19550107,  -29,    0
 24841,136529,19550108,  -21,    0
 24841,136529,19550109,  -28,    0
 24841,136529,19550110,  -36,    0
 24841,136529,19550111,  -15,    0
 24841,136529,19550112,   -6,    0
 24841,136529,19550113,  -14,    0
 24841,136529,19550114,  -10,    0
 24841,136529,19550115,  -32,    0
 24841,136529,19550116,  -27,    0
 24841,136529,19550117,  -74,    0
 24841,136529,19550118,  -87,    0
 24841,136529,19550119, -123,    0
 24841,136529,19550120,  -47,    0
 24841,136529,19550121,  -46,    0
 24841,136529,19550122,  -29,    0
 24841,136529,19550123,  -20,    0
 24841,136529,19550124,  -19,    0
 24841,136529,19550125,   -9,    0
 24841,136529,19550126,    8,    0
 24841,136529,19550127,    7,    0
 24841,136529,19550128,   16,    0
 24841,136529,19550129,    9,    0
 24841,136529,19550130,   -6,    0
 24841,136529,19550131,  -40,    0
 24841,136529,19550201,  -42,    0
 24841,136529,19550202,  -32,    0
 24841,136529,19550203,  -38,    0
 24841,136529,19550204,  -68,    0
 24841,136529,19550205,  -74,    0
 24841,136529,19550206,  -62,    0
 24841,136529,19550207, -105,    0
 24841,136529,19550208,  -74,    0
 24841,136529,19550209,  -73,    0
 24841,136529,19550210, -100,    0
 24841,136529,19550211, -126,    0
 24841,136529,19550212, -130,    0
 24841,136529,19550213, -121,    0
 24841,136529,19550214, -155,    0
 24841,136529,19550215, -134,    0
 24841,136529,19550216, -108,    0
 24841,136529,19550217,  -85,    0
 24841,136529,19550218,  -62,    0
 24841,136529,19550219,  -90,    0
 24841,136529,19550220, -122,    0
 24841,136529,19550221, -135,    0
 24841,136529,19550222,  -96,    0
 24841,136529,19550223,  -86,    0
 24841,136529,19550224,  -74,    0
 24841,136529,19550225,  -81,    0
 24841,136529,19550226, -101,    0
 24841,136529,19550227,  -86,    0
 24841,136529,19550228,  -82,    0
 24841,136529,19550301,  -97,    0
 24841,136529,19550302,  -95,    0
 24841,136529,19550303, -106,    0
 24841,136529,19550304,  -66,    0
 24841,136529,19550305, -111,    0
 24841,136529,19550306, -142,    0
 24841,136529,19550307, -122,    0
 24841,136529,19550308,  -84,    0
 24841,136529,19550309,  -96,    0
 24841,136529,19550310,  -68,    0
 24841,136529,19550311,  -85,    0
 24841,136529,19550312,  -90,    0
 24841,136529,19550313,  -58,    0
 24841,136529,19550314,  -67,    0
 24841,136529,19550315,  -78,    0
 24841,136529,19550316,  -51,    0
 24841,136529,19550317,  -64,    0
 24841,136529,19550318, -138,    0
 24841,136529,19550319, -151,    0
 24841,136529,19550320, -107,    0
 24841,136529,19550321,  -66,    0
 24841,136529,19550322,  -32,    0
 24841,136529,19550323,  -24,    0
 24841,136529,19550324,   11,    0
 24841,136529,19550325,   39,    0
 24841,136529,19550326,   59,    0
 24841,136529,19550327,   20,    0
 24841,136529,19550328,  -13,    0
 24841,136529,19550329,  -54,    0
 24841,136529,19550330,  -94,    0
 24841,136529,19550331,  -96,    0
 24841,136529,19550401,  -73,    0
 24841,136529,19550402,  -66,    0
 24841,136529,19550403,  -38,    0
 24841,136529,19550404,  -29,    0
 24841,136529,19550405,  -31,    0
 24841,136529,19550406,    4,    0
 24841,136529,19550407,   12,    0
 24841,136529,19550408,   -2,    0
 24841,136529,19550409,    8,    0
 24841,136529,19550410,   -7,    0
 24841,136529,19550411,  -35,    0
 24841,136529,19550412,  -54,    0
 24841,136529,19550413,  -38,    0
 24841,136529,19550414,  -53,    0
 24841,136529,19550415,  -72,    0
 24841,136529,19550416,  -81,    0
 24841,136529,19550417,  -49,    0
 24841,136529,19550418,  -63,    0
 24841,136529,19550419,  -83,    0
 24841,136529,19550420,  -52,    0
 24841,136529,19550421,  -11,    0
 24841,136529,19550422,  -32,    0
 24841,136529,19550423,  -26,    0
 24841,136529,19550424,   -7,    0
 24841,136529,19550425,  -29,    0
 24841,136529,19550426,  -29,    0
 24841,136529,19550427,    6,    0
 24841,136529,19550428,   41,    0
 24841,136529,19550429,   59,    0
 24841,136529,19550430,   72,    0
 24841,136529,19550501,   82,    0
 24841,136529,19550502,   63,    0
 24841,136529,19550503,  -14,    0
 24841,136529,19550504,    1,    0
 24841,136529,19550505,   49,    0
 24841,136529,19550506,   65,    0
 24841,136529,19550507,  -11,    0
 24841,136529,19550508,   29,    0
 24841,136529,19550509,   64,    0
 24841,136529,19550510,   78,    0
 24841,136529,19550511,   22,    0
 24841,136529,19550512,  -18,    0
 24841,136529,19550513,   15,    0
 24841,136529,19550514,   39,    0
 24841,136529,19550515,    4,    0
 24841,136529,19550516,  -26,    0
 24841,136529,19550517,    2,    0
 24841,136529,19550518,    7,    0
 24841,136529,19550519,  -28,    0
 24841,136529,19550520,  -32,    0
 24841,136529,19550521,  -19,    0
 24841,136529,19550522,  -45,    0
 24841,136529,19550523,  -30,    0
 24841,136529,19550524,   16,    0
 24841,136529,19550525,   31,    0
 24841,136529,19550526,   45,    0
 24841,136529,19550527,   40,    0
 24841,136529,19550528,   24,    0
 24841,136529,19550529,   15,    0
 24841,136529,19550530,   19,    0
 24841,136529,19550531,   -4,    0
 24841,136529,19550601,    7,    0
 24841,136529,19550602,    3,    0
 24841,136529,19550603,    6,    0
 24841,136529,19550604,   18,    0
 24841,136529,19550605,   53,    0
 24841,136529,19550606,   65,    0
 24841,136529,19550607,   85,    0
 24841,136529,19550608,   45,    0
 24841,136529,19550609,   22,    0
 24841,136529,19550610,   14,    0
 24841,136529,19550611,  -13,    0
 24841,136529,19550612,  -25,    0
 24841,136529,19550613,   13,    0
 24841,136529,19550614,    1,    0
 24841,136529,19550615,   23,    0
 24841,136529,19550616,   76,    0
 24841,136529,19550617,   87,    0
 24841,136529,19550618,   73,    0
 24841,136529,19550619,   88,    0
 24841,136529,19550620,   84,    0
