EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 GJEMNESSUNDBRUA, NORWAY (STAID: 18560)
Blended and updated with sources:99464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18560, 99464,20170713,  111,    0
 18560, 99464,20170714,  118,    0
 18560, 99464,20170715,  140,    0
 18560, 99464,20170716,  129,    0
 18560, 99464,20170717,  114,    0
 18560, 99464,20170718,  115,    0
 18560, 99464,20170719,  137,    0
 18560, 99464,20170720,  163,    0
 18560, 99464,20170721,  185,    0
 18560, 99464,20170722,  154,    0
 18560, 99464,20170723,  138,    0
 18560, 99464,20170724,  163,    0
 18560, 99464,20170725,  171,    0
 18560, 99464,20170726,  187,    0
 18560, 99464,20170727,  192,    0
 18560, 99464,20170728,  159,    0
 18560, 99464,20170729,  163,    0
 18560, 99464,20170730,  164,    0
 18560, 99464,20170731,  169,    0
 18560, 99464,20170801,  165,    0
 18560, 99464,20170802,  146,    0
 18560, 99464,20170803,  175,    0
 18560, 99464,20170804,  186,    0
 18560, 99464,20170805,  166,    0
 18560, 99464,20170806,  158,    0
 18560, 99464,20170807,  145,    0
 18560, 99464,20170808,  134,    0
 18560, 99464,20170809,  154,    0
 18560, 99464,20170810,  140,    0
 18560, 99464,20170811,  166,    0
 18560, 99464,20170812,  128,    0
 18560, 99464,20170813,  115,    0
 18560, 99464,20170814,  132,    0
 18560, 99464,20170815,  149,    0
 18560, 99464,20170816,  144,    0
 18560, 99464,20170817,  160,    0
 18560, 99464,20170818,  167,    0
 18560, 99464,20170819,  145,    0
 18560, 99464,20170820,  135,    0
 18560, 99464,20170821,  123,    0
 18560, 99464,20170822,  115,    0
 18560, 99464,20170823,  118,    0
 18560, 99464,20170824,  119,    0
 18560, 99464,20170825,  114,    0
 18560, 99464,20170826,  122,    0
 18560, 99464,20170827,  130,    0
 18560, 99464,20170828,  146,    0
 18560, 99464,20170829,  150,    0
 18560, 99464,20170830,  144,    0
 18560, 99464,20170831,  129,    0
 18560, 99464,20170901,  120,    0
 18560, 99464,20170902,  132,    0
 18560, 99464,20170903,  138,    0
 18560, 99464,20170904,  176,    0
 18560, 99464,20170905,  178,    0
 18560, 99464,20170906,  155,    0
 18560, 99464,20170907,  136,    0
 18560, 99464,20170908,  150,    0
 18560, 99464,20170909,  154,    0
 18560, 99464,20170910,  134,    0
 18560, 99464,20170911,  160,    0
 18560, 99464,20170912,  133,    0
 18560, 99464,20170913,  131,    0
 18560, 99464,20170914,  120,    0
 18560, 99464,20170915,  114,    0
 18560, 99464,20170916,  110,    0
 18560, 99464,20170917,  100,    0
 18560, 99464,20170918,  111,    0
 18560, 99464,20170919,  124,    0
 18560, 99464,20170920,  127,    0
 18560, 99464,20170921,  143,    0
 18560, 99464,20170922,  152,    0
 18560, 99464,20170923,  137,    0
 18560, 99464,20170924,  149,    0
 18560, 99464,20170925,  165,    0
 18560, 99464,20170926,  154,    0
 18560, 99464,20170927,  177,    0
 18560, 99464,20170928,  182,    0
 18560, 99464,20170929,  173,    0
 18560, 99464,20170930,  167,    0
 18560, 99464,20171001,  155,    0
 18560, 99464,20171002,  166,    0
 18560, 99464,20171003,  125,    0
 18560, 99464,20171004,-9999,    9
 18560, 99464,20171005,   94,    0
 18560, 99464,20171006,   93,    0
 18560, 99464,20171007,   81,    0
 18560, 99464,20171008,   90,    0
 18560, 99464,20171009,   85,    0
 18560, 99464,20171010,   98,    0
 18560, 99464,20171011,  107,    0
 18560, 99464,20171012,   99,    0
 18560, 99464,20171013,  117,    0
 18560, 99464,20171014,-9999,    9
 18560, 99464,20171015,  106,    0
 18560, 99464,20171016,   94,    0
 18560, 99464,20171017,-9999,    9
 18560, 99464,20171018,-9999,    9
 18560, 99464,20171019,-9999,    9
 18560, 99464,20171020,-9999,    9
 18560, 99464,20171021,-9999,    9
 18560, 99464,20171022,-9999,    9
 18560, 99464,20171023,-9999,    9
 18560, 99464,20171024,-9999,    9
 18560, 99464,20171025,   97,    0
 18560, 99464,20171026,   85,    0
 18560, 99464,20171027,   88,    0
 18560, 99464,20171028,   64,    0
 18560, 99464,20171029,   49,    0
 18560, 99464,20171030,   43,    0
 18560, 99464,20171031,   98,    0
 18560, 99464,20171101,-9999,    9
 18560, 99464,20171102,-9999,    9
 18560, 99464,20171103,   97,    0
 18560, 99464,20171104,   83,    0
 18560, 99464,20171105,   66,    0
 18560, 99464,20171106,   51,    0
 18560, 99464,20171107,  102,    0
 18560, 99464,20171108,   78,    0
 18560, 99464,20171109,   80,    0
 18560, 99464,20171110,   36,    0
 18560, 99464,20171111,   45,    0
 18560, 99464,20171112,   56,    0
 18560, 99464,20171113,   31,    0
 18560, 99464,20171114,   45,    0
 18560, 99464,20171115,   58,    0
 18560, 99464,20171116,   67,    0
 18560, 99464,20171117,   37,    0
 18560, 99464,20171118,   38,    0
 18560, 99464,20171119,   30,    0
 18560, 99464,20171120,    3,    0
 18560, 99464,20171121,  -15,    0
 18560, 99464,20171122,   14,    0
 18560, 99464,20171123,   56,    0
 18560, 99464,20171124,   59,    0
 18560, 99464,20171125,   62,    0
 18560, 99464,20171126,   41,    0
 18560, 99464,20171127,   15,    0
 18560, 99464,20171128,-9999,    9
 18560, 99464,20171129,-9999,    9
 18560, 99464,20171130,    2,    0
 18560, 99464,20171201,   17,    0
 18560, 99464,20171202,   71,    0
 18560, 99464,20171203,   46,    0
 18560, 99464,20171204,   27,    0
 18560, 99464,20171205,   30,    0
 18560, 99464,20171206,   20,    0
 18560, 99464,20171207,   78,    0
 18560, 99464,20171208,   47,    0
 18560, 99464,20171209,   32,    0
 18560, 99464,20171210,   19,    0
 18560, 99464,20171211,    8,    0
 18560, 99464,20171212,   15,    0
 18560, 99464,20171213,   33,    0
 18560, 99464,20171214,    3,    0
 18560, 99464,20171215,   -3,    0
 18560, 99464,20171216,   20,    0
 18560, 99464,20171217,   35,    0
 18560, 99464,20171218,   57,    0
 18560, 99464,20171219,  114,    0
 18560, 99464,20171220,   63,    0
 18560, 99464,20171221,   56,    0
 18560, 99464,20171222,   49,    0
 18560, 99464,20171223,   52,    0
 18560, 99464,20171224,   35,    0
 18560, 99464,20171225,   17,    0
 18560, 99464,20171226,    9,    0
 18560, 99464,20171227,  -14,    0
 18560, 99464,20171228,  -32,    0
 18560, 99464,20171229,   -7,    0
 18560, 99464,20171230,   25,    0
 18560, 99464,20171231,   35,    0
 18560, 99464,20180101,   32,    0
 18560, 99464,20180102,   29,    0
 18560, 99464,20180103,    5,    0
 18560, 99464,20180104,   35,    0
 18560, 99464,20180105,    2,    0
 18560, 99464,20180106,   -4,    0
 18560, 99464,20180107,   13,    0
 18560, 99464,20180108,   59,    0
 18560, 99464,20180109,   55,    0
 18560, 99464,20180110,   96,    0
 18560, 99464,20180111,   62,    0
 18560, 99464,20180112,   38,    0
 18560, 99464,20180113,    9,    0
 18560, 99464,20180114,   42,    0
 18560, 99464,20180115,   59,    0
 18560, 99464,20180116,   42,    0
 18560, 99464,20180117,   26,    0
 18560, 99464,20180118,   10,    0
 18560, 99464,20180119,   14,    0
 18560, 99464,20180120,   23,    0
 18560, 99464,20180121,   14,    0
 18560, 99464,20180122,   11,    0
 18560, 99464,20180123,   40,    0
 18560, 99464,20180124,   60,    0
 18560, 99464,20180125,   43,    0
 18560, 99464,20180126,   28,    0
 18560, 99464,20180127,   24,    0
 18560, 99464,20180128,   39,    0
 18560, 99464,20180129,   41,    0
 18560, 99464,20180130,   29,    0
 18560, 99464,20180131,   43,    0
 18560, 99464,20180201,   31,    0
 18560, 99464,20180202,  -19,    0
 18560, 99464,20180203,  -19,    0
 18560, 99464,20180204,   12,    0
 18560, 99464,20180205,   43,    0
 18560, 99464,20180206,   14,    0
 18560, 99464,20180207,    9,    0
 18560, 99464,20180208,   47,    0
 18560, 99464,20180209,   64,    0
 18560, 99464,20180210,   43,    0
 18560, 99464,20180211,   47,    0
 18560, 99464,20180212,   19,    0
 18560, 99464,20180213,   24,    0
 18560, 99464,20180214,   57,    0
 18560, 99464,20180215,   54,    0
 18560, 99464,20180216,   39,    0
 18560, 99464,20180217,   43,    0
 18560, 99464,20180218,   40,    0
 18560, 99464,20180219,   26,    0
 18560, 99464,20180220,   18,    0
 18560, 99464,20180221,   35,    0
 18560, 99464,20180222,   32,    0
 18560, 99464,20180223,   30,    0
 18560, 99464,20180224,   32,    0
 18560, 99464,20180225,   34,    0
 18560, 99464,20180226,   -5,    0
 18560, 99464,20180227,  -42,    0
 18560, 99464,20180228,  -53,    0
 18560, 99464,20180301,  -47,    0
 18560, 99464,20180302,  -28,    0
 18560, 99464,20180303,-9999,    9
 18560, 99464,20180304,  -15,    0
 18560, 99464,20180305,  -31,    0
 18560, 99464,20180306,  -18,    0
 18560, 99464,20180307,  -14,    0
 18560, 99464,20180308,   20,    0
 18560, 99464,20180309,   22,    0
 18560, 99464,20180310,-9999,    9
 18560, 99464,20180311,   12,    0
 18560, 99464,20180312,   10,    0
 18560, 99464,20180313,   16,    0
 18560, 99464,20180314,   15,    0
 18560, 99464,20180315,    8,    0
 18560, 99464,20180316,    3,    0
 18560, 99464,20180317,-9999,    9
 18560, 99464,20180318,   17,    0
 18560, 99464,20180319,   28,    0
 18560, 99464,20180320,   25,    0
 18560, 99464,20180321,   36,    0
 18560, 99464,20180322,   34,    0
 18560, 99464,20180323,   53,    0
 18560, 99464,20180324,   77,    0
 18560, 99464,20180325,-9999,    9
 18560, 99464,20180326,   -4,    0
 18560, 99464,20180327,    5,    0
 18560, 99464,20180328,    7,    0
 18560, 99464,20180329,    7,    0
 18560, 99464,20180330,    5,    0
 18560, 99464,20180331,    2,    0
 18560, 99464,20180401,   13,    0
 18560, 99464,20180402,    7,    0
 18560, 99464,20180403,   14,    0
 18560, 99464,20180404,   14,    0
 18560, 99464,20180405,   10,    0
 18560, 99464,20180406,   30,    0
 18560, 99464,20180407,-9999,    9
 18560, 99464,20180408,   31,    0
 18560, 99464,20180409,   43,    0
 18560, 99464,20180410,   72,    0
 18560, 99464,20180411,   75,    0
 18560, 99464,20180412,   81,    0
 18560, 99464,20180413,   98,    0
 18560, 99464,20180414,  112,    0
 18560, 99464,20180415,   98,    0
 18560, 99464,20180416,   85,    0
 18560, 99464,20180417,   98,    0
 18560, 99464,20180418,   85,    0
 18560, 99464,20180419,  115,    0
 18560, 99464,20180420,   90,    0
 18560, 99464,20180421,   67,    0
 18560, 99464,20180422,   88,    0
 18560, 99464,20180423,   84,    0
 18560, 99464,20180424,   73,    0
 18560, 99464,20180425,   52,    0
 18560, 99464,20180426,   66,    0
 18560, 99464,20180427,   59,    0
 18560, 99464,20180428,   56,    0
 18560, 99464,20180429,   48,    0
 18560, 99464,20180430,   75,    0
 18560, 99464,20180501,   97,    0
 18560, 99464,20180502,-9999,    9
 18560, 99464,20180503,   90,    0
 18560, 99464,20180504,  109,    0
 18560, 99464,20180505,-9999,    9
 18560, 99464,20180506,   92,    0
 18560, 99464,20180507,   90,    0
 18560, 99464,20180508,  171,    0
 18560, 99464,20180509,  186,    0
 18560, 99464,20180510,  134,    0
 18560, 99464,20180511,  100,    0
 18560, 99464,20180512,  112,    0
 18560, 99464,20180513,  121,    0
 18560, 99464,20180514,  148,    0
 18560, 99464,20180515,  131,    0
 18560, 99464,20180516,-9999,    9
 18560, 99464,20180517,   84,    0
 18560, 99464,20180518,   95,    0
 18560, 99464,20180519,-9999,    9
 18560, 99464,20180520,  167,    0
 18560, 99464,20180521,  149,    0
 18560, 99464,20180522,   98,    0
 18560, 99464,20180523,  124,    0
 18560, 99464,20180524,  103,    0
 18560, 99464,20180525,  114,    0
 18560, 99464,20180526,-9999,    9
 18560, 99464,20180527,  165,    0
 18560, 99464,20180528,  176,    0
 18560, 99464,20180529,  137,    0
 18560, 99464,20180530,-9999,    9
 18560, 99464,20180531,  185,    0
 18560, 99464,20180601,  163,    0
 18560, 99464,20180602,  141,    0
 18560, 99464,20180603,  117,    0
 18560, 99464,20180604,   84,    0
 18560, 99464,20180605,   73,    0
 18560, 99464,20180606,-9999,    9
 18560, 99464,20180607,  106,    0
 18560, 99464,20180608,  100,    0
 18560, 99464,20180609,  114,    0
 18560, 99464,20180610,   98,    0
 18560, 99464,20180611,   91,    0
 18560, 99464,20180612,   93,    0
 18560, 99464,20180613,  105,    0
 18560, 99464,20180614,  140,    0
 18560, 99464,20180615,  133,    0
 18560, 99464,20180616,  128,    0
 18560, 99464,20180617,  149,    0
 18560, 99464,20180618,  126,    0
 18560, 99464,20180619,  105,    0
 18560, 99464,20180620,  106,    0
 18560, 99464,20180621,   91,    0
 18560, 99464,20180622,   94,    0
 18560, 99464,20180623,  106,    0
 18560, 99464,20180624,  121,    0
 18560, 99464,20180625,  127,    0
 18560, 99464,20180626,  116,    0
 18560, 99464,20180627,  123,    0
 18560, 99464,20180628,  114,    0
 18560, 99464,20180629,   99,    0
 18560, 99464,20180630,  132,    0
 18560, 99464,20180701,  158,    0
 18560, 99464,20180702,  146,    0
 18560, 99464,20180703,  125,    0
 18560, 99464,20180704,  142,    0
 18560, 99464,20180705,  134,    0
 18560, 99464,20180706,  120,    0
 18560, 99464,20180707,  125,    0
 18560, 99464,20180708,-9999,    9
 18560, 99464,20180709,  131,    0
 18560, 99464,20180710,  149,    0
 18560, 99464,20180711,  158,    0
 18560, 99464,20180712,  125,    0
 18560, 99464,20180713,  120,    0
 18560, 99464,20180714,  128,    0
 18560, 99464,20180715,  165,    0
 18560, 99464,20180716,  187,    0
 18560, 99464,20180717,  205,    0
 18560, 99464,20180718,  176,    0
 18560, 99464,20180719,  149,    0
 18560, 99464,20180720,  153,    0
 18560, 99464,20180721,  159,    0
 18560, 99464,20180722,  151,    0
 18560, 99464,20180723,  150,    0
 18560, 99464,20180724,  148,    0
 18560, 99464,20180725,  144,    0
 18560, 99464,20180726,  178,    0
 18560, 99464,20180727,  221,    0
 18560, 99464,20180728,  263,    0
 18560, 99464,20180729,  198,    0
 18560, 99464,20180730,  218,    0
 18560, 99464,20180731,  212,    0
 18560, 99464,20180801,  181,    0
 18560, 99464,20180802,  170,    0
 18560, 99464,20180803,  159,    0
 18560, 99464,20180804,  148,    0
 18560, 99464,20180805,  132,    0
 18560, 99464,20180806,  140,    0
 18560, 99464,20180807,  156,    0
 18560, 99464,20180808,  169,    0
 18560, 99464,20180809,  158,    0
 18560, 99464,20180810,  134,    0
 18560, 99464,20180811,  133,    0
 18560, 99464,20180812,  126,    0
 18560, 99464,20180813,  130,    0
 18560, 99464,20180814,  139,    0
 18560, 99464,20180815,  143,    0
 18560, 99464,20180816,  153,    0
 18560, 99464,20180817,  157,    0
 18560, 99464,20180818,  142,    0
 18560, 99464,20180819,  123,    0
 18560, 99464,20180820,  115,    0
 18560, 99464,20180821,  124,    0
 18560, 99464,20180822,  139,    0
 18560, 99464,20180823,  139,    0
 18560, 99464,20180824,  123,    0
 18560, 99464,20180825,  111,    0
 18560, 99464,20180826,   99,    0
 18560, 99464,20180827,  110,    0
 18560, 99464,20180828,  130,    0
 18560, 99464,20180829,  139,    0
 18560, 99464,20180830,  125,    0
 18560, 99464,20180831,  122,    0
 18560, 99464,20180901,  129,    0
 18560, 99464,20180902,  168,    0
 18560, 99464,20180903,  148,    0
 18560, 99464,20180904,  118,    0
 18560, 99464,20180905,  128,    0
 18560, 99464,20180906,  142,    0
 18560, 99464,20180907,  180,    0
 18560, 99464,20180908,  198,    0
 18560, 99464,20180909,  167,    0
 18560, 99464,20180910,  148,    0
 18560, 99464,20180911,  128,    0
 18560, 99464,20180912,  109,    0
 18560, 99464,20180913,  116,    0
 18560, 99464,20180914,  112,    0
 18560, 99464,20180915,   92,    0
 18560, 99464,20180916,  116,    0
 18560, 99464,20180917,  122,    0
 18560, 99464,20180918,  126,    0
 18560, 99464,20180919,  148,    0
 18560, 99464,20180920,  120,    0
 18560, 99464,20180921,  105,    0
 18560, 99464,20180922,   97,    0
 18560, 99464,20180923,   74,    0
 18560, 99464,20180924,   68,    0
 18560, 99464,20180925,  107,    0
 18560, 99464,20180926,-9999,    9
 18560, 99464,20180927,-9999,    9
 18560, 99464,20180928,-9999,    9
 18560, 99464,20180929,-9999,    9
 18560, 99464,20180930,-9999,    9
 18560, 99464,20181001,-9999,    9
 18560, 99464,20181002,-9999,    9
 18560, 99464,20181003,-9999,    9
 18560, 99464,20181004,   80,    0
 18560, 99464,20181005,   84,    0
 18560, 99464,20181006,   59,    0
 18560, 99464,20181007,   67,    0
 18560, 99464,20181008,   88,    0
 18560, 99464,20181009,   85,    0
 18560, 99464,20181010,   99,    0
 18560, 99464,20181011,-9999,    9
 18560, 99464,20181012,  191,    0
 18560, 99464,20181013,  151,    0
 18560, 99464,20181014,  117,    0
 18560, 99464,20181015,   77,    0
 18560, 99464,20181016,  112,    0
 18560, 99464,20181017,-9999,    9
