EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDSBERG II, NORWAY (STAID: 18945)
Blended and updated with sources:34288 99159 100652 100813 101014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18945,101014,19540411,   32,    1
 18945,101014,19540412,   54,    1
 18945,101014,19540413,   20,    1
 18945,101014,19540414,   10,    1
 18945,101014,19540415,   22,    1
 18945,101014,19540416,   33,    1
 18945,101014,19540417,   31,    1
 18945,101014,19540418,   20,    1
 18945,101014,19540419,   37,    1
 18945,101014,19540420,   48,    1
 18945,101014,19540421,   40,    1
 18945,101014,19540422,   38,    1
 18945,101014,19540423,   54,    1
 18945,101014,19540424,   48,    1
 18945,101014,19540425,   37,    1
 18945,101014,19540426,   31,    1
 18945,101014,19540427,   41,    1
 18945,101014,19540428,   48,    1
 18945,101014,19540429,   34,    1
 18945,101014,19540430,   35,    1
 18945,101014,19540501,   54,    1
 18945,101014,19540502,   71,    1
 18945,101014,19540503,   75,    1
 18945,101014,19540504,   93,    1
 18945,101014,19540505,   71,    1
 18945,101014,19540506,   95,    1
 18945,101014,19540507,   74,    1
 18945,101014,19540508,   88,    1
 18945,101014,19540509,  117,    1
 18945,101014,19540510,  134,    1
 18945,101014,19540511,  137,    1
 18945,101014,19540512,  122,    1
 18945,101014,19540513,   96,    1
 18945,101014,19540514,  103,    1
 18945,101014,19540515,   89,    1
 18945,101014,19540516,   87,    1
 18945,101014,19540517,   76,    1
 18945,101014,19540518,   77,    1
 18945,101014,19540519,   97,    1
 18945,101014,19540520,  110,    1
 18945,101014,19540521,  131,    1
 18945,101014,19540522,   97,    1
 18945,101014,19540523,  121,    1
 18945,101014,19540524,  136,    1
 18945,101014,19540525,  144,    1
 18945,101014,19540526,  151,    1
 18945,101014,19540527,  172,    1
 18945,101014,19540528,  184,    1
 18945,101014,19540529,  200,    1
 18945,101014,19540530,  207,    1
 18945,101014,19540531,  162,    1
 18945,101014,19540601,  137,    1
 18945,101014,19540602,  147,    1
 18945,101014,19540603,  121,    1
 18945,101014,19540604,  143,    1
 18945,101014,19540605,  155,    1
 18945,101014,19540606,  153,    1
 18945,101014,19540607,  138,    1
 18945,101014,19540608,  130,    1
 18945,101014,19540609,  115,    1
 18945,101014,19540610,  136,    1
 18945,101014,19540611,  125,    1
 18945,101014,19540612,  122,    1
 18945,101014,19540613,  109,    1
 18945,101014,19540614,  121,    1
 18945,101014,19540615,  118,    1
 18945,101014,19540616,  113,    1
 18945,101014,19540617,  141,    1
 18945,101014,19540618,  132,    1
 18945,101014,19540619,  155,    1
 18945,101014,19540620,  172,    1
 18945,101014,19540621,  163,    1
 18945,101014,19540622,  140,    1
 18945,101014,19540623,  119,    1
 18945,101014,19540624,  137,    1
 18945,101014,19540625,  122,    1
 18945,101014,19540626,  120,    1
 18945,101014,19540627,  112,    1
 18945,101014,19540628,  127,    1
 18945,101014,19540629,  147,    1
 18945,101014,19540630,  136,    1
 18945,101014,19540701,  138,    1
 18945,101014,19540702,  126,    1
 18945,101014,19540703,  131,    1
 18945,101014,19540704,  125,    1
 18945,101014,19540705,  135,    1
 18945,101014,19540706,  128,    1
 18945,101014,19540707,  133,    1
 18945,101014,19540708,  136,    1
 18945,101014,19540709,  163,    1
 18945,101014,19540710,  159,    1
 18945,101014,19540711,  184,    1
 18945,101014,19540712,  176,    1
 18945,101014,19540713,  202,    1
 18945,101014,19540714,  167,    1
 18945,101014,19540715,  147,    1
 18945,101014,19540716,  122,    1
 18945,101014,19540717,  146,    1
 18945,101014,19540718,  153,    1
 18945,101014,19540719,  165,    1
 18945,101014,19540720,  144,    1
 18945,101014,19540721,  150,    1
 18945,101014,19540722,  139,    1
 18945,101014,19540723,  146,    1
 18945,101014,19540724,  151,    1
 18945,101014,19540725,  137,    1
 18945,101014,19540726,  159,    1
 18945,101014,19540727,  141,    1
 18945,101014,19540728,  122,    1
 18945,101014,19540729,  125,    1
 18945,101014,19540730,  126,    1
 18945,101014,19540731,  145,    1
 18945,101014,19540801,  149,    1
 18945,101014,19540802,  136,    1
 18945,101014,19540803,  151,    1
 18945,101014,19540804,  151,    1
 18945,101014,19540805,  151,    1
 18945,101014,19540806,  147,    1
 18945,101014,19540807,  141,    1
 18945,101014,19540808,  148,    1
 18945,101014,19540809,  151,    1
 18945,101014,19540810,  143,    1
 18945,101014,19540811,  142,    1
 18945,101014,19540812,  134,    1
 18945,101014,19540813,  151,    1
 18945,101014,19540814,  142,    1
 18945,101014,19540815,  140,    1
 18945,101014,19540816,  145,    1
 18945,101014,19540817,  134,    1
 18945,101014,19540818,  123,    1
 18945,101014,19540819,  121,    1
 18945,101014,19540820,  152,    1
 18945,101014,19540821,  161,    1
 18945,101014,19540822,  132,    1
 18945,101014,19540823,  167,    1
 18945,101014,19540824,  149,    1
 18945,101014,19540825,  155,    1
 18945,101014,19540826,  157,    1
 18945,101014,19540827,  159,    1
 18945,101014,19540828,  154,    1
 18945,101014,19540829,  130,    1
 18945,101014,19540830,  145,    1
 18945,101014,19540831,  156,    1
 18945,101014,19540901,  127,    1
 18945,101014,19540902,  170,    1
 18945,101014,19540903,  163,    1
 18945,101014,19540904,  152,    1
 18945,101014,19540905,  137,    1
 18945,101014,19540906,  118,    1
 18945,101014,19540907,  136,    1
 18945,101014,19540908,  140,    1
 18945,101014,19540909,  139,    1
 18945,101014,19540910,  138,    1
 18945,101014,19540911,  129,    1
 18945,101014,19540912,  114,    1
 18945,101014,19540913,  103,    1
 18945,101014,19540914,   96,    1
 18945,101014,19540915,   91,    1
 18945,101014,19540916,   88,    1
 18945,101014,19540917,  114,    1
 18945,101014,19540918,   87,    1
 18945,101014,19540919,   64,    1
 18945,101014,19540920,   80,    1
 18945,101014,19540921,   71,    1
 18945,101014,19540922,   58,    1
 18945,101014,19540923,   63,    1
 18945,101014,19540924,   60,    1
 18945,101014,19540925,  116,    1
 18945,101014,19540926,   75,    1
 18945,101014,19540927,   44,    1
 18945,101014,19540928,   41,    1
 18945,101014,19540929,   56,    1
 18945,101014,19540930,   53,    1
 18945,101014,19541001,   38,    1
 18945,101014,19541002,   36,    1
 18945,101014,19541003,   78,    1
 18945,101014,19541004,   99,    1
 18945,101014,19541005,   66,    1
 18945,101014,19541006,   60,    1
 18945,101014,19541007,   37,    1
 18945,101014,19541008,   36,    1
 18945,101014,19541009,   53,    1
 18945,101014,19541010,   87,    1
 18945,101014,19541011,   87,    1
 18945,101014,19541012,   90,    1
 18945,101014,19541013,   78,    1
 18945,101014,19541014,   82,    1
 18945,101014,19541015,   31,    1
 18945,101014,19541016,   13,    1
 18945,101014,19541017,    0,    0
 18945,101014,19541018,    6,    1
 18945,101014,19541019,    4,    1
 18945,101014,19541020,   35,    1
 18945,101014,19541021,   66,    1
 18945,101014,19541022,   72,    1
 18945,101014,19541023,   29,    1
 18945,101014,19541024,   94,    1
 18945,101014,19541025,   72,    1
 18945,101014,19541026,   41,    1
 18945,101014,19541027,   16,    1
 18945,101014,19541028,   43,    1
 18945,101014,19541029,   93,    1
 18945,101014,19541030,   86,    1
 18945,101014,19541031,   51,    1
 18945,101014,19541101,   40,    1
 18945,101014,19541102,   35,    1
 18945,101014,19541103,   16,    1
 18945,101014,19541104,   47,    1
 18945,101014,19541105,   76,    1
 18945,101014,19541106,   35,    1
 18945,101014,19541107,   -1,    0
 18945,101014,19541108,  -18,    0
 18945,101014,19541109,   -2,    0
 18945,101014,19541110,    3,    1
 18945,101014,19541111,   36,    1
 18945,101014,19541112,   59,    1
 18945,101014,19541113,    3,    1
 18945,101014,19541114,   -9,    0
 18945,101014,19541115,  -23,    0
 18945,101014,19541116,  -44,    0
 18945,101014,19541117,  -24,    0
 18945,101014,19541118,  -20,    0
 18945,101014,19541119,  -18,    0
 18945,101014,19541120,  -24,    0
 18945,101014,19541121,  -35,    0
 18945,101014,19541122,  -35,    0
 18945,101014,19541123,  -21,    0
 18945,101014,19541124,  -10,    0
 18945,101014,19541125,    6,    1
 18945,101014,19541126,   12,    1
 18945,101014,19541127,   30,    1
 18945,101014,19541128,   36,    1
 18945,101014,19541129,   29,    1
 18945,101014,19541130,   39,    1
 18945,101014,19541201,   17,    0
 18945,101014,19541202,   55,    0
 18945,101014,19541203,   67,    0
 18945,101014,19541204,   50,    0
 18945,101014,19541205,   27,    0
 18945,101014,19541206,  -21,    0
 18945,101014,19541207,  -46,    0
 18945,101014,19541208,  -13,    0
 18945,101014,19541209,   -5,    0
 18945,101014,19541210,   33,    0
 18945,101014,19541211,   30,    0
 18945,101014,19541212,    2,    0
 18945,101014,19541213,   18,    0
 18945,101014,19541214,   29,    0
 18945,101014,19541215,   42,    0
 18945,101014,19541216,   -2,    0
 18945,101014,19541217,   45,    0
 18945,101014,19541218,   57,    0
 18945,101014,19541219,   34,    0
 18945,101014,19541220,   23,    0
 18945,101014,19541221,   -2,    0
 18945,101014,19541222,  -30,    0
 18945,101014,19541223,  -51,    0
 18945,101014,19541224,  -42,    0
 18945,101014,19541225, -120,    0
 18945,101014,19541226,  -70,    0
 18945,101014,19541227,  -29,    0
 18945,101014,19541228,  -17,    0
 18945,101014,19541229,  -91,    0
 18945,101014,19541230, -100,    0
 18945,101014,19541231,  -24,    0
 18945,101014,19550101,  -24,    0
 18945,101014,19550102,   -9,    0
 18945,101014,19550103,  -46,    0
 18945,101014,19550104,  -75,    0
 18945,101014,19550105,  -96,    0
 18945,101014,19550106,  -31,    0
 18945,101014,19550107,  -19,    0
 18945,101014,19550108,  -32,    0
 18945,101014,19550109,  -14,    0
 18945,101014,19550110,  -29,    0
 18945,101014,19550111,  -53,    0
 18945,101014,19550112, -101,    0
 18945,101014,19550113,  -41,    0
 18945,101014,19550114,  -95,    0
 18945,101014,19550115, -112,    0
 18945,101014,19550116,  -92,    0
 18945,101014,19550117, -162,    0
 18945,101014,19550118, -154,    0
 18945,101014,19550119, -130,    0
 18945,101014,19550120, -122,    0
 18945,101014,19550121,  -52,    0
 18945,101014,19550122,  -44,    0
 18945,101014,19550123,  -45,    0
 18945,101014,19550124,   14,    0
 18945,101014,19550125,   28,    0
 18945,101014,19550126,   28,    0
 18945,101014,19550127,    7,    0
 18945,101014,19550128,    9,    0
 18945,101014,19550129,   19,    0
 18945,101014,19550130,   25,    0
 18945,101014,19550131,   28,    0
 18945,101014,19550201,   19,    0
 18945,101014,19550202,   19,    1
 18945,101014,19550203,    9,    0
 18945,101014,19550204,    7,    0
 18945,101014,19550205,    4,    0
 18945,101014,19550206,  -29,    0
 18945,101014,19550207,  -44,    0
 18945,101014,19550208,  -36,    0
 18945,101014,19550209,  -51,    0
 18945,101014,19550210,  -67,    0
 18945,101014,19550211, -100,    0
 18945,101014,19550212, -100,    0
 18945,101014,19550213,  -98,    0
 18945,101014,19550214,  -87,    0
 18945,101014,19550215, -121,    0
 18945,101014,19550216,  -58,    0
 18945,101014,19550217,  -77,    0
 18945,101014,19550218, -126,    0
 18945,101014,19550219, -101,    0
 18945,101014,19550220, -124,    0
 18945,101014,19550221, -140,    0
 18945,101014,19550222, -135,    0
 18945,101014,19550223,  -68,    0
 18945,101014,19550224,  -77,    0
 18945,101014,19550225,  -86,    0
 18945,101014,19550226,  -84,    0
 18945,101014,19550227,  -49,    0
 18945,101014,19550228,  -49,    0
 18945,101014,19550301,  -20,    0
 18945,101014,19550302,   -6,    0
 18945,101014,19550303,  -28,    0
 18945,101014,19550304,  -19,    0
 18945,101014,19550305,  -11,    0
 18945,101014,19550306,  -49,    0
 18945,101014,19550307,  -33,    0
 18945,101014,19550308,  -13,    0
 18945,101014,19550309,  -67,    0
 18945,101014,19550310,  -26,    0
 18945,101014,19550311,  -14,    0
 18945,101014,19550312,   -5,    0
 18945,101014,19550313,  -11,    0
 18945,101014,19550314,    9,    0
 18945,101014,19550315,   29,    0
 18945,101014,19550316,   -8,    0
 18945,101014,19550317,  -45,    0
 18945,101014,19550318,  -70,    0
 18945,101014,19550319,  -75,    0
 18945,101014,19550320,  -70,    0
 18945,101014,19550321,  -73,    0
 18945,101014,19550322,  -67,    0
 18945,101014,19550323,  -35,    0
 18945,101014,19550324,  -19,    0
 18945,101014,19550325,  -10,    0
 18945,101014,19550326,  -14,    0
 18945,101014,19550327,  -24,    0
 18945,101014,19550328,  -24,    0
 18945,101014,19550329,  -36,    0
 18945,101014,19550330,   10,    0
 18945,101014,19550331,   13,    0
 18945,101014,19550401,  -13,    0
 18945,101014,19550402,    0,    0
 18945,101014,19550403,    0,    0
 18945,101014,19550404,   25,    0
 18945,101014,19550405,   15,    0
 18945,101014,19550406,   -7,    0
 18945,101014,19550407,  -20,    0
 18945,101014,19550408,  -18,    0
 18945,101014,19550409,  -14,    0
 18945,101014,19550410,   -2,    0
 18945,101014,19550411,   -1,    0
 18945,101014,19550412,    7,    0
 18945,101014,19550413,   42,    0
 18945,101014,19550414,   57,    0
 18945,101014,19550415,   56,    0
 18945,101014,19550416,   63,    0
 18945,101014,19550417,   33,    0
 18945,101014,19550418,   46,    0
 18945,101014,19550419,   87,    0
 18945,101014,19550420,   50,    0
 18945,101014,19550421,   23,    0
 18945,101014,19550422,   12,    0
 18945,101014,19550423,   17,    0
 18945,101014,19550424,   15,    0
 18945,101014,19550425,   30,    0
 18945,101014,19550426,   26,    0
 18945,101014,19550427,   40,    0
 18945,101014,19550428,   43,    0
 18945,101014,19550429,   84,    0
 18945,101014,19550430,   67,    0
 18945,101014,19550501,   66,    0
 18945,101014,19550502,   45,    0
 18945,101014,19550503,   62,    0
 18945,101014,19550504,   54,    0
 18945,101014,19550505,   72,    0
 18945,101014,19550506,   65,    0
 18945,101014,19550507,   62,    0
 18945,101014,19550508,   65,    0
 18945,101014,19550509,   69,    0
 18945,101014,19550510,   55,    0
 18945,101014,19550511,   49,    0
 18945,101014,19550512,   59,    0
 18945,101014,19550513,   23,    0
 18945,101014,19550514,   55,    0
 18945,101014,19550515,   48,    0
 18945,101014,19550516,   59,    0
 18945,101014,19550517,   54,    0
 18945,101014,19550518,   49,    0
 18945,101014,19550519,   55,    0
 18945,101014,19550520,   75,    0
 18945,101014,19550521,   60,    0
 18945,101014,19550522,   62,    0
 18945,101014,19550523,   82,    0
 18945,101014,19550524,   67,    0
 18945,101014,19550525,   79,    0
 18945,101014,19550526,   77,    0
 18945,101014,19550527,  108,    0
 18945,101014,19550528,  144,    0
 18945,101014,19550529,  138,    0
 18945,101014,19550530,  161,    0
 18945,101014,19550531,  162,    0
 18945,101014,19550601,  159,    0
 18945,101014,19550602,  140,    0
 18945,101014,19550603,  171,    0
 18945,101014,19550604,  167,    0
 18945,101014,19550605,  172,    0
 18945,101014,19550606,  162,    0
 18945,101014,19550607,  100,    0
 18945,101014,19550608,   87,    0
 18945,101014,19550609,   84,    0
 18945,101014,19550610,   94,    0
 18945,101014,19550611,   97,    0
 18945,101014,19550612,  110,    0
 18945,101014,19550613,  109,    0
 18945,101014,19550614,  120,    0
 18945,101014,19550615,  119,    0
 18945,101014,19550616,  109,    0
 18945,101014,19550617,  108,    0
 18945,101014,19550618,  106,    0
 18945,101014,19550619,  130,    0
 18945,101014,19550620,  148,    0
 18945,101014,19550621,  157,    0
 18945,101014,19550622,  137,    0
 18945,101014,19550623,  143,    0
 18945,101014,19550624,  128,    0
 18945,101014,19550625,  137,    0
 18945,101014,19550626,  138,    0
 18945,101014,19550627,  142,    0
 18945,101014,19550628,  133,    0
 18945,101014,19550629,  137,    0
 18945,101014,19550630,  141,    0
 18945,101014,19550701,  162,    0
 18945,101014,19550702,  134,    0
 18945,101014,19550703,  150,    0
 18945,101014,19550704,  136,    0
 18945,101014,19550705,  158,    0
 18945,101014,19550706,  176,    0
 18945,101014,19550707,  216,    0
 18945,101014,19550708,  218,    0
 18945,101014,19550709,  232,    0
 18945,101014,19550710,  251,    0
 18945,101014,19550711,  232,    0
 18945,101014,19550712,  233,    0
 18945,101014,19550713,  230,    0
 18945,101014,19550714,  227,    0
 18945,101014,19550715,  206,    0
 18945,101014,19550716,  203,    0
 18945,101014,19550717,  198,    0
 18945,101014,19550718,  159,    0
 18945,101014,19550719,  175,    0
 18945,101014,19550720,  185,    0
 18945,101014,19550721,  215,    0
 18945,101014,19550722,  216,    0
 18945,101014,19550723,  181,    0
 18945,101014,19550724,  191,    0
 18945,101014,19550725,  206,    0
 18945,101014,19550726,  220,    0
 18945,101014,19550727,  220,    0
 18945,101014,19550728,  219,    0
 18945,101014,19550729,  221,    0
 18945,101014,19550730,  224,    0
 18945,101014,19550731,  221,    0
 18945,101014,19550801,  204,    0
 18945,101014,19550802,  176,    0
 18945,101014,19550803,  170,    0
 18945,101014,19550804,  186,    0
 18945,101014,19550805,  167,    0
 18945,101014,19550806,  145,    0
 18945,101014,19550807,  127,    0
 18945,101014,19550808,  158,    0
 18945,101014,19550809,  192,    0
 18945,101014,19550810,  180,    0
 18945,101014,19550811,  209,    0
 18945,101014,19550812,  213,    0
 18945,101014,19550813,  205,    0
 18945,101014,19550814,  190,    0
 18945,101014,19550815,  190,    0
 18945,101014,19550816,  188,    0
 18945,101014,19550817,  178,    0
 18945,101014,19550818,  158,    0
 18945,101014,19550819,  162,    0
 18945,101014,19550820,  173,    0
 18945,101014,19550821,  189,    0
 18945,101014,19550822,  183,    0
 18945,101014,19550823,  177,    0
 18945,101014,19550824,  190,    0
 18945,101014,19550825,  197,    0
 18945,101014,19550826,  197,    0
 18945,101014,19550827,  199,    0
 18945,101014,19550828,  197,    0
 18945,101014,19550829,  201,    0
 18945,101014,19550830,  202,    0
 18945,101014,19550831,  186,    0
 18945,101014,19550901,  171,    0
 18945,101014,19550902,  118,    0
 18945,101014,19550903,  155,    0
 18945,101014,19550904,  141,    0
 18945,101014,19550905,  146,    0
 18945,101014,19550906,  157,    0
 18945,101014,19550907,  150,    0
 18945,101014,19550908,  170,    0
 18945,101014,19550909,  163,    0
 18945,101014,19550910,  164,    0
 18945,101014,19550911,  148,    0
 18945,101014,19550912,  117,    0
 18945,101014,19550913,  109,    0
 18945,101014,19550914,  109,    0
 18945,101014,19550915,  105,    0
 18945,101014,19550916,  105,    0
 18945,101014,19550917,  123,    0
 18945,101014,19550918,  112,    0
 18945,101014,19550919,   93,    0
 18945,101014,19550920,   92,    0
 18945,101014,19550921,  107,    0
 18945,101014,19550922,  120,    0
 18945,101014,19550923,   97,    0
 18945,101014,19550924,  113,    0
 18945,101014,19550925,  118,    0
 18945,101014,19550926,   96,    0
 18945,101014,19550927,   82,    0
 18945,101014,19550928,   70,    0
 18945,101014,19550929,  110,    0
 18945,101014,19550930,  140,    0
 18945,101014,19551001,   93,    0
 18945,101014,19551002,   89,    0
 18945,101014,19551003,   92,    0
 18945,101014,19551004,   61,    0
 18945,101014,19551005,   58,    0
 18945,101014,19551006,   84,    0
 18945,101014,19551007,   94,    0
 18945,101014,19551008,   78,    0
 18945,101014,19551009,  122,    0
 18945,101014,19551010,  127,    0
 18945,101014,19551011,  111,    0
 18945,101014,19551012,  113,    0
 18945,101014,19551013,  125,    0
 18945,101014,19551014,  120,    0
 18945,101014,19551015,   66,    0
 18945,101014,19551016,   11,    0
 18945,101014,19551017,    9,    0
 18945,101014,19551018,   12,    0
 18945,101014,19551019,    6,    0
 18945,101014,19551020,   72,    0
 18945,101014,19551021,   76,    0
 18945,101014,19551022,   27,    0
 18945,101014,19551023,    8,    0
 18945,101014,19551024,  -23,    0
 18945,101014,19551025,    4,    0
 18945,101014,19551026,   19,    0
 18945,101014,19551027,    4,    0
 18945,101014,19551028,   -5,    0
 18945,101014,19551029,  -13,    0
 18945,101014,19551030,  -33,    0
 18945,101014,19551031,  -30,    0
 18945,101014,19551101,   -3,    0
 18945,101014,19551102,   52,    0
 18945,101014,19551103,   -1,    0
 18945,101014,19551104,   17,    0
 18945,101014,19551105,   35,    0
 18945,101014,19551106,   17,    0
 18945,101014,19551107,   31,    0
 18945,101014,19551108,   48,    0
 18945,101014,19551109,   46,    0
 18945,101014,19551110,   52,    0
 18945,101014,19551111,   85,    0
 18945,101014,19551112,   83,    0
 18945,101014,19551113,   26,    0
 18945,101014,19551114,    3,    0
 18945,101014,19551115,    0,    0
 18945,101014,19551116,    5,    0
 18945,101014,19551117,    0,    0
 18945,101014,19551118,   34,    0
 18945,101014,19551119,   14,    0
 18945,101014,19551120,   32,    0
 18945,101014,19551121,    7,    0
 18945,101014,19551122,   16,    0
 18945,101014,19551123,   26,    0
 18945,101014,19551124,  -20,    0
 18945,101014,19551125,  -36,    0
 18945,101014,19551126,   22,    0
 18945,101014,19551127,   30,    0
 18945,101014,19551128,  -35,    0
 18945,101014,19551129,  -87,    0
 18945,101014,19551130,   27,    0
 18945,101014,19551201,   37,    0
 18945,101014,19551202,   12,    0
 18945,101014,19551203,   49,    0
 18945,101014,19551204,  -17,    0
 18945,101014,19551205,   42,    0
 18945,101014,19551206,   55,    0
 18945,101014,19551207,   16,    0
 18945,101014,19551208,  -16,    0
 18945,101014,19551209,  -37,    0
 18945,101014,19551210, -101,    0
 18945,101014,19551211, -100,    0
 18945,101014,19551212, -112,    0
 18945,101014,19551213, -143,    0
 18945,101014,19551214, -118,    0
 18945,101014,19551215,  -76,    0
 18945,101014,19551216,  -74,    0
 18945,101014,19551217, -112,    0
 18945,101014,19551218, -121,    0
 18945,101014,19551219, -162,    0
 18945,101014,19551220, -197,    0
 18945,101014,19551221, -178,    0
 18945,101014,19551222, -168,    0
 18945,101014,19551223, -124,    0
 18945,101014,19551224,   -3,    0
 18945,101014,19551225,  -17,    0
 18945,101014,19551226,    2,    0
 18945,101014,19551227,   35,    0
 18945,101014,19551228,   45,    0
 18945,101014,19551229,   30,    0
 18945,101014,19551230,  -12,    0
 18945,101014,19551231,  -58,    0
 18945,101014,19560101, -110,    0
 18945,101014,19560102,  -85,    0
 18945,101014,19560103,   10,    0
 18945,101014,19560104,   35,    0
 18945,101014,19560105,   19,    0
 18945,101014,19560106,   10,    0
 18945,101014,19560107,   20,    0
 18945,101014,19560108,  -15,    0
 18945,101014,19560109,  -28,    0
 18945,101014,19560110,  -20,    0
 18945,101014,19560111,   -8,    0
 18945,101014,19560112,    8,    0
 18945,101014,19560113,   -1,    0
 18945,101014,19560114,  -63,    0
 18945,101014,19560115, -112,    0
 18945,101014,19560116, -114,    0
 18945,101014,19560117, -108,    0
 18945,101014,19560118,  -47,    0
 18945,101014,19560119, -116,    0
 18945,101014,19560120,  -76,    0
 18945,101014,19560121,  -33,    0
 18945,101014,19560122,  -68,    0
 18945,101014,19560123,  -59,    0
 18945,101014,19560124,  -51,    0
 18945,101014,19560125, -115,    0
 18945,101014,19560126, -163,    0
 18945,101014,19560127, -177,    0
