EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIELEC, POLAND (STAID: 24971)
Blended and updated with sources:138102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24971,138102,19560205,  -66,    0
 24971,138102,19560206,  -54,    0
 24971,138102,19560207, -127,    0
 24971,138102,19560208, -165,    0
 24971,138102,19560209, -233,    0
 24971,138102,19560210, -216,    0
 24971,138102,19560211, -164,    0
 24971,138102,19560212, -175,    0
 24971,138102,19560213, -144,    0
 24971,138102,19560214, -144,    0
 24971,138102,19560215, -154,    0
 24971,138102,19560216, -142,    0
 24971,138102,19560217, -180,    0
 24971,138102,19560218, -120,    0
 24971,138102,19560219,  -40,    0
 24971,138102,19560220,  -56,    0
 24971,138102,19560221, -122,    0
 24971,138102,19560222, -122,    0
 24971,138102,19560223, -138,    0
 24971,138102,19560224, -104,    0
 24971,138102,19560225, -136,    0
 24971,138102,19560226, -139,    0
 24971,138102,19560227,  -96,    0
 24971,138102,19560228,  -12,    0
 24971,138102,19560229,   14,    0
 24971,138102,19560301,   20,    0
 24971,138102,19560302,   39,    0
 24971,138102,19560303,   28,    0
 24971,138102,19560304,   26,    0
 24971,138102,19560305,   14,    0
 24971,138102,19560306,   -9,    0
 24971,138102,19560307,  -10,    0
 24971,138102,19560308,  -44,    0
 24971,138102,19560309,  -46,    0
 24971,138102,19560310,  -66,    0
 24971,138102,19560311,  -36,    0
 24971,138102,19560312,  -40,    0
 24971,138102,19560313,  -36,    0
 24971,138102,19560314,  -33,    0
 24971,138102,19560315,  -21,    0
 24971,138102,19560316,  -16,    0
 24971,138102,19560317,  -27,    0
 24971,138102,19560318,  -21,    0
 24971,138102,19560319,  -45,    0
 24971,138102,19560320,  -24,    0
 24971,138102,19560321,   -1,    0
 24971,138102,19560322,    3,    0
 24971,138102,19560323,    0,    0
 24971,138102,19560324,    3,    0
 24971,138102,19560325,   26,    0
 24971,138102,19560326,   11,    0
 24971,138102,19560327,   15,    0
 24971,138102,19560328,   11,    0
 24971,138102,19560329,   39,    0
 24971,138102,19560330,   54,    0
 24971,138102,19560331,   48,    0
 24971,138102,19560401,   40,    0
 24971,138102,19560402,   45,    0
 24971,138102,19560403,   84,    0
 24971,138102,19560404,   42,    0
 24971,138102,19560405,   16,    0
 24971,138102,19560406,    8,    0
 24971,138102,19560407,  -21,    0
 24971,138102,19560408,   -6,    0
 24971,138102,19560409,   21,    0
 24971,138102,19560410,   60,    0
 24971,138102,19560411,   40,    0
 24971,138102,19560412,   38,    0
 24971,138102,19560413,   79,    0
 24971,138102,19560414,   94,    0
 24971,138102,19560415,  114,    0
 24971,138102,19560416,  130,    0
 24971,138102,19560417,  148,    0
 24971,138102,19560418,   52,    0
 24971,138102,19560419,   44,    0
 24971,138102,19560420,   21,    0
 24971,138102,19560421,   30,    0
 24971,138102,19560422,   39,    0
 24971,138102,19560423,   46,    0
 24971,138102,19560424,   65,    0
 24971,138102,19560425,   73,    0
 24971,138102,19560426,   90,    0
 24971,138102,19560427,  112,    0
 24971,138102,19560428,  139,    0
 24971,138102,19560429,  131,    0
 24971,138102,19560430,  133,    0
 24971,138102,19560501,   61,    0
 24971,138102,19560502,   78,    0
 24971,138102,19560503,   94,    0
 24971,138102,19560504,   88,    0
 24971,138102,19560505,   98,    0
 24971,138102,19560506,  119,    0
 24971,138102,19560507,  167,    0
 24971,138102,19560508,  147,    0
 24971,138102,19560509,  115,    0
 24971,138102,19560510,  121,    0
 24971,138102,19560511,  104,    0
 24971,138102,19560512,  106,    0
 24971,138102,19560513,  127,    0
 24971,138102,19560514,  126,    0
 24971,138102,19560515,  120,    0
 24971,138102,19560516,  130,    0
 24971,138102,19560517,  150,    0
 24971,138102,19560518,  120,    0
 24971,138102,19560519,   87,    0
 24971,138102,19560520,   95,    0
 24971,138102,19560521,  107,    0
 24971,138102,19560522,  136,    0
 24971,138102,19560523,  142,    0
 24971,138102,19560524,  144,    0
 24971,138102,19560525,  173,    0
 24971,138102,19560526,  170,    0
 24971,138102,19560527,  148,    0
 24971,138102,19560528,  126,    0
 24971,138102,19560529,  154,    0
 24971,138102,19560530,  179,    0
 24971,138102,19560531,  182,    0
 24971,138102,19560601,  191,    0
 24971,138102,19560602,  158,    0
 24971,138102,19560603,  185,    0
 24971,138102,19560604,  200,    0
 24971,138102,19560605,  229,    0
 24971,138102,19560606,  204,    0
 24971,138102,19560607,  216,    0
 24971,138102,19560608,  222,    0
 24971,138102,19560609,  193,    0
 24971,138102,19560610,  140,    0
 24971,138102,19560611,  183,    0
 24971,138102,19560612,  198,    0
 24971,138102,19560613,  186,    0
 24971,138102,19560614,  202,    0
 24971,138102,19560615,  166,    0
 24971,138102,19560616,  105,    0
 24971,138102,19560617,  132,    0
 24971,138102,19560618,  188,    0
 24971,138102,19560619,  203,    0
 24971,138102,19560620,  162,    0
 24971,138102,19560621,  131,    0
 24971,138102,19560622,  116,    0
 24971,138102,19560623,  122,    0
 24971,138102,19560624,  120,    0
 24971,138102,19560625,  136,    0
 24971,138102,19560626,  130,    0
 24971,138102,19560627,  136,    0
 24971,138102,19560628,  131,    0
 24971,138102,19560629,  119,    0
 24971,138102,19560630,  132,    0
 24971,138102,19560701,  177,    0
 24971,138102,19560702,  208,    0
 24971,138102,19560703,  175,    0
 24971,138102,19560704,  153,    0
 24971,138102,19560705,  186,    0
 24971,138102,19560706,  163,    0
 24971,138102,19560707,  150,    0
 24971,138102,19560708,  148,    0
 24971,138102,19560709,  158,    0
 24971,138102,19560710,  177,    0
 24971,138102,19560711,  187,    0
 24971,138102,19560712,  178,    0
 24971,138102,19560713,  210,    0
 24971,138102,19560714,  226,    0
 24971,138102,19560715,  177,    0
 24971,138102,19560716,  158,    0
 24971,138102,19560717,  170,    0
 24971,138102,19560718,  160,    0
 24971,138102,19560719,  172,    0
 24971,138102,19560720,  163,    0
 24971,138102,19560721,  150,    0
 24971,138102,19560722,  164,    0
 24971,138102,19560723,  138,    0
 24971,138102,19560724,  133,    0
 24971,138102,19560725,  132,    0
 24971,138102,19560726,  160,    0
 24971,138102,19560727,  177,    0
 24971,138102,19560728,  192,    0
 24971,138102,19560729,  210,    0
 24971,138102,19560730,  197,    0
 24971,138102,19560731,  163,    0
 24971,138102,19560801,  150,    0
 24971,138102,19560802,  138,    0
 24971,138102,19560803,  141,    0
 24971,138102,19560804,  120,    0
 24971,138102,19560805,  142,    0
 24971,138102,19560806,  154,    0
 24971,138102,19560807,  188,    0
 24971,138102,19560808,  139,    0
 24971,138102,19560809,  137,    0
 24971,138102,19560810,  147,    0
 24971,138102,19560811,  162,    0
 24971,138102,19560812,  156,    0
 24971,138102,19560813,  131,    0
 24971,138102,19560814,  174,    0
 24971,138102,19560815,  150,    0
 24971,138102,19560816,  158,    0
 24971,138102,19560817,  180,    0
 24971,138102,19560818,  190,    0
 24971,138102,19560819,  180,    0
 24971,138102,19560820,  170,    0
 24971,138102,19560821,  161,    0
 24971,138102,19560822,  156,    0
 24971,138102,19560823,  159,    0
 24971,138102,19560824,  130,    0
 24971,138102,19560825,  151,    0
 24971,138102,19560826,  158,    0
 24971,138102,19560827,  210,    0
 24971,138102,19560828,  220,    0
 24971,138102,19560829,  176,    0
 24971,138102,19560830,  138,    0
 24971,138102,19560831,  127,    0
 24971,138102,19560901,  160,    0
 24971,138102,19560902,  175,    0
 24971,138102,19560903,  202,    0
 24971,138102,19560904,  157,    0
 24971,138102,19560905,  146,    0
 24971,138102,19560906,  151,    0
 24971,138102,19560907,  160,    0
 24971,138102,19560908,  145,    0
 24971,138102,19560909,  133,    0
 24971,138102,19560910,  156,    0
 24971,138102,19560911,  144,    0
 24971,138102,19560912,  114,    0
 24971,138102,19560913,   81,    0
 24971,138102,19560914,  100,    0
 24971,138102,19560915,   97,    0
 24971,138102,19560916,  115,    0
 24971,138102,19560917,   74,    0
 24971,138102,19560918,   71,    0
 24971,138102,19560919,   65,    0
 24971,138102,19560920,   85,    0
 24971,138102,19560921,   97,    0
 24971,138102,19560922,  112,    0
 24971,138102,19560923,  112,    0
 24971,138102,19560924,   90,    0
 24971,138102,19560925,  103,    0
 24971,138102,19560926,  114,    0
 24971,138102,19560927,  144,    0
 24971,138102,19560928,  134,    0
 24971,138102,19560929,  168,    0
 24971,138102,19560930,  131,    0
 24971,138102,19561001,  152,    0
 24971,138102,19561002,  152,    0
 24971,138102,19561003,  146,    0
 24971,138102,19561004,  108,    0
 24971,138102,19561005,  105,    0
 24971,138102,19561006,   56,    0
 24971,138102,19561007,   53,    0
 24971,138102,19561008,   38,    0
 24971,138102,19561009,   58,    0
 24971,138102,19561010,   36,    0
 24971,138102,19561011,   44,    0
 24971,138102,19561012,   73,    0
 24971,138102,19561013,   93,    0
 24971,138102,19561014,   68,    0
 24971,138102,19561015,   33,    0
 24971,138102,19561016,   40,    0
 24971,138102,19561017,   35,    0
 24971,138102,19561018,   86,    0
 24971,138102,19561019,  120,    0
 24971,138102,19561020,  113,    0
 24971,138102,19561021,  103,    0
 24971,138102,19561022,   96,    0
 24971,138102,19561023,   66,    0
 24971,138102,19561024,   90,    0
 24971,138102,19561025,   69,    0
 24971,138102,19561026,   72,    0
 24971,138102,19561027,   83,    0
 24971,138102,19561028,   91,    0
 24971,138102,19561029,   42,    0
 24971,138102,19561030,   33,    0
 24971,138102,19561031,  -43,    0
 24971,138102,19561101,  -27,    0
 24971,138102,19561102,  -17,    0
 24971,138102,19561103,   -1,    0
 24971,138102,19561104,  -14,    0
 24971,138102,19561105,   37,    0
 24971,138102,19561106,   16,    0
 24971,138102,19561107,    1,    0
 24971,138102,19561108,  -39,    0
 24971,138102,19561109,  -56,    0
 24971,138102,19561110,  -76,    0
 24971,138102,19561111,  -17,    0
 24971,138102,19561112,    6,    0
 24971,138102,19561113,   16,    0
 24971,138102,19561114,   -2,    0
 24971,138102,19561115,   12,    0
 24971,138102,19561116,   22,    0
 24971,138102,19561117,   42,    0
 24971,138102,19561118,    9,    0
 24971,138102,19561119,  -34,    0
 24971,138102,19561120,  -62,    0
 24971,138102,19561121,  -68,    0
 24971,138102,19561122,  -27,    0
 24971,138102,19561123,  -51,    0
 24971,138102,19561124,  -30,    0
 24971,138102,19561125,   -7,    0
 24971,138102,19561126,   18,    0
 24971,138102,19561127,   39,    0
 24971,138102,19561128,   27,    0
 24971,138102,19561129,   13,    0
 24971,138102,19561130,   -4,    0
 24971,138102,19561201,   -2,    0
 24971,138102,19561202,  -41,    0
 24971,138102,19561203,   16,    0
 24971,138102,19561204,   16,    0
 24971,138102,19561205,   63,    0
 24971,138102,19561206,   38,    0
 24971,138102,19561207,    8,    0
 24971,138102,19561208,   -2,    0
 24971,138102,19561209,    5,    0
 24971,138102,19561210,   27,    0
 24971,138102,19561211,   34,    0
 24971,138102,19561212,   36,    0
 24971,138102,19561213,   48,    0
 24971,138102,19561214,   41,    0
 24971,138102,19561215,   56,    0
 24971,138102,19561216,   45,    0
 24971,138102,19561217,    6,    0
 24971,138102,19561218,   -4,    0
 24971,138102,19561219,   -6,    0
 24971,138102,19561220,    8,    0
 24971,138102,19561221,    0,    0
 24971,138102,19561222,   -1,    0
 24971,138102,19561223,  -11,    0
 24971,138102,19561224,  -12,    0
 24971,138102,19561225,  -48,    0
 24971,138102,19561226,  -66,    0
 24971,138102,19561227, -102,    0
 24971,138102,19561228, -125,    0
 24971,138102,19561229, -116,    0
 24971,138102,19561230, -112,    0
 24971,138102,19561231,  -56,    0
 24971,138102,19570101,   -4,    0
 24971,138102,19570102,   -2,    0
 24971,138102,19570103,    8,    0
 24971,138102,19570104,   -6,    0
 24971,138102,19570105,   -1,    0
 24971,138102,19570106,   56,    0
 24971,138102,19570107,   32,    0
 24971,138102,19570108,   40,    0
 24971,138102,19570109,   37,    0
 24971,138102,19570110,   22,    0
 24971,138102,19570111,    7,    0
 24971,138102,19570112,    0,    0
 24971,138102,19570113,    1,    0
 24971,138102,19570114,  -36,    0
 24971,138102,19570115,  -61,    0
 24971,138102,19570116, -111,    0
 24971,138102,19570117,  -93,    0
 24971,138102,19570118,  -63,    0
 24971,138102,19570119,  -36,    0
 24971,138102,19570120,  -55,    0
 24971,138102,19570121,  -51,    0
 24971,138102,19570122,  -84,    0
 24971,138102,19570123,  -80,    0
 24971,138102,19570124,  -52,    0
 24971,138102,19570125,  -22,    0
 24971,138102,19570126,  -12,    0
 24971,138102,19570127,   21,    0
 24971,138102,19570128,    3,    0
 24971,138102,19570129,    2,    0
 24971,138102,19570130,    5,    0
 24971,138102,19570131,    8,    0
 24971,138102,19570201,    8,    0
 24971,138102,19570202,   34,    0
 24971,138102,19570203,   25,    0
 24971,138102,19570204,   25,    0
 24971,138102,19570205,   15,    0
 24971,138102,19570206,   26,    0
 24971,138102,19570207,   42,    0
 24971,138102,19570208,   47,    0
 24971,138102,19570209,   66,    0
 24971,138102,19570210,   54,    0
 24971,138102,19570211,   21,    0
 24971,138102,19570212,   27,    0
 24971,138102,19570213,   45,    0
 24971,138102,19570214,   56,    0
 24971,138102,19570215,   50,    0
 24971,138102,19570216,   42,    0
 24971,138102,19570217,   37,    0
 24971,138102,19570218,   49,    0
 24971,138102,19570219,   25,    0
 24971,138102,19570220,   23,    0
 24971,138102,19570221,   48,    0
 24971,138102,19570222,    2,    0
 24971,138102,19570223,   -4,    0
 24971,138102,19570224,   -7,    0
 24971,138102,19570225,    4,    0
 24971,138102,19570226,    0,    0
 24971,138102,19570227,  -14,    0
 24971,138102,19570228,  -28,    0
 24971,138102,19570301,  -35,    0
 24971,138102,19570302,  -20,    0
 24971,138102,19570303,  -46,    0
 24971,138102,19570304,  -19,    0
 24971,138102,19570305,    2,    0
 24971,138102,19570306,   -4,    0
 24971,138102,19570307,  -20,    0
 24971,138102,19570308,  -23,    0
 24971,138102,19570309,  -18,    0
 24971,138102,19570310,  -18,    0
 24971,138102,19570311,   -9,    0
 24971,138102,19570312,   39,    0
 24971,138102,19570313,   63,    0
 24971,138102,19570314,  111,    0
 24971,138102,19570315,   83,    0
 24971,138102,19570316,    6,    0
 24971,138102,19570317,  -10,    0
 24971,138102,19570318,   75,    0
 24971,138102,19570319,   70,    0
 24971,138102,19570320,   95,    0
 24971,138102,19570321,   86,    0
 24971,138102,19570322,   62,    0
 24971,138102,19570323,   64,    0
 24971,138102,19570324,   14,    0
 24971,138102,19570325,    5,    0
 24971,138102,19570326,   56,    0
 24971,138102,19570327,   68,    0
 24971,138102,19570328,   75,    0
 24971,138102,19570329,   74,    0
 24971,138102,19570330,   73,    0
 24971,138102,19570331,   81,    0
 24971,138102,19570401,   90,    0
 24971,138102,19570402,   91,    0
 24971,138102,19570403,   93,    0
 24971,138102,19570404,   97,    0
 24971,138102,19570405,   74,    0
 24971,138102,19570406,  102,    0
 24971,138102,19570407,   61,    0
 24971,138102,19570408,   40,    0
 24971,138102,19570409,   44,    0
 24971,138102,19570410,   61,    0
 24971,138102,19570411,   54,    0
 24971,138102,19570412,   35,    0
 24971,138102,19570413,   26,    0
 24971,138102,19570414,   18,    0
 24971,138102,19570415,   14,    0
 24971,138102,19570416,   58,    0
 24971,138102,19570417,   49,    0
 24971,138102,19570418,   48,    0
 24971,138102,19570419,   65,    0
 24971,138102,19570420,   53,    0
 24971,138102,19570421,   67,    0
 24971,138102,19570422,   87,    0
 24971,138102,19570423,  104,    0
 24971,138102,19570424,  110,    0
 24971,138102,19570425,  115,    0
 24971,138102,19570426,  131,    0
 24971,138102,19570427,  137,    0
 24971,138102,19570428,  164,    0
 24971,138102,19570429,  140,    0
 24971,138102,19570430,  167,    0
 24971,138102,19570501,   80,    0
 24971,138102,19570502,   62,    0
 24971,138102,19570503,   58,    0
 24971,138102,19570504,   69,    0
 24971,138102,19570505,   60,    0
 24971,138102,19570506,   48,    0
 24971,138102,19570507,   38,    0
 24971,138102,19570508,   44,    0
 24971,138102,19570509,   37,    0
 24971,138102,19570510,   53,    0
 24971,138102,19570511,  100,    0
 24971,138102,19570512,  121,    0
 24971,138102,19570513,  149,    0
 24971,138102,19570514,  146,    0
 24971,138102,19570515,  155,    0
 24971,138102,19570516,  152,    0
 24971,138102,19570517,  164,    0
 24971,138102,19570518,  167,    0
 24971,138102,19570519,  171,    0
 24971,138102,19570520,  163,    0
 24971,138102,19570521,  100,    0
 24971,138102,19570522,  124,    0
 24971,138102,19570523,  164,    0
 24971,138102,19570524,  153,    0
 24971,138102,19570525,  103,    0
 24971,138102,19570526,   78,    0
 24971,138102,19570527,   71,    0
 24971,138102,19570528,   68,    0
 24971,138102,19570529,   90,    0
 24971,138102,19570530,  121,    0
 24971,138102,19570531,  126,    0
 24971,138102,19570601,  151,    0
 24971,138102,19570602,  162,    0
 24971,138102,19570603,  189,    0
 24971,138102,19570604,  182,    0
 24971,138102,19570605,  145,    0
 24971,138102,19570606,  122,    0
 24971,138102,19570607,  166,    0
 24971,138102,19570608,  173,    0
 24971,138102,19570609,  204,    0
 24971,138102,19570610,  189,    0
 24971,138102,19570611,  233,    0
 24971,138102,19570612,  221,    0
 24971,138102,19570613,  149,    0
 24971,138102,19570614,  159,    0
 24971,138102,19570615,  171,    0
 24971,138102,19570616,  181,    0
 24971,138102,19570617,  197,    0
 24971,138102,19570618,  200,    0
 24971,138102,19570619,  193,    0
 24971,138102,19570620,  170,    0
 24971,138102,19570621,  190,    0
 24971,138102,19570622,  202,    0
 24971,138102,19570623,  214,    0
 24971,138102,19570624,  201,    0
 24971,138102,19570625,  174,    0
 24971,138102,19570626,  126,    0
 24971,138102,19570627,  128,    0
 24971,138102,19570628,  168,    0
 24971,138102,19570629,  216,    0
 24971,138102,19570630,  235,    0
 24971,138102,19570701,  234,    0
 24971,138102,19570702,  210,    0
 24971,138102,19570703,  185,    0
 24971,138102,19570704,  218,    0
 24971,138102,19570705,  265,    0
 24971,138102,19570706,  214,    0
 24971,138102,19570707,  221,    0
 24971,138102,19570708,  252,    0
 24971,138102,19570709,  216,    0
 24971,138102,19570710,  204,    0
 24971,138102,19570711,  191,    0
 24971,138102,19570712,  204,    0
 24971,138102,19570713,  213,    0
 24971,138102,19570714,  203,    0
 24971,138102,19570715,  183,    0
 24971,138102,19570716,  150,    0
 24971,138102,19570717,  140,    0
 24971,138102,19570718,  165,    0
 24971,138102,19570719,  192,    0
 24971,138102,19570720,  196,    0
 24971,138102,19570721,  160,    0
 24971,138102,19570722,  164,    0
 24971,138102,19570723,  168,    0
 24971,138102,19570724,  154,    0
 24971,138102,19570725,  162,    0
 24971,138102,19570726,  170,    0
 24971,138102,19570727,  172,    0
 24971,138102,19570728,  158,    0
 24971,138102,19570729,  159,    0
 24971,138102,19570730,  168,    0
 24971,138102,19570731,  159,    0
 24971,138102,19570801,  164,    0
 24971,138102,19570802,  166,    0
 24971,138102,19570803,  148,    0
 24971,138102,19570804,  155,    0
 24971,138102,19570805,  156,    0
 24971,138102,19570806,  178,    0
 24971,138102,19570807,  194,    0
 24971,138102,19570808,  165,    0
 24971,138102,19570809,  190,    0
 24971,138102,19570810,  178,    0
 24971,138102,19570811,  216,    0
 24971,138102,19570812,  211,    0
 24971,138102,19570813,  220,    0
 24971,138102,19570814,  230,    0
 24971,138102,19570815,  187,    0
 24971,138102,19570816,  174,    0
 24971,138102,19570817,  148,    0
 24971,138102,19570818,  163,    0
 24971,138102,19570819,  159,    0
 24971,138102,19570820,  156,    0
 24971,138102,19570821,  178,    0
 24971,138102,19570822,  122,    0
 24971,138102,19570823,  120,    0
 24971,138102,19570824,  148,    0
 24971,138102,19570825,  150,    0
 24971,138102,19570826,  134,    0
 24971,138102,19570827,  135,    0
 24971,138102,19570828,  152,    0
 24971,138102,19570829,  124,    0
 24971,138102,19570830,  113,    0
 24971,138102,19570831,  136,    0
 24971,138102,19570901,  108,    0
 24971,138102,19570902,  151,    0
 24971,138102,19570903,  146,    0
 24971,138102,19570904,  132,    0
 24971,138102,19570905,  150,    0
 24971,138102,19570906,  146,    0
 24971,138102,19570907,  150,    0
 24971,138102,19570908,  178,    0
 24971,138102,19570909,  191,    0
 24971,138102,19570910,  145,    0
 24971,138102,19570911,  154,    0
 24971,138102,19570912,  160,    0
 24971,138102,19570913,  141,    0
 24971,138102,19570914,  125,    0
 24971,138102,19570915,  107,    0
 24971,138102,19570916,  100,    0
 24971,138102,19570917,   86,    0
 24971,138102,19570918,  106,    0
 24971,138102,19570919,  129,    0
 24971,138102,19570920,   96,    0
 24971,138102,19570921,   90,    0
 24971,138102,19570922,  144,    0
 24971,138102,19570923,  161,    0
 24971,138102,19570924,  122,    0
 24971,138102,19570925,   55,    0
 24971,138102,19570926,   41,    0
 24971,138102,19570927,   71,    0
 24971,138102,19570928,   94,    0
 24971,138102,19570929,  105,    0
 24971,138102,19570930,   75,    0
 24971,138102,19571001,   46,    0
 24971,138102,19571002,   26,    0
 24971,138102,19571003,   65,    0
 24971,138102,19571004,   68,    0
 24971,138102,19571005,   34,    0
 24971,138102,19571006,   94,    0
 24971,138102,19571007,   94,    0
 24971,138102,19571008,   87,    0
 24971,138102,19571009,   83,    0
 24971,138102,19571010,   84,    0
 24971,138102,19571011,   84,    0
 24971,138102,19571012,  112,    0
 24971,138102,19571013,   96,    0
 24971,138102,19571014,  118,    0
 24971,138102,19571015,   90,    0
 24971,138102,19571016,   64,    0
 24971,138102,19571017,  109,    0
 24971,138102,19571018,  130,    0
 24971,138102,19571019,  116,    0
 24971,138102,19571020,   83,    0
 24971,138102,19571021,   67,    0
 24971,138102,19571022,   76,    0
 24971,138102,19571023,   72,    0
 24971,138102,19571024,   67,    0
 24971,138102,19571025,   56,    0
 24971,138102,19571026,   50,    0
 24971,138102,19571027,   86,    0
 24971,138102,19571028,   82,    0
 24971,138102,19571029,   58,    0
 24971,138102,19571030,   76,    0
 24971,138102,19571031,   76,    0
 24971,138102,19571101,   70,    0
 24971,138102,19571102,   75,    0
 24971,138102,19571103,   82,    0
 24971,138102,19571104,   92,    0
 24971,138102,19571105,   81,    0
 24971,138102,19571106,   74,    0
 24971,138102,19571107,   83,    0
 24971,138102,19571108,   92,    0
 24971,138102,19571109,   86,    0
 24971,138102,19571110,   62,    0
 24971,138102,19571111,   74,    0
 24971,138102,19571112,   44,    0
 24971,138102,19571113,    0,    0
 24971,138102,19571114,  -27,    0
 24971,138102,19571115,  -29,    0
 24971,138102,19571116,   -1,    0
 24971,138102,19571117,   10,    0
 24971,138102,19571118,    9,    0
 24971,138102,19571119,    6,    0
 24971,138102,19571120,  -20,    0
 24971,138102,19571121,  -32,    0
 24971,138102,19571122,  -40,    0
 24971,138102,19571123,   -1,    0
 24971,138102,19571124,   30,    0
 24971,138102,19571125,   50,    0
 24971,138102,19571126,   63,    0
 24971,138102,19571127,   59,    0
 24971,138102,19571128,   72,    0
 24971,138102,19571129,  -14,    0
 24971,138102,19571130,  -66,    0
 24971,138102,19571201,  -48,    0
 24971,138102,19571202,  -44,    0
 24971,138102,19571203,  -32,    0
 24971,138102,19571204,   -3,    0
 24971,138102,19571205,   20,    0
 24971,138102,19571206,    2,    0
 24971,138102,19571207,  -30,    0
 24971,138102,19571208,   29,    0
 24971,138102,19571209,   32,    0
 24971,138102,19571210,  -24,    0
 24971,138102,19571211,  -30,    0
 24971,138102,19571212,   19,    0
 24971,138102,19571213,   38,    0
 24971,138102,19571214,   27,    0
 24971,138102,19571215,  -51,    0
 24971,138102,19571216,  -80,    0
 24971,138102,19571217,  -38,    0
 24971,138102,19571218,  -48,    0
 24971,138102,19571219,  -30,    0
 24971,138102,19571220,    5,    0
 24971,138102,19571221,   -9,    0
 24971,138102,19571222,  -28,    0
 24971,138102,19571223,  -59,    0
 24971,138102,19571224,  -75,    0
 24971,138102,19571225,  -50,    0
 24971,138102,19571226,   -1,    0
 24971,138102,19571227,   -1,    0
 24971,138102,19571228,  -20,    0
 24971,138102,19571229,    0,    0
 24971,138102,19571230,   28,    0
 24971,138102,19571231,   14,    0
 24971,138102,19580101,   30,    0
 24971,138102,19580102,   -9,    0
 24971,138102,19580103,  -40,    0
 24971,138102,19580104, -111,    0
 24971,138102,19580105, -106,    0
 24971,138102,19580106,  -12,    0
 24971,138102,19580107,   14,    0
 24971,138102,19580108,  -50,    0
 24971,138102,19580109,    1,    0
 24971,138102,19580110,   20,    0
 24971,138102,19580111,   14,    0
 24971,138102,19580112,   25,    0
 24971,138102,19580113,    6,    0
 24971,138102,19580114,    8,    0
 24971,138102,19580115,    2,    0
 24971,138102,19580116,   -4,    0
 24971,138102,19580117,   18,    0
 24971,138102,19580118,   11,    0
 24971,138102,19580119,   30,    0
 24971,138102,19580120,   -7,    0
 24971,138102,19580121,  -29,    0
 24971,138102,19580122,  -92,    0
 24971,138102,19580123,  -81,    0
 24971,138102,19580124,  -60,    0
 24971,138102,19580125,  -85,    0
 24971,138102,19580126, -142,    0
 24971,138102,19580127, -142,    0
 24971,138102,19580128, -132,    0
 24971,138102,19580129,  -60,    0
 24971,138102,19580130,  -27,    0
 24971,138102,19580131,    2,    0
