EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV42 TVERRA, NORWAY (STAID: 18604)
Blended and updated with sources:99540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18604, 99540,20140107,   49,    0
 18604, 99540,20140108,   39,    0
 18604, 99540,20140109,   17,    0
 18604, 99540,20140110,   10,    0
 18604, 99540,20140111,   17,    0
 18604, 99540,20140112,  -27,    0
 18604, 99540,20140113,  -67,    0
 18604, 99540,20140114,  -40,    0
 18604, 99540,20140115,  -15,    0
 18604, 99540,20140116,   -9,    0
 18604, 99540,20140117,  -28,    0
 18604, 99540,20140118,  -42,    0
 18604, 99540,20140119,-9999,    9
 18604, 99540,20140120,  -47,    0
 18604, 99540,20140121,  -55,    0
 18604, 99540,20140122,  -55,    0
 18604, 99540,20140123,  -45,    0
 18604, 99540,20140124,  -50,    0
 18604, 99540,20140125,  -49,    0
 18604, 99540,20140126,  -53,    0
 18604, 99540,20140127,  -45,    0
 18604, 99540,20140128,  -22,    0
 18604, 99540,20140129,  -37,    0
 18604, 99540,20140130,-9999,    9
 18604, 99540,20140131,  -44,    0
 18604, 99540,20140201,  -23,    0
 18604, 99540,20140202,-9999,    9
 18604, 99540,20140203,-9999,    9
 18604, 99540,20140204,    1,    0
 18604, 99540,20140205,    6,    0
 18604, 99540,20140206,    4,    0
 18604, 99540,20140207,    6,    0
 18604, 99540,20140208,    8,    0
 18604, 99540,20140209,   11,    0
 18604, 99540,20140210,-9999,    9
 18604, 99540,20140211,    8,    0
 18604, 99540,20140212,   -2,    0
 18604, 99540,20140213,    6,    0
 18604, 99540,20140214,-9999,    9
 18604, 99540,20140215,   12,    0
 18604, 99540,20140216,   18,    0
 18604, 99540,20140217,-9999,    9
 18604, 99540,20140218,   -2,    0
 18604, 99540,20140219,  -10,    0
 18604, 99540,20140220,  -24,    0
 18604, 99540,20140221,   13,    0
 18604, 99540,20140222,   21,    0
 18604, 99540,20140223,   36,    0
 18604, 99540,20140224,   38,    0
 18604, 99540,20140225,   29,    0
 18604, 99540,20140226,   20,    0
 18604, 99540,20140227,   24,    0
 18604, 99540,20140228,    9,    0
 18604, 99540,20140301,    8,    0
 18604, 99540,20140302,    5,    0
 18604, 99540,20140303,   20,    0
 18604, 99540,20140304,   17,    0
 18604, 99540,20140305,   23,    0
 18604, 99540,20140306,   29,    0
 18604, 99540,20140307,   28,    0
 18604, 99540,20140308,   27,    0
 18604, 99540,20140309,   35,    0
 18604, 99540,20140310,   23,    0
 18604, 99540,20140311,    7,    0
 18604, 99540,20140312,   14,    0
 18604, 99540,20140313,    8,    0
 18604, 99540,20140314,   24,    0
 18604, 99540,20140315,   22,    0
 18604, 99540,20140316,   42,    0
 18604, 99540,20140317,   24,    0
 18604, 99540,20140318,   32,    0
 18604, 99540,20140319,-9999,    9
 18604, 99540,20140320,-9999,    9
 18604, 99540,20140321,   28,    0
 18604, 99540,20140322,   18,    0
 18604, 99540,20140323,   13,    0
 18604, 99540,20140324,   17,    0
 18604, 99540,20140325,   15,    0
 18604, 99540,20140326,   23,    0
 18604, 99540,20140327,   30,    0
 18604, 99540,20140328,   65,    0
 18604, 99540,20140329,   64,    0
 18604, 99540,20140330,   37,    0
 18604, 99540,20140331,   37,    0
 18604, 99540,20140401,   22,    0
 18604, 99540,20140402,   24,    0
 18604, 99540,20140403,   17,    0
 18604, 99540,20140404,   30,    0
 18604, 99540,20140405,   19,    0
 18604, 99540,20140406,   48,    0
 18604, 99540,20140407,   74,    0
 18604, 99540,20140408,   50,    0
 18604, 99540,20140409,   47,    0
 18604, 99540,20140410,   26,    0
 18604, 99540,20140411,   36,    0
 18604, 99540,20140412,   36,    0
 18604, 99540,20140413,   32,    0
 18604, 99540,20140414,   24,    0
 18604, 99540,20140415,   32,    0
 18604, 99540,20140416,   30,    0
 18604, 99540,20140417,   33,    0
 18604, 99540,20140418,   54,    0
 18604, 99540,20140419,   52,    0
 18604, 99540,20140420,   68,    0
 18604, 99540,20140421,   93,    0
 18604, 99540,20140422,  116,    0
 18604, 99540,20140423,  106,    0
 18604, 99540,20140424,   59,    0
 18604, 99540,20140425,   93,    0
 18604, 99540,20140426,  112,    0
 18604, 99540,20140427,  104,    0
 18604, 99540,20140428,   94,    0
 18604, 99540,20140429,   83,    0
 18604, 99540,20140430,   62,    0
 18604, 99540,20140501,   35,    0
 18604, 99540,20140502,-9999,    9
 18604, 99540,20140503,-9999,    9
 18604, 99540,20140504,-9999,    9
 18604, 99540,20140505,-9999,    9
 18604, 99540,20140506,   61,    0
 18604, 99540,20140507,   65,    0
 18604, 99540,20140508,   46,    0
 18604, 99540,20140509,   56,    0
 18604, 99540,20140510,   66,    0
 18604, 99540,20140511,   71,    0
 18604, 99540,20140512,   79,    0
 18604, 99540,20140513,   78,    0
 18604, 99540,20140514,   79,    0
 18604, 99540,20140515,   65,    0
 18604, 99540,20140516,  106,    0
 18604, 99540,20140517,  106,    0
 18604, 99540,20140518,  123,    0
 18604, 99540,20140519,  105,    0
 18604, 99540,20140520,  118,    0
 18604, 99540,20140521,  122,    0
 18604, 99540,20140522,  134,    0
 18604, 99540,20140523,  121,    0
 18604, 99540,20140524,  136,    0
 18604, 99540,20140525,  114,    0
 18604, 99540,20140526,  117,    0
 18604, 99540,20140527,  136,    0
 18604, 99540,20140528,  118,    0
 18604, 99540,20140529,  113,    0
 18604, 99540,20140530,  136,    0
 18604, 99540,20140531,  126,    0
 18604, 99540,20140601,  129,    0
 18604, 99540,20140602,  123,    0
 18604, 99540,20140603,  124,    0
 18604, 99540,20140604,  119,    0
 18604, 99540,20140605,  129,    0
 18604, 99540,20140606,  120,    0
 18604, 99540,20140607,  136,    0
 18604, 99540,20140608,  124,    0
 18604, 99540,20140609,  139,    0
 18604, 99540,20140610,  144,    0
 18604, 99540,20140611,  138,    0
 18604, 99540,20140612,  111,    0
 18604, 99540,20140613,  122,    0
 18604, 99540,20140614,  126,    0
 18604, 99540,20140615,  144,    0
 18604, 99540,20140616,  154,    0
 18604, 99540,20140617,  131,    0
 18604, 99540,20140618,  145,    0
 18604, 99540,20140619,  111,    0
 18604, 99540,20140620,  100,    0
 18604, 99540,20140621,   91,    0
 18604, 99540,20140622,  102,    0
 18604, 99540,20140623,  109,    0
 18604, 99540,20140624,   92,    0
 18604, 99540,20140625,  113,    0
 18604, 99540,20140626,   95,    0
 18604, 99540,20140627,  110,    0
 18604, 99540,20140628,  105,    0
 18604, 99540,20140629,  112,    0
 18604, 99540,20140630,   99,    0
 18604, 99540,20140701,  103,    0
 18604, 99540,20140702,  118,    0
 18604, 99540,20140703,  116,    0
 18604, 99540,20140704,  125,    0
 18604, 99540,20140705,  143,    0
 18604, 99540,20140706,  153,    0
 18604, 99540,20140707,  135,    0
 18604, 99540,20140708,  154,    0
 18604, 99540,20140709,  205,    0
 18604, 99540,20140710,  187,    0
 18604, 99540,20140711,  179,    0
 18604, 99540,20140712,  175,    0
 18604, 99540,20140713,  162,    0
 18604, 99540,20140714,  151,    0
 18604, 99540,20140715,  126,    0
 18604, 99540,20140716,  130,    0
 18604, 99540,20140717,  126,    0
 18604, 99540,20140718,  145,    0
 18604, 99540,20140719,  171,    0
 18604, 99540,20140720,  185,    0
 18604, 99540,20140721,  199,    0
 18604, 99540,20140722,  192,    0
 18604, 99540,20140723,  196,    0
 18604, 99540,20140724,  202,    0
 18604, 99540,20140725,  173,    0
 18604, 99540,20140726,-9999,    9
 18604, 99540,20140727,-9999,    9
 18604, 99540,20140728,-9999,    9
 18604, 99540,20140729,-9999,    9
 18604, 99540,20140730,  137,    0
 18604, 99540,20140731,  128,    0
 18604, 99540,20140801,  150,    0
 18604, 99540,20140802,  180,    0
 18604, 99540,20140803,  167,    0
 18604, 99540,20140804,  147,    0
 18604, 99540,20140805,  131,    0
 18604, 99540,20140806,-9999,    9
 18604, 99540,20140807,-9999,    9
 18604, 99540,20140808,-9999,    9
 18604, 99540,20140809,-9999,    9
 18604, 99540,20140810,-9999,    9
 18604, 99540,20140811,-9999,    9
 18604, 99540,20140812,-9999,    9
 18604, 99540,20140813,-9999,    9
 18604, 99540,20140814,-9999,    9
 18604, 99540,20140815,-9999,    9
 18604, 99540,20140816,-9999,    9
 18604, 99540,20140817,-9999,    9
 18604, 99540,20140818,-9999,    9
 18604, 99540,20140819,-9999,    9
 18604, 99540,20140820,-9999,    9
 18604, 99540,20140821,-9999,    9
 18604, 99540,20140822,-9999,    9
 18604, 99540,20140823,-9999,    9
 18604, 99540,20140824,-9999,    9
 18604, 99540,20140825,-9999,    9
 18604, 99540,20140826,-9999,    9
 18604, 99540,20140827,-9999,    9
 18604, 99540,20140828,-9999,    9
 18604, 99540,20140829,-9999,    9
 18604, 99540,20140830,  119,    0
 18604, 99540,20140831,  120,    0
 18604, 99540,20140901,  117,    0
 18604, 99540,20140902,  120,    0
 18604, 99540,20140903,-9999,    9
 18604, 99540,20140904,  111,    0
 18604, 99540,20140905,  113,    0
 18604, 99540,20140906,  114,    0
 18604, 99540,20140907,  112,    0
 18604, 99540,20140908,   98,    0
 18604, 99540,20140909,  118,    0
 18604, 99540,20140910,  117,    0
 18604, 99540,20140911,  115,    0
 18604, 99540,20140912,  128,    0
 18604, 99540,20140913,  116,    0
 18604, 99540,20140914,  123,    0
 18604, 99540,20140915,-9999,    9
 18604, 99540,20140916,  132,    0
 18604, 99540,20140917,  111,    0
 18604, 99540,20140918,-9999,    9
 18604, 99540,20140919,-9999,    9
 18604, 99540,20140920,   92,    0
 18604, 99540,20140921,-9999,    9
 18604, 99540,20140922,-9999,    9
 18604, 99540,20140923,   56,    0
 18604, 99540,20140924,   91,    0
 18604, 99540,20140925,   85,    0
 18604, 99540,20140926,   96,    0
 18604, 99540,20140927,-9999,    9
 18604, 99540,20140928,-9999,    9
 18604, 99540,20140929,   82,    0
 18604, 99540,20140930,   83,    0
 18604, 99540,20141001,-9999,    9
 18604, 99540,20141002,   71,    0
 18604, 99540,20141003,  104,    0
 18604, 99540,20141004,-9999,    9
 18604, 99540,20141005,-9999,    9
 18604, 99540,20141006,-9999,    9
 18604, 99540,20141007,-9999,    9
 18604, 99540,20141008,-9999,    9
 18604, 99540,20141009,-9999,    9
 18604, 99540,20141010,-9999,    9
 18604, 99540,20141011,   85,    0
 18604, 99540,20141012,   67,    0
 18604, 99540,20141013,   38,    0
 18604, 99540,20141014,   22,    0
 18604, 99540,20141015,   53,    0
 18604, 99540,20141016,   50,    0
 18604, 99540,20141017,-9999,    9
 18604, 99540,20141018,-9999,    9
 18604, 99540,20141019,-9999,    9
 18604, 99540,20141020,-9999,    9
 18604, 99540,20141021,   79,    0
 18604, 99540,20141022,-9999,    9
 18604, 99540,20141023,-9999,    9
 18604, 99540,20141024,   88,    0
 18604, 99540,20141025,-9999,    9
 18604, 99540,20141026,-9999,    9
 18604, 99540,20141027,-9999,    9
 18604, 99540,20141028,-9999,    9
 18604, 99540,20141029,-9999,    9
 18604, 99540,20141030,-9999,    9
 18604, 99540,20141031,-9999,    9
 18604, 99540,20141101,-9999,    9
 18604, 99540,20141102,-9999,    9
 18604, 99540,20141103,-9999,    9
 18604, 99540,20141104,-9999,    9
 18604, 99540,20141105,-9999,    9
 18604, 99540,20141106,-9999,    9
 18604, 99540,20141107,-9999,    9
 18604, 99540,20141108,-9999,    9
 18604, 99540,20141109,-9999,    9
 18604, 99540,20141110,-9999,    9
 18604, 99540,20141111,-9999,    9
 18604, 99540,20141112,-9999,    9
 18604, 99540,20141113,-9999,    9
 18604, 99540,20141114,-9999,    9
 18604, 99540,20141115,-9999,    9
 18604, 99540,20141116,-9999,    9
 18604, 99540,20141117,-9999,    9
 18604, 99540,20141118,-9999,    9
 18604, 99540,20141119,-9999,    9
 18604, 99540,20141120,-9999,    9
 18604, 99540,20141121,-9999,    9
 18604, 99540,20141122,-9999,    9
 18604, 99540,20141123,-9999,    9
 18604, 99540,20141124,-9999,    9
 18604, 99540,20141125,-9999,    9
 18604, 99540,20141126,    8,    0
 18604, 99540,20141127,   30,    0
 18604, 99540,20141128,   26,    0
 18604, 99540,20141129,    9,    0
 18604, 99540,20141130,   16,    0
 18604, 99540,20141201,   13,    0
 18604, 99540,20141202,   -5,    0
 18604, 99540,20141203,   -1,    0
 18604, 99540,20141204,    7,    0
 18604, 99540,20141205,   11,    0
 18604, 99540,20141206,   -8,    0
 18604, 99540,20141207,   28,    0
 18604, 99540,20141208,-9999,    9
 18604, 99540,20141209,  -12,    0
 18604, 99540,20141210,   16,    0
 18604, 99540,20141211,    7,    0
 18604, 99540,20141212,  -14,    0
 18604, 99540,20141213,  -11,    0
 18604, 99540,20141214,-9999,    9
 18604, 99540,20141215,   -2,    0
 18604, 99540,20141216,-9999,    9
 18604, 99540,20141217,-9999,    9
 18604, 99540,20141218,-9999,    9
 18604, 99540,20141219,   20,    0
 18604, 99540,20141220,-9999,    9
 18604, 99540,20141221,   19,    0
 18604, 99540,20141222,   34,    0
 18604, 99540,20141223,   23,    0
 18604, 99540,20141224,   -8,    0
 18604, 99540,20141225,  -71,    0
 18604, 99540,20141226,-9999,    9
 18604, 99540,20141227, -127,    0
 18604, 99540,20141228,-9999,    9
 18604, 99540,20141229,    1,    0
 18604, 99540,20141230,-9999,    9
 18604, 99540,20141231,-9999,    9
 18604, 99540,20150101,-9999,    9
 18604, 99540,20150102,-9999,    9
 18604, 99540,20150103,-9999,    9
 18604, 99540,20150104,-9999,    9
 18604, 99540,20150105,    7,    0
 18604, 99540,20150106,   23,    0
 18604, 99540,20150107,-9999,    9
 18604, 99540,20150108,   28,    0
 18604, 99540,20150109,    0,    0
 18604, 99540,20150110,-9999,    9
 18604, 99540,20150111,-9999,    9
 18604, 99540,20150112,-9999,    9
 18604, 99540,20150113,    8,    0
 18604, 99540,20150114,-9999,    9
 18604, 99540,20150115,-9999,    9
 18604, 99540,20150116,   16,    0
 18604, 99540,20150117,    5,    0
 18604, 99540,20150118,-9999,    9
 18604, 99540,20150119,  -66,    0
 18604, 99540,20150120,  -14,    0
 18604, 99540,20150121,  -25,    0
 18604, 99540,20150122, -134,    0
 18604, 99540,20150123,-9999,    9
 18604, 99540,20150124,-9999,    9
 18604, 99540,20150125,-9999,    9
 18604, 99540,20150126,   16,    0
 18604, 99540,20150127,-9999,    9
 18604, 99540,20150128,   10,    0
 18604, 99540,20150129,   -7,    0
 18604, 99540,20150130,-9999,    9
 18604, 99540,20150131,-9999,    9
 18604, 99540,20150201,-9999,    9
 18604, 99540,20150202,  -83,    0
 18604, 99540,20150203,-9999,    9
 18604, 99540,20150204,-9999,    9
 18604, 99540,20150205,-9999,    9
 18604, 99540,20150206,-9999,    9
 18604, 99540,20150207,-9999,    9
 18604, 99540,20150208,-9999,    9
 18604, 99540,20150209,   40,    0
 18604, 99540,20150210,   39,    0
 18604, 99540,20150211,   15,    0
 18604, 99540,20150212,   10,    0
 18604, 99540,20150213,-9999,    9
 18604, 99540,20150214,-9999,    9
 18604, 99540,20150215,-9999,    9
 18604, 99540,20150216,-9999,    9
 18604, 99540,20150217,-9999,    9
 18604, 99540,20150218,   27,    0
 18604, 99540,20150219,-9999,    9
 18604, 99540,20150220,   10,    0
 18604, 99540,20150221,-9999,    9
 18604, 99540,20150222,   -4,    0
 18604, 99540,20150223,    9,    0
 18604, 99540,20150224,    9,    0
 18604, 99540,20150225,-9999,    9
 18604, 99540,20150226,    9,    0
 18604, 99540,20150227,   -2,    0
 18604, 99540,20150228,   14,    0
 18604, 99540,20150301,   19,    0
 18604, 99540,20150302,   11,    0
 18604, 99540,20150303,-9999,    9
 18604, 99540,20150304,-9999,    9
 18604, 99540,20150305,-9999,    9
 18604, 99540,20150306,-9999,    9
 18604, 99540,20150307,-9999,    9
 18604, 99540,20150308,-9999,    9
 18604, 99540,20150309,-9999,    9
 18604, 99540,20150310,   33,    0
 18604, 99540,20150311,-9999,    9
 18604, 99540,20150312,   17,    0
 18604, 99540,20150313,-9999,    9
 18604, 99540,20150314,-9999,    9
 18604, 99540,20150315,-9999,    9
 18604, 99540,20150316,   32,    0
 18604, 99540,20150317,   42,    0
 18604, 99540,20150318,   34,    0
 18604, 99540,20150319,   13,    0
 18604, 99540,20150320,-9999,    9
 18604, 99540,20150321,-9999,    9
 18604, 99540,20150322,-9999,    9
 18604, 99540,20150323,-9999,    9
 18604, 99540,20150324,-9999,    9
 18604, 99540,20150325,-9999,    9
 18604, 99540,20150326,-9999,    9
 18604, 99540,20150327,-9999,    9
 18604, 99540,20150328,-9999,    9
 18604, 99540,20150329,-9999,    9
 18604, 99540,20150330,-9999,    9
 18604, 99540,20150331,-9999,    9
 18604, 99540,20150401,-9999,    9
 18604, 99540,20150402,-9999,    9
 18604, 99540,20150403,-9999,    9
 18604, 99540,20150404,-9999,    9
 18604, 99540,20150405,-9999,    9
 18604, 99540,20150406,-9999,    9
 18604, 99540,20150407,-9999,    9
 18604, 99540,20150408,-9999,    9
 18604, 99540,20150409,-9999,    9
 18604, 99540,20150410,-9999,    9
 18604, 99540,20150411,-9999,    9
 18604, 99540,20150412,-9999,    9
 18604, 99540,20150413,-9999,    9
 18604, 99540,20150414,-9999,    9
 18604, 99540,20150415,-9999,    9
 18604, 99540,20150416,-9999,    9
 18604, 99540,20150417,-9999,    9
 18604, 99540,20150418,-9999,    9
 18604, 99540,20150419,-9999,    9
 18604, 99540,20150420,   78,    0
 18604, 99540,20150421,   43,    0
 18604, 99540,20150422,   76,    0
 18604, 99540,20150423,   57,    0
 18604, 99540,20150424,-9999,    9
 18604, 99540,20150425,-9999,    9
 18604, 99540,20150426,-9999,    9
 18604, 99540,20150427,-9999,    9
 18604, 99540,20150428,   20,    0
 18604, 99540,20150429,   29,    0
 18604, 99540,20150430,-9999,    9
 18604, 99540,20150501,-9999,    9
 18604, 99540,20150502,-9999,    9
 18604, 99540,20150503,-9999,    9
 18604, 99540,20150504,-9999,    9
 18604, 99540,20150505,   72,    0
 18604, 99540,20150506,   61,    0
 18604, 99540,20150507,   44,    0
 18604, 99540,20150508,-9999,    9
 18604, 99540,20150509,-9999,    9
 18604, 99540,20150510,-9999,    9
 18604, 99540,20150511,   66,    0
 18604, 99540,20150512,   62,    0
 18604, 99540,20150513,   73,    0
 18604, 99540,20150514,   81,    0
 18604, 99540,20150515,-9999,    9
 18604, 99540,20150516,-9999,    9
 18604, 99540,20150517,-9999,    9
 18604, 99540,20150518,   54,    0
 18604, 99540,20150519,   46,    0
 18604, 99540,20150520,   59,    0
 18604, 99540,20150521,   52,    0
 18604, 99540,20150522,   65,    0
 18604, 99540,20150523,   58,    0
 18604, 99540,20150524,   49,    0
 18604, 99540,20150525,   59,    0
 18604, 99540,20150526,-9999,    9
 18604, 99540,20150527,   66,    0
 18604, 99540,20150528,   51,    0
 18604, 99540,20150529,   50,    0
 18604, 99540,20150530,-9999,    9
 18604, 99540,20150531,   73,    0
 18604, 99540,20150601,   54,    0
 18604, 99540,20150602,-9999,    9
 18604, 99540,20150603,   68,    0
 18604, 99540,20150604,   81,    0
 18604, 99540,20150605,  104,    0
 18604, 99540,20150606,   95,    0
 18604, 99540,20150607,-9999,    9
 18604, 99540,20150608,   84,    0
 18604, 99540,20150609,  101,    0
 18604, 99540,20150610,   89,    0
 18604, 99540,20150611,-9999,    9
 18604, 99540,20150612,-9999,    9
 18604, 99540,20150613,  101,    0
 18604, 99540,20150614,   68,    0
 18604, 99540,20150615,   73,    0
 18604, 99540,20150616,  100,    0
 18604, 99540,20150617,-9999,    9
 18604, 99540,20150618,   93,    0
 18604, 99540,20150619,-9999,    9
 18604, 99540,20150620,  127,    0
 18604, 99540,20150621,  109,    0
 18604, 99540,20150622,  112,    0
 18604, 99540,20150623,-9999,    9
 18604, 99540,20150624,-9999,    9
 18604, 99540,20150625,-9999,    9
 18604, 99540,20150626,-9999,    9
 18604, 99540,20150627,-9999,    9
 18604, 99540,20150628,  127,    0
 18604, 99540,20150629,  123,    0
 18604, 99540,20150630,-9999,    9
 18604, 99540,20150701,  170,    0
 18604, 99540,20150702,  202,    0
 18604, 99540,20150703,-9999,    9
 18604, 99540,20150704,-9999,    9
 18604, 99540,20150705,-9999,    9
 18604, 99540,20150706,-9999,    9
 18604, 99540,20150707,-9999,    9
 18604, 99540,20150708,-9999,    9
 18604, 99540,20150709,-9999,    9
 18604, 99540,20150710,-9999,    9
 18604, 99540,20150711,-9999,    9
 18604, 99540,20150712,-9999,    9
 18604, 99540,20150713,-9999,    9
 18604, 99540,20150714,-9999,    9
 18604, 99540,20150715,-9999,    9
 18604, 99540,20150716,-9999,    9
 18604, 99540,20150717,-9999,    9
 18604, 99540,20150718,-9999,    9
 18604, 99540,20150719,-9999,    9
 18604, 99540,20150720,-9999,    9
 18604, 99540,20150721,-9999,    9
 18604, 99540,20150722,-9999,    9
 18604, 99540,20150723,-9999,    9
 18604, 99540,20150724,-9999,    9
 18604, 99540,20150725,-9999,    9
 18604, 99540,20150726,-9999,    9
 18604, 99540,20150727,-9999,    9
 18604, 99540,20150728,-9999,    9
 18604, 99540,20150729,-9999,    9
 18604, 99540,20150730,-9999,    9
 18604, 99540,20150731,-9999,    9
 18604, 99540,20150801,-9999,    9
 18604, 99540,20150802,-9999,    9
 18604, 99540,20150803,-9999,    9
 18604, 99540,20150804,  139,    0
 18604, 99540,20150805,  123,    0
 18604, 99540,20150806,  134,    0
 18604, 99540,20150807,  145,    0
 18604, 99540,20150808,  120,    0
 18604, 99540,20150809,  108,    0
 18604, 99540,20150810,-9999,    9
 18604, 99540,20150811,  131,    0
 18604, 99540,20150812,  113,    0
 18604, 99540,20150813,-9999,    9
 18604, 99540,20150814,  159,    0
 18604, 99540,20150815,-9999,    9
 18604, 99540,20150816,-9999,    9
 18604, 99540,20150817,-9999,    9
 18604, 99540,20150818,-9999,    9
 18604, 99540,20150819,  172,    0
 18604, 99540,20150820,  155,    0
 18604, 99540,20150821,  144,    0
 18604, 99540,20150822,  151,    0
 18604, 99540,20150823,  154,    0
 18604, 99540,20150824,  161,    0
 18604, 99540,20150825,-9999,    9
 18604, 99540,20150826,  126,    0
 18604, 99540,20150827,  126,    0
 18604, 99540,20150828,  114,    0
 18604, 99540,20150829,  122,    0
 18604, 99540,20150830,-9999,    9
 18604, 99540,20150831,  111,    0
 18604, 99540,20150901,  109,    0
 18604, 99540,20150902,  114,    0
 18604, 99540,20150903,-9999,    9
 18604, 99540,20150904,-9999,    9
 18604, 99540,20150905,  103,    0
 18604, 99540,20150906,-9999,    9
 18604, 99540,20150907,-9999,    9
 18604, 99540,20150908,  105,    0
