EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEEFELD, AUSTRIA (STAID: 24169)
Blended and updated with sources:127832 135229 911119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24169,135229,19480707,   69,    0
 24169,135229,19480708,  109,    0
 24169,135229,19480709,   85,    0
 24169,135229,19480710,   76,    0
 24169,135229,19480711,   72,    0
 24169,135229,19480712,  110,    0
 24169,135229,19480713,  118,    0
 24169,135229,19480714,  125,    0
 24169,135229,19480715,   94,    0
 24169,135229,19480716,   79,    0
 24169,135229,19480717,   77,    0
 24169,135229,19480718,   76,    0
 24169,135229,19480719,  129,    0
 24169,135229,19480720,  165,    0
 24169,135229,19480721,  200,    0
 24169,135229,19480722,  191,    0
 24169,135229,19480723,  146,    0
 24169,135229,19480724,  182,    0
 24169,135229,19480725,  149,    0
 24169,135229,19480726,  148,    0
 24169,135229,19480727,  173,    0
 24169,135229,19480728,  178,    0
 24169,135229,19480729,  183,    0
 24169,135229,19480730,  182,    0
 24169,135229,19480731,  176,    0
 24169,135229,19480801,  169,    0
 24169,135229,19480802,  191,    0
 24169,135229,19480803,  158,    0
 24169,135229,19480804,  154,    0
 24169,135229,19480805,  163,    0
 24169,135229,19480806,  160,    0
 24169,135229,19480807,  178,    0
 24169,135229,19480808,  187,    0
 24169,135229,19480809,  132,    0
 24169,135229,19480810,  124,    0
 24169,135229,19480811,  132,    0
 24169,135229,19480812,  100,    0
 24169,135229,19480813,   85,    0
 24169,135229,19480814,   66,    0
 24169,135229,19480815,  111,    0
 24169,135229,19480816,  134,    0
 24169,135229,19480817,  150,    0
 24169,135229,19480818,  130,    0
 24169,135229,19480819,  126,    0
 24169,135229,19480820,   95,    0
 24169,135229,19480821,  129,    0
 24169,135229,19480822,  134,    0
 24169,135229,19480823,  142,    0
 24169,135229,19480824,  145,    0
 24169,135229,19480825,  184,    0
 24169,135229,19480826,  169,    0
 24169,135229,19480827,  147,    0
 24169,135229,19480828,  158,    0
 24169,135229,19480829,  109,    0
 24169,135229,19480830,  129,    0
 24169,135229,19480831,  147,    0
 24169,135229,19480901,  123,    0
 24169,135229,19480902,  128,    0
 24169,135229,19480903,  121,    0
 24169,135229,19480904,  151,    0
 24169,135229,19480905,  154,    0
 24169,135229,19480906,  117,    0
 24169,135229,19480907,   91,    0
 24169,135229,19480908,  106,    0
 24169,135229,19480909,  118,    0
 24169,135229,19480910,  148,    0
 24169,135229,19480911,  178,    0
 24169,135229,19480912,  143,    0
 24169,135229,19480913,  104,    0
 24169,135229,19480914,   95,    0
 24169,135229,19480915,  121,    0
 24169,135229,19480916,  135,    0
 24169,135229,19480917,  112,    0
 24169,135229,19480918,  105,    0
 24169,135229,19480919,  118,    0
 24169,135229,19480920,  109,    0
 24169,135229,19480921,   93,    0
 24169,135229,19480922,   48,    0
 24169,135229,19480923,   73,    0
 24169,135229,19480924,   82,    0
 24169,135229,19480925,   89,    0
 24169,135229,19480926,  107,    0
 24169,135229,19480927,  103,    0
 24169,135229,19480928,   85,    0
 24169,135229,19480929,  129,    0
 24169,135229,19480930,  124,    0
 24169,135229,19481001,   94,    0
 24169,135229,19481002,   81,    0
 24169,135229,19481003,  125,    0
 24169,135229,19481004,  116,    0
 24169,135229,19481005,   88,    0
 24169,135229,19481006,   59,    0
 24169,135229,19481007,   45,    0
 24169,135229,19481008,   63,    0
 24169,135229,19481009,   85,    0
 24169,135229,19481010,   80,    0
 24169,135229,19481011,   82,    0
 24169,135229,19481012,   95,    0
 24169,135229,19481013,   99,    0
 24169,135229,19481014,   93,    0
 24169,135229,19481015,   77,    0
 24169,135229,19481016,   75,    0
 24169,135229,19481017,   90,    0
 24169,135229,19481018,   86,    0
 24169,135229,19481019,   45,    0
 24169,135229,19481020,   25,    0
 24169,135229,19481021,   49,    0
 24169,135229,19481022,   49,    0
 24169,135229,19481023,   88,    0
 24169,135229,19481024,   85,    0
 24169,135229,19481025,   90,    0
 24169,135229,19481026,  111,    0
 24169,135229,19481027,   74,    0
 24169,135229,19481028,   35,    0
 24169,135229,19481029,   55,    0
 24169,135229,19481030,   50,    0
 24169,135229,19481031,   35,    0
 24169,135229,19481101,   45,    0
 24169,135229,19481102,   59,    0
 24169,135229,19481103,   89,    0
 24169,135229,19481104,   65,    0
 24169,135229,19481105,   46,    0
 24169,135229,19481106,   59,    0
 24169,135229,19481107,   50,    0
 24169,135229,19481108,   31,    0
 24169,135229,19481109,    7,    0
 24169,135229,19481110,   24,    0
 24169,135229,19481111,   50,    0
 24169,135229,19481112,   50,    0
 24169,135229,19481113,   68,    0
 24169,135229,19481114,   76,    0
 24169,135229,19481115,   75,    0
 24169,135229,19481116,   32,    0
 24169,135229,19481117,   16,    0
 24169,135229,19481118,   22,    0
 24169,135229,19481119,   21,    0
 24169,135229,19481120,   36,    0
 24169,135229,19481121,   40,    0
 24169,135229,19481122,   -7,    0
 24169,135229,19481123,   14,    0
 24169,135229,19481124,   -4,    0
 24169,135229,19481125,  -20,    0
 24169,135229,19481126,   -3,    0
 24169,135229,19481127,  -13,    0
 24169,135229,19481128,    4,    0
 24169,135229,19481129,  -15,    0
 24169,135229,19481130,   -4,    0
 24169,135229,19481201,   16,    0
 24169,135229,19481202,   30,    0
 24169,135229,19481203,   38,    0
 24169,135229,19481204,   19,    0
 24169,135229,19481205,   19,    0
 24169,135229,19481206,   14,    0
 24169,135229,19481207,   10,    0
 24169,135229,19481208,   42,    0
 24169,135229,19481209,   34,    0
 24169,135229,19481210,    6,    0
 24169,135229,19481211,   17,    0
 24169,135229,19481212,   22,    0
 24169,135229,19481213,   33,    0
 24169,135229,19481214,   24,    0
 24169,135229,19481215,   42,    0
 24169,135229,19481216,   -1,    0
 24169,135229,19481217,  -27,    0
 24169,135229,19481218,  -49,    0
 24169,135229,19481219,  -69,    0
 24169,135229,19481220,  -73,    0
 24169,135229,19481221,  -65,    0
 24169,135229,19481222, -100,    0
 24169,135229,19481223,  -71,    0
 24169,135229,19481224,  -85,    0
 24169,135229,19481225,  -90,    0
 24169,135229,19481226,  -81,    0
 24169,135229,19481227,  -67,    0
 24169,135229,19481228,  -76,    0
 24169,135229,19481229,  -65,    0
 24169,135229,19481230,  -22,    0
 24169,135229,19481231,  -16,    0
 24169,135229,19490101,  -27,    0
 24169,135229,19490102,   15,    0
 24169,135229,19490103,   17,    0
 24169,135229,19490104,  -32,    0
 24169,135229,19490105,  -27,    0
 24169,135229,19490106,  -10,    0
 24169,135229,19490107,   -3,    0
 24169,135229,19490108,   -5,    0
 24169,135229,19490109,  -30,    0
 24169,135229,19490110,  -86,    0
 24169,135229,19490111,  -88,    0
 24169,135229,19490112,  -32,    0
 24169,135229,19490113,  -52,    0
 24169,135229,19490114, -120,    0
 24169,135229,19490115,  -22,    0
 24169,135229,19490116,   -2,    0
 24169,135229,19490117,   11,    0
 24169,135229,19490118,    8,    0
 24169,135229,19490119,   26,    0
 24169,135229,19490120,   38,    0
 24169,135229,19490121,   40,    0
 24169,135229,19490122,  -17,    0
 24169,135229,19490123,  -77,    0
 24169,135229,19490124,  -91,    0
 24169,135229,19490125,  -86,    0
 24169,135229,19490126,  -44,    0
 24169,135229,19490127,  -26,    0
 24169,135229,19490128,  -29,    0
 24169,135229,19490129,  -21,    0
 24169,135229,19490130,  -40,    0
 24169,135229,19490131,  -54,    0
 24169,135229,19490201,  -80,    0
 24169,135229,19490202, -111,    0
 24169,135229,19490203, -177,    0
 24169,135229,19490204, -120,    0
 24169,135229,19490205,  -88,    0
 24169,135229,19490206,  -73,    0
 24169,135229,19490207,  -53,    0
 24169,135229,19490208,  -35,    0
 24169,135229,19490209,   -1,    0
 24169,135229,19490210,   19,    0
 24169,135229,19490211,  -37,    0
 24169,135229,19490212,  -37,    0
 24169,135229,19490213,  -47,    0
 24169,135229,19490214,  -54,    0
 24169,135229,19490215,  -38,    0
 24169,135229,19490216,  -24,    0
 24169,135229,19490217,    2,    0
 24169,135229,19490218,   24,    0
 24169,135229,19490219,   14,    0
 24169,135229,19490220,    4,    0
 24169,135229,19490221,   19,    0
 24169,135229,19490222,   18,    0
 24169,135229,19490223,    8,    0
 24169,135229,19490224,   21,    0
 24169,135229,19490225,   16,    0
 24169,135229,19490226,   19,    0
 24169,135229,19490227,   10,    0
 24169,135229,19490228,   -2,    0
 24169,135229,19490301,  -42,    0
 24169,135229,19490302,  -57,    0
 24169,135229,19490303, -124,    0
 24169,135229,19490304, -140,    0
 24169,135229,19490305, -150,    0
 24169,135229,19490306, -131,    0
 24169,135229,19490307, -133,    0
 24169,135229,19490308, -109,    0
 24169,135229,19490309,  -12,    0
 24169,135229,19490310,   29,    0
 24169,135229,19490311,   35,    0
 24169,135229,19490312,   16,    0
 24169,135229,19490313,   55,    0
 24169,135229,19490314,   44,    0
 24169,135229,19490315,   -1,    0
 24169,135229,19490316,    8,    0
 24169,135229,19490317,    8,    0
 24169,135229,19490318,   -6,    0
 24169,135229,19490319,  -34,    0
 24169,135229,19490320,  -75,    0
 24169,135229,19490321,  -79,    0
 24169,135229,19490322,  -73,    0
 24169,135229,19490323,  -40,    0
 24169,135229,19490324,   32,    0
 24169,135229,19490325,   49,    0
 24169,135229,19490326,   70,    0
 24169,135229,19490327,   64,    0
 24169,135229,19490328,   46,    0
 24169,135229,19490329,   56,    0
 24169,135229,19490330,   49,    0
 24169,135229,19490331,   34,    0
 24169,135229,19490401,   35,    0
 24169,135229,19490402,   53,    0
 24169,135229,19490403,   60,    0
 24169,135229,19490404,   83,    0
 24169,135229,19490405,   73,    0
 24169,135229,19490406,   81,    0
 24169,135229,19490407,   55,    0
 24169,135229,19490408,    5,    0
 24169,135229,19490409,  -13,    0
 24169,135229,19490410,   10,    0
 24169,135229,19490411,   43,    0
 24169,135229,19490412,   80,    0
 24169,135229,19490413,  114,    0
 24169,135229,19490414,  123,    0
 24169,135229,19490415,  118,    0
 24169,135229,19490416,  122,    0
 24169,135229,19490417,  135,    0
 24169,135229,19490418,  148,    0
 24169,135229,19490419,  144,    0
 24169,135229,19490420,  128,    0
 24169,135229,19490421,  134,    0
 24169,135229,19490422,  127,    0
 24169,135229,19490423,   86,    0
 24169,135229,19490424,  122,    0
 24169,135229,19490425,  117,    0
 24169,135229,19490426,   64,    0
 24169,135229,19490427,   60,    0
 24169,135229,19490428,  101,    0
 24169,135229,19490429,   89,    0
 24169,135229,19490430,   60,    0
 24169,135229,19490501,   31,    0
 24169,135229,19490502,   86,    0
 24169,135229,19490503,  118,    0
 24169,135229,19490504,  113,    0
 24169,135229,19490505,  105,    0
 24169,135229,19490506,   88,    0
 24169,135229,19490507,   55,    0
 24169,135229,19490508,   64,    0
 24169,135229,19490509,   43,    0
 24169,135229,19490510,   15,    0
 24169,135229,19490511,   18,    0
 24169,135229,19490512,   28,    0
 24169,135229,19490513,   38,    0
 24169,135229,19490514,   64,    0
 24169,135229,19490515,   72,    0
 24169,135229,19490516,  102,    0
 24169,135229,19490517,  108,    0
 24169,135229,19490518,  108,    0
 24169,135229,19490519,  125,    0
 24169,135229,19490520,  109,    0
 24169,135229,19490521,   74,    0
 24169,135229,19490522,   84,    0
 24169,135229,19490523,   93,    0
 24169,135229,19490524,  128,    0
 24169,135229,19490525,  123,    0
 24169,135229,19490526,  127,    0
 24169,135229,19490527,   98,    0
 24169,135229,19490528,  134,    0
 24169,135229,19490529,  161,    0
 24169,135229,19490530,  137,    0
 24169,135229,19490531,  129,    0
 24169,135229,19490601,  116,    0
 24169,135229,19490602,  101,    0
 24169,135229,19490603,  118,    0
 24169,135229,19490604,  116,    0
 24169,135229,19490605,   90,    0
 24169,135229,19490606,  113,    0
 24169,135229,19490607,  139,    0
 24169,135229,19490608,  163,    0
 24169,135229,19490609,  183,    0
 24169,135229,19490610,  158,    0
 24169,135229,19490611,  133,    0
 24169,135229,19490612,   87,    0
 24169,135229,19490613,  104,    0
 24169,135229,19490614,  118,    0
 24169,135229,19490615,  141,    0
 24169,135229,19490616,  129,    0
 24169,135229,19490617,  110,    0
 24169,135229,19490618,   84,    0
 24169,135229,19490619,   83,    0
 24169,135229,19490620,   78,    0
 24169,135229,19490621,  126,    0
 24169,135229,19490622,  138,    0
 24169,135229,19490623,   94,    0
 24169,135229,19490624,  110,    0
 24169,135229,19490625,   80,    0
 24169,135229,19490626,  109,    0
 24169,135229,19490627,  161,    0
 24169,135229,19490628,  114,    0
 24169,135229,19490629,  137,    0
 24169,135229,19490630,  136,    0
 24169,135229,19490701,  146,    0
 24169,135229,19490702,  131,    0
 24169,135229,19490703,  102,    0
 24169,135229,19490704,  131,    0
 24169,135229,19490705,  156,    0
 24169,135229,19490706,  146,    0
 24169,135229,19490707,  133,    0
 24169,135229,19490708,  153,    0
 24169,135229,19490709,  141,    0
 24169,135229,19490710,  158,    0
 24169,135229,19490711,  164,    0
 24169,135229,19490712,  161,    0
 24169,135229,19490713,  177,    0
 24169,135229,19490714,  189,    0
 24169,135229,19490715,  184,    0
 24169,135229,19490716,  160,    0
 24169,135229,19490717,  152,    0
 24169,135229,19490718,  144,    0
 24169,135229,19490719,  101,    0
 24169,135229,19490720,   89,    0
 24169,135229,19490721,  103,    0
 24169,135229,19490722,   99,    0
 24169,135229,19490723,  129,    0
 24169,135229,19490724,  132,    0
 24169,135229,19490725,  135,    0
 24169,135229,19490726,  141,    0
 24169,135229,19490727,  149,    0
 24169,135229,19490728,  178,    0
 24169,135229,19490729,  176,    0
 24169,135229,19490730,  156,    0
 24169,135229,19490731,  140,    0
 24169,135229,19490801,  189,    0
 24169,135229,19490802,  188,    0
 24169,135229,19490803,  155,    0
 24169,135229,19490804,  139,    0
 24169,135229,19490805,  137,    0
 24169,135229,19490806,  178,    0
 24169,135229,19490807,  183,    0
 24169,135229,19490808,  208,    0
 24169,135229,19490809,  211,    0
 24169,135229,19490810,  140,    0
 24169,135229,19490811,  120,    0
 24169,135229,19490812,   85,    0
 24169,135229,19490813,   47,    0
 24169,135229,19490814,   55,    0
 24169,135229,19490815,   84,    0
 24169,135229,19490816,  137,    0
 24169,135229,19490817,  125,    0
 24169,135229,19490818,   83,    0
 24169,135229,19490819,   82,    0
 24169,135229,19490820,   99,    0
 24169,135229,19490821,  124,    0
 24169,135229,19490822,  142,    0
 24169,135229,19490823,  160,    0
 24169,135229,19490824,  157,    0
 24169,135229,19490825,  155,    0
 24169,135229,19490826,  154,    0
 24169,135229,19490827,  165,    0
 24169,135229,19490828,  170,    0
 24169,135229,19490829,  157,    0
 24169,135229,19490830,  131,    0
 24169,135229,19490831,  160,    0
 24169,135229,19490901,  174,    0
 24169,135229,19490902,  172,    0
 24169,135229,19490903,  173,    0
 24169,135229,19490904,  176,    0
 24169,135229,19490905,  193,    0
 24169,135229,19490906,  193,    0
 24169,135229,19490907,  176,    0
 24169,135229,19490908,  118,    0
 24169,135229,19490909,  107,    0
 24169,135229,19490910,  102,    0
 24169,135229,19490911,  129,    0
 24169,135229,19490912,  143,    0
 24169,135229,19490913,  144,    0
 24169,135229,19490914,  132,    0
 24169,135229,19490915,  122,    0
 24169,135229,19490916,  119,    0
 24169,135229,19490917,  116,    0
 24169,135229,19490918,  114,    0
 24169,135229,19490919,  114,    0
 24169,135229,19490920,  110,    0
 24169,135229,19490921,  129,    0
 24169,135229,19490922,  147,    0
 24169,135229,19490923,  161,    0
 24169,135229,19490924,  163,    0
 24169,135229,19490925,  163,    0
 24169,135229,19490926,  159,    0
 24169,135229,19490927,  159,    0
 24169,135229,19490928,  143,    0
 24169,135229,19490929,  140,    0
 24169,135229,19490930,  124,    0
 24169,135229,19491001,  117,    0
 24169,135229,19491002,  118,    0
 24169,135229,19491003,  125,    0
 24169,135229,19491004,  113,    0
 24169,135229,19491005,  137,    0
 24169,135229,19491006,  132,    0
 24169,135229,19491007,  125,    0
 24169,135229,19491008,  118,    0
 24169,135229,19491009,  117,    0
 24169,135229,19491010,   99,    0
 24169,135229,19491011,  102,    0
 24169,135229,19491012,  110,    0
 24169,135229,19491013,  106,    0
 24169,135229,19491014,  109,    0
 24169,135229,19491015,  115,    0
 24169,135229,19491016,  111,    0
 24169,135229,19491017,  114,    0
 24169,135229,19491018,   65,    0
 24169,135229,19491019,   75,    0
 24169,135229,19491020,  104,    0
 24169,135229,19491021,  110,    0
 24169,135229,19491022,   55,    0
 24169,135229,19491023,   57,    0
 24169,135229,19491024,   89,    0
 24169,135229,19491025,  118,    0
 24169,135229,19491026,  126,    0
 24169,135229,19491027,   35,    0
 24169,135229,19491028,   -7,    0
 24169,135229,19491029,   -1,    0
 24169,135229,19491030,   28,    0
 24169,135229,19491031,   -6,    0
 24169,135229,19491101,-9999,    9
 24169,135229,19491102,-9999,    9
 24169,135229,19491103,-9999,    9
 24169,135229,19491104,-9999,    9
 24169,135229,19491105,-9999,    9
 24169,135229,19491106,-9999,    9
 24169,135229,19491107,-9999,    9
 24169,135229,19491108,-9999,    9
 24169,135229,19491109,-9999,    9
 24169,135229,19491110,-9999,    9
 24169,135229,19491111,-9999,    9
 24169,135229,19491112,-9999,    9
 24169,135229,19491113,-9999,    9
 24169,135229,19491114,-9999,    9
 24169,135229,19491115,-9999,    9
 24169,135229,19491116,-9999,    9
 24169,135229,19491117,-9999,    9
 24169,135229,19491118,-9999,    9
 24169,135229,19491119,-9999,    9
 24169,135229,19491120,-9999,    9
 24169,135229,19491121,-9999,    9
 24169,135229,19491122,-9999,    9
 24169,135229,19491123,-9999,    9
 24169,135229,19491124,-9999,    9
 24169,135229,19491125,-9999,    9
 24169,135229,19491126,-9999,    9
 24169,135229,19491127,-9999,    9
 24169,135229,19491128,-9999,    9
 24169,135229,19491129,-9999,    9
 24169,135229,19491130,-9999,    9
 24169,135229,19491201,    0,    0
 24169,135229,19491202,    5,    0
 24169,135229,19491203,  -48,    0
 24169,135229,19491204,   54,    0
 24169,135229,19491205,   25,    0
 24169,135229,19491206,   29,    0
 24169,135229,19491207,   25,    0
 24169,135229,19491208,   15,    0
 24169,135229,19491209,   21,    0
 24169,135229,19491210,  -33,    0
 24169,135229,19491211,  -52,    0
 24169,135229,19491212,  -83,    0
 24169,135229,19491213,  -69,    0
 24169,135229,19491214,  -47,    0
 24169,135229,19491215,    0,    0
 24169,135229,19491216,  -25,    0
 24169,135229,19491217,   -6,    0
 24169,135229,19491218,  -23,    0
 24169,135229,19491219,  -20,    0
 24169,135229,19491220,   20,    0
 24169,135229,19491221,   18,    0
 24169,135229,19491222,    8,    0
 24169,135229,19491223,   10,    0
 24169,135229,19491224,  -31,    0
 24169,135229,19491225,  -27,    0
 24169,135229,19491226,  -10,    0
 24169,135229,19491227,   33,    0
 24169,135229,19491228,  -15,    0
 24169,135229,19491229,  -15,    0
 24169,135229,19491230,    4,    0
 24169,135229,19491231,  -69,    0
 24169,135229,19500101,  -70,    0
 24169,135229,19500102,  -30,    0
 24169,135229,19500103,   17,    0
 24169,135229,19500104,  -24,    0
 24169,135229,19500105,   -6,    0
 24169,135229,19500106,  -46,    0
 24169,135229,19500107,  -35,    0
 24169,135229,19500108,  -48,    0
 24169,135229,19500109,  -12,    0
 24169,135229,19500110,  -19,    0
 24169,135229,19500111,  -20,    0
 24169,135229,19500112,   10,    0
 24169,135229,19500113,  -19,    0
 24169,135229,19500114,   11,    0
 24169,135229,19500115,   -2,    0
 24169,135229,19500116,  -24,    0
 24169,135229,19500117,  -28,    0
 24169,135229,19500118,  -48,    0
 24169,135229,19500119,  -86,    0
 24169,135229,19500120, -115,    0
 24169,135229,19500121,  -90,    0
 24169,135229,19500122,  -79,    0
 24169,135229,19500123, -115,    0
 24169,135229,19500124, -133,    0
 24169,135229,19500125,  -79,    0
 24169,135229,19500126,  -50,    0
 24169,135229,19500127,  -41,    0
 24169,135229,19500128,  -55,    0
 24169,135229,19500129,  -90,    0
 24169,135229,19500130, -100,    0
 24169,135229,19500131,  -68,    0
 24169,135229,19500201,  -29,    0
 24169,135229,19500202,  -18,    0
 24169,135229,19500203,    3,    0
 24169,135229,19500204,    5,    0
 24169,135229,19500205,    6,    0
 24169,135229,19500206,   20,    0
 24169,135229,19500207,  -22,    0
 24169,135229,19500208,  -47,    0
 24169,135229,19500209,  -26,    0
 24169,135229,19500210,    7,    0
 24169,135229,19500211,   43,    0
 24169,135229,19500212,    3,    0
 24169,135229,19500213,  -11,    0
 24169,135229,19500214,  -12,    0
 24169,135229,19500215,  -65,    0
 24169,135229,19500216,    9,    0
 24169,135229,19500217,   43,    0
 24169,135229,19500218,   46,    0
 24169,135229,19500219,   51,    0
 24169,135229,19500220,   32,    0
 24169,135229,19500221,   39,    0
 24169,135229,19500222,  -45,    0
 24169,135229,19500223,  -26,    0
 24169,135229,19500224,    3,    0
 24169,135229,19500225,   -5,    0
 24169,135229,19500226,   20,    0
 24169,135229,19500227,  -42,    0
 24169,135229,19500228,  -75,    0
 24169,135229,19500301,  -76,    0
 24169,135229,19500302,  -72,    0
 24169,135229,19500303,  -69,    0
 24169,135229,19500304,  -27,    0
 24169,135229,19500305,   12,    0
 24169,135229,19500306,   -7,    0
 24169,135229,19500307,   28,    0
 24169,135229,19500308,   66,    0
 24169,135229,19500309,   39,    0
 24169,135229,19500310,   21,    0
 24169,135229,19500311,    6,    0
 24169,135229,19500312,   -6,    0
 24169,135229,19500313,    2,    0
 24169,135229,19500314,   23,    0
 24169,135229,19500315,   30,    0
 24169,135229,19500316,   30,    0
 24169,135229,19500317,   66,    0
 24169,135229,19500318,   66,    0
 24169,135229,19500319,   53,    0
 24169,135229,19500320,   49,    0
 24169,135229,19500321,   26,    0
 24169,135229,19500322,   30,    0
 24169,135229,19500323,   35,    0
 24169,135229,19500324,   40,    0
 24169,135229,19500325,   26,    0
 24169,135229,19500326,   11,    0
 24169,135229,19500327,   22,    0
 24169,135229,19500328,   50,    0
 24169,135229,19500329,   60,    0
 24169,135229,19500330,   30,    0
 24169,135229,19500331,   28,    0
 24169,135229,19500401,   29,    0
 24169,135229,19500402,   32,    0
 24169,135229,19500403,    5,    0
 24169,135229,19500404,    5,    0
 24169,135229,19500405,    6,    0
 24169,135229,19500406,   23,    0
 24169,135229,19500407,   45,    0
 24169,135229,19500408,   69,    0
 24169,135229,19500409,   96,    0
 24169,135229,19500410,   45,    0
 24169,135229,19500411,   30,    0
 24169,135229,19500412,   41,    0
 24169,135229,19500413,   28,    0
 24169,135229,19500414,   13,    0
 24169,135229,19500415,   20,    0
 24169,135229,19500416,    0,    0
 24169,135229,19500417,    5,    0
 24169,135229,19500418,   22,    0
 24169,135229,19500419,   49,    0
 24169,135229,19500420,   68,    0
 24169,135229,19500421,   92,    0
 24169,135229,19500422,   75,    0
 24169,135229,19500423,   57,    0
 24169,135229,19500424,   41,    0
 24169,135229,19500425,  -10,    0
 24169,135229,19500426,  -25,    0
 24169,135229,19500427,   20,    0
 24169,135229,19500428,   25,    0
 24169,135229,19500429,   49,    0
 24169,135229,19500430,   77,    0
 24169,135229,19500501,   94,    0
 24169,135229,19500502,  104,    0
 24169,135229,19500503,   95,    0
 24169,135229,19500504,   75,    0
 24169,135229,19500505,   82,    0
 24169,135229,19500506,   97,    0
 24169,135229,19500507,   62,    0
 24169,135229,19500508,   93,    0
 24169,135229,19500509,  102,    0
 24169,135229,19500510,  100,    0
 24169,135229,19500511,   94,    0
 24169,135229,19500512,   78,    0
 24169,135229,19500513,   92,    0
 24169,135229,19500514,   86,    0
 24169,135229,19500515,   97,    0
 24169,135229,19500516,   92,    0
 24169,135229,19500517,  100,    0
 24169,135229,19500518,  111,    0
 24169,135229,19500519,  115,    0
 24169,135229,19500520,  125,    0
 24169,135229,19500521,  160,    0
 24169,135229,19500522,  168,    0
 24169,135229,19500523,  150,    0
 24169,135229,19500524,  146,    0
 24169,135229,19500525,  148,    0
 24169,135229,19500526,  125,    0
 24169,135229,19500527,  112,    0
 24169,135229,19500528,   75,    0
 24169,135229,19500529,  102,    0
