EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENNAFJELL, NORWAY (STAID: 18835)
Blended and updated with sources:100694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18835,100694,19581019,   -3,    0
 18835,100694,19581020,   20,    0
 18835,100694,19581021,   14,    0
 18835,100694,19581022,   24,    0
 18835,100694,19581023,   33,    0
 18835,100694,19581024,   33,    0
 18835,100694,19581025,   -6,    0
 18835,100694,19581026,   21,    0
 18835,100694,19581027,   58,    0
 18835,100694,19581028,   66,    0
 18835,100694,19581029,   64,    0
 18835,100694,19581030,   49,    0
 18835,100694,19581031,   16,    0
 18835,100694,19581101,  -21,    0
 18835,100694,19581102,   -6,    0
 18835,100694,19581103,   15,    0
 18835,100694,19581104,   14,    0
 18835,100694,19581105,   15,    0
 18835,100694,19581106,   26,    0
 18835,100694,19581107,   38,    0
 18835,100694,19581108,   12,    0
 18835,100694,19581109,   -9,    0
 18835,100694,19581110,   -3,    0
 18835,100694,19581111,  -25,    0
 18835,100694,19581112,    3,    0
 18835,100694,19581113,    2,    0
 18835,100694,19581114,   -6,    0
 18835,100694,19581115,   39,    0
 18835,100694,19581116,    9,    0
 18835,100694,19581117,   45,    0
 18835,100694,19581118,   20,    0
 18835,100694,19581119,   10,    0
 18835,100694,19581120,    1,    0
 18835,100694,19581121,   21,    0
 18835,100694,19581122,   47,    0
 18835,100694,19581123,   31,    0
 18835,100694,19581124,   29,    0
 18835,100694,19581125,    2,    0
 18835,100694,19581126,    0,    0
 18835,100694,19581127,   17,    0
 18835,100694,19581128,   26,    0
 18835,100694,19581129,    6,    0
 18835,100694,19581130,  -53,    0
 18835,100694,19581201,  -54,    0
 18835,100694,19581202,  -17,    0
 18835,100694,19581203,    2,    0
 18835,100694,19581204,  -40,    0
 18835,100694,19581205,  -28,    0
 18835,100694,19581206,  -55,    0
 18835,100694,19581207,  -71,    0
 18835,100694,19581208,  -51,    0
 18835,100694,19581209,  -64,    0
 18835,100694,19581210, -128,    0
 18835,100694,19581211,  -61,    0
 18835,100694,19581212,  -88,    0
 18835,100694,19581213, -103,    0
 18835,100694,19581214, -116,    0
 18835,100694,19581215, -106,    0
 18835,100694,19581216, -126,    0
 18835,100694,19581217,  -88,    0
 18835,100694,19581218,  -65,    0
 18835,100694,19581219,  -80,    0
 18835,100694,19581220,  -45,    0
 18835,100694,19581221,  -22,    0
 18835,100694,19581222,  -13,    0
 18835,100694,19581223,   -9,    0
 18835,100694,19581224,   -1,    0
 18835,100694,19581225,  -45,    0
 18835,100694,19581226,  -71,    0
 18835,100694,19581227, -100,    0
 18835,100694,19581228,  -96,    0
 18835,100694,19581229,  -51,    0
 18835,100694,19581230,  -51,    0
 18835,100694,19581231,  -30,    0
 18835,100694,19590101,  -41,    0
 18835,100694,19590102,  -65,    0
 18835,100694,19590103,  -80,    0
 18835,100694,19590104, -105,    0
 18835,100694,19590105,  -59,    0
 18835,100694,19590106,  -84,    0
 18835,100694,19590107,  -31,    0
 18835,100694,19590108,  -78,    0
 18835,100694,19590109, -122,    0
 18835,100694,19590110, -141,    0
 18835,100694,19590111,  -87,    0
 18835,100694,19590112, -102,    0
 18835,100694,19590113, -121,    0
 18835,100694,19590114, -137,    0
 18835,100694,19590115, -105,    0
 18835,100694,19590116,  -81,    0
 18835,100694,19590117,  -73,    0
 18835,100694,19590118, -144,    0
 18835,100694,19590119, -117,    0
 18835,100694,19590120, -115,    0
 18835,100694,19590121, -102,    0
 18835,100694,19590122,  -90,    0
 18835,100694,19590123, -150,    0
 18835,100694,19590124, -103,    0
 18835,100694,19590125,  -47,    0
 18835,100694,19590126,   -2,    0
 18835,100694,19590127,   -6,    0
 18835,100694,19590128,    5,    0
 18835,100694,19590129,   28,    0
 18835,100694,19590130,  -26,    0
 18835,100694,19590131,  -37,    0
 18835,100694,19590201,  -28,    0
 18835,100694,19590202,    2,    0
 18835,100694,19590203,   -5,    0
 18835,100694,19590204,   14,    0
 18835,100694,19590205,   -7,    0
 18835,100694,19590206,  -32,    0
 18835,100694,19590207,  -52,    0
 18835,100694,19590208,  -52,    0
 18835,100694,19590209,   -9,    0
 18835,100694,19590210,  -23,    0
 18835,100694,19590211,  -14,    0
 18835,100694,19590212,  -31,    0
 18835,100694,19590213,  -43,    0
 18835,100694,19590214,  -41,    0
 18835,100694,19590215,  -20,    0
 18835,100694,19590216,   -5,    0
 18835,100694,19590217,   -5,    0
 18835,100694,19590218,   23,    0
 18835,100694,19590219,  -12,    0
 18835,100694,19590220,  -56,    0
 18835,100694,19590221,  -74,    0
 18835,100694,19590222,  -69,    0
 18835,100694,19590223,  -24,    0
 18835,100694,19590224,  -37,    0
 18835,100694,19590225,   -3,    0
 18835,100694,19590226,   10,    0
 18835,100694,19590227,   -7,    0
 18835,100694,19590228,   30,    0
 18835,100694,19590301,   15,    0
 18835,100694,19590302,   29,    0
 18835,100694,19590303,   18,    0
 18835,100694,19590304,   30,    0
 18835,100694,19590305,   11,    0
 18835,100694,19590306,   12,    0
 18835,100694,19590307,  -47,    0
 18835,100694,19590308,  -71,    0
 18835,100694,19590309,  -20,    0
 18835,100694,19590310,   -9,    0
 18835,100694,19590311,   -6,    0
 18835,100694,19590312,   -7,    0
 18835,100694,19590313,  -21,    0
 18835,100694,19590314,  -52,    0
 18835,100694,19590315,  -30,    0
 18835,100694,19590316,   -4,    0
 18835,100694,19590317,   17,    0
 18835,100694,19590318,   -2,    0
 18835,100694,19590319,  -15,    0
 18835,100694,19590320,   -3,    0
 18835,100694,19590321,   13,    0
 18835,100694,19590322,    4,    0
 18835,100694,19590323,    4,    0
 18835,100694,19590324,    6,    0
 18835,100694,19590325,   16,    0
 18835,100694,19590326,    5,    0
 18835,100694,19590327,    4,    0
 18835,100694,19590328,    5,    0
 18835,100694,19590329,  -26,    0
 18835,100694,19590330,  -33,    0
 18835,100694,19590331,  -20,    0
 18835,100694,19590401,  -10,    0
 18835,100694,19590402,    6,    0
 18835,100694,19590403,   12,    0
 18835,100694,19590404,    2,    0
 18835,100694,19590405,   -5,    0
 18835,100694,19590406,  -17,    0
 18835,100694,19590407,   -2,    0
 18835,100694,19590408,  -35,    0
 18835,100694,19590409,  -51,    0
 18835,100694,19590410,  -43,    0
 18835,100694,19590411,  -47,    0
 18835,100694,19590412,  -36,    0
 18835,100694,19590413,    3,    0
 18835,100694,19590414,   41,    0
 18835,100694,19590415,   55,    0
 18835,100694,19590416,   60,    0
 18835,100694,19590417,    9,    0
 18835,100694,19590418,  -39,    0
 18835,100694,19590419,  -31,    0
 18835,100694,19590420,  -33,    0
 18835,100694,19590421,  -24,    0
 18835,100694,19590422,   -9,    0
 18835,100694,19590423,   14,    0
 18835,100694,19590424,   20,    0
 18835,100694,19590425,   35,    0
 18835,100694,19590426,   37,    0
 18835,100694,19590427,   49,    0
 18835,100694,19590428,   46,    0
 18835,100694,19590429,   51,    0
 18835,100694,19590430,   25,    0
 18835,100694,19590501,   41,    0
 18835,100694,19590502,   62,    0
 18835,100694,19590503,   36,    0
 18835,100694,19590504,   30,    0
 18835,100694,19590505,   -1,    0
 18835,100694,19590506,  -16,    0
 18835,100694,19590507,  -11,    0
 18835,100694,19590508,   28,    0
 18835,100694,19590509,   74,    0
 18835,100694,19590510,  108,    0
 18835,100694,19590511,  126,    0
 18835,100694,19590512,  132,    0
 18835,100694,19590513,  136,    0
 18835,100694,19590514,  123,    0
 18835,100694,19590515,   71,    0
 18835,100694,19590516,   32,    0
 18835,100694,19590517,   -2,    0
 18835,100694,19590518,   -4,    0
 18835,100694,19590519,    7,    0
 18835,100694,19590520,   -7,    0
 18835,100694,19590521,   14,    0
 18835,100694,19590522,   27,    0
 18835,100694,19590523,   28,    0
 18835,100694,19590524,   19,    0
 18835,100694,19590525,   32,    0
 18835,100694,19590526,    0,    0
 18835,100694,19590527,   14,    0
 18835,100694,19590528,   18,    0
 18835,100694,19590529,   43,    0
 18835,100694,19590530,   36,    0
 18835,100694,19590531,   23,    0
 18835,100694,19590601,   43,    0
 18835,100694,19590602,   38,    0
 18835,100694,19590603,   75,    0
 18835,100694,19590604,   98,    0
 18835,100694,19590605,  112,    0
 18835,100694,19590606,  136,    0
 18835,100694,19590607,  147,    0
 18835,100694,19590608,   99,    0
 18835,100694,19590609,   98,    0
 18835,100694,19590610,   47,    0
 18835,100694,19590611,   50,    0
 18835,100694,19590612,  111,    0
 18835,100694,19590613,   49,    0
 18835,100694,19590614,   37,    0
 18835,100694,19590615,    2,    0
 18835,100694,19590616,   17,    0
 18835,100694,19590617,   69,    0
 18835,100694,19590618,   57,    0
 18835,100694,19590619,   20,    0
 18835,100694,19590620,    5,    0
 18835,100694,19590621,   47,    0
 18835,100694,19590622,  131,    0
 18835,100694,19590623,  167,    0
 18835,100694,19590624,  193,    0
 18835,100694,19590625,  178,    0
 18835,100694,19590626,  152,    0
 18835,100694,19590627,  160,    0
 18835,100694,19590628,   78,    0
 18835,100694,19590629,   82,    0
 18835,100694,19590630,   88,    0
 18835,100694,19590701,   67,    0
 18835,100694,19590702,   64,    0
 18835,100694,19590703,   54,    0
 18835,100694,19590704,   90,    0
 18835,100694,19590705,  134,    0
 18835,100694,19590706,  103,    0
 18835,100694,19590707,   96,    0
 18835,100694,19590708,  111,    0
 18835,100694,19590709,   81,    0
 18835,100694,19590710,   63,    0
 18835,100694,19590711,  114,    0
 18835,100694,19590712,  147,    0
 18835,100694,19590713,  123,    0
 18835,100694,19590714,   54,    0
 18835,100694,19590715,   52,    0
 18835,100694,19590716,  136,    0
 18835,100694,19590717,  154,    0
 18835,100694,19590718,  162,    0
 18835,100694,19590719,  174,    0
 18835,100694,19590720,  172,    0
 18835,100694,19590721,  130,    0
 18835,100694,19590722,   91,    0
 18835,100694,19590723,  134,    0
 18835,100694,19590724,  136,    0
 18835,100694,19590725,   94,    0
 18835,100694,19590726,  121,    0
 18835,100694,19590727,  144,    0
 18835,100694,19590728,  133,    0
 18835,100694,19590729,   61,    0
 18835,100694,19590730,   76,    0
 18835,100694,19590731,  130,    0
 18835,100694,19590801,  146,    0
 18835,100694,19590802,  117,    0
 18835,100694,19590803,  100,    0
 18835,100694,19590804,   74,    0
 18835,100694,19590805,   86,    0
 18835,100694,19590806,   78,    0
 18835,100694,19590807,   74,    0
 18835,100694,19590808,   60,    0
 18835,100694,19590809,   61,    0
 18835,100694,19590810,  109,    0
 18835,100694,19590811,  168,    0
 18835,100694,19590812,  168,    0
 18835,100694,19590813,  154,    0
 18835,100694,19590814,  174,    0
 18835,100694,19590815,  175,    0
 18835,100694,19590816,  147,    0
 18835,100694,19590817,   93,    0
 18835,100694,19590818,  121,    0
 18835,100694,19590819,  147,    0
 18835,100694,19590820,  142,    0
 18835,100694,19590821,  163,    0
 18835,100694,19590822,  163,    0
 18835,100694,19590823,  146,    0
 18835,100694,19590824,  102,    0
 18835,100694,19590825,   74,    0
 18835,100694,19590826,   42,    0
 18835,100694,19590827,   25,    0
 18835,100694,19590828,    9,    0
 18835,100694,19590829,   26,    0
 18835,100694,19590830,   36,    0
 18835,100694,19590831,   64,    0
 18835,100694,19590901,   65,    0
 18835,100694,19590902,   73,    0
 18835,100694,19590903,   68,    0
 18835,100694,19590904,   88,    0
 18835,100694,19590905,  104,    0
 18835,100694,19590906,  106,    0
 18835,100694,19590907,   93,    0
 18835,100694,19590908,   69,    0
 18835,100694,19590909,   96,    0
 18835,100694,19590910,   64,    0
 18835,100694,19590911,   82,    0
 18835,100694,19590912,   46,    0
 18835,100694,19590913,   34,    0
 18835,100694,19590914,   53,    0
 18835,100694,19590915,   19,    0
 18835,100694,19590916,    2,    0
 18835,100694,19590917,   23,    0
 18835,100694,19590918,   56,    0
 18835,100694,19590919,   56,    0
 18835,100694,19590920,   67,    0
 18835,100694,19590921,   43,    0
 18835,100694,19590922,   43,    0
 18835,100694,19590923,   28,    0
 18835,100694,19590924,   26,    0
 18835,100694,19590925,   22,    0
 18835,100694,19590926,   42,    0
 18835,100694,19590927,   29,    0
 18835,100694,19590928,   33,    0
 18835,100694,19590929,   69,    0
 18835,100694,19590930,   67,    0
 18835,100694,19591001,  105,    0
 18835,100694,19591002,   90,    0
 18835,100694,19591003,   96,    0
 18835,100694,19591004,   99,    0
 18835,100694,19591005,   79,    0
 18835,100694,19591006,   70,    0
 18835,100694,19591007,   53,    0
 18835,100694,19591008,   66,    0
 18835,100694,19591009,   35,    0
 18835,100694,19591010,   30,    0
 18835,100694,19591011,   33,    0
 18835,100694,19591012,    7,    0
 18835,100694,19591013,   17,    0
 18835,100694,19591014,   64,    0
 18835,100694,19591015,   77,    0
 18835,100694,19591016,   75,    0
 18835,100694,19591017,   34,    0
 18835,100694,19591018,   25,    0
 18835,100694,19591019,   28,    0
 18835,100694,19591020,   43,    0
 18835,100694,19591021,   34,    0
 18835,100694,19591022,  -12,    0
 18835,100694,19591023,  -19,    0
 18835,100694,19591024,   -6,    0
 18835,100694,19591025,   -3,    0
 18835,100694,19591026,  -12,    0
 18835,100694,19591027,  -10,    0
 18835,100694,19591028,   45,    0
 18835,100694,19591029,   -5,    0
 18835,100694,19591030,  -10,    0
 18835,100694,19591031,   35,    0
 18835,100694,19591101,   18,    0
 18835,100694,19591102,   20,    0
 18835,100694,19591103,   34,    0
 18835,100694,19591104,  -20,    0
 18835,100694,19591105,  -32,    0
 18835,100694,19591106,  -13,    0
 18835,100694,19591107,  -23,    0
 18835,100694,19591108,  -12,    0
 18835,100694,19591109,   22,    0
 18835,100694,19591110,   12,    0
 18835,100694,19591111,   15,    0
 18835,100694,19591112,   11,    0
 18835,100694,19591113,    8,    0
 18835,100694,19591114,   15,    0
 18835,100694,19591115,   11,    0
 18835,100694,19591116,  -23,    0
 18835,100694,19591117,  -61,    0
 18835,100694,19591118,  -91,    0
 18835,100694,19591119,  -78,    0
 18835,100694,19591120,  -12,    0
 18835,100694,19591121,   31,    0
 18835,100694,19591122,   29,    0
 18835,100694,19591123,   19,    0
 18835,100694,19591124,    7,    0
 18835,100694,19591125,    7,    0
 18835,100694,19591126,   28,    0
 18835,100694,19591127,   13,    0
 18835,100694,19591128,   -3,    0
 18835,100694,19591129,  -18,    0
 18835,100694,19591130,   17,    0
 18835,100694,19591201,    1,    0
 18835,100694,19591202,  -10,    0
 18835,100694,19591203,  -20,    0
 18835,100694,19591204,  -25,    0
 18835,100694,19591205,  -74,    0
 18835,100694,19591206,  -94,    0
 18835,100694,19591207, -117,    0
 18835,100694,19591208, -102,    0
 18835,100694,19591209, -100,    0
 18835,100694,19591210,  -90,    0
 18835,100694,19591211,  -43,    0
 18835,100694,19591212,  -50,    0
 18835,100694,19591213,  -48,    0
 18835,100694,19591214,  -49,    0
 18835,100694,19591215,  -30,    0
 18835,100694,19591216,  -22,    0
 18835,100694,19591217,  -21,    0
 18835,100694,19591218,    0,    0
 18835,100694,19591219,   -5,    0
 18835,100694,19591220,  -11,    0
 18835,100694,19591221,   11,    0
 18835,100694,19591222,   -7,    0
 18835,100694,19591223,  -43,    0
 18835,100694,19591224,  -21,    0
 18835,100694,19591225,  -10,    0
 18835,100694,19591226,  -40,    0
 18835,100694,19591227,  -44,    0
 18835,100694,19591228,  -57,    0
 18835,100694,19591229,  -75,    0
 18835,100694,19591230,  -46,    0
 18835,100694,19591231,  -10,    0
 18835,100694,19600101,    3,    0
 18835,100694,19600102,  -45,    0
 18835,100694,19600103,  -44,    0
 18835,100694,19600104,   -5,    0
 18835,100694,19600105,    0,    0
 18835,100694,19600106,  -18,    0
 18835,100694,19600107,  -45,    0
 18835,100694,19600108, -152,    0
 18835,100694,19600109, -107,    0
 18835,100694,19600110,  -64,    0
 18835,100694,19600111, -179,    0
 18835,100694,19600112, -162,    0
 18835,100694,19600113, -137,    0
 18835,100694,19600114,  -76,    0
 18835,100694,19600115,  -70,    0
 18835,100694,19600116,  -87,    0
 18835,100694,19600117,  -90,    0
 18835,100694,19600118, -127,    0
 18835,100694,19600119, -135,    0
 18835,100694,19600120,  -85,    0
 18835,100694,19600121,  -60,    0
 18835,100694,19600122,  -58,    0
 18835,100694,19600123,    4,    0
 18835,100694,19600124,   19,    0
 18835,100694,19600125,   10,    0
 18835,100694,19600126,   -5,    0
 18835,100694,19600127,  -19,    0
 18835,100694,19600128,  -64,    0
 18835,100694,19600129, -181,    0
 18835,100694,19600130, -165,    0
 18835,100694,19600131, -101,    0
 18835,100694,19600201,  -87,    0
 18835,100694,19600202,  -93,    0
 18835,100694,19600203,  -69,    0
 18835,100694,19600204,  -51,    0
 18835,100694,19600205,  -34,    0
 18835,100694,19600206,   -7,    0
 18835,100694,19600207,   -4,    0
 18835,100694,19600208,   10,    0
 18835,100694,19600209,  -21,    0
 18835,100694,19600210,  -55,    0
 18835,100694,19600211, -101,    0
 18835,100694,19600212, -140,    0
 18835,100694,19600213, -124,    0
 18835,100694,19600214, -123,    0
 18835,100694,19600215,  -79,    0
 18835,100694,19600216,  -85,    0
 18835,100694,19600217, -107,    0
 18835,100694,19600218, -143,    0
 18835,100694,19600219, -124,    0
 18835,100694,19600220, -102,    0
 18835,100694,19600221,  -84,    0
 18835,100694,19600222,  -86,    0
 18835,100694,19600223,  -77,    0
 18835,100694,19600224,  -87,    0
 18835,100694,19600225,  -57,    0
 18835,100694,19600226,  -64,    0
 18835,100694,19600227,  -82,    0
 18835,100694,19600228, -105,    0
 18835,100694,19600229,  -93,    0
 18835,100694,19600301,  -83,    0
 18835,100694,19600302,  -14,    0
 18835,100694,19600303,  -26,    0
 18835,100694,19600304,   -9,    0
 18835,100694,19600305,    4,    0
 18835,100694,19600306,    2,    0
 18835,100694,19600307,  -19,    0
 18835,100694,19600308,  -15,    0
 18835,100694,19600309,  -40,    0
 18835,100694,19600310,  -34,    0
 18835,100694,19600311,  -25,    0
 18835,100694,19600312,  -18,    0
 18835,100694,19600313,  -30,    0
 18835,100694,19600314,  -25,    0
 18835,100694,19600315,  -29,    0
 18835,100694,19600316,  -27,    0
 18835,100694,19600317,  -18,    0
 18835,100694,19600318,   -4,    0
 18835,100694,19600319,  -14,    0
 18835,100694,19600320,    7,    0
 18835,100694,19600321,    8,    0
 18835,100694,19600322,  -12,    0
 18835,100694,19600323,   -8,    0
 18835,100694,19600324,   19,    0
 18835,100694,19600325,   -1,    0
 18835,100694,19600326,   -5,    0
 18835,100694,19600327,  -20,    0
 18835,100694,19600328,  -24,    0
 18835,100694,19600329,  -25,    0
 18835,100694,19600330,  -26,    0
 18835,100694,19600331,  -30,    0
 18835,100694,19600401,  -26,    0
 18835,100694,19600402,  -21,    0
 18835,100694,19600403,  -37,    0
 18835,100694,19600404,  -22,    0
 18835,100694,19600405,  -18,    0
 18835,100694,19600406,   -7,    0
 18835,100694,19600407,    3,    0
 18835,100694,19600408,    3,    0
 18835,100694,19600409,   12,    0
 18835,100694,19600410,    4,    0
 18835,100694,19600411,   -3,    0
 18835,100694,19600412,    6,    0
 18835,100694,19600413,   13,    0
 18835,100694,19600414,    2,    0
 18835,100694,19600415,    6,    0
 18835,100694,19600416,   -9,    0
 18835,100694,19600417,   -8,    0
 18835,100694,19600418,   26,    0
 18835,100694,19600419,   40,    0
 18835,100694,19600420,   37,    0
 18835,100694,19600421,   -2,    0
 18835,100694,19600422,  -41,    0
 18835,100694,19600423,  -23,    0
 18835,100694,19600424,  -23,    0
 18835,100694,19600425,  -18,    0
 18835,100694,19600426,   15,    0
 18835,100694,19600427,   -7,    0
 18835,100694,19600428,   15,    0
 18835,100694,19600429,   13,    0
 18835,100694,19600430,  -34,    0
 18835,100694,19600501,  -20,    0
 18835,100694,19600502,  -18,    0
 18835,100694,19600503,  -13,    0
 18835,100694,19600504,    6,    0
 18835,100694,19600505,   23,    0
 18835,100694,19600506,   25,    0
 18835,100694,19600507,   48,    0
 18835,100694,19600508,   67,    0
 18835,100694,19600509,   65,    0
 18835,100694,19600510,   77,    0
 18835,100694,19600511,   99,    0
 18835,100694,19600512,   83,    0
 18835,100694,19600513,  110,    0
 18835,100694,19600514,  119,    0
 18835,100694,19600515,  101,    0
 18835,100694,19600516,   69,    0
 18835,100694,19600517,   80,    0
 18835,100694,19600518,   27,    0
 18835,100694,19600519,   33,    0
 18835,100694,19600520,   13,    0
 18835,100694,19600521,   14,    0
 18835,100694,19600522,   30,    0
 18835,100694,19600523,   84,    0
 18835,100694,19600524,   72,    0
 18835,100694,19600525,   18,    0
 18835,100694,19600526,   95,    0
 18835,100694,19600527,  133,    0
 18835,100694,19600528,   92,    0
 18835,100694,19600529,   37,    0
 18835,100694,19600530,   63,    0
 18835,100694,19600531,   72,    0
 18835,100694,19600601,   40,    0
 18835,100694,19600602,   60,    0
 18835,100694,19600603,   88,    0
 18835,100694,19600604,  131,    0
 18835,100694,19600605,  158,    0
 18835,100694,19600606,  161,    0
 18835,100694,19600607,  167,    0
 18835,100694,19600608,   56,    0
 18835,100694,19600609,   83,    0
 18835,100694,19600610,   91,    0
 18835,100694,19600611,   85,    0
 18835,100694,19600612,   85,    0
 18835,100694,19600613,  101,    0
 18835,100694,19600614,   70,    0
 18835,100694,19600615,   50,    0
 18835,100694,19600616,   75,    0
 18835,100694,19600617,   82,    0
 18835,100694,19600618,   64,    0
 18835,100694,19600619,   37,    0
 18835,100694,19600620,   40,    0
 18835,100694,19600621,   68,    0
 18835,100694,19600622,  129,    0
 18835,100694,19600623,  157,    0
 18835,100694,19600624,  180,    0
 18835,100694,19600625,  191,    0
