EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPITTAL/DRAU, AUSTRIA (STAID: 24453)
Blended and updated with sources:131498 135892 911272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24453,135892,19770401,   49,    0
 24453,135892,19770402,   71,    0
 24453,135892,19770403,   76,    0
 24453,135892,19770404,   75,    0
 24453,135892,19770405,   30,    0
 24453,135892,19770406,   57,    0
 24453,135892,19770407,   72,    0
 24453,135892,19770408,   62,    0
 24453,135892,19770409,   48,    0
 24453,135892,19770410,   31,    0
 24453,135892,19770411,   31,    0
 24453,135892,19770412,   34,    0
 24453,135892,19770413,   64,    0
 24453,135892,19770414,   64,    0
 24453,135892,19770415,   44,    0
 24453,135892,19770416,   26,    0
 24453,135892,19770417,   46,    0
 24453,135892,19770418,   82,    0
 24453,135892,19770419,   92,    0
 24453,135892,19770420,   60,    0
 24453,135892,19770421,   59,    0
 24453,135892,19770422,  104,    0
 24453,135892,19770423,  104,    0
 24453,135892,19770424,   82,    0
 24453,135892,19770425,   92,    0
 24453,135892,19770426,  114,    0
 24453,135892,19770427,  135,    0
 24453,135892,19770428,  109,    0
 24453,135892,19770429,  125,    0
 24453,135892,19770430,  136,    0
 24453,135892,19770501,  137,    0
 24453,135892,19770502,  144,    0
 24453,135892,19770503,  137,    0
 24453,135892,19770504,  153,    0
 24453,135892,19770505,  147,    0
 24453,135892,19770506,   96,    0
 24453,135892,19770507,   80,    0
 24453,135892,19770508,   98,    0
 24453,135892,19770509,   98,    0
 24453,135892,19770510,   93,    0
 24453,135892,19770511,  121,    0
