EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWOJA, POLAND (STAID: 24873)
Blended and updated with sources:136926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24873,136926,19610101,  -14,    0
 24873,136926,19610102,  -35,    0
 24873,136926,19610103,   40,    0
 24873,136926,19610104,   61,    0
 24873,136926,19610105,    7,    0
 24873,136926,19610106,   -7,    0
 24873,136926,19610107,   10,    0
 24873,136926,19610108,    4,    0
 24873,136926,19610109,  -17,    0
 24873,136926,19610110,   -7,    0
 24873,136926,19610111,    4,    0
 24873,136926,19610112,  -54,    0
 24873,136926,19610113,  -56,    0
 24873,136926,19610114,  -14,    0
 24873,136926,19610115,  -46,    0
 24873,136926,19610116,  -60,    0
 24873,136926,19610117,  -99,    0
 24873,136926,19610118, -157,    0
 24873,136926,19610119,  -93,    0
 24873,136926,19610120,  -80,    0
 24873,136926,19610121,  -76,    0
 24873,136926,19610122,  -58,    0
 24873,136926,19610123,  -50,    0
 24873,136926,19610124,  -86,    0
 24873,136926,19610125, -112,    0
 24873,136926,19610126, -137,    0
 24873,136926,19610127,  -76,    0
 24873,136926,19610128,  -10,    0
 24873,136926,19610129,   -2,    0
 24873,136926,19610130,   38,    0
 24873,136926,19610131,   41,    0
 24873,136926,19610201,   14,    0
 24873,136926,19610202,   -3,    0
 24873,136926,19610203,  -14,    0
 24873,136926,19610204,  -41,    0
 24873,136926,19610205,  -38,    0
 24873,136926,19610206,  -41,    0
 24873,136926,19610207,    4,    0
 24873,136926,19610208,   -3,    0
 24873,136926,19610209,   -5,    0
 24873,136926,19610210,   -3,    0
 24873,136926,19610211,   21,    0
 24873,136926,19610212,    3,    0
 24873,136926,19610213,    9,    0
 24873,136926,19610214,   -8,    0
 24873,136926,19610215,   10,    0
 24873,136926,19610216,   26,    0
 24873,136926,19610217,    9,    0
 24873,136926,19610218,   49,    0
 24873,136926,19610219,   29,    0
 24873,136926,19610220,    5,    0
 24873,136926,19610221,    8,    0
 24873,136926,19610222,  -15,    0
 24873,136926,19610223,  -14,    0
 24873,136926,19610224,  -28,    0
 24873,136926,19610225,   -7,    0
 24873,136926,19610226,  -19,    0
 24873,136926,19610227,   19,    0
 24873,136926,19610228,   57,    0
 24873,136926,19610301,    4,    0
 24873,136926,19610302,    5,    0
 24873,136926,19610303,   10,    0
 24873,136926,19610304,   17,    0
 24873,136926,19610305,   36,    0
 24873,136926,19610306,   17,    0
 24873,136926,19610307,   42,    0
 24873,136926,19610308,   61,    0
 24873,136926,19610309,   58,    0
 24873,136926,19610310,   80,    0
 24873,136926,19610311,   76,    0
 24873,136926,19610312,   87,    0
 24873,136926,19610313,   37,    0
 24873,136926,19610314,   39,    0
 24873,136926,19610315,   65,    0
 24873,136926,19610316,   81,    0
 24873,136926,19610317,   60,    0
 24873,136926,19610318,  134,    0
 24873,136926,19610319,   11,    0
 24873,136926,19610320,  -16,    0
 24873,136926,19610321,    1,    0
 24873,136926,19610322,  -39,    0
 24873,136926,19610323,    6,    0
 24873,136926,19610324,   35,    0
 24873,136926,19610325,   41,    0
 24873,136926,19610326,   60,    0
 24873,136926,19610327,   27,    0
 24873,136926,19610328,  -28,    0
 24873,136926,19610329,    9,    0
 24873,136926,19610330,   44,    0
 24873,136926,19610331,   45,    0
 24873,136926,19610401,   54,    0
 24873,136926,19610402,   63,    0
 24873,136926,19610403,   68,    0
 24873,136926,19610404,   81,    0
 24873,136926,19610405,  140,    0
 24873,136926,19610406,  161,    0
 24873,136926,19610407,  162,    0
 24873,136926,19610408,  124,    0
 24873,136926,19610409,    8,    0
 24873,136926,19610410,   51,    0
 24873,136926,19610411,   82,    0
 24873,136926,19610412,   45,    0
 24873,136926,19610413,  107,    0
 24873,136926,19610414,  157,    0
 24873,136926,19610415,  166,    0
 24873,136926,19610416,  125,    0
 24873,136926,19610417,   93,    0
 24873,136926,19610418,  110,    0
 24873,136926,19610419,   98,    0
 24873,136926,19610420,   54,    0
 24873,136926,19610421,   75,    0
 24873,136926,19610422,  105,    0
 24873,136926,19610423,  117,    0
 24873,136926,19610424,   66,    0
 24873,136926,19610425,   63,    0
 24873,136926,19610426,  101,    0
 24873,136926,19610427,   83,    0
 24873,136926,19610428,   85,    0
 24873,136926,19610429,  107,    0
 24873,136926,19610430,  117,    0
 24873,136926,19610501,   61,    0
 24873,136926,19610502,   78,    0
 24873,136926,19610503,  105,    0
 24873,136926,19610504,   94,    0
 24873,136926,19610505,  144,    0
 24873,136926,19610506,  148,    0
 24873,136926,19610507,  134,    0
 24873,136926,19610508,   77,    0
 24873,136926,19610509,   61,    0
 24873,136926,19610510,   48,    0
 24873,136926,19610511,   36,    0
 24873,136926,19610512,   22,    0
 24873,136926,19610513,   67,    0
 24873,136926,19610514,   75,    0
 24873,136926,19610515,   53,    0
 24873,136926,19610516,   64,    0
 24873,136926,19610517,   51,    0
 24873,136926,19610518,   57,    0
 24873,136926,19610519,   86,    0
 24873,136926,19610520,  103,    0
 24873,136926,19610521,   98,    0
 24873,136926,19610522,   87,    0
 24873,136926,19610523,   81,    0
 24873,136926,19610524,   94,    0
 24873,136926,19610525,  127,    0
 24873,136926,19610526,  134,    0
 24873,136926,19610527,  162,    0
 24873,136926,19610528,  131,    0
 24873,136926,19610529,  145,    0
 24873,136926,19610530,   95,    0
 24873,136926,19610531,  125,    0
 24873,136926,19610601,  188,    0
 24873,136926,19610602,  173,    0
 24873,136926,19610603,  156,    0
 24873,136926,19610604,  141,    0
 24873,136926,19610605,  141,    0
 24873,136926,19610606,  148,    0
 24873,136926,19610607,  146,    0
 24873,136926,19610608,  155,    0
 24873,136926,19610609,  138,    0
 24873,136926,19610610,  131,    0
 24873,136926,19610611,  135,    0
 24873,136926,19610612,  132,    0
 24873,136926,19610613,  155,    0
 24873,136926,19610614,  123,    0
 24873,136926,19610615,  107,    0
 24873,136926,19610616,  115,    0
 24873,136926,19610617,  136,    0
 24873,136926,19610618,  175,    0
 24873,136926,19610619,  187,    0
 24873,136926,19610620,  117,    0
 24873,136926,19610621,  139,    0
 24873,136926,19610622,  188,    0
 24873,136926,19610623,  166,    0
 24873,136926,19610624,  170,    0
 24873,136926,19610625,  209,    0
 24873,136926,19610626,  194,    0
 24873,136926,19610627,  226,    0
 24873,136926,19610628,  113,    0
