EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 LOM, NORWAY (STAID: 18508)
Blended and updated with sources:99360 100825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18508,100825,19700205, -163,    0
 18508,100825,19700206,  -82,    0
 18508,100825,19700207, -115,    0
 18508,100825,19700208, -159,    0
 18508,100825,19700209, -149,    0
 18508,100825,19700210, -139,    0
 18508,100825,19700211, -202,    0
 18508,100825,19700212, -175,    0
 18508,100825,19700213, -259,    0
 18508,100825,19700214, -193,    0
 18508,100825,19700215, -109,    0
 18508,100825,19700216, -108,    0
 18508,100825,19700217, -121,    0
 18508,100825,19700218, -166,    0
 18508,100825,19700219, -118,    0
 18508,100825,19700220, -153,    0
 18508,100825,19700221,  -90,    0
 18508,100825,19700222,  -52,    0
 18508,100825,19700223,  -77,    0
 18508,100825,19700224, -125,    0
 18508,100825,19700225, -159,    0
 18508,100825,19700226, -148,    0
 18508,100825,19700227, -165,    0
 18508,100825,19700228,  -43,    0
 18508,100825,19700301,  -29,    0
 18508,100825,19700302,  -66,    0
 18508,100825,19700303,  -67,    0
 18508,100825,19700304,  -41,    0
 18508,100825,19700305, -136,    0
 18508,100825,19700306,  -65,    0
 18508,100825,19700307,  -37,    0
 18508,100825,19700308,  -46,    0
 18508,100825,19700309,  -88,    0
 18508,100825,19700310, -101,    0
 18508,100825,19700311, -105,    0
 18508,100825,19700312, -156,    0
 18508,100825,19700313, -149,    0
 18508,100825,19700314,  -18,    0
 18508,100825,19700315,   10,    0
 18508,100825,19700316,    2,    0
 18508,100825,19700317,   18,    0
 18508,100825,19700318,   10,    0
 18508,100825,19700319,  -20,    0
 18508,100825,19700320,  -24,    0
 18508,100825,19700321, -100,    0
 18508,100825,19700322,  -63,    0
 18508,100825,19700323,  -21,    0
 18508,100825,19700324,  -18,    0
 18508,100825,19700325,   -3,    0
 18508,100825,19700326,  -27,    0
 18508,100825,19700327,  -70,    0
 18508,100825,19700328,  -63,    0
 18508,100825,19700329,  -35,    0
 18508,100825,19700330,  -80,    0
 18508,100825,19700331,  -82,    0
 18508,100825,19700401,  -61,    0
 18508,100825,19700402,  -36,    0
 18508,100825,19700403,  -84,    0
 18508,100825,19700404,  -79,    0
 18508,100825,19700405,  -61,    0
 18508,100825,19700406,  -39,    0
 18508,100825,19700407,  -38,    0
 18508,100825,19700408,  -37,    0
 18508,100825,19700409,   10,    0
 18508,100825,19700410,  -29,    0
 18508,100825,19700411,  -29,    0
 18508,100825,19700412,  -36,    0
 18508,100825,19700413,  -38,    0
 18508,100825,19700414,  -35,    0
 18508,100825,19700415,   -7,    0
 18508,100825,19700416,   50,    0
 18508,100825,19700417,   51,    0
 18508,100825,19700418,   58,    0
 18508,100825,19700419,   46,    0
 18508,100825,19700420,   22,    0
 18508,100825,19700421,    0,    0
 18508,100825,19700422,   17,    0
 18508,100825,19700423,   29,    0
 18508,100825,19700424,   47,    0
 18508,100825,19700425,   48,    0
 18508,100825,19700426,   41,    0
 18508,100825,19700427,   36,    0
 18508,100825,19700428,   17,    0
 18508,100825,19700429,   20,    0
 18508,100825,19700430,   44,    0
 18508,100825,19700501,   70,    0
 18508,100825,19700502,   45,    0
 18508,100825,19700503,   60,    0
 18508,100825,19700504,   73,    0
 18508,100825,19700505,   79,    0
 18508,100825,19700506,   79,    0
 18508,100825,19700507,  100,    0
 18508,100825,19700508,   98,    0
 18508,100825,19700509,  102,    0
 18508,100825,19700510,   96,    0
 18508,100825,19700511,  103,    0
 18508,100825,19700512,  116,    0
 18508,100825,19700513,  115,    0
 18508,100825,19700514,  116,    0
 18508,100825,19700515,  112,    0
 18508,100825,19700516,  112,    0
 18508,100825,19700517,  118,    0
 18508,100825,19700518,   99,    0
 18508,100825,19700519,   72,    0
 18508,100825,19700520,   78,    0
 18508,100825,19700521,   73,    0
 18508,100825,19700522,   58,    0
 18508,100825,19700523,   58,    0
 18508,100825,19700524,   75,    0
 18508,100825,19700525,  102,    0
 18508,100825,19700526,   95,    0
 18508,100825,19700527,  132,    0
 18508,100825,19700528,  139,    0
 18508,100825,19700529,  141,    0
 18508,100825,19700530,  114,    0
 18508,100825,19700531,  116,    0
 18508,100825,19700601,   86,    0
 18508,100825,19700602,   92,    0
 18508,100825,19700603,  148,    0
 18508,100825,19700604,  181,    0
 18508,100825,19700605,  175,    0
 18508,100825,19700606,  183,    0
 18508,100825,19700607,  157,    0
 18508,100825,19700608,  164,    0
 18508,100825,19700609,  164,    0
 18508,100825,19700610,  182,    0
 18508,100825,19700611,  121,    0
 18508,100825,19700612,   93,    0
 18508,100825,19700613,  128,    0
 18508,100825,19700614,  128,    0
 18508,100825,19700615,  169,    0
 18508,100825,19700616,  180,    0
 18508,100825,19700617,  202,    0
 18508,100825,19700618,  195,    0
 18508,100825,19700619,  207,    0
 18508,100825,19700620,  202,    0
 18508,100825,19700621,  180,    0
 18508,100825,19700622,  188,    0
 18508,100825,19700623,  196,    0
 18508,100825,19700624,  176,    0
 18508,100825,19700625,  147,    0
 18508,100825,19700626,  122,    0
 18508,100825,19700627,  152,    0
 18508,100825,19700628,  146,    0
 18508,100825,19700629,  141,    0
 18508,100825,19700630,  149,    0
 18508,100825,19700701,  136,    0
 18508,100825,19700702,  133,    0
 18508,100825,19700703,  118,    0
 18508,100825,19700704,  123,    0
 18508,100825,19700705,  120,    0
 18508,100825,19700706,  104,    0
 18508,100825,19700707,  120,    0
 18508,100825,19700708,  138,    0
 18508,100825,19700709,  171,    0
 18508,100825,19700710,  136,    0
 18508,100825,19700711,  108,    0
 18508,100825,19700712,  115,    0
 18508,100825,19700713,  113,    0
 18508,100825,19700714,  104,    0
 18508,100825,19700715,  113,    0
 18508,100825,19700716,  107,    0
 18508,100825,19700717,  107,    0
 18508,100825,19700718,  116,    0
 18508,100825,19700719,  119,    0
 18508,100825,19700720,  115,    0
 18508,100825,19700721,  134,    0
 18508,100825,19700722,  110,    0
 18508,100825,19700723,  117,    0
 18508,100825,19700724,  106,    0
 18508,100825,19700725,  119,    0
 18508,100825,19700726,  140,    0
 18508,100825,19700727,  137,    0
 18508,100825,19700728,  118,    0
 18508,100825,19700729,  129,    0
 18508,100825,19700730,  126,    0
 18508,100825,19700731,  161,    0
 18508,100825,19700801,  142,    0
 18508,100825,19700802,  161,    0
 18508,100825,19700803,  182,    0
 18508,100825,19700804,  179,    0
 18508,100825,19700805,  157,    0
 18508,100825,19700806,  138,    0
 18508,100825,19700807,  120,    0
 18508,100825,19700808,  131,    0
 18508,100825,19700809,  132,    0
 18508,100825,19700810,  119,    0
 18508,100825,19700811,  109,    0
 18508,100825,19700812,  110,    0
 18508,100825,19700813,  143,    0
 18508,100825,19700814,  152,    0
 18508,100825,19700815,  114,    0
 18508,100825,19700816,  123,    0
 18508,100825,19700817,  139,    0
 18508,100825,19700818,  126,    0
 18508,100825,19700819,  135,    0
 18508,100825,19700820,  139,    0
 18508,100825,19700821,  149,    0
 18508,100825,19700822,  139,    0
 18508,100825,19700823,  121,    0
 18508,100825,19700824,  147,    0
 18508,100825,19700825,  127,    0
 18508,100825,19700826,  123,    0
 18508,100825,19700827,  115,    0
 18508,100825,19700828,  139,    0
 18508,100825,19700829,  145,    0
 18508,100825,19700830,  125,    0
 18508,100825,19700831,  132,    0
 18508,100825,19700901,  122,    0
 18508,100825,19700902,  106,    0
 18508,100825,19700903,   96,    0
 18508,100825,19700904,   51,    0
 18508,100825,19700905,   88,    0
 18508,100825,19700906,   77,    0
 18508,100825,19700907,   61,    0
 18508,100825,19700908,   58,    0
 18508,100825,19700909,  113,    0
 18508,100825,19700910,  103,    0
 18508,100825,19700911,  114,    0
 18508,100825,19700912,  110,    0
 18508,100825,19700913,   94,    0
 18508,100825,19700914,  122,    0
 18508,100825,19700915,   86,    0
 18508,100825,19700916,   75,    0
 18508,100825,19700917,   65,    0
 18508,100825,19700918,   99,    0
 18508,100825,19700919,   82,    0
 18508,100825,19700920,   76,    0
 18508,100825,19700921,   62,    0
 18508,100825,19700922,   53,    0
 18508,100825,19700923,   25,    0
 18508,100825,19700924,   35,    0
 18508,100825,19700925,    2,    0
 18508,100825,19700926,   -9,    0
 18508,100825,19700927,   15,    0
 18508,100825,19700928,   57,    0
 18508,100825,19700929,   84,    0
 18508,100825,19700930,   82,    0
 18508,100825,19701001,   63,    0
 18508,100825,19701002,   75,    0
 18508,100825,19701003,   65,    0
 18508,100825,19701004,   66,    0
 18508,100825,19701005,   74,    0
 18508,100825,19701006,   78,    0
 18508,100825,19701007,   58,    0
 18508,100825,19701008,   68,    0
 18508,100825,19701009,   72,    0
 18508,100825,19701010,   89,    0
 18508,100825,19701011,   82,    0
 18508,100825,19701012,   36,    0
 18508,100825,19701013,   61,    0
 18508,100825,19701014,   53,    0
 18508,100825,19701015,   52,    0
 18508,100825,19701016,   32,    0
 18508,100825,19701017,   37,    0
 18508,100825,19701018,   56,    0
 18508,100825,19701019,   42,    0
 18508,100825,19701020,   45,    0
 18508,100825,19701021,   34,    0
 18508,100825,19701022,   34,    0
 18508,100825,19701023,    7,    0
 18508,100825,19701024,   43,    0
 18508,100825,19701025,   21,    0
 18508,100825,19701026,  -11,    0
 18508,100825,19701027,  -11,    0
 18508,100825,19701028,  -39,    0
 18508,100825,19701029,  -38,    0
 18508,100825,19701030,  -38,    0
 18508,100825,19701031,  -49,    0
 18508,100825,19701101,  -29,    0
 18508,100825,19701102,   -5,    0
 18508,100825,19701103,  -42,    0
 18508,100825,19701104,  -33,    0
 18508,100825,19701105, -160,    0
 18508,100825,19701106,  -78,    0
 18508,100825,19701107,  -46,    0
 18508,100825,19701108,  -32,    0
 18508,100825,19701109,  -41,    0
 18508,100825,19701110, -189,    0
 18508,100825,19701111,  -92,    0
 18508,100825,19701112, -110,    0
 18508,100825,19701113, -129,    0
 18508,100825,19701114, -136,    0
 18508,100825,19701115, -104,    0
 18508,100825,19701116,  -84,    0
 18508,100825,19701117,   -6,    0
 18508,100825,19701118,    8,    0
 18508,100825,19701119,   22,    0
 18508,100825,19701120,   37,    0
 18508,100825,19701121,   24,    0
 18508,100825,19701122,   34,    0
 18508,100825,19701123,  -45,    0
 18508,100825,19701124,    2,    0
 18508,100825,19701125,    5,    0
 18508,100825,19701126,   -4,    0
 18508,100825,19701127,   14,    0
 18508,100825,19701128,   21,    0
 18508,100825,19701129,  -68,    0
 18508,100825,19701130, -152,    0
 18508,100825,19701201, -118,    0
 18508,100825,19701202,  -99,    0
 18508,100825,19701203,  -40,    0
 18508,100825,19701204,  -82,    0
 18508,100825,19701205,    7,    0
 18508,100825,19701206,  -16,    0
 18508,100825,19701207,   12,    0
 18508,100825,19701208,   64,    0
 18508,100825,19701209,   64,    0
 18508,100825,19701210,   81,    0
 18508,100825,19701211,   27,    0
 18508,100825,19701212,  -68,    0
 18508,100825,19701213,  -47,    0
 18508,100825,19701214,   15,    0
 18508,100825,19701215,  -98,    0
 18508,100825,19701216,  -61,    0
 18508,100825,19701217,  -10,    0
 18508,100825,19701218,   14,    0
 18508,100825,19701219,   31,    0
 18508,100825,19701220,   -4,    0
 18508,100825,19701221,  -39,    0
 18508,100825,19701222,  -32,    0
 18508,100825,19701223,  -40,    0
 18508,100825,19701224,  -99,    0
 18508,100825,19701225,  -10,    0
 18508,100825,19701226, -121,    0
 18508,100825,19701227, -154,    0
 18508,100825,19701228, -104,    0
 18508,100825,19701229, -137,    0
 18508,100825,19701230,  -62,    0
 18508,100825,19701231, -136,    0
 18508,100825,19710101, -140,    0
 18508,100825,19710102,  -93,    0
 18508,100825,19710103,   12,    0
 18508,100825,19710104,  -48,    0
 18508,100825,19710105, -159,    0
 18508,100825,19710106, -225,    0
 18508,100825,19710107,  -54,    0
 18508,100825,19710108,   61,    0
 18508,100825,19710109,   43,    0
 18508,100825,19710110,  108,    0
 18508,100825,19710111,   38,    0
 18508,100825,19710112,  -28,    0
 18508,100825,19710113,  -49,    0
 18508,100825,19710114, -101,    0
 18508,100825,19710115,  -46,    0
 18508,100825,19710116,  -56,    0
 18508,100825,19710117,  -52,    0
 18508,100825,19710118,  -31,    0
 18508,100825,19710119,   19,    0
 18508,100825,19710120,    1,    0
 18508,100825,19710121,    2,    0
 18508,100825,19710122,  -48,    0
 18508,100825,19710123,  -57,    0
 18508,100825,19710124,    2,    0
 18508,100825,19710125,  -24,    0
 18508,100825,19710126,  -45,    0
 18508,100825,19710127,  -40,    0
 18508,100825,19710128,  -42,    0
 18508,100825,19710129, -188,    0
 18508,100825,19710130, -214,    0
 18508,100825,19710131, -139,    0
 18508,100825,19710201,  -62,    0
 18508,100825,19710202,  -10,    0
 18508,100825,19710203,   -5,    0
 18508,100825,19710204,   54,    0
 18508,100825,19710205,   55,    0
 18508,100825,19710206,   34,    0
 18508,100825,19710207,   36,    0
 18508,100825,19710208,   20,    0
 18508,100825,19710209,    3,    0
 18508,100825,19710210,  -34,    0
 18508,100825,19710211,  -25,    0
 18508,100825,19710212,    5,    0
 18508,100825,19710213,   24,    0
 18508,100825,19710214,   11,    0
 18508,100825,19710215,  -10,    0
 18508,100825,19710216,   19,    0
 18508,100825,19710217,    1,    0
 18508,100825,19710218,  -12,    0
 18508,100825,19710219,  -64,    0
 18508,100825,19710220,  -78,    0
 18508,100825,19710221,  -32,    0
 18508,100825,19710222,  -26,    0
 18508,100825,19710223,  -26,    0
 18508,100825,19710224,   18,    0
 18508,100825,19710225,  -57,    0
 18508,100825,19710226, -134,    0
 18508,100825,19710227, -176,    0
 18508,100825,19710228, -155,    0
 18508,100825,19710301, -173,    0
 18508,100825,19710302, -101,    0
 18508,100825,19710303, -146,    0
 18508,100825,19710304, -151,    0
 18508,100825,19710305, -113,    0
 18508,100825,19710306,  -48,    0
 18508,100825,19710307,   46,    0
 18508,100825,19710308,   36,    0
 18508,100825,19710309,  -35,    0
 18508,100825,19710310,  -54,    0
 18508,100825,19710311,  -41,    0
 18508,100825,19710312,  -89,    0
 18508,100825,19710313,  -36,    0
 18508,100825,19710314,   -1,    0
 18508,100825,19710315,    9,    0
 18508,100825,19710316,   10,    0
 18508,100825,19710317,  -25,    0
 18508,100825,19710318,  -47,    0
 18508,100825,19710319,  -35,    0
 18508,100825,19710320,   -7,    0
 18508,100825,19710321,   -4,    0
 18508,100825,19710322,  -19,    0
 18508,100825,19710323,  -63,    0
 18508,100825,19710324,  -38,    0
 18508,100825,19710325,   15,    0
 18508,100825,19710326,   -5,    0
 18508,100825,19710327,  -65,    0
 18508,100825,19710328,  -88,    0
 18508,100825,19710329,  -12,    0
 18508,100825,19710330,   12,    0
 18508,100825,19710331,   -2,    0
 18508,100825,19710401,  -33,    0
 18508,100825,19710402,   28,    0
 18508,100825,19710403,   32,    0
 18508,100825,19710404,    3,    0
 18508,100825,19710405,    5,    0
 18508,100825,19710406,   -6,    0
 18508,100825,19710407,  -18,    0
 18508,100825,19710408,   48,    0
 18508,100825,19710409,   39,    0
 18508,100825,19710410,   21,    0
 18508,100825,19710411,   71,    0
 18508,100825,19710412,   49,    0
 18508,100825,19710413,   65,    0
 18508,100825,19710414,   49,    0
 18508,100825,19710415,   53,    0
 18508,100825,19710416,   54,    0
 18508,100825,19710417,   37,    0
 18508,100825,19710418,   30,    0
 18508,100825,19710419,   41,    0
 18508,100825,19710420,   51,    0
 18508,100825,19710421,   45,    0
 18508,100825,19710422,   38,    0
 18508,100825,19710423,   39,    0
 18508,100825,19710424,   31,    0
 18508,100825,19710425,  -10,    0
 18508,100825,19710426,  -18,    0
 18508,100825,19710427,    9,    0
 18508,100825,19710428,    2,    0
 18508,100825,19710429,   -1,    0
 18508,100825,19710430,   18,    0
 18508,100825,19710501,   48,    0
 18508,100825,19710502,   73,    0
 18508,100825,19710503,   83,    0
 18508,100825,19710504,   71,    0
 18508,100825,19710505,   93,    0
 18508,100825,19710506,   98,    0
 18508,100825,19710507,   87,    0
 18508,100825,19710508,   87,    0
 18508,100825,19710509,  122,    0
 18508,100825,19710510,  103,    0
 18508,100825,19710511,  115,    0
 18508,100825,19710512,  109,    0
 18508,100825,19710513,   89,    0
 18508,100825,19710514,   92,    0
 18508,100825,19710515,  109,    0
 18508,100825,19710516,  130,    0
 18508,100825,19710517,  118,    0
 18508,100825,19710518,   97,    0
 18508,100825,19710519,   81,    0
 18508,100825,19710520,   76,    0
 18508,100825,19710521,   77,    0
 18508,100825,19710522,   79,    0
 18508,100825,19710523,   47,    0
 18508,100825,19710524,   45,    0
 18508,100825,19710525,   43,    0
 18508,100825,19710526,   78,    0
 18508,100825,19710527,   81,    0
 18508,100825,19710528,  126,    0
 18508,100825,19710529,  162,    0
 18508,100825,19710530,  169,    0
 18508,100825,19710531,  154,    0
 18508,100825,19710601,  146,    0
 18508,100825,19710602,  146,    0
 18508,100825,19710603,  142,    0
 18508,100825,19710604,  145,    0
 18508,100825,19710605,  140,    0
 18508,100825,19710606,  138,    0
 18508,100825,19710607,  108,    0
 18508,100825,19710608,   91,    0
 18508,100825,19710609,   92,    0
 18508,100825,19710610,   92,    0
 18508,100825,19710611,  112,    0
 18508,100825,19710612,  115,    0
 18508,100825,19710613,   91,    0
 18508,100825,19710614,   65,    0
 18508,100825,19710615,   87,    0
 18508,100825,19710616,   79,    0
 18508,100825,19710617,   63,    0
 18508,100825,19710618,   85,    0
 18508,100825,19710619,   88,    0
 18508,100825,19710620,  110,    0
 18508,100825,19710621,  119,    0
 18508,100825,19710622,  126,    0
 18508,100825,19710623,  123,    0
 18508,100825,19710624,  108,    0
 18508,100825,19710625,  122,    0
 18508,100825,19710626,  141,    0
 18508,100825,19710627,  147,    0
 18508,100825,19710628,   94,    0
 18508,100825,19710629,   93,    0
 18508,100825,19710630,  121,    0
 18508,100825,19710701,  149,    0
 18508,100825,19710702,  184,    0
 18508,100825,19710703,  190,    0
 18508,100825,19710704,  195,    0
 18508,100825,19710705,  169,    0
 18508,100825,19710706,  146,    0
 18508,100825,19710707,  162,    0
 18508,100825,19710708,  203,    0
 18508,100825,19710709,  164,    0
 18508,100825,19710710,  143,    0
 18508,100825,19710711,  156,    0
 18508,100825,19710712,  107,    0
 18508,100825,19710713,   99,    0
 18508,100825,19710714,   87,    0
 18508,100825,19710715,   90,    0
 18508,100825,19710716,   73,    0
 18508,100825,19710717,  111,    0
 18508,100825,19710718,  101,    0
 18508,100825,19710719,  105,    0
 18508,100825,19710720,   93,    0
 18508,100825,19710721,  113,    0
 18508,100825,19710722,   77,    0
 18508,100825,19710723,  104,    0
 18508,100825,19710724,  101,    0
 18508,100825,19710725,  140,    0
 18508,100825,19710726,  153,    0
 18508,100825,19710727,  139,    0
 18508,100825,19710728,  149,    0
 18508,100825,19710729,  161,    0
 18508,100825,19710730,  175,    0
 18508,100825,19710731,  161,    0
 18508,100825,19710801,  175,    0
 18508,100825,19710802,  175,    0
 18508,100825,19710803,  160,    0
 18508,100825,19710804,  132,    0
 18508,100825,19710805,  159,    0
 18508,100825,19710806,  149,    0
 18508,100825,19710807,  140,    0
 18508,100825,19710808,  137,    0
 18508,100825,19710809,  114,    0
 18508,100825,19710810,  113,    0
 18508,100825,19710811,  119,    0
 18508,100825,19710812,  103,    0
 18508,100825,19710813,  111,    0
 18508,100825,19710814,  106,    0
 18508,100825,19710815,   97,    0
 18508,100825,19710816,  124,    0
 18508,100825,19710817,  143,    0
 18508,100825,19710818,  105,    0
 18508,100825,19710819,  151,    0
 18508,100825,19710820,  133,    0
 18508,100825,19710821,  177,    0
 18508,100825,19710822,  158,    0
 18508,100825,19710823,  147,    0
 18508,100825,19710824,  128,    0
 18508,100825,19710825,  146,    0
 18508,100825,19710826,  127,    0
 18508,100825,19710827,  129,    0
 18508,100825,19710828,  106,    0
 18508,100825,19710829,   89,    0
 18508,100825,19710830,   85,    0
 18508,100825,19710831,   91,    0
 18508,100825,19710901,   96,    0
 18508,100825,19710902,  113,    0
 18508,100825,19710903,  115,    0
 18508,100825,19710904,   89,    0
 18508,100825,19710905,   93,    0
 18508,100825,19710906,   83,    0
 18508,100825,19710907,  130,    0
 18508,100825,19710908,  114,    0
 18508,100825,19710909,  121,    0
 18508,100825,19710910,  139,    0
 18508,100825,19710911,  141,    0
 18508,100825,19710912,   78,    0
 18508,100825,19710913,   64,    0
 18508,100825,19710914,   39,    0
 18508,100825,19710915,   30,    0
 18508,100825,19710916,   32,    0
 18508,100825,19710917,   88,    0
 18508,100825,19710918,   94,    0
 18508,100825,19710919,  107,    0
 18508,100825,19710920,   88,    0
 18508,100825,19710921,  110,    0
 18508,100825,19710922,   94,    0
 18508,100825,19710923,   41,    0
 18508,100825,19710924,   88,    0
 18508,100825,19710925,   69,    0
 18508,100825,19710926,   15,    0
 18508,100825,19710927,   22,    0
 18508,100825,19710928,   39,    0
 18508,100825,19710929,   57,    0
 18508,100825,19710930,   60,    0
 18508,100825,19711001,   65,    0
 18508,100825,19711002,   80,    0
 18508,100825,19711003,   37,    0
 18508,100825,19711004,   36,    0
 18508,100825,19711005,   11,    0
 18508,100825,19711006,  121,    0
 18508,100825,19711007,   90,    0
 18508,100825,19711008,   78,    0
 18508,100825,19711009,   49,    0
 18508,100825,19711010,   40,    0
 18508,100825,19711011,   78,    0
 18508,100825,19711012,   -4,    0
 18508,100825,19711013,   -7,    0
 18508,100825,19711014,    4,    0
 18508,100825,19711015,  -38,    0
 18508,100825,19711016,   42,    0
 18508,100825,19711017,   62,    0
 18508,100825,19711018,   43,    0
 18508,100825,19711019,   25,    0
 18508,100825,19711020,   40,    0
 18508,100825,19711021,   51,    0
 18508,100825,19711022,   21,    0
 18508,100825,19711023,    6,    0
 18508,100825,19711024,   72,    0
 18508,100825,19711025,   41,    0
 18508,100825,19711026,   16,    0
 18508,100825,19711027,   14,    0
 18508,100825,19711028,  -38,    0
 18508,100825,19711029,  -65,    0
 18508,100825,19711030,  -35,    0
 18508,100825,19711031,   14,    0
 18508,100825,19711101,   13,    0
 18508,100825,19711102,   65,    0
 18508,100825,19711103,   46,    0
 18508,100825,19711104,   13,    0
 18508,100825,19711105,  -23,    0
 18508,100825,19711106,   30,    0
 18508,100825,19711107,  -57,    0
 18508,100825,19711108,  -35,    0
 18508,100825,19711109,  -36,    0
 18508,100825,19711110,  -10,    0
 18508,100825,19711111,   44,    0
 18508,100825,19711112,  -36,    0
 18508,100825,19711113,  -38,    0
 18508,100825,19711114,   13,    0
 18508,100825,19711115,   35,    0
 18508,100825,19711116,  -24,    0
 18508,100825,19711117,  -28,    0
 18508,100825,19711118, -149,    0
 18508,100825,19711119, -109,    0
 18508,100825,19711120, -130,    0
 18508,100825,19711121, -166,    0
 18508,100825,19711122, -188,    0
 18508,100825,19711123, -235,    0
 18508,100825,19711124, -161,    0
 18508,100825,19711125,   11,    0
 18508,100825,19711126,   33,    0
 18508,100825,19711127,   74,    0
 18508,100825,19711128,   57,    0
 18508,100825,19711129,   28,    0
 18508,100825,19711130,   12,    0
 18508,100825,19711201,  -35,    0
 18508,100825,19711202,  -53,    0
 18508,100825,19711203,  -48,    0
 18508,100825,19711204,   45,    0
 18508,100825,19711205,   56,    0
 18508,100825,19711206,   28,    0
 18508,100825,19711207,   -9,    0
 18508,100825,19711208,  -36,    0
 18508,100825,19711209,  -10,    0
 18508,100825,19711210,   18,    0
 18508,100825,19711211,  -27,    0
 18508,100825,19711212,  -54,    0
 18508,100825,19711213,  -32,    0
 18508,100825,19711214,   26,    0
 18508,100825,19711215,   14,    0
 18508,100825,19711216,   51,    0
 18508,100825,19711217,   53,    0
 18508,100825,19711218,   64,    0
 18508,100825,19711219,    9,    0
 18508,100825,19711220,   -5,    0
 18508,100825,19711221,   19,    0
 18508,100825,19711222,    2,    0
 18508,100825,19711223,  -12,    0
 18508,100825,19711224,   21,    0
 18508,100825,19711225,   63,    0
 18508,100825,19711226,   38,    0
 18508,100825,19711227,    8,    0
 18508,100825,19711228,   -4,    0
 18508,100825,19711229,  -90,    0
 18508,100825,19711230, -125,    0
 18508,100825,19711231, -142,    0
 18508,100825,19720101, -166,    0
 18508,100825,19720102, -159,    0
 18508,100825,19720103, -178,    0
 18508,100825,19720104, -188,    0
 18508,100825,19720105, -146,    0
 18508,100825,19720106,  -81,    0
 18508,100825,19720107, -145,    0
 18508,100825,19720108, -181,    0
 18508,100825,19720109, -204,    0
 18508,100825,19720110, -227,    0
 18508,100825,19720111, -213,    0
 18508,100825,19720112,  -60,    0
 18508,100825,19720113,  -72,    0
 18508,100825,19720114,  -92,    0
 18508,100825,19720115, -138,    0
 18508,100825,19720116, -207,    0
 18508,100825,19720117, -248,    0
 18508,100825,19720118, -264,    0
 18508,100825,19720119, -112,    0
 18508,100825,19720120, -148,    0
 18508,100825,19720121, -168,    0
 18508,100825,19720122, -128,    0
 18508,100825,19720123,  -57,    0
 18508,100825,19720124,   54,    0
 18508,100825,19720125,  -20,    0
 18508,100825,19720126,  -29,    0
 18508,100825,19720127,  -45,    0
 18508,100825,19720128,  -73,    0
 18508,100825,19720129,  -78,    0
