EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV9 HEKNI, NORWAY (STAID: 18696)
Blended and updated with sources:99705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18696, 99705,20150501,-9999,    9
 18696, 99705,20150502,-9999,    9
 18696, 99705,20150503,-9999,    9
 18696, 99705,20150504,-9999,    9
 18696, 99705,20150505,-9999,    9
 18696, 99705,20150506,-9999,    9
 18696, 99705,20150507,-9999,    9
 18696, 99705,20150508,-9999,    9
 18696, 99705,20150509,-9999,    9
 18696, 99705,20150510,   53,    0
 18696, 99705,20150511,-9999,    9
 18696, 99705,20150512,-9999,    9
 18696, 99705,20150513,-9999,    9
 18696, 99705,20150514,-9999,    9
 18696, 99705,20150515,-9999,    9
 18696, 99705,20150516,-9999,    9
 18696, 99705,20150517,-9999,    9
 18696, 99705,20150518,-9999,    9
 18696, 99705,20150519,-9999,    9
 18696, 99705,20150520,-9999,    9
 18696, 99705,20150521,-9999,    9
 18696, 99705,20150522,-9999,    9
 18696, 99705,20150523,-9999,    9
 18696, 99705,20150524,-9999,    9
 18696, 99705,20150525,-9999,    9
 18696, 99705,20150526,-9999,    9
 18696, 99705,20150527,-9999,    9
 18696, 99705,20150528,-9999,    9
 18696, 99705,20150529,-9999,    9
 18696, 99705,20150530,-9999,    9
