EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL Âˆ’ SMOELEHEIKNUDEN, NORWAY (STAID: 22622)
Blended and updated with sources:121618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22622,121618,20210930,   63,    0
 22622,121618,20211001,   60,    0
 22622,121618,20211002,   44,    0
 22622,121618,20211003,   61,    0
 22622,121618,20211004,   54,    0
 22622,121618,20211005,   58,    0
 22622,121618,20211006,   59,    0
 22622,121618,20211007,   59,    0
 22622,121618,20211008,   84,    0
 22622,121618,20211009,   64,    0
 22622,121618,20211010,   50,    0
 22622,121618,20211011,   14,    0
 22622,121618,20211012,   12,    0
 22622,121618,20211013,   11,    0
 22622,121618,20211014,   45,    0
 22622,121618,20211015,   11,    0
 22622,121618,20211016,   15,    0
 22622,121618,20211017,    2,    0
 22622,121618,20211018,   -2,    0
 22622,121618,20211019,   25,    0
 22622,121618,20211020,   54,    0
 22622,121618,20211021,  -13,    0
 22622,121618,20211022,  -16,    0
 22622,121618,20211023,   -1,    0
 22622,121618,20211024,   32,    0
 22622,121618,20211025,   42,    0
 22622,121618,20211026,   20,    0
 22622,121618,20211027,   64,    0
 22622,121618,20211028,   68,    0
 22622,121618,20211029,   59,    0
 22622,121618,20211030,   46,    0
 22622,121618,20211031,   33,    0
 22622,121618,20211101,   36,    0
 22622,121618,20211102,   23,    0
 22622,121618,20211103,   12,    0
 22622,121618,20211104,    7,    0
 22622,121618,20211105,   10,    0
 22622,121618,20211106,   27,    0
 22622,121618,20211107,   15,    0
 22622,121618,20211108,   -4,    0
 22622,121618,20211109,   34,    0
 22622,121618,20211110,   14,    0
 22622,121618,20211111,    3,    0
 22622,121618,20211112,   -2,    0
 22622,121618,20211113,    5,    0
 22622,121618,20211114,   -4,    0
 22622,121618,20211115,   11,    0
 22622,121618,20211116,   23,    0
 22622,121618,20211117,   -1,    0
 22622,121618,20211118,   22,    0
 22622,121618,20211119,   39,    0
 22622,121618,20211120,    5,    0
 22622,121618,20211121,  -23,    0
 22622,121618,20211122,   -9,    0
 22622,121618,20211123,   10,    0
 22622,121618,20211124,    8,    0
 22622,121618,20211125,  -34,    0
 22622,121618,20211126,  -57,    0
 22622,121618,20211127,  -64,    0
 22622,121618,20211128,  -71,    0
 22622,121618,20211129,  -79,    0
 22622,121618,20211130,  -54,    0
 22622,121618,20211201,  -78,    0
 22622,121618,20211202,  -68,    0
 22622,121618,20211203,  -80,    0
 22622,121618,20211204,  -90,    0
 22622,121618,20211205, -106,    0
 22622,121618,20211206, -110,    0
 22622,121618,20211207,  -85,    0
 22622,121618,20211208,  -72,    0
 22622,121618,20211209,  -54,    0
 22622,121618,20211210,  -55,    0
 22622,121618,20211211,  -51,    0
 22622,121618,20211212,  -31,    0
 22622,121618,20211213,   -4,    0
 22622,121618,20211214,   -4,    0
 22622,121618,20211215,   25,    0
 22622,121618,20211216,    9,    0
 22622,121618,20211217,   28,    0
 22622,121618,20211218,   19,    0
 22622,121618,20211219,  -14,    0
 22622,121618,20211220,  -32,    0
 22622,121618,20211221,  -48,    0
 22622,121618,20211222,  -49,    0
 22622,121618,20211223,  -47,    0
 22622,121618,20211224,  -95,    0
 22622,121618,20211225,  -78,    0
 22622,121618,20211226,  -62,    0
 22622,121618,20211227,  -80,    0
 22622,121618,20211228,  -64,    0
 22622,121618,20211229,  -47,    0
 22622,121618,20211230,   10,    0
 22622,121618,20211231,   20,    0
 22622,121618,20220101,   -7,    0
 22622,121618,20220102,    7,    0
 22622,121618,20220103,  -17,    0
 22622,121618,20220104,  -43,    0
 22622,121618,20220105,  -59,    0
 22622,121618,20220106,  -73,    0
 22622,121618,20220107,  -45,    0
 22622,121618,20220108,  -53,    0
 22622,121618,20220109,  -58,    0
 22622,121618,20220110,  -47,    0
 22622,121618,20220111,  -18,    0
 22622,121618,20220112,   13,    0
 22622,121618,20220113,   23,    0
 22622,121618,20220114,  -29,    0
 22622,121618,20220115,  -26,    0
 22622,121618,20220116,  -16,    0
 22622,121618,20220117,  -45,    0
 22622,121618,20220118,   -1,    0
 22622,121618,20220119,  -32,    0
 22622,121618,20220120,  -78,    0
 22622,121618,20220121,  -12,    0
 22622,121618,20220122,    9,    0
 22622,121618,20220123,   10,    0
 22622,121618,20220124,   -3,    0
 22622,121618,20220125,  -13,    0
 22622,121618,20220126,  -11,    0
 22622,121618,20220127,  -17,    0
 22622,121618,20220128,  -44,    0
 22622,121618,20220129,    1,    0
 22622,121618,20220130,  -48,    0
 22622,121618,20220131,  -64,    0
