EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEMOEN, NORWAY (STAID: 19061)
Blended and updated with sources:99483 100950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19061,100950,19570216,  -51,    0
 19061,100950,19570217,  -49,    0
 19061,100950,19570218,  -74,    0
 19061,100950,19570219,  -56,    0
 19061,100950,19570220,  -59,    0
 19061,100950,19570221,  -95,    0
 19061,100950,19570222, -119,    0
 19061,100950,19570223, -101,    0
 19061,100950,19570224, -107,    0
 19061,100950,19570225, -154,    0
 19061,100950,19570226,  -73,    0
 19061,100950,19570227,  -58,    0
 19061,100950,19570228, -132,    0
 19061,100950,19570301,  -91,    0
 19061,100950,19570302,  -53,    0
 19061,100950,19570303,  -18,    0
 19061,100950,19570304,  -49,    0
 19061,100950,19570305,  -77,    0
 19061,100950,19570306,  -79,    0
 19061,100950,19570307,  -20,    0
 19061,100950,19570308,  -35,    0
 19061,100950,19570309,  -26,    0
 19061,100950,19570310,   -5,    0
 19061,100950,19570311,    0,    0
 19061,100950,19570312,   18,    0
 19061,100950,19570313,   28,    0
 19061,100950,19570314,   17,    0
 19061,100950,19570315,  -24,    0
 19061,100950,19570316, -104,    0
 19061,100950,19570317, -101,    0
 19061,100950,19570318,  -81,    0
 19061,100950,19570319,  -67,    0
 19061,100950,19570320,  -74,    0
 19061,100950,19570321,  -73,    0
 19061,100950,19570322,  -20,    0
 19061,100950,19570323,  -50,    0
 19061,100950,19570324,  -96,    0
 19061,100950,19570325, -100,    0
 19061,100950,19570326,  -22,    0
 19061,100950,19570327,    0,    0
 19061,100950,19570328,   51,    0
 19061,100950,19570329,   46,    0
 19061,100950,19570330,   26,    0
 19061,100950,19570331,   25,    0
 19061,100950,19570401,   16,    0
 19061,100950,19570402,   25,    0
 19061,100950,19570403,   32,    0
 19061,100950,19570404,   47,    0
 19061,100950,19570405,   66,    0
 19061,100950,19570406,   30,    0
 19061,100950,19570407,   15,    0
 19061,100950,19570408,   43,    0
 19061,100950,19570409,   18,    0
 19061,100950,19570410,    4,    0
 19061,100950,19570411,  -18,    0
 19061,100950,19570412,  -25,    0
 19061,100950,19570413,  -33,    0
 19061,100950,19570414,  -27,    0
 19061,100950,19570415,   -9,    0
 19061,100950,19570416,   16,    0
 19061,100950,19570417,   16,    0
 19061,100950,19570418,   34,    0
 19061,100950,19570419,   55,    0
 19061,100950,19570420,   48,    0
 19061,100950,19570421,   45,    0
 19061,100950,19570422,   47,    0
 19061,100950,19570423,   27,    0
 19061,100950,19570424,   55,    0
 19061,100950,19570425,   71,    0
 19061,100950,19570426,   73,    0
 19061,100950,19570427,   75,    0
 19061,100950,19570428,   75,    0
 19061,100950,19570429,   78,    0
 19061,100950,19570430,   56,    0
 19061,100950,19570501,   30,    0
 19061,100950,19570502,   61,    0
 19061,100950,19570503,   31,    0
 19061,100950,19570504,   29,    0
 19061,100950,19570505,   32,    0
 19061,100950,19570506,   27,    0
 19061,100950,19570507,   33,    0
 19061,100950,19570508,   38,    0
 19061,100950,19570509,   17,    0
 19061,100950,19570510,   11,    0
 19061,100950,19570511,   45,    0
 19061,100950,19570512,   81,    0
 19061,100950,19570513,   91,    0
 19061,100950,19570514,   94,    0
 19061,100950,19570515,   59,    0
 19061,100950,19570516,   90,    0
 19061,100950,19570517,   92,    0
 19061,100950,19570518,  108,    0
 19061,100950,19570519,  111,    0
 19061,100950,19570520,  100,    0
 19061,100950,19570521,   78,    0
 19061,100950,19570522,  106,    0
 19061,100950,19570523,  131,    0
 19061,100950,19570524,  107,    0
 19061,100950,19570525,  121,    0
 19061,100950,19570526,  118,    0
 19061,100950,19570527,  121,    0
 19061,100950,19570528,  127,    0
 19061,100950,19570529,  133,    0
 19061,100950,19570530,  128,    0
 19061,100950,19570531,  123,    0
 19061,100950,19570601,  138,    0
 19061,100950,19570602,  122,    0
 19061,100950,19570603,  141,    0
 19061,100950,19570604,  114,    0
 19061,100950,19570605,   91,    0
 19061,100950,19570606,   83,    0
 19061,100950,19570607,  100,    0
 19061,100950,19570608,  114,    0
 19061,100950,19570609,   87,    0
 19061,100950,19570610,  119,    0
 19061,100950,19570611,  138,    0
 19061,100950,19570612,  122,    0
 19061,100950,19570613,  141,    0
 19061,100950,19570614,  171,    0
 19061,100950,19570615,  192,    0
 19061,100950,19570616,  179,    0
 19061,100950,19570617,  196,    0
 19061,100950,19570618,  167,    0
 19061,100950,19570619,  126,    0
 19061,100950,19570620,  116,    0
 19061,100950,19570621,   93,    0
 19061,100950,19570622,  119,    0
 19061,100950,19570623,   74,    0
 19061,100950,19570624,   97,    0
 19061,100950,19570625,  118,    0
 19061,100950,19570626,  128,    0
 19061,100950,19570627,  127,    0
 19061,100950,19570628,  142,    0
 19061,100950,19570629,  119,    0
 19061,100950,19570630,  169,    0
 19061,100950,19570701,  122,    0
 19061,100950,19570702,  158,    0
 19061,100950,19570703,  148,    0
 19061,100950,19570704,  136,    0
 19061,100950,19570705,  131,    0
 19061,100950,19570706,  147,    0
 19061,100950,19570707,  142,    0
 19061,100950,19570708,  133,    0
 19061,100950,19570709,  159,    0
 19061,100950,19570710,  143,    0
 19061,100950,19570711,  146,    0
 19061,100950,19570712,  148,    0
 19061,100950,19570713,  148,    0
 19061,100950,19570714,  168,    0
 19061,100950,19570715,  143,    0
 19061,100950,19570716,  160,    0
 19061,100950,19570717,  151,    0
 19061,100950,19570718,  166,    0
 19061,100950,19570719,  173,    0
 19061,100950,19570720,  188,    0
 19061,100950,19570721,  198,    0
 19061,100950,19570722,  192,    0
 19061,100950,19570723,  182,    0
 19061,100950,19570724,  168,    0
 19061,100950,19570725,  176,    0
 19061,100950,19570726,  163,    0
 19061,100950,19570727,  158,    0
 19061,100950,19570728,  134,    0
 19061,100950,19570729,  189,    0
 19061,100950,19570730,  170,    0
 19061,100950,19570731,  185,    0
 19061,100950,19570801,  157,    0
 19061,100950,19570802,  139,    0
 19061,100950,19570803,  154,    0
 19061,100950,19570804,  165,    0
 19061,100950,19570805,  167,    0
 19061,100950,19570806,  175,    0
 19061,100950,19570807,  166,    0
 19061,100950,19570808,  126,    0
 19061,100950,19570809,  142,    0
 19061,100950,19570810,  125,    0
 19061,100950,19570811,  156,    0
 19061,100950,19570812,  155,    0
 19061,100950,19570813,  147,    0
 19061,100950,19570814,  136,    0
 19061,100950,19570815,  138,    0
 19061,100950,19570816,  133,    0
 19061,100950,19570817,  161,    0
 19061,100950,19570818,  179,    0
 19061,100950,19570819,  142,    0
 19061,100950,19570820,  143,    0
 19061,100950,19570821,  121,    0
 19061,100950,19570822,  110,    0
 19061,100950,19570823,  101,    0
 19061,100950,19570824,  115,    0
 19061,100950,19570825,   90,    0
 19061,100950,19570826,  109,    0
 19061,100950,19570827,  110,    0
 19061,100950,19570828,  126,    0
 19061,100950,19570829,  108,    0
 19061,100950,19570830,   97,    0
 19061,100950,19570831,  126,    0
 19061,100950,19570901,   95,    0
 19061,100950,19570902,  114,    0
 19061,100950,19570903,  107,    0
 19061,100950,19570904,   89,    0
 19061,100950,19570905,   80,    0
 19061,100950,19570906,  106,    0
 19061,100950,19570907,   92,    0
 19061,100950,19570908,  139,    0
 19061,100950,19570909,   80,    0
 19061,100950,19570910,  113,    0
 19061,100950,19570911,  100,    0
 19061,100950,19570912,  103,    0
 19061,100950,19570913,  100,    0
 19061,100950,19570914,   94,    0
 19061,100950,19570915,   93,    0
 19061,100950,19570916,   99,    0
 19061,100950,19570917,  101,    0
 19061,100950,19570918,   94,    0
 19061,100950,19570919,   61,    0
 19061,100950,19570920,   72,    0
 19061,100950,19570921,   48,    0
 19061,100950,19570922,   44,    0
 19061,100950,19570923,   47,    0
 19061,100950,19570924,   44,    0
 19061,100950,19570925,   22,    0
 19061,100950,19570926,   27,    0
 19061,100950,19570927,   81,    0
 19061,100950,19570928,   32,    0
 19061,100950,19570929,   39,    0
 19061,100950,19570930,   23,    0
 19061,100950,19571001,   23,    0
 19061,100950,19571002,   59,    0
 19061,100950,19571003,   52,    0
 19061,100950,19571004,   10,    0
 19061,100950,19571005,   50,    0
 19061,100950,19571006,   50,    0
 19061,100950,19571007,   97,    0
 19061,100950,19571008,   55,    0
 19061,100950,19571009,   68,    0
 19061,100950,19571010,   68,    0
 19061,100950,19571011,   69,    0
 19061,100950,19571012,   47,    0
 19061,100950,19571013,   97,    0
 19061,100950,19571014,   21,    0
 19061,100950,19571015,   23,    0
 19061,100950,19571016,   78,    0
 19061,100950,19571017,   54,    0
 19061,100950,19571018,   26,    0
 19061,100950,19571019,   31,    0
 19061,100950,19571020,   -3,    0
 19061,100950,19571021,   32,    0
 19061,100950,19571022,   23,    0
 19061,100950,19571023,   27,    0
 19061,100950,19571024,   25,    0
 19061,100950,19571025,   -1,    0
 19061,100950,19571026,   58,    0
 19061,100950,19571027,   58,    0
 19061,100950,19571028,   47,    0
 19061,100950,19571029,   28,    0
 19061,100950,19571030,    8,    0
 19061,100950,19571031,    7,    0
 19061,100950,19571101,   65,    0
 19061,100950,19571102,   32,    0
 19061,100950,19571103,  -14,    0
 19061,100950,19571104,   73,    0
 19061,100950,19571105,   62,    0
 19061,100950,19571106,   78,    0
 19061,100950,19571107,  -17,    0
 19061,100950,19571108,  -39,    0
 19061,100950,19571109,  -47,    0
 19061,100950,19571110,  -39,    0
 19061,100950,19571111,   -8,    0
 19061,100950,19571112,  -67,    0
 19061,100950,19571113,  -62,    0
 19061,100950,19571114,  -64,    0
 19061,100950,19571115,  -61,    0
 19061,100950,19571116,  -53,    0
 19061,100950,19571117,  -65,    0
 19061,100950,19571118,  -49,    0
 19061,100950,19571119,  -24,    0
 19061,100950,19571120,   -5,    0
 19061,100950,19571121,  -26,    0
 19061,100950,19571122,    4,    0
 19061,100950,19571123,  -34,    0
 19061,100950,19571124,    7,    0
 19061,100950,19571125,  -21,    0
 19061,100950,19571126,  -10,    0
 19061,100950,19571127,  -10,    0
 19061,100950,19571128,  -17,    0
 19061,100950,19571129,  -97,    0
 19061,100950,19571130,  -78,    0
 19061,100950,19571201,  -54,    0
 19061,100950,19571202,  -20,    0
 19061,100950,19571203,  -28,    0
 19061,100950,19571204,  -36,    0
 19061,100950,19571205,  -43,    0
 19061,100950,19571206,    6,    0
 19061,100950,19571207,  -13,    0
 19061,100950,19571208,  -43,    0
 19061,100950,19571209, -107,    0
 19061,100950,19571210, -147,    0
 19061,100950,19571211, -170,    0
 19061,100950,19571212, -102,    0
 19061,100950,19571213, -159,    0
 19061,100950,19571214, -158,    0
 19061,100950,19571215, -145,    0
 19061,100950,19571216,    8,    0
 19061,100950,19571217,  -45,    0
 19061,100950,19571218,  -74,    0
 19061,100950,19571219,  -14,    0
 19061,100950,19571220,   73,    0
 19061,100950,19571221,   32,    0
 19061,100950,19571222,   26,    0
 19061,100950,19571223,   40,    0
 19061,100950,19571224,    5,    0
 19061,100950,19571225,  -25,    0
 19061,100950,19571226,  -25,    0
 19061,100950,19571227,   29,    0
 19061,100950,19571228,   -2,    0
 19061,100950,19571229,  -48,    0
 19061,100950,19571230,  -86,    0
 19061,100950,19571231, -105,    0
 19061,100950,19580101, -164,    0
 19061,100950,19580102, -210,    0
 19061,100950,19580103, -199,    0
 19061,100950,19580104,  -81,    0
 19061,100950,19580105,  -53,    0
 19061,100950,19580106,  -51,    0
 19061,100950,19580107, -123,    0
 19061,100950,19580108, -156,    0
 19061,100950,19580109, -130,    0
 19061,100950,19580110, -110,    0
 19061,100950,19580111,  -71,    0
 19061,100950,19580112,   -7,    0
 19061,100950,19580113,  -32,    0
 19061,100950,19580114,  -56,    0
 19061,100950,19580115,  -89,    0
 19061,100950,19580116,  -52,    0
 19061,100950,19580117,  -15,    0
 19061,100950,19580118,  -57,    0
 19061,100950,19580119, -119,    0
 19061,100950,19580120, -136,    0
 19061,100950,19580121, -152,    0
 19061,100950,19580122, -121,    0
 19061,100950,19580123,  -54,    0
 19061,100950,19580124,  -61,    0
 19061,100950,19580125,  -94,    0
 19061,100950,19580126,  -55,    0
 19061,100950,19580127,  -21,    0
 19061,100950,19580128,   -3,    0
 19061,100950,19580129,  -23,    0
 19061,100950,19580130,  -18,    0
 19061,100950,19580131,  -43,    0
 19061,100950,19580201,  -18,    0
 19061,100950,19580202,  -26,    0
 19061,100950,19580203,    2,    0
 19061,100950,19580204,  -53,    0
 19061,100950,19580205,  -94,    0
 19061,100950,19580206, -143,    0
 19061,100950,19580207, -160,    0
 19061,100950,19580208, -238,    0
 19061,100950,19580209, -129,    0
 19061,100950,19580210, -196,    0
 19061,100950,19580211, -105,    0
 19061,100950,19580212,  -74,    0
 19061,100950,19580213,  -52,    0
 19061,100950,19580214,  -47,    0
 19061,100950,19580215, -123,    0
 19061,100950,19580216,  -59,    0
 19061,100950,19580217,  -49,    0
 19061,100950,19580218,  -94,    0
 19061,100950,19580219, -124,    0
 19061,100950,19580220, -152,    0
 19061,100950,19580221, -156,    0
 19061,100950,19580222, -119,    0
 19061,100950,19580223, -206,    0
 19061,100950,19580224, -236,    0
 19061,100950,19580225, -194,    0
 19061,100950,19580226, -198,    0
 19061,100950,19580227, -228,    0
 19061,100950,19580228,  -98,    0
 19061,100950,19580301,  -43,    0
 19061,100950,19580302,  -52,    0
 19061,100950,19580303,  -40,    0
 19061,100950,19580304,  -17,    0
 19061,100950,19580305,   12,    0
 19061,100950,19580306,  -30,    0
 19061,100950,19580307,  -95,    0
 19061,100950,19580308, -105,    0
 19061,100950,19580309, -148,    0
 19061,100950,19580310, -153,    0
 19061,100950,19580311, -118,    0
 19061,100950,19580312, -102,    0
 19061,100950,19580313,  -95,    0
 19061,100950,19580314, -109,    0
 19061,100950,19580315,  -26,    0
 19061,100950,19580316,  -51,    0
 19061,100950,19580317,  -72,    0
 19061,100950,19580318,  -33,    0
 19061,100950,19580319,  -28,    0
 19061,100950,19580320,  -60,    0
 19061,100950,19580321,  -75,    0
 19061,100950,19580322,  -73,    0
 19061,100950,19580323,  -81,    0
 19061,100950,19580324,  -52,    0
 19061,100950,19580325,  -60,    0
 19061,100950,19580326,  -65,    0
 19061,100950,19580327,  -42,    0
 19061,100950,19580328,  -75,    0
 19061,100950,19580329,  -75,    0
 19061,100950,19580330,  -55,    0
 19061,100950,19580331,  -58,    0
 19061,100950,19580401,  -35,    0
 19061,100950,19580402,  -10,    0
 19061,100950,19580403,   -2,    0
 19061,100950,19580404,   -4,    0
 19061,100950,19580405,    9,    0
 19061,100950,19580406,   -7,    0
 19061,100950,19580407,  -36,    0
 19061,100950,19580408,  -13,    0
 19061,100950,19580409,  -23,    0
 19061,100950,19580410,    9,    0
 19061,100950,19580411,  -18,    0
 19061,100950,19580412,   32,    0
 19061,100950,19580413,   70,    0
 19061,100950,19580414,   31,    0
 19061,100950,19580415,   37,    0
 19061,100950,19580416,   41,    0
 19061,100950,19580417,   43,    0
 19061,100950,19580418,   21,    0
 19061,100950,19580419,   33,    0
 19061,100950,19580420,   15,    0
 19061,100950,19580421,   49,    0
 19061,100950,19580422,   45,    0
 19061,100950,19580423,   27,    0
 19061,100950,19580424,   38,    0
 19061,100950,19580425,   35,    0
 19061,100950,19580426,   19,    0
 19061,100950,19580427,   26,    0
 19061,100950,19580428,   27,    0
 19061,100950,19580429,   61,    0
 19061,100950,19580430,   78,    0
 19061,100950,19580501,  104,    0
 19061,100950,19580502,   79,    0
 19061,100950,19580503,   66,    0
 19061,100950,19580504,   43,    0
 19061,100950,19580505,   58,    0
 19061,100950,19580506,   58,    0
 19061,100950,19580507,   33,    0
 19061,100950,19580508,   28,    0
 19061,100950,19580509,   79,    0
 19061,100950,19580510,   62,    0
 19061,100950,19580511,   57,    0
 19061,100950,19580512,   61,    0
 19061,100950,19580513,   71,    0
 19061,100950,19580514,   55,    0
 19061,100950,19580515,   36,    0
 19061,100950,19580516,   75,    0
 19061,100950,19580517,   76,    0
 19061,100950,19580518,   57,    0
 19061,100950,19580519,   79,    0
 19061,100950,19580520,   93,    0
 19061,100950,19580521,   67,    0
 19061,100950,19580522,   83,    0
 19061,100950,19580523,   63,    0
 19061,100950,19580524,  111,    0
 19061,100950,19580525,   89,    0
 19061,100950,19580526,   87,    0
 19061,100950,19580527,  125,    0
 19061,100950,19580528,  111,    0
 19061,100950,19580529,   96,    0
 19061,100950,19580530,  101,    0
 19061,100950,19580531,  129,    0
 19061,100950,19580601,  151,    0
 19061,100950,19580602,  164,    0
 19061,100950,19580603,  157,    0
 19061,100950,19580604,  167,    0
 19061,100950,19580605,  133,    0
 19061,100950,19580606,  146,    0
 19061,100950,19580607,  165,    0
 19061,100950,19580608,  136,    0
 19061,100950,19580609,   81,    0
 19061,100950,19580610,   85,    0
 19061,100950,19580611,  100,    0
 19061,100950,19580612,  119,    0
 19061,100950,19580613,  131,    0
 19061,100950,19580614,  134,    0
 19061,100950,19580615,  140,    0
 19061,100950,19580616,  147,    0
 19061,100950,19580617,  148,    0
 19061,100950,19580618,  116,    0
 19061,100950,19580619,   86,    0
 19061,100950,19580620,  127,    0
 19061,100950,19580621,  121,    0
 19061,100950,19580622,  121,    0
 19061,100950,19580623,  109,    0
 19061,100950,19580624,  121,    0
 19061,100950,19580625,  147,    0
 19061,100950,19580626,  133,    0
 19061,100950,19580627,  196,    0
 19061,100950,19580628,  182,    0
 19061,100950,19580629,  154,    0
 19061,100950,19580630,  195,    0
 19061,100950,19580701,  213,    0
 19061,100950,19580702,  231,    0
 19061,100950,19580703,  214,    0
 19061,100950,19580704,  235,    0
 19061,100950,19580705,  207,    0
 19061,100950,19580706,  181,    0
 19061,100950,19580707,  178,    0
 19061,100950,19580708,  151,    0
 19061,100950,19580709,  194,    0
 19061,100950,19580710,  165,    0
 19061,100950,19580711,  130,    0
 19061,100950,19580712,  142,    0
 19061,100950,19580713,  131,    0
 19061,100950,19580714,  147,    0
 19061,100950,19580715,  145,    0
 19061,100950,19580716,  140,    0
 19061,100950,19580717,  133,    0
 19061,100950,19580718,  150,    0
 19061,100950,19580719,  152,    0
 19061,100950,19580720,  140,    0
 19061,100950,19580721,  161,    0
 19061,100950,19580722,  142,    0
 19061,100950,19580723,  135,    0
 19061,100950,19580724,  153,    0
 19061,100950,19580725,  139,    0
 19061,100950,19580726,  122,    0
 19061,100950,19580727,  107,    0
 19061,100950,19580728,  122,    0
 19061,100950,19580729,  139,    0
 19061,100950,19580730,  146,    0
 19061,100950,19580731,  131,    0
 19061,100950,19580801,  129,    0
 19061,100950,19580802,  108,    0
 19061,100950,19580803,  119,    0
 19061,100950,19580804,  105,    0
 19061,100950,19580805,  138,    0
 19061,100950,19580806,  110,    0
 19061,100950,19580807,  116,    0
 19061,100950,19580808,   87,    0
 19061,100950,19580809,  115,    0
 19061,100950,19580810,  140,    0
 19061,100950,19580811,  144,    0
 19061,100950,19580812,  143,    0
 19061,100950,19580813,  158,    0
 19061,100950,19580814,  141,    0
 19061,100950,19580815,  147,    0
 19061,100950,19580816,  118,    0
 19061,100950,19580817,  142,    0
 19061,100950,19580818,  170,    0
 19061,100950,19580819,  150,    0
 19061,100950,19580820,  151,    0
 19061,100950,19580821,  164,    0
 19061,100950,19580822,  137,    0
 19061,100950,19580823,  117,    0
 19061,100950,19580824,  117,    0
 19061,100950,19580825,  134,    0
 19061,100950,19580826,  159,    0
 19061,100950,19580827,  157,    0
 19061,100950,19580828,  138,    0
 19061,100950,19580829,  135,    0
 19061,100950,19580830,  135,    0
 19061,100950,19580831,  136,    0
 19061,100950,19580901,  160,    0
 19061,100950,19580902,  142,    0
 19061,100950,19580903,  147,    0
 19061,100950,19580904,  148,    0
 19061,100950,19580905,  151,    0
 19061,100950,19580906,  154,    0
 19061,100950,19580907,  123,    0
 19061,100950,19580908,  145,    0
 19061,100950,19580909,  114,    0
 19061,100950,19580910,  111,    0
 19061,100950,19580911,  108,    0
 19061,100950,19580912,  102,    0
 19061,100950,19580913,   86,    0
 19061,100950,19580914,   91,    0
 19061,100950,19580915,  104,    0
 19061,100950,19580916,  103,    0
 19061,100950,19580917,  103,    0
 19061,100950,19580918,  106,    0
 19061,100950,19580919,   92,    0
 19061,100950,19580920,   94,    0
 19061,100950,19580921,  109,    0
 19061,100950,19580922,   97,    0
 19061,100950,19580923,   98,    0
 19061,100950,19580924,   95,    0
 19061,100950,19580925,   96,    0
 19061,100950,19580926,   90,    0
 19061,100950,19580927,   58,    0
 19061,100950,19580928,   59,    0
 19061,100950,19580929,   56,    0
 19061,100950,19580930,   78,    0
 19061,100950,19581001,   95,    0
 19061,100950,19581002,  107,    0
 19061,100950,19581003,  113,    0
 19061,100950,19581004,  107,    0
 19061,100950,19581005,  118,    0
 19061,100950,19581006,   91,    0
 19061,100950,19581007,   84,    0
 19061,100950,19581008,   68,    0
 19061,100950,19581009,   79,    0
 19061,100950,19581010,   55,    0
 19061,100950,19581011,   69,    0
 19061,100950,19581012,   63,    0
 19061,100950,19581013,   29,    0
 19061,100950,19581014,   71,    0
 19061,100950,19581015,   65,    0
 19061,100950,19581016,   38,    0
 19061,100950,19581017,   29,    0
 19061,100950,19581018,   36,    0
 19061,100950,19581019,   -7,    0
 19061,100950,19581020,   17,    0
 19061,100950,19581021,    3,    0
 19061,100950,19581022,    2,    0
 19061,100950,19581023,   60,    0
 19061,100950,19581024,  110,    0
 19061,100950,19581025,   65,    0
 19061,100950,19581026,   25,    0
 19061,100950,19581027,   70,    0
 19061,100950,19581028,   21,    0
 19061,100950,19581029,   14,    0
 19061,100950,19581030,   30,    0
 19061,100950,19581031,   33,    0
 19061,100950,19581101,    7,    0
 19061,100950,19581102,   14,    0
 19061,100950,19581103,   38,    0
 19061,100950,19581104,   28,    0
 19061,100950,19581105,   34,    0
 19061,100950,19581106,   48,    0
 19061,100950,19581107,   68,    0
 19061,100950,19581108,   42,    0
 19061,100950,19581109,    5,    0
 19061,100950,19581110,    2,    0
 19061,100950,19581111,    9,    0
 19061,100950,19581112,   32,    0
 19061,100950,19581113,   18,    0
 19061,100950,19581114,    3,    0
 19061,100950,19581115,   -9,    0
 19061,100950,19581116,   -5,    0
 19061,100950,19581117,   -3,    0
 19061,100950,19581118,   -1,    0
 19061,100950,19581119,  -18,    0
 19061,100950,19581120,  -18,    0
 19061,100950,19581121,  -30,    0
 19061,100950,19581122,   -3,    0
 19061,100950,19581123,   -4,    0
 19061,100950,19581124,  -35,    0
 19061,100950,19581125,  -12,    0
 19061,100950,19581126,   -9,    0
 19061,100950,19581127,    3,    0
 19061,100950,19581128,   -6,    0
 19061,100950,19581129,  -25,    0
 19061,100950,19581130,  -44,    0
 19061,100950,19581201,  -88,    0
 19061,100950,19581202,  -69,    0
 19061,100950,19581203,  -43,    0
 19061,100950,19581204,   -8,    0
 19061,100950,19581205,   -3,    0
 19061,100950,19581206,  -75,    0
 19061,100950,19581207,  -91,    0
 19061,100950,19581208,  -42,    0
 19061,100950,19581209,  -98,    0
 19061,100950,19581210, -153,    0
 19061,100950,19581211, -181,    0
 19061,100950,19581212, -122,    0
 19061,100950,19581213, -108,    0
 19061,100950,19581214,  -64,    0
 19061,100950,19581215,  -61,    0
 19061,100950,19581216,  -61,    0
 19061,100950,19581217,  -44,    0
 19061,100950,19581218, -136,    0
 19061,100950,19581219, -119,    0
 19061,100950,19581220,  -55,    0
 19061,100950,19581221,   -5,    0
 19061,100950,19581222,    4,    0
 19061,100950,19581223,  -15,    0
 19061,100950,19581224,  -49,    0
 19061,100950,19581225,  -23,    0
 19061,100950,19581226,  -32,    0
 19061,100950,19581227,  -55,    0
 19061,100950,19581228,  -55,    0
 19061,100950,19581229,  -91,    0
 19061,100950,19581230,  -90,    0
 19061,100950,19581231,  -71,    0
 19061,100950,19590101,  -66,    0
 19061,100950,19590102,  -19,    0
 19061,100950,19590103,  -21,    0
 19061,100950,19590104,  -47,    0
 19061,100950,19590105, -103,    0
 19061,100950,19590106, -133,    0
 19061,100950,19590107, -126,    0
 19061,100950,19590108, -110,    0
 19061,100950,19590109, -117,    0
 19061,100950,19590110, -207,    0
 19061,100950,19590111,  -59,    0
 19061,100950,19590112,  -44,    0
 19061,100950,19590113, -162,    0
 19061,100950,19590114, -158,    0
 19061,100950,19590115, -191,    0
 19061,100950,19590116, -172,    0
 19061,100950,19590117, -129,    0
 19061,100950,19590118, -123,    0
 19061,100950,19590119, -134,    0
 19061,100950,19590120,  -81,    0
 19061,100950,19590121,  -87,    0
 19061,100950,19590122, -147,    0
 19061,100950,19590123, -116,    0
 19061,100950,19590124, -103,    0
 19061,100950,19590125, -124,    0
 19061,100950,19590126,  -59,    0
 19061,100950,19590127,  -96,    0
